Date,Close,Open,High,Low,Volume,Change
2013-11-12,17000.0,18000.0,18000.0,17000.0,30480.0,-0.0659
2013-11-13,16600.0,17000.0,17100.0,16600.0,31000.0,-0.0235
2013-11-14,17700.0,17500.0,17700.0,17200.0,37890.0,0.0663
2013-11-15,17500.0,17200.0,17500.0,17000.0,9960.0,-0.0113
2013-11-18,17000.0,17300.0,17600.0,16800.0,2920.0,-0.0286
2013-11-19,17000.0,17000.0,17000.0,16800.0,10020.0,0.0
2013-11-20,17100.0,17100.0,17600.0,17100.0,11000.0,0.0059
2013-11-21,17000.0,17100.0,17500.0,16700.0,24490.0,-0.0058
2013-11-22,17500.0,17000.0,17500.0,16700.0,10460.0,0.0294
2013-11-25,17300.0,17500.0,17700.0,17000.0,62710.0,-0.011399999999999999
2013-11-26,17400.0,16500.0,17400.0,16500.0,2360.0,0.0058
2013-11-27,17300.0,17000.0,17400.0,16800.0,19350.0,-0.005699999999999999
2013-11-28,17100.0,17300.0,17300.0,16700.0,7750.0,-0.0116
2013-11-29,17100.0,16900.0,17100.0,16700.0,5880.0,0.0
2013-12-02,17100.0,17000.0,17100.0,16900.0,3410.0,0.0
2013-12-03,16900.0,17000.0,17000.0,16900.0,5090.0,-0.011699999999999999
2013-12-04,17000.0,16700.0,17000.0,16700.0,6840.0,0.0059
2013-12-05,17000.0,17200.0,17500.0,17000.0,20570.0,0.0
2013-12-06,16800.0,17000.0,17000.0,16800.0,20880.0,-0.0118
2013-12-09,16900.0,16900.0,17100.0,16600.0,11500.0,0.006
2013-12-10,16900.0,16900.0,16900.0,16700.0,12500.0,0.0
2013-12-11,16500.0,16500.0,16500.0,16500.0,3950.0,-0.023700000000000002
2013-12-12,17500.0,16500.0,17500.0,16400.0,23790.0,0.060599999999999994
2013-12-13,17000.0,17300.0,17300.0,16800.0,8119.999999999999,-0.0286
2013-12-16,17100.0,17400.0,17400.0,16800.0,24450.0,0.0059
2013-12-17,17000.0,17300.0,17300.0,17000.0,7700.0,-0.0058
2013-12-19,17000.0,17000.0,17000.0,16800.0,6170.0,0.0
2013-12-20,17100.0,17000.0,17300.0,16900.0,19330.0,0.0059
2013-12-23,17000.0,17000.0,17000.0,17000.0,6500.0,-0.0058
2013-12-24,17100.0,16900.0,17100.0,15900.0,11530.0,0.0059
2013-12-25,17000.0,17000.0,17000.0,17000.0,2000.0,-0.0058
2013-12-26,17300.0,17000.0,17300.0,17000.0,3400.0,0.0176
2013-12-27,17100.0,17000.0,17200.0,17000.0,12320.0,-0.0116
2013-12-30,17000.0,17100.0,17100.0,16700.0,12510.0,-0.0058
2013-12-31,17200.0,17000.0,17200.0,17000.0,10250.0,0.0118
2014-01-03,17400.0,17200.0,17500.0,17000.0,7500.0,0.0116
2014-01-06,17400.0,16800.0,17400.0,16700.0,5660.0,0.0
2014-01-08,17200.0,17000.0,17300.0,16900.0,37910.0,-0.0115
2014-01-09,17200.0,17100.0,17200.0,16900.0,14210.0,0.0
2014-01-10,17000.0,17000.0,17000.0,16900.0,530.0,-0.0116
2014-01-13,17000.0,17000.0,17000.0,16800.0,11010.0,0.0
2014-01-14,17000.0,16900.0,17000.0,16800.0,8660.0,0.0
2014-01-15,17000.0,16800.0,17000.0,16800.0,12450.0,0.0
2014-01-16,17000.0,17000.0,17000.0,16800.0,4930.0,0.0
2014-01-17,16900.0,17000.0,17000.0,16600.0,10940.0,-0.0059
2014-01-20,16800.0,16900.0,16900.0,16700.0,11950.0,-0.0059
2014-01-21,16900.0,16800.0,16900.0,16800.0,6650.0,0.006
2014-01-22,16800.0,16900.0,17100.0,16800.0,34220.0,-0.0059
2014-01-23,17000.0,17000.0,17000.0,16500.0,7610.0,0.011899999999999999
2014-01-24,17000.0,17000.0,17000.0,16900.0,42700.0,0.0
2014-01-27,17000.0,17000.0,17000.0,17000.0,1020.0,0.0
2014-02-06,17800.0,17900.0,17900.0,16500.0,201560.0,0.0471
2014-02-07,17700.0,17800.0,17800.0,17100.0,21910.0,-0.005600000000000001
2014-02-10,18500.0,17700.0,18900.0,17500.0,72060.0,0.0452
2014-02-11,18000.0,18500.0,18500.0,17600.0,116140.0,-0.027000000000000003
2014-02-12,19200.0,18000.0,19200.0,18000.0,61010.0,0.0667
2014-02-13,19600.0,19300.0,19800.0,19300.0,99010.0,0.0208
2014-02-14,19400.0,19200.0,19500.0,19000.0,48120.0,-0.0102
2014-02-17,19300.0,19400.0,19500.0,18700.0,35120.0,-0.0052
2014-02-18,18500.0,18200.0,19200.0,18200.0,24090.0,-0.0415
2014-02-19,19200.0,18500.0,19200.0,18300.0,35320.0,0.0378
2014-02-20,18400.0,19200.0,19200.0,18400.0,74580.0,-0.0417
2014-02-21,18600.0,18000.0,18600.0,17800.0,21900.0,0.0109
2014-02-24,18600.0,18700.0,19000.0,18200.0,46650.0,0.0
2014-02-25,18700.0,18600.0,18700.0,18400.0,56590.0,0.0054
2014-02-26,19500.0,18700.0,20000.0,18500.0,177470.0,0.042800000000000005
2014-02-27,19500.0,19500.0,20200.0,19000.0,222300.0,0.0
2014-02-28,19600.0,19600.0,19700.0,19000.0,29200.0,0.0051
2014-03-03,19400.0,20000.0,20000.0,18700.0,89930.0,-0.0102
2014-03-04,18400.0,18300.0,19400.0,18300.0,57460.0,-0.051500000000000004
2014-03-05,19300.0,19400.0,19500.0,18400.0,65820.0,0.0489
2014-03-06,19300.0,19200.0,19500.0,19200.0,65690.0,0.0
2014-03-07,19100.0,19000.0,19200.0,18500.0,29230.0,-0.0104
2014-03-10,18700.0,18500.0,19000.0,18500.0,46990.0,-0.0209
2014-03-11,19000.0,19300.0,19300.0,18500.0,64870.00000000001,0.016
2014-03-12,18600.0,19000.0,19100.0,18600.0,51470.0,-0.021099999999999997
2014-03-13,18500.0,18400.0,18900.0,18400.0,9410.0,-0.0054
2014-03-14,19000.0,18600.0,19000.0,18400.0,36190.0,0.027000000000000003
2014-03-17,19600.0,19000.0,19800.0,18600.0,418760.0,0.0316
2014-03-18,19000.0,19600.0,19600.0,18900.0,77420.0,-0.030600000000000002
2014-03-19,19000.0,19000.0,19300.0,19000.0,46030.0,0.0
2014-03-20,19000.0,19000.0,19200.0,18700.0,166650.0,0.0
2014-03-21,19100.0,19000.0,19100.0,18900.0,57600.0,0.0053
2014-03-24,19100.0,19000.0,19200.0,18900.0,288490.0,0.0
2014-03-25,19000.0,19200.0,19300.0,19000.0,392080.0,-0.0052
2014-03-26,19500.0,18600.0,20300.0,18600.0,360560.0,0.0263
2014-03-27,19600.0,19600.0,19600.0,19100.0,74640.0,0.0051
2014-03-28,19600.0,19600.0,19800.0,19400.0,104990.0,0.0
2014-03-31,20900.0,19500.0,20900.0,19500.0,966180.0,0.0663
2014-04-01,20200.0,20900.0,21600.0,20200.0,228960.0,-0.0335
2014-04-02,19700.0,20200.0,20300.0,19200.0,73760.0,-0.0248
2014-04-03,20900.0,19400.0,20900.0,19300.0,345640.0,0.060899999999999996
2014-04-04,20200.0,20700.0,21100.0,20000.0,145710.0,-0.0335
2014-04-07,20500.0,20200.0,20900.0,20000.0,135250.0,0.0149
2014-04-08,20200.0,20800.0,20800.0,20100.0,113860.0,-0.0146
2014-04-10,20300.0,20200.0,20500.0,20200.0,85850.0,0.005
2014-04-11,21000.0,20000.0,21700.0,19900.0,317420.0,0.0345
2014-04-14,20000.0,20600.0,20900.0,20000.0,91110.0,-0.047599999999999996
2014-04-15,18900.0,20000.0,20000.0,18900.0,143910.0,-0.055
2014-04-16,19100.0,18500.0,20000.0,18400.0,211300.0,0.0106
2014-04-17,20100.0,19900.0,20200.0,19500.0,159700.0,0.0524
2014-04-18,18900.0,20100.0,20100.0,18900.0,10390.0,-0.059699999999999996
2014-04-21,19000.0,19000.0,20000.0,19000.0,137830.0,0.0053
2014-04-22,19700.0,19500.0,19700.0,19500.0,5080.0,0.0368
2014-04-23,19700.0,19700.0,19800.0,19700.0,51260.0,0.0
2014-04-24,19800.0,19800.0,19800.0,19800.0,10.0,0.0051
2014-04-25,19600.0,19500.0,19800.0,19500.0,11560.0,-0.0101
2014-04-28,19600.0,19500.0,19700.0,19000.0,6300.0,0.0
2014-04-29,19600.0,19600.0,19600.0,19600.0,10.0,0.0
2014-05-05,19000.0,19900.0,19900.0,18500.0,13730.0,-0.030600000000000002
2014-05-06,18500.0,19000.0,19000.0,18300.0,20830.0,-0.0263
2014-05-07,18500.0,18200.0,18600.0,18200.0,28700.0,0.0
2014-05-08,18000.0,18500.0,19000.0,17900.0,349160.0,-0.027000000000000003
2014-05-09,18900.0,17700.0,19100.0,17700.0,275030.0,0.05
2014-05-12,17700.0,18100.0,18100.0,17600.0,200690.0,-0.0635
2014-05-13,17900.0,17100.0,18900.0,17100.0,352790.0,0.0113
2014-05-14,18400.0,18000.0,18400.0,18000.0,193920.0,0.0279
2014-05-15,18400.0,18100.0,18500.0,18100.0,129460.00000000001,0.0
2014-05-16,19000.0,18000.0,19000.0,17600.0,115340.0,0.0326
2014-05-19,18200.0,18000.0,19000.0,18000.0,42690.0,-0.0421
2014-05-20,18400.0,18100.0,18400.0,18100.0,1020.0,0.011000000000000001
2014-05-21,18900.0,18100.0,18900.0,18100.0,44830.0,0.027200000000000002
2014-05-22,19000.0,18500.0,19000.0,18300.0,32610.0,0.0053
2014-05-23,18800.0,18500.0,18800.0,18200.0,58590.0,-0.0105
2014-05-26,18500.0,18000.0,18500.0,17800.0,23340.0,-0.016
2014-05-27,17600.0,18000.0,18300.0,17600.0,21180.0,-0.048600000000000004
2014-05-28,17600.0,17800.0,17800.0,17600.0,22210.0,0.0
2014-05-29,17700.0,17800.0,18000.0,17700.0,7400.0,0.005699999999999999
2014-05-30,17600.0,17700.0,17700.0,17600.0,17680.0,-0.005600000000000001
2014-06-02,18000.0,17600.0,18000.0,17500.0,6510.0,0.0227
2014-06-03,17900.0,17600.0,17900.0,17500.0,2190.0,-0.005600000000000001
2014-06-04,17800.0,17900.0,17900.0,16700.0,114010.0,-0.005600000000000001
2014-06-05,17600.0,16900.0,17600.0,16800.0,26820.0,-0.011200000000000002
2014-06-06,17400.0,17400.0,17400.0,17400.0,1290.0,-0.011399999999999999
2014-06-09,18000.0,17400.0,18000.0,17400.0,2290.0,0.0345
2014-06-10,17800.0,17000.0,17800.0,17000.0,19700.0,-0.0111
2014-06-11,17800.0,17800.0,17800.0,17800.0,500.0,0.0
2014-06-12,17800.0,17800.0,17800.0,17800.0,10.0,0.0
2014-06-13,17900.0,17800.0,17900.0,17800.0,188800.0,0.005600000000000001
2014-06-16,17500.0,17500.0,17800.0,17500.0,1510.0,-0.0223
2014-06-17,17700.0,17500.0,17700.0,17000.0,10560.0,0.011399999999999999
2014-06-18,17500.0,17500.0,17500.0,17300.0,14480.0,-0.0113
2014-06-19,17500.0,17500.0,17500.0,17200.0,51500.0,0.0
2014-06-20,17300.0,17200.0,17500.0,17200.0,27120.0,-0.011399999999999999
2014-06-23,17300.0,17500.0,17500.0,17000.0,116110.0,0.0
2014-06-24,17400.0,17100.0,17400.0,17100.0,45590.0,0.0058
2014-06-25,17300.0,17400.0,17400.0,17300.0,32900.0,-0.005699999999999999
2014-06-26,17500.0,17400.0,17800.0,17300.0,94970.0,0.0116
2014-06-27,17400.0,17200.0,17400.0,17200.0,44000.0,-0.005699999999999999
2014-06-30,17400.0,17200.0,17800.0,17200.0,37620.0,0.0
2014-07-01,17500.0,17700.0,17700.0,17400.0,82010.0,0.005699999999999999
2014-07-02,17700.0,17700.0,17700.0,17500.0,107840.0,0.011399999999999999
2014-07-03,18100.0,17800.0,18900.0,17700.0,128509.99999999999,0.0226
2014-07-04,17800.0,18400.0,18400.0,17700.0,71700.0,-0.0166
2014-07-07,17900.0,18100.0,18100.0,17600.0,139730.0,0.005600000000000001
2014-07-08,17900.0,17500.0,17900.0,17500.0,14110.0,0.0
2014-07-09,17800.0,17900.0,18000.0,17700.0,47770.0,-0.005600000000000001
2014-07-10,17800.0,17800.0,17800.0,17600.0,67700.0,0.0
2014-07-11,17600.0,17600.0,17600.0,17600.0,100.0,-0.011200000000000002
2014-07-14,18100.0,17700.0,18100.0,17700.0,68200.0,0.028399999999999998
2014-07-15,18100.0,17800.0,18100.0,17600.0,80570.0,0.0
2014-07-16,18300.0,17800.0,18500.0,17800.0,142240.0,0.011000000000000001
2014-07-17,18800.0,18100.0,18800.0,17900.0,65500.0,0.0273
2014-07-18,19200.0,18800.0,19300.0,18000.0,184500.0,0.0213
2014-07-21,19200.0,19200.0,19600.0,19100.0,73720.0,0.0
2014-07-22,19200.0,19200.0,19200.0,18500.0,23000.0,0.0
2014-07-23,19000.0,18800.0,19000.0,18800.0,1610.0,-0.0104
2014-07-24,19000.0,18700.0,19300.0,18700.0,33010.0,0.0
2014-07-25,18800.0,19000.0,19000.0,18800.0,8000.0,-0.0105
2014-07-30,18500.0,17500.0,18500.0,17500.0,7500.0,-0.016
2014-08-04,18600.0,18400.0,18700.0,18300.0,201240.0,0.0054
2014-08-05,18600.0,18800.0,18800.0,18500.0,2710.0,0.0
2014-08-06,18700.0,18700.0,18700.0,18700.0,10.0,0.0054
2014-08-07,18600.0,18600.0,18600.0,18600.0,3110.0,-0.0053
2014-08-08,18600.0,17900.0,18600.0,17900.0,5210.0,0.0
2014-08-11,18600.0,18200.0,18600.0,18200.0,130.0,0.0
2014-08-12,18600.0,18600.0,18600.0,18600.0,700.0,0.0
2014-08-13,19900.0,18000.0,19900.0,18000.0,5400.0,0.0699
2014-08-14,18900.0,18700.0,19400.0,18600.0,17830.0,-0.050300000000000004
2014-08-15,18800.0,19100.0,19100.0,18600.0,120.0,-0.0053
2014-08-18,18500.0,18700.0,18700.0,18000.0,3310.0,-0.016
2014-08-19,18400.0,18900.0,18900.0,18000.0,1500.0,-0.0054
2014-08-20,18400.0,19000.0,19000.0,18000.0,1540.0,0.0
2014-08-21,18200.0,18400.0,18700.0,18200.0,103700.0,-0.0109
2014-08-22,18100.0,18200.0,18200.0,18000.0,4430.0,-0.0055000000000000005
2014-08-25,18600.0,19000.0,19000.0,18500.0,2130.0,0.0276
2014-08-26,18600.0,18600.0,18600.0,18600.0,960.0,0.0
2014-08-27,18600.0,17500.0,18600.0,17500.0,9000.0,0.0
2014-08-28,18500.0,17800.0,18500.0,17800.0,11220.0,-0.0054
2014-08-29,18500.0,18300.0,18500.0,17600.0,13540.0,0.0
2014-09-03,18000.0,18500.0,18500.0,18000.0,23050.0,-0.027000000000000003
2014-09-04,18000.0,18400.0,18400.0,18000.0,4860.0,0.0
2014-09-05,18400.0,18000.0,18500.0,18000.0,141000.0,0.0222
2014-09-08,18000.0,18300.0,18300.0,18000.0,38590.0,-0.0217
2014-09-09,17800.0,18000.0,18000.0,17600.0,29830.0,-0.0111
2014-09-10,18000.0,17900.0,18000.0,17900.0,1060.0,0.011200000000000002
2014-09-11,18000.0,18000.0,18000.0,17500.0,7020.0,0.0
2014-09-12,18000.0,18000.0,18000.0,17700.0,44030.0,0.0
2014-09-15,17900.0,17900.0,17900.0,17800.0,7260.0,-0.005600000000000001
2014-09-16,17600.0,18000.0,18000.0,17600.0,17340.0,-0.0168
2014-09-17,18000.0,17200.0,18000.0,17200.0,7400.0,0.0227
2014-09-18,18000.0,17600.0,18000.0,17400.0,7260.0,0.0
2014-09-19,18000.0,17700.0,18000.0,17700.0,36120.0,0.0
2014-09-22,17900.0,17700.0,18000.0,17700.0,6170.0,-0.005600000000000001
2014-09-23,18000.0,18000.0,18000.0,18000.0,14050.0,0.005600000000000001
2014-09-24,18000.0,18000.0,18100.0,17900.0,19070.0,0.0
2014-09-25,18000.0,18000.0,18000.0,17800.0,24040.0,0.0
2014-09-26,18000.0,18000.0,18000.0,17800.0,4030.0000000000005,0.0
2014-09-29,18000.0,17600.0,18000.0,17600.0,1570.0,0.0
2014-09-30,18000.0,18000.0,18000.0,18000.0,5610.0,0.0
2014-10-01,18000.0,17900.0,18000.0,17900.0,20.0,0.0
2014-10-02,18000.0,18000.0,18000.0,18000.0,220.0,0.0
2014-10-03,17900.0,17900.0,17900.0,17900.0,350.0,-0.005600000000000001
2014-10-06,17800.0,17900.0,17900.0,17800.0,15960.0,-0.005600000000000001
2014-10-07,18000.0,18000.0,18000.0,17500.0,12320.0,0.011200000000000002
2014-10-08,18000.0,18000.0,18000.0,18000.0,100.0,0.0
2014-10-09,17400.0,17500.0,17900.0,17400.0,35130.0,-0.0333
2014-10-10,18000.0,18000.0,18000.0,18000.0,100.0,0.0345
2014-10-14,18000.0,18000.0,18000.0,17300.0,51610.0,0.0
2014-10-16,17900.0,17500.0,17900.0,17300.0,18190.0,-0.005600000000000001
2014-10-17,17900.0,17300.0,17900.0,17300.0,5960.0,0.0
2014-10-20,17900.0,17500.0,17900.0,17500.0,4950.0,0.0
2014-10-21,17600.0,17600.0,17600.0,17400.0,63080.0,-0.0168
2014-10-22,17900.0,17800.0,17900.0,17800.0,1410.0,0.017
2014-10-23,17500.0,17500.0,17600.0,17500.0,5000.0,-0.0223
2014-10-24,17900.0,17500.0,17900.0,17400.0,17500.0,0.0229
2014-10-27,17900.0,17900.0,17900.0,17900.0,10000.0,0.0
2014-10-28,17700.0,17000.0,17700.0,17000.0,6190.0,-0.011200000000000002
2014-10-29,17700.0,17000.0,17700.0,17000.0,1500.0,0.0
2014-10-30,17700.0,17700.0,17700.0,17700.0,5000.0,0.0
2014-10-31,17700.0,17000.0,17700.0,17000.0,8260.0,0.0
2014-11-04,17700.0,17500.0,17700.0,17500.0,24430.0,0.0
2014-11-05,17500.0,17500.0,17500.0,17500.0,3110.0,-0.0113
2014-11-06,17600.0,17500.0,17600.0,17500.0,2009.9999999999998,0.005699999999999999
2014-11-07,17600.0,17000.0,17600.0,17000.0,10960.0,0.0
2014-11-10,17900.0,17700.0,17900.0,17600.0,36310.0,0.017
2014-11-11,17900.0,17900.0,18000.0,17800.0,76720.0,0.0
2014-11-12,18000.0,18000.0,19000.0,18000.0,77680.0,0.005600000000000001
2014-11-13,17600.0,18000.0,18000.0,17600.0,59740.0,-0.0222
2014-11-14,18000.0,17600.0,18000.0,17500.0,17880.0,0.0227
2014-11-17,17900.0,18000.0,18100.0,17900.0,38730.0,-0.005600000000000001
2014-11-18,17800.0,17600.0,17800.0,17500.0,27260.0,-0.005600000000000001
2014-11-19,17700.0,17700.0,17800.0,17700.0,13100.0,-0.005600000000000001
2014-11-20,17800.0,17700.0,17800.0,17700.0,6060.0,0.005600000000000001
2014-11-21,16600.0,17800.0,17900.0,16600.0,68230.0,-0.0674
2014-11-24,17400.0,16600.0,17500.0,16600.0,20330.0,0.0482
2014-11-25,17500.0,17400.0,18000.0,17400.0,27730.0,0.005699999999999999
2014-11-26,17400.0,17600.0,18000.0,17400.0,33890.0,-0.005699999999999999
2014-11-27,17800.0,17400.0,17800.0,17400.0,160.0,0.023
2014-11-28,18000.0,17500.0,18000.0,17500.0,16120.000000000002,0.011200000000000002
2014-12-01,17900.0,17700.0,18000.0,17500.0,37290.0,-0.005600000000000001
2014-12-02,17500.0,17600.0,17600.0,17500.0,1300.0,-0.0223
2014-12-03,17800.0,17800.0,18100.0,17800.0,75690.0,0.0171
2014-12-04,17600.0,17600.0,17600.0,17600.0,4610.0,-0.011200000000000002
2014-12-05,18000.0,17600.0,18100.0,17600.0,15000.0,0.0227
2014-12-08,18000.0,18000.0,18000.0,17900.0,52000.0,0.0
2014-12-09,17000.0,18000.0,18000.0,17000.0,57280.0,-0.0556
2014-12-10,18000.0,17500.0,18000.0,17500.0,69810.0,0.0588
2014-12-11,18100.0,18000.0,18100.0,18000.0,119700.0,0.005600000000000001
2014-12-12,18000.0,18000.0,18100.0,18000.0,20100.0,-0.0055000000000000005
2014-12-15,18000.0,18000.0,18000.0,18000.0,1200.0,0.0
2014-12-17,17900.0,17500.0,17900.0,17500.0,3000.0,-0.005600000000000001
2014-12-18,17900.0,17800.0,17900.0,17800.0,6730.0,0.0
2014-12-19,18000.0,18000.0,18000.0,17800.0,21700.0,0.005600000000000001
2014-12-22,18000.0,17800.0,18000.0,17800.0,6980.0,0.0
2014-12-23,18000.0,18000.0,18100.0,18000.0,182980.0,0.0
2014-12-24,17900.0,18100.0,18100.0,17900.0,9600.0,-0.005600000000000001
2014-12-25,18000.0,18000.0,18000.0,17900.0,8460.0,0.005600000000000001
2014-12-26,17900.0,17900.0,17900.0,17900.0,10000.0,-0.005600000000000001
2014-12-29,18000.0,17600.0,18000.0,17600.0,1500.0,0.005600000000000001
2014-12-30,17500.0,17500.0,17500.0,17500.0,500.0,-0.0278
2014-12-31,17600.0,17000.0,17700.0,17000.0,10030.0,0.005699999999999999
2015-01-05,18200.0,18000.0,18200.0,18000.0,5500.0,0.0341
2015-01-06,17700.0,17700.0,17700.0,17700.0,41200.0,-0.0275
2015-01-07,17700.0,17700.0,17900.0,17700.0,171000.0,0.0
2015-01-12,17500.0,17700.0,17800.0,17500.0,52060.0,-0.0113
2015-01-13,17700.0,17500.0,17900.0,17500.0,124430.0,0.011399999999999999
2015-01-14,17700.0,17900.0,18000.0,17500.0,132690.0,0.0
2015-01-15,17500.0,17800.0,17800.0,17500.0,1100.0,-0.0113
2015-01-16,17300.0,17300.0,17300.0,17300.0,5000.0,-0.011399999999999999
2015-01-19,17700.0,17300.0,17900.0,17300.0,11270.0,0.0231
2015-01-20,17200.0,17900.0,17900.0,17200.0,10150.0,-0.0282
2015-01-21,17300.0,17300.0,17300.0,17300.0,1500.0,0.0058
2015-01-22,17300.0,17300.0,17300.0,17300.0,2900.0,0.0
2015-01-23,17400.0,17400.0,17400.0,17400.0,11500.0,0.0058
2015-01-26,17400.0,17500.0,17500.0,17300.0,14390.0,0.0
2015-01-27,17400.0,17900.0,17900.0,17400.0,6850.0,0.0
2015-01-28,17400.0,17400.0,17400.0,17400.0,2200.0,0.0
2015-01-29,17900.0,17800.0,17900.0,17800.0,26540.0,0.0287
