Date,Close,Open,High,Low,Volume,Change
2020-12-14,50.01,58.5,60.23,50.0,1490000.0,-0.1509
2020-12-15,46.99,51.9,51.9,45.46,3960000.0,-0.0604
2020-12-16,47.53,47.13,49.73,42.15,1690000.0,0.0115
2020-12-17,48.6,50.48,50.48,48.16,636320.0,0.0225
2020-12-18,49.22,49.2,49.8,48.16,424820.0,0.0128
2020-12-21,45.3,48.32,48.5,43.8,912680.0,-0.0796
2020-12-22,47.12,47.99,47.99,42.6,970370.0,0.04019999999999999
2020-12-23,43.26,45.95,45.95,42.6,1410000.0,-0.0819
2020-12-24,42.42,43.26,44.0,40.85,607750.0,-0.0194
2020-12-28,40.55,42.64,42.96,38.5,1120000.0,-0.0441
2020-12-29,39.0,41.0,41.0,38.0,1670000.0,-0.0382
2020-12-30,41.1,38.5,41.1,37.88,851310.0,0.0538
2020-12-31,40.24,41.0,41.11,38.68,1200000.0,-0.0209
2021-01-04,39.1,39.68,40.16,38.82,1120000.0,-0.028300000000000002
2021-01-05,38.51,38.9,39.45,37.7,1730000.0,-0.0151
2021-01-06,39.61,38.6,40.0,36.83,2750000.0,0.0286
2021-01-07,39.32,40.7,40.96,38.64,991430.0,-0.0073
2021-01-08,39.72,39.32,42.48,38.78,1080000.0,0.0102
2021-01-11,36.59,39.95,39.95,36.41,872650.0,-0.0788
2021-01-12,39.95,37.0,40.3,36.81,1450000.0,0.09179999999999999
2021-01-13,43.88,40.0,44.93,39.85,1910000.0,0.0984
2021-01-14,46.64,44.44,47.0,41.56,965050.0,0.0629
2021-01-15,44.41,45.51,46.55,44.07,1000000.0,-0.0478
2021-01-19,49.08,45.67,49.25,45.67,1250000.0,0.1052
2021-01-20,48.2,49.53,49.74,47.5,475540.0,-0.0179
2021-01-21,50.9,49.0,51.49,48.07,1000000.0,0.055999999999999994
2021-01-22,50.5,50.04,51.36,49.08,694530.0,-0.0079
2021-01-25,48.79,51.2,51.24,46.43,477500.0,-0.0339
2021-01-26,47.77,49.29,49.96,46.06,499550.0,-0.0209
2021-01-27,46.85,46.0,48.82,45.6,687260.0,-0.019299999999999998
2021-01-28,51.5,48.27,52.3,47.86,998940.0,0.0993
2021-01-29,52.83,52.1,55.22,50.33,1070000.0,0.0258
2021-02-01,53.2,54.2,54.2,52.91,1250000.0,0.006999999999999999
2021-02-02,47.95,53.6,53.6,47.69,744170.0,-0.0987
2021-02-03,48.55,49.72,49.97,48.15,579130.0,0.0125
2021-02-04,46.58,49.0,49.08,46.0,373470.0,-0.0406
2021-02-05,46.55,46.9,47.45,45.68,458800.0,-0.0006
2021-02-08,45.03,47.66,47.66,44.75,580110.0,-0.0327
2021-02-09,47.0,47.75,49.7,46.17,973520.0,0.0437
2021-02-10,46.99,53.0,53.0,46.99,1130000.0,-0.0002
2021-02-11,46.0,48.0,48.41,44.59,806350.0,-0.021099999999999997
2021-02-12,42.97,46.2,46.2,42.66,714660.0,-0.0659
2021-02-16,44.04,44.3,44.65,42.67,1440000.0,0.024900000000000002
2021-02-17,45.64,44.2,46.72,43.52,607740.0,0.0363
2021-02-18,43.8,45.65,45.65,43.36,499120.0,-0.0403
2021-02-19,44.07,43.56,45.44,43.56,415950.0,0.0062
2021-02-22,40.37,44.32,44.4,39.8,597560.0,-0.084
2021-02-23,38.83,39.58,39.64,35.86,911360.0,-0.0381
2021-02-24,40.1,40.91,41.36,39.56,661190.0,0.0327
2021-02-25,39.06,40.5,41.55,38.72,481260.0,-0.0259
2021-02-26,37.71,38.95,39.27,36.24,797460.0,-0.0346
2021-03-01,39.69,38.89,40.6,38.89,291400.0,0.0525
2021-03-02,38.0,40.01,40.01,37.42,300930.0,-0.0426
2021-03-03,35.67,38.26,38.87,35.53,493200.0,-0.0613
2021-03-04,30.05,35.2,35.4,29.64,2270000.0,-0.1576
2021-03-05,28.61,30.51,31.74,26.16,1790000.0,-0.0479
2021-03-08,26.76,30.94,30.94,26.38,930290.0,-0.0647
2021-03-09,30.64,28.71,31.16,27.95,1010000.0,0.145
2021-03-10,32.22,30.92,32.81,30.4,941360.0,0.0516
2021-03-11,36.0,34.22,36.22,32.9,1060000.0,0.1173
2021-03-12,36.54,36.16,36.83,34.85,432780.0,0.015
2021-03-15,37.55,37.41,38.25,36.45,891510.0,0.0276
2021-03-16,37.88,38.0,39.1,37.35,963950.0,0.0088
2021-03-17,36.29,36.51,36.8,34.9,446010.0,-0.042
2021-03-18,31.37,35.25,35.25,30.77,1090000.0,-0.1356
2021-03-19,31.2,31.5,32.19,30.81,859040.0,-0.0054
2021-03-22,30.58,32.01,32.21,30.22,543200.0,-0.0199
2021-03-23,29.23,30.4,30.42,28.5,565440.0,-0.0441
2021-03-24,27.79,29.2,29.2,27.61,634980.0,-0.0493
2021-03-25,26.58,27.05,28.0,26.19,1790000.0,-0.0435
2021-03-26,24.75,26.9,27.11,24.07,1700000.0,-0.0688
2021-03-29,23.29,25.29,25.94,23.21,1370000.0,-0.059000000000000004
2021-03-30,26.68,27.59,27.9,24.65,3580000.0,0.1456
2021-03-31,33.96,28.1,36.64,27.6,3240000.0,0.2729
2021-04-01,30.71,36.25,39.06,30.0,4230000.0,-0.09570000000000001
2021-04-05,28.09,31.75,31.75,27.98,1650000.0,-0.08529999999999999
2021-04-06,29.0,28.0,29.14,26.77,1430000.0,0.032400000000000005
2021-04-07,31.29,28.21,31.31,27.89,1440000.0,0.079
2021-04-08,30.59,31.0,31.5,29.7,814110.0,-0.022400000000000003
2021-04-09,28.35,29.96,30.75,27.61,2390000.0,-0.0732
2021-04-12,27.92,28.11,28.68,26.8,1600000.0,-0.0152
2021-04-13,28.26,28.06,28.81,27.32,886080.0,0.012199999999999999
2021-04-14,28.25,28.32,30.56,27.75,1170000.0,-0.0004
2021-04-15,29.0,29.62,30.24,28.43,1780000.0,0.0265
2021-04-16,29.82,29.31,30.64,28.35,690750.0,0.028300000000000002
2021-04-19,29.65,29.21,29.9,29.1,697870.0,-0.005699999999999999
2021-04-20,27.73,29.54,29.76,27.03,1620000.0,-0.06480000000000001
2021-04-21,29.06,27.8,29.3,27.38,814050.0,0.048
2021-04-22,29.23,29.15,29.9,28.32,439130.0,0.0058
2021-04-23,29.33,29.0,29.82,28.89,415540.0,0.0034000000000000002
2021-04-26,31.6,29.55,31.81,29.13,679670.0,0.0774
2021-04-27,29.48,31.31,31.44,29.18,855440.0,-0.06709999999999999
2021-04-28,30.03,29.0,30.62,28.96,516120.0,0.0187
2021-04-29,28.78,30.06,30.3,28.66,719070.0,-0.0416
2021-04-30,26.65,28.63,29.07,26.5,1060000.0,-0.07400000000000001
2021-05-03,26.0,27.05,27.12,25.5,697000.0,-0.024399999999999998
2021-05-04,28.0,25.83,28.51,25.58,1720000.0,0.07690000000000001
2021-05-05,29.42,28.72,30.35,28.53,1360000.0,0.0507
2021-05-06,28.7,28.5,29.01,27.55,849990.0,-0.0245
2021-05-07,29.09,28.4,29.9,28.2,484660.0,0.013600000000000001
2021-05-10,27.67,28.5,29.08,27.57,784450.0,-0.048799999999999996
2021-05-11,28.25,26.5,28.5,26.25,577830.0,0.021
2021-05-12,30.72,28.0,30.97,27.73,905870.0,0.0874
2021-05-13,34.14,30.32,35.0,29.78,1800000.0,0.11130000000000001
2021-05-14,31.75,31.75,32.88,30.5,902160.0,-0.07
2021-05-17,34.17,31.98,36.04,31.98,896160.0,0.0762
2021-05-18,32.99,33.87,34.0,32.6,659370.0,-0.0345
2021-05-19,32.35,32.56,32.57,31.32,327070.0,-0.0194
2021-05-20,31.79,32.45,32.93,31.13,365210.0,-0.0173
2021-05-21,32.03,31.21,32.7,31.21,409540.0,0.0075
2021-05-24,32.62,31.84,33.23,31.84,343600.0,0.0184
2021-05-25,32.56,32.26,33.64,32.06,799300.0,-0.0018
2021-05-26,28.5,32.31,32.56,28.11,1940000.0,-0.1247
2021-05-27,27.15,28.21,28.21,26.79,1580000.0,-0.047400000000000005
2021-05-28,26.83,27.3,28.36,26.65,1240000.0,-0.0118
2021-06-01,26.44,27.25,27.47,26.05,1150000.0,-0.014499999999999999
2021-06-02,26.87,26.54,27.57,26.18,928750.0,0.0163
2021-06-03,25.57,26.7,26.93,25.17,1040000.0,-0.0484
2021-06-04,25.97,25.69,26.0,25.2,769830.0,0.015600000000000001
2021-06-07,26.23,25.8,27.46,25.62,814460.0,0.01
2021-06-08,24.98,26.58,26.62,24.75,1330000.0,-0.04769999999999999
2021-06-09,23.84,23.45,24.82,23.45,3870000.0,-0.045599999999999995
2021-06-10,24.84,24.48,25.02,23.85,3590000.0,0.04190000000000001
2021-06-11,25.9,25.47,26.49,24.99,4290000.0,0.042699999999999995
2021-06-14,24.55,26.6,26.6,24.18,3560000.0,-0.0521
2021-06-15,23.53,24.68,24.76,23.47,2300000.0,-0.0415
2021-06-16,23.04,23.64,23.95,22.88,1910000.0,-0.0208
2021-06-17,22.81,23.01,23.09,22.35,2110000.0,-0.01
2021-06-18,23.19,22.5,23.38,22.35,2930000.0,0.0167
2021-06-21,22.72,23.2,23.23,21.83,2510000.0,-0.0203
2021-06-22,22.07,22.5,22.85,21.93,1420000.0,-0.0286
2021-06-23,21.71,20.93,21.77,19.81,6380000.0,-0.0163
2021-06-24,21.26,22.27,22.38,20.8,3380000.0,-0.0207
2021-06-25,20.74,21.12,21.2,20.15,3130000.0,-0.0245
2021-06-28,20.19,20.6,20.82,20.06,2760000.0,-0.0265
2021-06-29,21.28,20.36,21.4,20.12,2300000.0,0.054000000000000006
2021-06-30,22.0,21.29,22.49,20.83,2140000.0,0.0338
2021-07-01,20.56,22.51,22.51,20.5,1960000.0,-0.0655
2021-07-02,20.48,20.22,20.59,19.83,1780000.0,-0.0039000000000000003
2021-07-06,19.62,20.46,21.1,19.58,1830000.0,-0.042
2021-07-07,19.0,19.84,19.84,18.32,3090000.0,-0.0316
2021-07-08,18.52,18.63,18.64,17.88,1900000.0,-0.0253
2021-07-09,19.37,18.75,19.42,17.91,1780000.0,0.045899999999999996
2021-07-12,18.65,19.33,20.17,18.62,1150000.0,-0.037200000000000004
2021-07-13,17.83,18.61,18.61,17.79,1620000.0,-0.044000000000000004
2021-07-14,16.88,18.0,18.06,16.76,2870000.0,-0.0533
2021-07-15,16.53,17.06,17.26,16.31,2250000.0,-0.0207
2021-07-16,16.93,16.51,17.02,16.06,1540000.0,0.0242
2021-07-19,16.42,16.58,16.95,16.08,1200000.0,-0.0301
2021-07-20,16.34,16.3,16.59,15.8,1170000.0,-0.0049
2021-07-21,16.62,16.37,16.97,16.36,893100.0,0.0171
2021-07-22,16.03,16.75,16.86,16.0,1030000.0,-0.0355
