Date,Close,Open,High,Low,Volume,Change
2015-10-16,8934.0,8934.0,9021.0,8671.0,34900.0,0.0
2015-10-19,8934.0,8934.0,9021.0,8934.0,33400.0,0.0
2015-10-20,9021.0,8934.0,9021.0,8934.0,38000.0,0.0097
2015-10-21,8846.0,8934.0,8934.0,8846.0,14200.0,-0.0194
2015-10-22,8759.0,8846.0,8846.0,8759.0,16500.0,-0.0098
2015-10-23,8671.0,8759.0,8759.0,8671.0,2100.0,-0.01
2015-10-26,8584.0,8584.0,8584.0,8584.0,7100.0,-0.01
2015-10-27,8496.0,8496.0,8496.0,8496.0,4800.0,-0.0103
2015-10-28,8584.0,8321.0,8584.0,7883.0,31500.0,0.0104
2015-10-29,8146.0,7970.0,8146.0,7970.0,8100.0,-0.051
2015-10-30,7795.0,8058.0,8058.0,7795.0,5700.0,-0.0431
2015-11-02,7445.0,7883.0,7883.0,7445.0,38700.0,-0.0449
2015-11-03,7708.0,7708.0,7708.0,7708.0,600.0,0.0353
2015-11-04,7708.0,7445.0,7708.0,7007.0,12000.0,0.0
2015-11-05,7795.0,7532.0,7795.0,7532.0,4200.0,0.0113
2015-11-06,7795.0,7883.0,7883.0,7708.0,30300.0,0.0
2015-11-09,7445.0,7708.0,7708.0,7445.0,10600.0,-0.0449
2015-11-10,7532.0,7620.0,7620.0,7532.0,3300.0,0.011699999999999999
2015-11-11,7532.0,7532.0,7532.0,7532.0,2900.0,0.0
2015-11-12,7620.0,7532.0,7620.0,7532.0,2700.0,0.011699999999999999
2015-11-13,7883.0,7883.0,7883.0,7708.0,500.0,0.0345
2015-11-17,7708.0,7883.0,7883.0,7708.0,10300.0,-0.0222
2015-11-18,7708.0,7708.0,7708.0,6569.0,5200.0,0.0
2015-11-19,7708.0,7708.0,7708.0,7708.0,2000.0,0.0
2015-11-20,7708.0,7708.0,7708.0,7708.0,18900.0,0.0
2015-11-23,7532.0,7532.0,7620.0,7532.0,11000.0,-0.022799999999999997
2015-11-24,7445.0,7532.0,7532.0,7445.0,2100.0,-0.0116
2015-11-25,7182.0,7182.0,7270.0,7182.0,2300.0,-0.0353
2015-11-26,6744.0,7445.0,7445.0,6744.0,6600.0,-0.061
2015-11-27,6832.0,7445.0,7445.0,6832.0,11000.0,0.013000000000000001
2015-11-30,7532.0,7532.0,7532.0,7532.0,100.0,0.1025
2015-12-01,7182.0,7182.0,7182.0,7182.0,100.0,-0.04650000000000001
2015-12-02,6832.0,6657.0,7095.0,6657.0,10300.0,-0.0487
