Date,Close,Open,High,Low,Volume,Change
2021-09-17,20.0,20.52,20.52,20.0,664030.0,-0.0239
2021-09-20,19.85,19.25,20.38,19.25,1070000.0,-0.0075
2021-09-21,20.01,20.26,20.64,19.97,261110.0,0.008100000000000001
2021-09-22,21.34,20.25,21.4,20.09,332400.0,0.0665
2021-09-23,21.78,21.55,22.1,21.5,370750.0,0.0206
2021-09-24,21.85,21.5,22.03,21.5,159570.0,0.0032
2021-09-27,21.79,21.63,22.0,21.63,262690.0,-0.0027
2021-09-28,21.85,21.71,21.94,21.59,159430.0,0.0028000000000000004
2021-09-29,21.98,21.92,22.0,21.66,90520.0,0.0059
2021-09-30,21.93,21.81,22.07,21.7,76540.0,-0.0023
2021-10-01,21.77,22.05,22.21,21.69,92850.0,-0.0073
