Date,Open,High,Low,Close,Volume,Change
2016-08-22,10350,10350,10200,10250,1139610,-0.009661835748792313
2016-08-23,10350,10400,10300,10400,1492189,0.014634146341463428
2016-08-24,10400,10450,10350,10450,984307,0.004807692307692291
2016-08-25,10400,10450,10350,10450,1457887,0.0
2016-08-26,10400,10450,10350,10400,1056456,-0.004784688995215336
2016-08-29,10400,10700,10350,10600,3235118,0.019230769230769162
2016-08-30,10650,10800,10600,10650,2253845,0.004716981132075526
2016-08-31,10700,10700,10550,10600,1721306,-0.0046948356807511304
2016-09-01,10600,10850,10550,10850,1568281,0.02358490566037741
2016-09-02,10850,11100,10750,11000,2545212,0.01382488479262678
2016-09-05,11050,11200,11000,11100,1396514,0.009090909090909038
2016-09-06,11100,11250,11050,11250,1415822,0.013513513513513598
2016-09-07,11200,11400,11150,11350,1867255,0.008888888888888946
2016-09-08,11400,11500,11250,11350,1933746,0.0
2016-09-09,11250,11400,11200,11200,1904759,-0.013215859030836996
2016-09-12,11100,11550,11050,11500,2657788,0.02678571428571419
2016-09-13,11550,11600,11200,11200,1967254,-0.02608695652173909
2016-09-19,11100,11200,10900,11200,1660931,0.0
2016-09-20,11100,11350,11100,11200,1143886,0.0
2016-09-21,11200,11600,11200,11550,1985651,0.03125
2016-09-22,11600,11650,11150,11200,2337511,-0.030303030303030276
2016-09-23,11300,11500,11200,11350,1644852,0.013392857142857206
2016-09-26,11550,11600,11400,11400,1268017,0.004405286343612369
2016-09-27,11400,11800,11300,11750,1676082,0.030701754385964897
2016-09-28,11600,11800,11600,11800,1233942,0.004255319148936065
2016-09-29,11800,11850,11600,11750,1519851,-0.004237288135593209
2016-09-30,11600,11750,11400,11400,2301910,-0.029787234042553234
2016-10-04,11400,11600,11400,11550,1045701,0.013157894736842035
2016-10-05,11550,11550,11450,11450,749576,-0.008658008658008698
2016-10-06,11450,11500,11400,11450,660119,0.0
2016-10-07,11400,11500,11300,11350,708277,-0.008733624454148492
2016-10-10,11400,11600,11350,11550,910500,0.017621145374449254
2016-10-11,11650,11850,11550,11800,1670492,0.02164502164502169
2016-10-12,11800,11850,11550,11600,1333263,-0.016949152542372836
2016-10-13,11550,11600,11350,11450,1456946,-0.012931034482758674
2016-10-14,11450,11650,11450,11500,1163472,0.004366812227074135
2016-10-17,11600,11700,11550,11600,1131932,0.008695652173912993
2016-10-18,11650,12000,11550,11950,2797888,0.030172413793103425
2016-10-19,12000,12750,11850,12550,6661567,0.05020920502092041
2016-10-20,12550,12650,12350,12450,2541943,-0.007968127490039834
2016-10-21,12450,12700,12350,12550,1456161,0.008032128514056325
2016-10-24,12500,12800,12500,12800,1547753,0.019920318725099584
2016-10-25,12750,12900,12650,12800,1900438,0.0
2016-10-26,12750,12800,12350,12400,1949632,-0.03125
2016-10-27,12450,12700,12400,12500,1597855,0.008064516129032251
2016-10-28,12500,12550,12400,12450,1039872,-0.0040000000000000036
2016-10-31,12450,12700,12400,12500,1869686,0.004016064257028162
2016-11-01,12500,12600,12300,12400,1650094,-0.008000000000000007
2016-11-02,12400,12450,12250,12350,1088448,-0.0040322580645161255
2016-11-03,12300,12450,12300,12300,976469,-0.004048582995951455
2016-11-04,12350,12450,12300,12450,1005021,0.012195121951219523
2016-11-07,12500,12600,12350,12450,911212,0.0
2016-11-08,12550,12600,12400,12450,828334,0.0
2016-11-09,12500,12650,12000,12150,3186247,-0.02409638554216864
2016-11-10,12500,12750,12400,12500,3063030,0.028806584362139898
2016-11-11,12650,12900,12550,12750,2851091,0.020000000000000018
2016-11-14,12850,12850,12050,12200,4474101,-0.04313725490196074
2016-11-15,12100,12250,11850,12100,2673006,-0.008196721311475419
2016-11-16,12150,12150,11950,12050,1741924,-0.004132231404958664
2016-11-17,12050,12200,11900,12050,1271332,0.0
2016-11-18,12150,12250,11950,12200,1554990,0.012448132780082943
2016-11-21,12200,12200,12000,12150,925237,-0.004098360655737654
2016-11-22,12050,12200,12050,12050,924491,-0.008230452674897082
2016-11-23,12000,12300,12000,12200,1966105,0.012448132780082943
2016-11-24,12250,12400,12200,12300,1192126,0.008196721311475308
2016-11-25,12300,12350,12200,12250,616997,-0.004065040650406471
2016-11-28,12250,12300,12100,12200,826387,-0.004081632653061273
2016-11-29,12150,12300,12100,12100,1035053,-0.008196721311475419
2016-11-30,12150,12200,12000,12000,1415372,-0.008264462809917328
2016-12-01,12050,12500,12050,12450,1823440,0.03750000000000009
2016-12-02,12400,12500,12300,12400,1275919,-0.004016064257028162
2016-12-05,12400,12450,12200,12300,991894,-0.008064516129032251
2016-12-06,12400,12550,12300,12550,1694668,0.020325203252032464
2016-12-07,12550,12700,12450,12600,1502947,0.003984063745019917
2016-12-08,12700,13000,12600,13000,3057138,0.031746031746031855
2016-12-09,13050,13100,12800,13000,1663503,0.0
2016-12-12,13100,13250,13000,13250,1132992,0.019230769230769162
2016-12-13,13300,13300,12850,12950,2805701,-0.02264150943396226
2016-12-14,13000,13050,12800,13000,1491021,0.0038610038610038533
2016-12-15,12900,13100,12850,13100,1675892,0.007692307692307665
2016-12-16,13200,13350,13150,13350,6633125,0.01908396946564883
2016-12-19,13350,13450,13200,13350,1001258,0.0
2016-12-20,13350,13500,13250,13300,1051785,-0.0037453183520599342
2016-12-21,13400,13450,13350,13350,925781,0.003759398496240518
2016-12-22,13400,13400,13200,13350,1088559,0.0
2016-12-23,13350,13400,13150,13250,1597993,-0.0074906367041198685
2016-12-26,13250,13300,13150,13250,1200185,0.0
2016-12-27,13250,13250,13100,13150,1568791,-0.007547169811320753
2016-12-28,12750,12950,12700,12850,1350463,-0.02281368821292773
2016-12-29,12900,12900,12550,12750,1220555,-0.0077821011673151474
2017-01-02,12650,12750,12550,12600,604408,-0.0117647058823529
2017-01-03,12650,12750,12550,12700,1315387,0.007936507936507908
2017-01-04,12700,12750,12600,12700,1376564,0.0
2017-01-05,12650,12650,12250,12300,2752633,-0.03149606299212604
2017-01-06,12300,12400,12150,12400,1560460,0.008130081300812941
2017-01-09,12350,12500,12250,12450,1411935,0.0040322580645162365
2017-01-10,12400,12650,12350,12600,1536712,0.012048192771084265
2017-01-11,12550,12800,12500,12700,1242749,0.007936507936507908
2017-01-12,12700,12850,12650,12800,1351175,0.007874015748031482
2017-01-13,12750,12800,12500,12600,1195682,-0.015625
2017-01-16,12600,12900,12600,12750,1400659,0.011904761904761862
2017-01-17,12800,13100,12700,13050,1471452,0.0235294117647058
2017-01-18,13000,13100,12950,13000,917093,-0.003831417624521105
2017-01-19,13000,13150,12900,13000,853837,0.0
2017-01-20,13050,13150,13000,13050,703879,0.0038461538461538325
2017-01-23,13050,13100,12750,12850,1092571,-0.01532567049808431
2017-01-24,12700,12800,12650,12700,966513,-0.011673151750972721
2017-01-25,12750,12950,12700,12900,1169460,0.015748031496062964
2017-01-26,12900,13200,12850,13050,1140407,0.011627906976744207
2017-01-31,13100,13250,13050,13100,1316669,0.003831417624521105
2017-02-01,13150,13400,13100,13400,1580423,0.022900763358778553
2017-02-02,13300,13450,13250,13250,1178574,-0.011194029850746245
2017-02-03,13350,13500,13200,13200,1017429,-0.0037735849056603765
2017-02-06,13400,13850,13250,13250,2312402,0.0037878787878788955
2017-02-07,13350,13600,13200,13600,1256043,0.026415094339622636
2017-02-08,13550,13750,13450,13600,1274997,0.0
2017-02-09,13500,13800,13500,13800,1719521,0.014705882352941124
2017-02-10,13850,13850,13650,13750,910106,-0.0036231884057971175
2017-02-13,13850,13850,13650,13800,579008,0.0036363636363636598
2017-02-14,13800,13800,13550,13700,1210255,-0.007246376811594235
2017-02-15,13750,13800,13650,13700,747471,0.0
2017-02-16,13700,13750,13300,13450,1315693,-0.018248175182481785
2017-02-17,13500,13700,13450,13600,758768,0.011152416356877248
2017-02-20,13500,13550,13350,13400,560219,-0.014705882352941124
2017-02-21,13400,13700,13350,13700,986193,0.02238805970149249
2017-02-22,13600,13600,13450,13550,989283,-0.010948905109489093
2017-02-23,13550,13600,13400,13500,588168,-0.0036900369003689537
2017-02-24,13550,13650,13450,13550,874136,0.0037037037037037646
2017-02-27,13550,13600,13100,13150,1467830,-0.029520295202952074
2017-02-28,13200,13400,13150,13300,1110339,0.011406844106463865
2017-03-02,13600,13750,13400,13550,1862947,0.018796992481203034
2017-03-03,13600,13650,13350,13400,1056804,-0.011070110701106972
2017-03-06,13450,13500,13200,13200,930407,-0.014925373134328401
2017-03-07,13100,13600,13100,13550,1237683,0.026515151515151603
2017-03-08,13450,13650,13350,13550,1051747,0.0
2017-03-09,13550,13700,13350,13400,1260569,-0.011070110701106972
2017-03-10,13400,13700,13350,13600,1282256,0.014925373134328401
2017-03-13,13600,13900,13600,13850,2130921,0.018382352941176405
2017-03-14,13900,14150,13750,13800,2169077,-0.0036101083032491488
2017-03-15,13800,13850,13600,13650,1615800,-0.010869565217391353
2017-03-16,13600,13800,13500,13550,1014972,-0.0073260073260073
2017-03-17,13550,13850,13550,13850,1320759,0.022140221402213944
2017-03-20,13750,13850,13650,13750,702257,-0.0072202166064981865
2017-03-21,13850,13850,13550,13650,1086562,-0.0072727272727273196
2017-03-22,13500,13500,13200,13300,1861552,-0.02564102564102566
2017-03-23,13350,13500,13200,13300,1407311,0.0
2017-03-24,13400,13500,13250,13300,718699,0.0
2017-03-27,13300,13300,12950,13050,1620963,-0.018796992481203034
2017-03-28,13150,13200,13000,13200,935621,0.011494252873563315
2017-03-29,13250,13300,13000,13100,884795,-0.007575757575757569
2017-03-30,13100,13100,13000,13050,651791,-0.003816793893129722
2017-03-31,13150,13150,12950,13000,809492,-0.003831417624521105
2017-04-03,13000,13250,12950,13150,1009447,0.011538461538461497
2017-04-04,13050,13100,12950,13050,1048165,-0.0076045627376425395
2017-04-05,13150,13600,13100,13450,2337744,0.03065134099616862
2017-04-06,13350,13700,13300,13650,1727584,0.014869888475836479
2017-04-07,13550,14000,13500,13900,3298803,0.01831501831501825
2017-04-10,13800,13950,13650,13650,1347633,-0.017985611510791366
2017-04-11,13750,13900,13650,13650,1295452,0.0
2017-04-12,13650,13800,13550,13750,974506,0.0073260073260073
2017-04-13,13700,13800,13550,13800,1050135,0.0036363636363636598
2017-04-14,13750,13950,13650,13950,1056703,0.010869565217391353
2017-04-17,13950,14050,13900,14000,1069788,0.0035842293906809264
2017-04-18,14050,14100,13900,14000,1055299,0.0
2017-04-19,14000,14250,13950,14100,2311571,0.0071428571428571175
2017-04-20,14050,14250,14050,14200,1481147,0.007092198581560183
2017-04-21,14300,14400,14250,14400,1381496,0.014084507042253502
2017-04-24,14450,14900,14400,14750,2107410,0.02430555555555558
2017-04-25,14850,14950,14600,14900,2244504,0.01016949152542379
2017-04-26,14900,15000,14850,15000,1458331,0.006711409395973256
2017-04-27,15000,15050,14750,14900,1213489,-0.00666666666666671
2017-04-28,14700,14950,14700,14950,1658078,0.003355704697986628
2017-05-02,14800,15000,14800,14850,1331264,-0.006688963210702337
2017-05-04,14900,15100,14850,15100,1393178,0.01683501683501687
2017-05-08,15150,15500,14850,15500,2268725,0.026490066225165476
2017-05-10,15600,16000,15500,15600,2834259,0.006451612903225712
2017-05-11,15800,16400,15750,16350,3958143,0.04807692307692313
2017-05-12,16200,16400,16050,16050,1890777,-0.01834862385321101
2017-05-15,16200,16250,16000,16150,1202283,0.006230529595015577
2017-05-16,16050,16150,15500,15650,2893401,-0.03095975232198145
2017-05-17,15600,15650,15300,15500,2019446,-0.009584664536741228
2017-05-18,15150,15500,15100,15400,1404479,-0.006451612903225823
2017-05-19,15500,15600,15300,15350,872484,-0.0032467532467532756
2017-05-22,15500,15550,15250,15450,1098754,0.006514657980456029
2017-05-23,15400,15700,15400,15550,1236058,0.006472491909385036
2017-05-24,15650,15650,15200,15350,1278844,-0.012861736334405127
2017-05-25,15300,15500,15200,15500,1695257,0.009771986970684043
2017-05-26,15400,15500,15250,15450,1629450,-0.003225806451612856
2017-05-29,15500,15500,15300,15450,732429,0.0
2017-05-30,15350,15650,15350,15500,1605617,0.003236245954692629
2017-05-31,15500,15500,15300,15300,1659125,-0.012903225806451646
2017-06-01,15250,15450,15250,15300,1153280,0.0
2017-06-02,15300,15850,15300,15800,2673622,0.03267973856209161
2017-06-05,15800,16050,15600,15900,2019730,0.006329113924050667
2017-06-07,15700,16350,15650,16050,2885551,0.009433962264151052
2017-06-08,16000,16500,15800,16300,9075968,0.015576323987538832
2017-06-09,16300,16950,16250,16750,3359599,0.027607361963190247
2017-06-12,16950,17200,16850,17100,3129618,0.020895522388059806
2017-06-13,17200,17300,16900,17000,1936947,-0.005847953216374324
2017-06-14,16950,17150,16900,17150,1496683,0.008823529411764675
2017-06-15,17000,17200,16900,16950,1363216,-0.011661807580174877
2017-06-16,16950,17250,16800,17250,1642976,0.017699115044247815
2017-06-19,17150,17400,17050,17250,1587932,0.0
2017-06-20,16750,17000,16650,16850,13105480,-0.023188405797101463
2017-06-21,16850,16900,16500,16800,2842349,-0.0029673590504450953
2017-06-22,16650,17050,16650,17000,2294447,0.011904761904761862
2017-06-23,17050,17450,17050,17350,2335909,0.020588235294117574
2017-06-26,17350,17600,17050,17500,1751614,0.008645533141210304
2017-06-27,17450,17600,17400,17500,1272578,0.0
2017-06-28,17450,18100,17400,18050,3463261,0.03142857142857136
2017-06-29,18000,19050,17950,18600,4277054,0.030470914127423754
2017-06-30,18650,18900,18350,18450,1912460,-0.008064516129032251
2017-07-03,18650,18750,18400,18550,1822142,0.005420054200542035
2017-07-04,18800,18950,18550,18650,1713825,0.005390835579514919
2017-07-05,18600,18750,18500,18500,1443922,-0.008042895442359255
2017-07-06,18300,18750,18300,18650,1686051,0.008108108108108025
2017-07-07,18500,18700,18450,18650,1414284,0.0
2017-07-10,18550,19000,18500,18900,1646622,0.013404825737265424
2017-07-11,19000,19000,18800,18800,1703433,-0.005291005291005346
2017-07-12,18750,18750,18300,18350,2134169,-0.02393617021276595
2017-07-13,18200,18650,18000,18400,2913997,0.0027247956403269047
2017-07-14,18400,18650,18350,18600,1222144,0.010869565217391353
2017-07-17,18600,18700,18500,18600,896910,0.0
2017-07-18,18650,18700,18600,18650,1264176,0.0026881720430107503
2017-07-19,18750,18750,18450,18600,1144053,-0.002680965147453085
2017-07-20,18650,18950,18550,18600,1932670,0.0
2017-07-21,18750,19250,18700,18800,3304943,0.010752688172043001
2017-07-24,19000,19000,18850,19000,1364409,0.010638297872340496
2017-07-25,19100,19300,19050,19250,1842987,0.013157894736842035
2017-07-26,19350,19600,19300,19550,1879747,0.01558441558441559
2017-07-27,19600,19650,18700,19250,1926614,-0.01534526854219953
2017-07-28,19000,19350,19000,19100,1702265,-0.007792207792207795
2017-07-31,19000,19150,18900,19100,1464369,0.0
2017-08-01,19100,19300,19050,19200,1369280,0.005235602094240788
2017-08-02,19350,19450,18950,19000,1386895,-0.01041666666666663
2017-08-03,19000,19050,18700,18950,1822417,-0.0026315789473684292
2017-08-04,18800,19100,18800,18900,904989,-0.0026385224274406704
2017-08-07,18750,19050,18750,18900,676386,0.0
2017-08-08,19000,19100,18900,18900,942978,0.0
2017-08-09,18750,18900,18400,18500,1322639,-0.021164021164021163
2017-08-10,18500,18500,18050,18400,5910247,-0.00540540540540535
2017-08-11,18100,18350,17950,18200,2477823,-0.010869565217391353
2017-08-14,18100,18450,18100,18450,1228643,0.013736263736263687
2017-08-16,18500,18650,18300,18350,1090241,-0.005420054200542035
2017-08-17,18400,18450,18200,18450,629366,0.005449591280654031
2017-08-18,18250,18400,18150,18300,637307,-0.008130081300813052
2017-08-21,18400,18450,18250,18400,711589,0.005464480874316946
2017-08-22,18450,18550,18300,18500,1121818,0.005434782608695565
2017-08-23,18600,18600,18350,18450,790904,-0.002702702702702675
2017-08-24,18450,18550,18400,18550,1220362,0.005420054200542035
2017-08-25,18600,19050,18550,19000,2304250,0.0242587601078168
2017-08-28,19000,19250,18900,18950,1016034,-0.0026315789473684292
2017-08-29,18950,18950,18350,18700,1632997,-0.01319261213720313
2017-08-30,18600,18750,18500,18750,1066716,0.002673796791443861
2017-08-31,18900,18900,18500,18600,6655577,-0.008000000000000007
2017-09-01,18600,18650,18400,18550,907532,-0.0026881720430107503
2017-09-04,17950,18350,17900,17900,1406382,-0.035040431266846306
2017-09-05,18000,18050,16950,17150,2954925,-0.04189944134078216
2017-09-06,17050,17200,16600,17050,2302119,-0.005830903790087438
2017-09-07,17200,17500,17150,17400,1600407,0.02052785923753664
2017-09-08,17300,17400,16950,17100,1733909,-0.017241379310344862
2017-09-11,17100,17500,17100,17300,1569719,0.011695906432748648
2017-09-12,17400,17600,17350,17350,977425,0.0028901734104045396
2017-09-13,17400,17500,17000,17250,1332869,-0.0057636887608069065
2017-09-14,17250,17450,17100,17450,1518484,0.011594202898550732
2017-09-15,17400,17650,17050,17650,1381121,0.011461318051575908
2017-09-18,17650,18050,17550,17950,1126370,0.016997167138810276
2017-09-19,17850,18100,17650,17900,1263426,-0.0027855153203342198
2017-09-20,18150,18150,17750,18050,1028675,0.008379888268156499
2017-09-21,17950,18100,17800,18000,1082534,-0.0027700831024930483
2017-09-22,18000,18350,17950,18200,1585086,0.011111111111111072
2017-09-25,18250,18250,17400,17600,1407116,-0.03296703296703296
2017-09-26,17600,17600,16900,17500,2004370,-0.005681818181818232
2017-09-27,17350,17700,17200,17700,1462784,0.011428571428571344
2017-09-28,17450,17850,17350,17700,1491009,0.0
2017-09-29,17700,18000,17550,17850,1457051,0.008474576271186418
2017-10-10,18050,18100,17900,18100,2029749,0.014005602240896309
2017-10-11,18000,18100,17650,17800,2668334,-0.016574585635359074
2017-10-12,17650,18050,17650,18050,1332210,0.014044943820224809
2017-10-13,18000,18000,17350,17500,2255788,-0.030470914127423865
2017-10-16,17550,17700,17450,17700,838703,0.011428571428571344
2017-10-17,17950,18050,17400,17400,1241340,-0.016949152542372836
2017-10-18,17300,17350,16900,17050,1332050,-0.02011494252873558
2017-10-19,17100,17550,17100,17550,1160113,0.029325513196480912
2017-10-20,17600,17750,17200,17550,966945,0.0
2017-10-23,17450,17550,16950,17000,1853916,-0.031339031339031376
2017-10-24,16900,17500,16700,17450,2168183,0.026470588235294024
2017-10-25,17450,17750,17300,17500,1175437,0.002865329512893977
2017-10-26,17500,17600,17400,17500,1018426,0.0
2017-10-27,17400,17500,17100,17100,1261481,-0.02285714285714291
2017-10-30,17150,17250,16800,16850,1359127,-0.014619883040935644
2017-10-31,16850,16900,16300,16400,2935518,-0.02670623145400597
2017-11-01,16000,16750,16000,16700,2050925,0.018292682926829285
2017-11-02,16550,16800,16250,16300,2096023,-0.0239520958083832
2017-11-03,16300,16600,16300,16500,1495504,0.012269938650306678
2017-11-06,16450,16500,15850,15900,2276374,-0.036363636363636376
2017-11-07,15800,15950,15450,15600,2855053,-0.018867924528301883
2017-11-08,15600,15900,15550,15650,2301909,0.0032051282051281937
2017-11-09,15550,15900,15550,15900,1947133,0.015974440894568787
2017-11-10,15700,15950,15600,15600,1786805,-0.018867924528301883
2017-11-13,15800,15850,15400,15500,1682808,-0.0064102564102563875
2017-11-14,15450,15800,15450,15650,1333541,0.00967741935483879
2017-11-15,15650,16300,15500,16300,2209424,0.04153354632587858
2017-11-16,16450,16500,16100,16400,1704588,0.006134969325153339
2017-11-17,16300,16350,15850,15850,1845021,-0.03353658536585369
2017-11-20,15900,16100,15850,15900,1000387,0.003154574132492094
2017-11-21,15950,16050,15700,15700,1141132,-0.012578616352201255
2017-11-22,15750,16100,15750,16050,1091456,0.022292993630573354
2017-11-23,16150,16250,15950,16150,729017,0.006230529595015577
2017-11-24,16150,16150,15950,16100,856391,-0.003095975232198178
2017-11-27,16150,16400,16000,16150,1158765,0.0031055900621117516
2017-11-28,16100,16450,16050,16100,1653234,-0.003095975232198178
2017-11-29,16100,16250,16050,16150,727854,0.0031055900621117516
2017-11-30,16350,16450,16050,16200,2243355,0.003095975232198178
2017-12-01,16300,16350,15700,15800,1653341,-0.024691358024691357
2017-12-04,15950,16000,15800,15950,847909,0.009493670886076
2017-12-05,15900,16100,15800,15950,1294068,0.0
2017-12-06,16000,16000,15850,15900,813147,-0.0031347962382445305
2017-12-07,15850,16000,15750,15800,1068964,-0.0062893081761006275
2017-12-08,15800,15850,15600,15700,929289,-0.006329113924050667
2017-12-11,15700,15750,15350,15400,1288552,-0.019108280254777066
2017-12-12,15450,15600,15350,15450,1073392,0.0032467532467532756
2017-12-13,15500,15850,15400,15850,1152700,0.025889967637540368
2017-12-14,15800,16350,15800,16050,3272458,0.012618296529968376
2017-12-15,16200,16300,16050,16300,1288855,0.015576323987538832
2017-12-18,16300,16400,16050,16150,998619,-0.009202453987730008
2017-12-19,16050,16350,16050,16300,1082319,0.009287925696594534
2017-12-20,16250,16300,16100,16300,788707,0.0
2017-12-21,16150,16300,16100,16250,1165692,-0.0030674846625766694
2017-12-22,16350,16350,16200,16200,1313125,-0.003076923076923088
2017-12-26,16250,16450,16100,16200,1989071,0.0
2017-12-27,15800,15850,15650,15850,1076900,-0.021604938271604923
2017-12-28,15800,15850,15650,15750,949504,-0.006309148264984188
2018-01-02,15900,16000,15750,15900,653628,0.00952380952380949
2018-01-03,15700,16000,15700,15800,1010995,-0.0062893081761006275
2018-01-04,15850,15900,15600,15650,1091512,-0.009493670886076
2018-01-05,15750,15850,15650,15750,1125553,0.006389776357827559
2018-01-08,15850,16350,15800,16300,2056140,0.03492063492063502
2018-01-09,16350,16750,16300,16650,2697968,0.021472392638036908
2018-01-10,16750,16950,16700,16800,2010474,0.009009009009008917
2018-01-11,16950,17000,16700,16950,1415647,0.008928571428571397
2018-01-12,17000,17200,16900,17150,1772998,0.01179941002949847
2018-01-15,17150,17200,16700,16850,1026446,-0.017492711370262426
2018-01-16,16800,16800,16350,16450,1732247,-0.023738872403560873
2018-01-17,16400,16800,16400,16800,1155567,0.02127659574468077
2018-01-18,16750,16800,16400,16500,993197,-0.017857142857142905
2018-01-19,16450,16750,16450,16750,899960,0.015151515151515138
2018-01-22,16800,16900,16450,16650,1005548,-0.005970149253731294
2018-01-23,16700,17200,16550,17200,1832801,0.033033033033033066
2018-01-24,17200,17200,16900,17000,1085777,-0.011627906976744207
2018-01-25,17000,17050,16800,16900,882287,-0.00588235294117645
2018-01-26,16800,17050,16700,17000,707923,0.00591715976331364
2018-01-29,17100,17200,17000,17050,902555,0.002941176470588225
2018-01-30,17200,17200,16900,16950,1068680,-0.0058651026392961825
2018-01-31,16900,16900,16200,16850,1551995,-0.005899705014749235
2018-02-01,16650,16850,16600,16750,835081,-0.005934718100890191
2018-02-02,16700,16900,16600,16800,819706,0.0029850746268655914
2018-02-05,16700,17000,16550,16800,1193269,0.0
2018-02-06,16500,16800,16000,16150,2024474,-0.038690476190476164
2018-02-07,16300,16350,15600,15600,1720979,-0.034055727554179516
2018-02-08,15700,15900,15500,15550,1352075,-0.0032051282051281937
2018-02-09,15200,15350,15050,15200,1689317,-0.022508038585209
2018-02-12,15300,15650,15200,15550,1330930,0.023026315789473673
2018-02-13,15800,16300,15800,16300,2867431,0.048231511254019255
2018-02-14,16350,16450,16150,16450,1587882,0.009202453987730008
2018-02-19,16600,16850,16500,16850,1234555,0.024316109422492405
2018-02-20,16700,16800,16500,16700,780723,-0.008902077151335286
2018-02-21,16500,16500,16250,16400,1661837,-0.017964071856287456
2018-02-22,16250,16650,16200,16650,1165303,0.015243902439024293
2018-02-23,16600,16950,16500,16900,1539428,0.01501501501501501
2018-02-26,17100,17100,16850,17050,1570048,0.008875739644970349
2018-02-27,16850,17050,16650,16950,1638551,-0.0058651026392961825
2018-02-28,16850,16850,16350,16600,8494057,-0.020648967551622377
2018-03-02,16400,16500,16050,16400,1871974,-0.012048192771084376
2018-03-05,16300,16550,15950,16000,1265790,-0.024390243902439046
2018-03-06,16100,16150,15550,15650,1891354,-0.021874999999999978
2018-03-07,15650,15750,15450,15450,1884058,-0.012779552715655007
2018-03-08,15500,15750,15150,15450,2556464,0.0
2018-03-09,15450,15700,15300,15550,1552946,0.006472491909385036
2018-03-12,15700,16250,15600,16200,1564378,0.04180064308681675
2018-03-13,16000,16100,15750,15850,1980664,-0.021604938271604923
2018-03-14,15600,15750,15400,15500,1770775,-0.02208201892744477
2018-03-15,15500,15750,15350,15650,1652032,0.00967741935483879
2018-03-16,15650,15800,15600,15600,1934136,-0.0031948881789137795
2018-03-19,15600,15750,15500,15700,1064434,0.0064102564102563875
2018-03-20,15550,15650,15500,15550,967071,-0.009554140127388533
2018-03-21,15550,15700,15500,15550,1416491,0.0
2018-03-22,15650,15850,15500,15550,2335362,0.0
2018-03-23,15200,15250,14800,14900,3186017,-0.04180064308681675
2018-03-26,14800,15000,14600,14750,1943241,-0.010067114093959773
2018-03-27,14950,15100,14850,14900,1246659,0.01016949152542379
2018-03-28,14700,14750,14200,14250,2482622,-0.043624161073825496
2018-03-29,14300,14450,14200,14400,1866232,0.010526315789473717
2018-03-30,14600,14850,14500,14650,1399171,0.01736111111111116
2018-04-02,14600,14750,13900,14050,3222549,-0.04095563139931746
2018-04-03,13950,13950,13550,13850,1880966,-0.014234875444839812
2018-04-04,13900,14000,13650,13700,1574452,-0.010830324909747335
2018-04-05,13950,14250,13850,13900,1653958,0.014598540145985384
2018-04-06,13950,13950,13750,13800,1715681,-0.007194244604316502
2018-04-09,13700,13850,13600,13800,1352415,0.0
2018-04-10,13750,14350,13600,14250,2756384,0.032608695652173836
2018-04-11,14100,14800,14100,14350,4093280,0.007017543859649145
2018-04-12,14400,14800,14400,14500,3560362,0.010452961672473782
2018-04-13,14600,15300,14600,15150,3570277,0.04482758620689653
2018-04-16,15250,15300,14900,14950,1347495,-0.01320132013201325
2018-04-17,15200,15350,14850,14950,2052430,0.0
2018-04-18,15000,15300,14950,15100,1368440,0.010033444816053505
2018-04-19,15100,15350,15000,15250,2078585,0.009933774834437026
2018-04-20,15350,15600,15100,15300,2302415,0.003278688524590123
2018-04-23,15400,15850,15400,15850,2779257,0.03594771241830075
2018-04-24,15900,16150,15700,16100,2029763,0.01577287066246047
2018-04-25,16000,16200,15850,15950,1800395,-0.009316770186335366
2018-04-26,16000,16100,15850,15950,1839292,0.0
2018-04-27,16000,16200,15900,16000,1731329,0.0031347962382444194
2018-04-30,16100,16300,16050,16050,1242179,0.0031250000000000444
2018-05-02,16100,16150,15700,15800,1727830,-0.015576323987538943
2018-05-03,15750,15800,15500,15550,1224541,-0.015822784810126556
2018-05-04,15300,15700,15100,15400,1873518,-0.009646302250803873
2018-05-08,15350,15600,15350,15450,1148035,0.0032467532467532756
2018-05-09,15450,15700,15300,15550,1418531,0.006472491909385036
2018-05-10,15550,15900,15500,15700,1562750,0.009646302250803762
2018-05-11,15700,15750,15450,15600,1140697,-0.006369426751592355
2018-05-14,15650,15700,15550,15650,725984,0.0032051282051281937
2018-05-15,15550,15700,15400,15400,801460,-0.015974440894568676
2018-05-16,15400,15700,15250,15650,1009355,0.016233766233766156
2018-05-17,15600,15650,15400,15450,927189,-0.012779552715655007
2018-05-18,15400,15500,15100,15200,1169027,-0.016181229773462813
2018-05-21,15350,15900,15350,15750,1602338,0.03618421052631571
2018-05-23,15750,15900,15650,15800,1693145,0.0031746031746031633
2018-05-24,15800,15900,15700,15850,1364089,0.0031645569620253333
2018-05-25,15750,15850,15700,15800,1304893,-0.003154574132492094
2018-05-28,15850,15950,15500,15550,1828433,-0.015822784810126556
2018-05-29,15600,15700,15450,15600,903914,0.003215434083601254
2018-05-30,15400,15500,15200,15200,1891617,-0.02564102564102566
2018-05-31,15350,15450,15250,15300,2602486,0.006578947368421018
2018-06-01,15300,15550,15250,15500,847627,0.013071895424836555
2018-06-04,15600,15950,15550,15950,1313528,0.029032258064516148
2018-06-05,16000,16150,15900,16050,1522759,0.006269592476489061
2018-06-07,16400,16700,16250,16500,2426074,0.028037383177569986
