Date,Close,Open,High,Low,Volume,Change
1998-09-09,138.75,152.5,153.75,137.5,15720.0,-0.0305
1998-09-10,131.25,137.5,137.5,130.0,29400.0,-0.0541
1998-09-11,141.56,131.88,147.5,130.62,22580.0,0.0786
1998-09-14,167.5,148.75,172.19,148.75,46820.0,0.1832
1998-09-15,181.88,165.0,193.75,157.5,54840.0,0.0859
1998-09-16,183.75,184.06,192.81,173.75,36840.0,0.0103
1998-09-17,181.88,166.25,187.5,165.62,17140.0,-0.0102
1998-09-18,190.94,181.88,196.88,181.25,40520.0,0.049800000000000004
1998-09-21,191.25,180.0,199.38,180.0,24260.0,0.0016
1998-09-22,200.0,197.5,206.25,195.0,31800.0,0.0458
1998-09-23,190.0,205.0,210.62,190.0,52900.0,-0.05
1998-09-24,192.19,187.5,195.0,187.5,39500.0,0.0115
1998-09-25,200.0,183.75,200.0,180.62,18680.0,0.0406
1998-09-28,190.62,198.75,200.0,190.0,13380.0,-0.046900000000000004
1998-09-29,195.0,190.62,198.75,190.62,30380.0,0.023
1998-09-30,187.5,187.81,195.62,185.62,25880.0,-0.0385
1998-10-01,169.38,184.38,185.0,167.5,17240.0,-0.0966
1998-10-02,160.0,171.88,171.88,150.0,27460.0,-0.0554
1998-10-05,146.25,154.69,155.0,144.06,18380.0,-0.0859
1998-10-06,129.69,157.5,157.5,126.88,56080.0,-0.11320000000000001
1998-10-07,117.5,127.5,131.25,115.0,115820.0,-0.094
1998-10-08,105.0,120.0,120.62,102.5,91520.0,-0.10640000000000001
1998-10-09,127.5,109.38,127.5,106.25,67520.0,0.2143
1998-10-12,140.0,142.5,147.5,131.25,63580.0,0.098
1998-10-13,122.81,142.5,142.5,122.5,45420.0,-0.12279999999999999
1998-10-14,120.0,128.75,128.75,120.0,20400.0,-0.0229
1998-10-15,128.75,122.5,131.25,119.38,55120.0,0.0729
1998-10-16,122.5,134.69,134.69,119.38,51100.0,-0.048499999999999995
1998-10-19,110.94,126.88,126.88,107.5,36040.0,-0.0944
1998-10-20,122.5,115.62,132.5,115.62,37880.0,0.1042
1998-10-21,125.0,123.12,127.5,116.56,32299.999999999996,0.0204
1998-10-22,122.5,128.75,128.75,119.38,29000.0,-0.02
1998-10-23,123.12,123.75,129.38,120.0,21340.0,0.0051
1998-10-26,122.5,126.56,128.75,121.88,55420.0,-0.005
1998-10-27,121.88,125.62,125.62,120.0,52200.0,-0.0051
1998-10-28,119.38,120.0,122.5,119.06,38760.0,-0.020499999999999997
1998-10-29,139.06,128.12,150.0,126.88,114240.0,0.1649
1998-10-30,121.88,129.38,130.0,111.88,367100.0,-0.1235
1998-11-02,120.0,124.38,127.5,117.5,87660.0,-0.0154
1998-11-03,114.69,120.0,120.0,110.94,62960.0,-0.044199999999999996
1998-11-04,122.5,122.5,126.25,116.88,82280.0,0.0681
1998-11-05,121.25,121.25,124.38,117.5,16160.0,-0.0102
1998-11-06,127.5,130.0,130.62,122.5,33480.0,0.051500000000000004
1998-11-09,134.69,128.75,137.5,128.12,143660.0,0.0564
1998-11-10,135.31,137.19,137.19,125.0,85060.0,0.0046
1998-11-11,134.38,136.25,138.75,131.25,31360.0,-0.0069
1998-11-12,126.25,131.88,135.62,120.62,25140.0,-0.0605
1998-11-13,123.75,126.25,126.25,120.62,25220.0,-0.019799999999999998
1998-11-16,123.12,122.5,124.38,121.25,24880.0,-0.0051
1998-11-17,120.62,123.75,129.38,120.62,38580.0,-0.0203
1998-11-18,121.56,122.5,123.75,120.62,16540.0,0.0078000000000000005
1998-11-19,117.5,121.88,121.88,116.25,21260.0,-0.0334
1998-11-20,111.88,120.0,120.0,110.62,67580.0,-0.0478
1998-11-23,117.5,114.69,130.0,113.12,27600.0,0.050199999999999995
1998-11-24,112.5,120.0,121.25,110.0,51440.0,-0.0426
1998-11-25,115.0,115.62,115.62,106.25,54440.0,0.0222
1998-11-27,115.0,111.88,116.25,110.62,9020.0,0.0
1998-11-30,112.5,113.75,118.75,111.25,28480.0,-0.0217
1998-12-01,107.5,103.75,113.75,98.75,74820.0,-0.0444
1998-12-02,103.75,108.75,113.75,102.5,56300.0,-0.0349
1998-12-03,107.5,110.0,110.0,106.25,66240.0,0.0361
1998-12-04,113.12,112.5,113.12,107.5,21880.0,0.052300000000000006
1998-12-07,111.88,115.0,116.25,111.25,12720.0,-0.011000000000000001
1998-12-08,107.81,112.5,112.5,106.25,20200.0,-0.0364
1998-12-09,111.88,107.19,112.5,106.88,18260.0,0.0378
1998-12-10,117.5,112.5,118.12,110.31,18300.0,0.050199999999999995
1998-12-11,115.62,115.62,117.5,110.0,24580.0,-0.016
1998-12-14,115.0,112.5,115.62,106.25,20680.0,-0.0054
1998-12-15,127.5,113.12,130.0,112.5,46100.0,0.10869999999999999
1998-12-16,126.25,125.0,127.81,117.5,42280.0,-0.0098
1998-12-17,126.25,122.5,127.5,121.25,22720.0,0.0
1998-12-18,116.25,126.25,129.69,112.5,38060.0,-0.07919999999999999
1998-12-21,120.0,117.5,123.12,115.62,20020.0,0.0323
1998-12-22,119.38,118.75,122.19,113.75,31020.0,-0.0052
1998-12-23,127.5,121.88,127.5,119.38,34000.0,0.068
1998-12-24,154.38,129.38,155.0,127.5,62800.0,0.2108
1998-12-28,163.12,156.25,178.75,138.75,94460.0,0.056600000000000004
1998-12-29,165.0,163.75,165.0,140.0,25680.0,0.0115
1998-12-30,143.44,166.25,167.5,142.5,21320.0,-0.1307
1998-12-31,157.5,150.0,161.25,143.75,21260.0,0.098
1999-01-04,150.94,157.5,157.5,145.0,20480.0,-0.0417
1999-01-05,156.88,147.5,157.5,137.5,47140.0,0.0394
1999-01-06,156.88,145.31,160.0,145.31,24740.0,0.0
1999-01-07,155.62,143.75,160.0,141.25,18100.0,-0.008
1999-01-08,172.5,155.0,175.0,155.0,74740.0,0.1085
1999-01-11,170.0,173.75,174.69,162.5,36160.0,-0.014499999999999999
1999-01-12,161.88,170.0,171.25,161.25,17500.0,-0.0478
1999-01-13,156.88,144.38,166.25,141.25,22280.0,-0.030899999999999997
1999-01-14,152.5,155.0,158.75,152.5,10220.0,-0.0279
1999-01-15,153.12,155.62,157.5,150.0,6820.0,0.0040999999999999995
1999-01-19,155.31,164.38,164.38,153.12,15540.0,0.0143
1999-01-20,155.62,158.75,163.12,149.38,28420.0,0.002
1999-01-21,157.5,153.44,157.5,153.44,20820.0,0.0121
1999-01-22,164.38,148.75,166.88,143.75,30920.0,0.0437
1999-01-25,152.81,158.75,171.25,152.5,34560.0,-0.0704
1999-01-26,145.0,157.5,157.5,132.5,84520.0,-0.051100000000000007
1999-01-27,151.25,150.0,156.25,145.62,49100.0,0.0431
1999-01-28,146.88,156.25,156.25,145.0,9100.0,-0.028900000000000002
1999-01-29,145.0,146.25,147.5,140.0,15160.0,-0.0128
1999-02-01,148.12,145.0,156.88,143.75,37500.0,0.0215
1999-02-02,143.75,153.75,153.75,131.25,38500.0,-0.029500000000000002
1999-02-03,147.5,147.5,147.5,141.88,28020.0,0.026099999999999998
1999-02-04,146.25,147.5,148.75,145.0,35600.0,-0.0085
1999-02-05,146.25,145.0,148.12,143.75,26040.0,0.0
1999-02-08,136.56,146.25,146.25,135.62,26240.0,-0.0663
1999-02-09,135.31,135.31,137.5,130.62,28680.0,-0.0092
1999-02-10,135.0,135.0,136.25,132.5,343980.0,-0.0023
1999-02-11,133.12,134.38,135.0,133.12,73080.0,-0.0139
1999-02-12,132.5,133.12,133.75,132.5,25720.0,-0.004699999999999999
1999-02-16,125.0,132.5,132.81,123.75,59880.0,-0.056600000000000004
1999-02-17,124.69,125.0,125.62,123.75,34600.0,-0.0025
1999-02-18,124.69,125.94,126.88,124.38,39940.0,0.0
1999-02-19,125.0,126.88,127.5,124.38,11660.0,0.0025
1999-02-22,130.0,125.31,130.0,125.0,18880.0,0.04
1999-02-23,125.0,127.5,130.0,124.38,34740.0,-0.0385
1999-02-24,123.12,125.94,127.5,123.12,44640.0,-0.015
1999-02-25,125.62,121.88,126.88,121.88,14280.0,0.0203
1999-02-26,124.38,125.0,126.25,123.12,25600.0,-0.009899999999999999
1999-03-01,124.38,127.5,127.5,123.12,15960.0,0.0
1999-03-02,131.88,125.0,138.12,125.0,34580.0,0.0603
1999-03-03,126.88,133.75,133.75,126.88,16460.0,-0.0379
1999-03-04,123.75,126.88,129.69,122.5,81420.0,-0.024700000000000003
1999-03-05,125.31,126.25,126.56,123.12,17720.0,0.0126
1999-03-08,123.75,128.75,129.38,122.5,32180.0,-0.0124
1999-03-09,123.44,126.25,126.25,123.12,20380.0,-0.0025
1999-03-10,122.81,122.5,123.75,109.38,33140.0,-0.0051
1999-03-11,113.75,119.38,121.88,113.44,12260.0,-0.0738
1999-03-12,112.5,113.75,118.75,110.0,19700.0,-0.011000000000000001
1999-03-15,106.25,112.5,112.5,105.0,25020.0,-0.0556
1999-03-16,109.38,109.06,115.0,108.12,34720.0,0.029500000000000002
1999-03-17,108.44,111.88,113.75,108.44,18980.0,-0.0086
1999-03-18,100.62,111.25,111.25,98.12,75400.0,-0.0721
1999-03-19,93.12,100.0,101.25,92.5,34000.0,-0.0745
1999-03-22,93.75,96.88,103.75,93.12,46360.0,0.0068000000000000005
1999-03-23,90.0,94.38,95.62,90.0,13620.0,-0.04
1999-03-24,95.0,93.12,95.0,91.25,20340.0,0.0556
1999-03-25,105.0,101.25,110.0,98.75,53280.0,0.10529999999999999
1999-03-26,105.0,107.5,107.5,102.5,13180.0,0.0
1999-03-29,102.5,105.0,107.5,101.25,27560.0,-0.023799999999999998
1999-03-30,97.5,105.0,106.25,96.88,16280.000000000002,-0.048799999999999996
1999-03-31,96.25,97.81,100.62,93.75,34320.0,-0.0128
1999-04-01,90.0,95.62,96.25,89.38,32340.000000000004,-0.0649
1999-04-05,92.5,93.12,93.44,91.25,34140.0,0.0278
1999-04-06,93.75,94.38,96.25,91.88,27000.0,0.013500000000000002
1999-04-07,88.12,93.12,96.25,77.5,65680.0,-0.0601
1999-04-08,83.44,85.0,87.5,82.5,14060.0,-0.053099999999999994
1999-04-09,84.38,84.69,85.0,83.12,44840.0,0.0113
1999-04-12,81.25,83.75,85.0,80.94,21380.0,-0.0371
1999-04-13,79.69,82.5,85.0,75.31,78660.0,-0.0192
1999-04-14,79.38,80.0,84.38,79.38,12640.0,-0.0039000000000000003
1999-04-15,85.62,80.31,86.25,79.38,15880.0,0.0786
1999-04-16,86.56,87.5,90.0,83.75,15180.0,0.011000000000000001
1999-04-19,77.5,90.0,90.0,74.69,25580.0,-0.1047
1999-04-20,84.38,73.75,85.0,73.44,11540.0,0.0888
1999-04-21,88.75,85.0,88.75,81.25,21460.0,0.0518
1999-04-22,93.75,91.56,101.25,91.25,63040.0,0.056299999999999996
1999-04-23,90.0,96.25,96.88,88.75,12620.0,-0.04
1999-04-26,90.62,91.88,94.38,88.44,43260.0,0.0069
1999-04-27,87.5,92.5,95.0,83.12,29980.0,-0.0344
1999-04-28,83.44,85.62,90.0,80.62,17700.0,-0.0464
1999-04-29,86.25,85.0,88.12,81.56,33320.0,0.0337
1999-04-30,86.25,86.25,87.5,85.0,15780.0,0.0
1999-05-03,84.38,87.5,87.5,83.75,6860.0,-0.0217
1999-05-04,86.25,84.38,86.25,82.19,25440.0,0.0222
1999-05-05,87.81,87.5,89.38,86.56,25680.0,0.0181
1999-05-06,86.25,86.25,88.75,84.38,9800.0,-0.0178
1999-05-07,87.19,87.5,88.75,84.38,6740.0,0.0109
1999-05-10,86.25,87.5,87.81,85.0,7580.0,-0.0108
1999-05-11,87.5,87.5,90.62,86.25,32540.0,0.014499999999999999
1999-05-12,88.75,88.75,89.38,86.88,32060.000000000004,0.0143
1999-05-13,93.75,88.12,95.0,88.12,51260.0,0.056299999999999996
1999-05-14,96.25,92.5,97.5,90.0,25660.0,0.026699999999999998
1999-05-17,96.88,97.5,97.5,95.0,23800.0,0.006500000000000001
1999-05-18,100.0,97.5,103.12,96.88,58820.0,0.0322
1999-05-19,111.25,104.38,114.38,104.06,112580.0,0.1125
1999-05-20,113.75,114.38,121.25,110.0,124960.0,0.0225
1999-05-21,119.38,119.38,123.12,116.88,45980.0,0.0495
1999-05-24,120.62,120.31,126.25,120.0,69140.0,0.0104
1999-05-25,120.62,120.62,124.38,105.0,40460.0,0.0
1999-05-26,124.69,123.75,125.31,118.75,37420.0,0.0337
1999-05-27,116.25,120.31,125.0,115.62,19860.0,-0.0677
1999-05-28,125.0,122.19,126.88,121.25,48820.0,0.0753
1999-06-01,120.62,124.69,124.69,110.0,11860.0,-0.035
1999-06-02,118.75,119.38,121.25,116.25,10820.0,-0.0155
1999-06-03,117.19,118.75,120.62,116.88,11100.0,-0.0131
1999-06-04,118.75,119.38,120.62,115.62,17020.0,0.013300000000000001
1999-06-07,115.0,119.38,121.25,115.0,7360.0,-0.0316
1999-06-08,115.62,115.62,120.0,115.0,19200.0,0.0054
1999-06-09,116.25,116.88,117.5,115.0,16860.0,0.0054
1999-06-10,116.25,112.19,116.25,111.88,9500.0,0.0
1999-06-11,115.62,114.38,116.25,113.75,12540.0,-0.0054
1999-06-14,117.5,114.22,121.88,113.75,18320.0,0.0163
1999-06-15,120.62,116.25,122.5,116.25,21140.0,0.026600000000000002
1999-06-16,125.0,120.62,125.0,119.38,17980.0,0.0363
1999-06-17,124.69,122.81,125.0,120.62,12680.0,-0.0025
1999-06-18,129.38,125.0,130.0,121.88,15820.0,0.037599999999999995
1999-06-21,140.0,130.0,141.25,127.5,56720.0,0.0821
1999-06-22,144.06,140.0,149.38,139.06,52180.0,0.028999999999999998
1999-06-23,150.0,145.0,153.75,142.5,63660.0,0.0412
1999-06-24,157.5,151.25,165.0,150.0,58060.0,0.05
1999-06-25,167.5,163.44,177.5,160.31,114080.0,0.0635
1999-06-28,158.75,170.0,178.75,158.12,167800.0,-0.052199999999999996
1999-06-29,163.12,165.62,167.5,156.56,111860.0,0.0275
1999-06-30,189.38,165.62,190.0,162.19,101660.0,0.161
1999-07-01,193.12,191.88,195.0,182.5,100560.0,0.0197
1999-07-02,185.62,196.25,196.25,183.75,48140.0,-0.0388
1999-07-06,176.56,185.62,188.75,175.0,41480.0,-0.048799999999999996
1999-07-07,179.69,177.19,181.88,175.0,45220.0,0.0177
1999-07-08,187.5,180.0,191.25,179.06,58180.0,0.0435
1999-07-09,200.62,190.0,204.06,189.06,121640.0,0.07
1999-07-12,207.5,201.56,226.09,198.75,115440.0,0.034300000000000004
1999-07-13,213.12,205.62,219.06,195.0,52820.0,0.0271
1999-07-14,210.0,215.0,224.06,209.38,48000.0,-0.0146
1999-07-15,215.0,211.25,215.94,200.94,27820.0,0.023799999999999998
1999-07-16,200.62,210.0,213.75,200.62,24300.0,-0.0669
1999-07-19,189.38,205.62,207.5,189.38,41340.0,-0.055999999999999994
1999-07-20,188.12,176.25,190.0,175.94,27740.0,-0.0067
1999-07-21,192.19,185.0,195.94,183.75,37900.0,0.0216
1999-07-22,203.75,188.44,205.94,188.12,70020.0,0.0601
1999-07-23,203.12,200.0,204.38,197.5,57880.0,-0.0031
1999-07-26,186.88,183.75,191.25,183.44,54540.0,-0.08
1999-07-27,187.19,186.72,189.38,186.25,42440.0,0.0017000000000000001
1999-07-28,181.25,187.19,191.88,181.25,34140.0,-0.0317
1999-07-29,167.19,179.38,182.81,152.5,101420.0,-0.0776
1999-07-30,171.88,170.0,172.5,167.5,27640.0,0.0281
1999-08-02,162.5,170.0,170.0,158.12,29400.0,-0.0546
1999-08-03,157.19,165.94,170.0,156.88,20700.0,-0.0327
1999-08-04,149.06,157.03,157.5,147.5,19760.0,-0.051699999999999996
1999-08-05,154.06,147.19,155.62,140.0,25540.0,0.0335
1999-08-06,153.12,151.25,162.5,149.38,17480.0,-0.0060999999999999995
1999-08-09,132.19,153.12,158.12,130.62,30240.0,-0.1367
1999-08-10,133.75,137.19,142.5,128.75,29820.0,0.0118
1999-08-11,143.44,133.75,146.88,133.75,18120.0,0.0724
1999-08-12,146.25,150.31,151.88,145.31,16100.000000000002,0.0196
1999-08-13,150.62,148.12,151.56,147.5,23200.0,0.029900000000000003
1999-08-16,146.25,151.88,153.75,137.5,11700.0,-0.028999999999999998
1999-08-17,155.62,149.69,155.62,149.38,18480.0,0.0641
1999-08-18,151.25,151.25,160.62,151.25,15500.0,-0.0281
1999-08-19,150.62,147.5,156.25,147.5,12200.0,-0.0042
1999-08-20,156.25,151.25,156.56,151.25,12980.0,0.0374
1999-08-23,163.75,155.94,165.0,155.0,17600.0,0.048
1999-08-24,180.62,167.34,186.88,167.34,51480.0,0.10300000000000001
1999-08-25,187.5,182.81,196.88,178.44,40180.0,0.0381
1999-08-26,192.5,189.38,195.62,188.75,31260.0,0.026699999999999998
1999-08-27,180.0,190.31,194.38,178.12,20320.0,-0.0649
1999-08-30,179.06,181.88,183.75,179.06,13320.0,-0.0052
1999-08-31,198.75,179.06,199.38,170.0,19100.0,0.11
1999-09-01,204.38,190.0,208.75,190.0,63340.0,0.028300000000000002
1999-09-02,191.88,204.38,205.0,187.5,46280.0,-0.061200000000000004
1999-09-03,206.88,196.25,208.75,193.12,31180.0,0.0782
1999-09-07,203.12,197.5,206.88,197.5,29520.0,-0.0182
1999-09-08,201.25,202.5,207.5,197.81,34760.0,-0.0092
1999-09-09,199.38,203.12,204.06,193.12,13600.0,-0.009300000000000001
1999-09-10,196.25,200.16,201.25,195.0,14380.0,-0.015700000000000002
1999-09-13,200.0,195.62,204.38,195.62,13100.0,0.0191
1999-09-14,206.25,198.12,206.25,197.81,6880.0,0.0313
1999-09-15,196.56,204.69,206.25,196.56,8420.0,-0.047
1999-09-16,197.5,196.88,202.19,192.5,15740.0,0.0048
1999-09-17,206.88,205.0,208.12,201.88,20420.0,0.0475
1999-09-20,206.88,205.62,208.12,201.88,9700.0,0.0
1999-09-21,203.44,204.53,207.5,202.5,22580.0,-0.0166
1999-09-22,220.0,205.62,222.5,198.12,45220.0,0.0814
1999-09-23,231.25,224.84,239.38,221.88,51320.0,0.051100000000000007
1999-09-24,220.94,222.5,225.0,212.5,29460.0,-0.0446
1999-09-27,229.38,225.0,230.0,223.12,32780.0,0.0382
1999-09-28,232.5,225.94,233.12,219.38,36120.0,0.013600000000000001
1999-09-29,247.19,226.88,247.5,226.88,36020.0,0.0632
1999-09-30,280.31,246.56,287.5,245.62,87700.0,0.134
1999-10-01,288.12,284.06,292.5,261.25,110380.0,0.0279
1999-10-04,301.25,291.56,310.62,276.25,43660.0,0.045599999999999995
1999-10-05,334.38,312.5,335.0,308.75,98260.0,0.11
1999-10-06,353.75,345.0,379.69,343.12,150360.0,0.0579
1999-10-07,335.62,360.0,360.0,325.0,59860.0,-0.0513
1999-10-08,344.38,333.12,351.25,329.69,55600.0,0.026099999999999998
1999-10-11,358.12,346.88,359.38,341.25,23160.0,0.039900000000000005
1999-10-12,350.0,360.62,378.75,347.5,57360.0,-0.0227
1999-10-13,348.75,347.5,353.75,343.75,27280.0,-0.0036
1999-10-14,372.5,351.25,372.5,345.0,25520.0,0.0681
1999-10-15,385.0,363.75,395.0,362.5,99540.0,0.0336
1999-10-18,353.12,388.12,392.5,352.5,76420.0,-0.0828
1999-10-19,413.75,380.0,429.69,377.81,106400.0,0.17170000000000002
1999-10-20,466.25,435.62,467.5,425.0,129660.0,0.12689999999999999
1999-10-21,450.62,413.75,453.75,400.0,226500.0,-0.0335
1999-10-22,453.12,449.38,453.12,425.62,144240.0,0.0055000000000000005
1999-10-25,431.88,444.69,449.38,431.88,41880.0,-0.046900000000000004
1999-10-26,416.25,438.12,438.12,403.75,53980.0,-0.0362
1999-10-27,428.75,410.0,441.88,410.0,171640.0,0.03
1999-10-28,431.88,433.12,433.75,430.0,83100.0,0.0073
1999-10-29,483.12,438.44,490.0,424.69,302460.0,0.1186
1999-11-01,489.38,495.0,505.0,482.5,50040.0,0.013000000000000001
1999-11-02,490.62,486.25,496.88,479.38,45220.0,0.0025
1999-11-03,499.38,497.5,502.5,490.62,53920.0,0.0179
1999-11-04,496.88,499.38,501.56,492.5,29240.0,-0.005
1999-11-05,479.38,500.0,505.0,477.5,48220.0,-0.0352
1999-11-08,472.5,484.06,484.06,466.25,44100.0,-0.0144
1999-11-09,468.12,477.5,480.0,465.0,27060.0,-0.009300000000000001
1999-11-10,471.25,465.0,472.5,436.56,96240.0,0.0067
1999-11-11,444.38,462.5,467.81,442.5,40420.0,-0.057
1999-11-12,413.12,450.62,450.62,398.12,127620.0,-0.0703
1999-11-15,428.75,414.06,431.72,402.5,80140.0,0.0378
1999-11-16,466.25,445.0,487.81,443.75,129680.0,0.0875
1999-11-17,457.19,469.38,469.38,450.0,50800.0,-0.0194
1999-11-18,478.75,459.84,480.0,459.06,63420.0,0.0472
1999-11-19,492.5,478.12,498.12,477.97,40520.0,0.0287
1999-11-22,508.75,487.97,519.38,462.5,55880.0,0.033
1999-11-23,497.81,509.06,525.0,483.12,51160.0,-0.0215
1999-11-24,546.56,487.5,561.25,487.5,72680.0,0.09789999999999999
1999-11-26,602.19,586.25,616.88,575.62,36760.0,0.1018
1999-11-29,678.75,696.25,721.56,615.0,101560.0,0.12710000000000002
1999-11-30,612.5,655.0,685.0,597.5,53740.0,-0.09759999999999999
1999-12-01,630.31,620.62,650.0,576.88,24020.0,0.0291
1999-12-02,655.0,624.38,660.0,620.0,16320.0,0.0392
1999-12-03,730.0,671.25,738.12,663.44,37740.0,0.11449999999999999
1999-12-06,969.38,715.0,996.25,708.75,144120.0,0.32789999999999997
1999-12-07,895.86,900.62,975.0,890.0,94660.0,-0.0758
1999-12-08,970.0,886.88,1024.38,858.12,98980.0,0.0828
1999-12-09,1073.12,1005.0,1099.69,960.0,72460.0,0.1063
1999-12-10,1156.56,1098.12,1160.0,1003.12,54560.0,0.07780000000000001
1999-12-13,1130.0,1155.31,1172.97,1065.62,76960.0,-0.023
1999-12-14,957.19,1120.0,1125.0,952.5,101580.0,-0.15289999999999998
1999-12-15,859.53,901.88,934.38,795.0,139400.0,-0.102
1999-12-16,833.75,885.0,896.25,812.81,42440.0,-0.03
1999-12-17,869.69,878.75,933.75,860.0,56300.0,0.0431
1999-12-20,847.5,905.0,925.0,830.0,27180.0,-0.0255
1999-12-21,890.0,846.56,895.0,830.0,34400.0,0.0501
1999-12-22,882.5,895.0,970.0,865.0,32800.0,-0.0084
1999-12-23,875.0,887.19,939.38,855.0,21040.0,-0.0085
1999-12-27,820.0,895.62,895.62,794.38,31080.0,-0.0629
1999-12-28,987.5,803.75,1000.0,780.0,73160.0,0.2043
1999-12-29,1015.0,988.44,1050.0,972.5,48220.0,0.0278
1999-12-30,1020.0,1042.19,1052.5,967.5,37000.0,0.0049
1999-12-31,1050.0,1008.75,1065.0,984.38,21180.0,0.0294
2000-01-03,1042.5,1155.0,1155.0,979.06,53580.0,-0.0070999999999999995
2000-01-04,980.0,1048.75,1141.25,978.75,87680.0,-0.06
2000-01-05,1042.5,995.0,1058.75,897.81,61380.0,0.0638
2000-01-06,1001.25,1075.0,1080.62,995.0,45660.0,-0.039599999999999996
2000-01-07,1051.88,1024.69,1085.0,986.25,56300.0,0.0506
2000-01-10,1256.25,1131.25,1310.0,1110.0,83660.0,0.1943
2000-01-11,1192.5,1256.88,1284.38,1160.0,35340.0,-0.0507
2000-01-12,1155.0,1235.0,1250.0,1126.25,34740.0,-0.031400000000000004
2000-01-13,1135.0,1165.0,1165.94,1090.0,34520.0,-0.0173
2000-01-14,1139.69,1135.0,1150.0,1098.12,18560.0,0.0040999999999999995
2000-01-18,1206.88,1221.25,1250.0,1175.0,39480.0,0.059000000000000004
