Date,Close,Open,High,Low,Volume,Change
2014-08-20,0.1,0.12,0.12,0.1,69000.0,-0.0909
2014-08-22,0.12,0.12,0.12,0.12,640.0,0.2
2014-08-29,0.12,0.12,0.12,0.12,4000.0,0.0
2014-09-05,0.12,0.12,0.12,0.12,20000.0,0.0
2014-09-11,0.12,0.12,0.12,0.12,18000.0,0.0
2014-09-12,0.13,0.13,0.13,0.13,47510.0,0.0833
2014-09-15,0.13,0.13,0.13,0.13,20000.0,0.0
2014-09-16,0.13,0.13,0.13,0.13,85000.0,0.0
2014-09-17,0.14,0.14,0.14,0.14,5000.0,0.07690000000000001
2014-09-19,0.14,0.14,0.14,0.14,180000.0,0.0
2014-09-22,0.14,0.14,0.14,0.14,20000.0,0.0
2014-09-25,0.14,0.14,0.14,0.14,80800.0,0.0
2014-10-01,0.11,0.13,0.13,0.11,5230.0,-0.2143
2014-10-02,0.14,0.14,0.14,0.14,22000.0,0.2727
2014-10-06,0.14,0.14,0.14,0.14,10000.0,0.0
2014-10-13,0.14,0.14,0.14,0.14,8170.0,0.0
2014-10-16,0.13,0.13,0.13,0.13,10000.0,-0.07139999999999999
2014-10-17,0.13,0.13,0.13,0.13,1800.0,0.0
2014-10-20,0.12,0.13,0.13,0.12,40000.0,-0.07690000000000001
2014-10-23,0.12,0.12,0.12,0.12,2200.0,0.0
2014-10-24,0.12,0.12,0.12,0.12,570.0,0.0
2014-10-27,0.11,0.12,0.12,0.11,89410.0,-0.0833
2014-10-29,0.12,0.12,0.12,0.12,29020.0,0.0909
2014-10-30,0.12,0.12,0.12,0.12,107980.0,0.0
2014-10-31,0.12,0.12,0.12,0.12,2000.0,0.0
2014-11-03,0.1,0.12,0.12,0.1,116700.0,-0.16670000000000001
2014-11-04,0.11,0.14,0.14,0.1,94000.0,0.1
2014-11-05,0.1,0.1,0.1,0.09,236000.0,-0.0909
2014-11-06,0.09,0.1,0.1,0.07,183500.0,-0.1
2014-11-07,0.09,0.09,0.1,0.09,220020.0,0.0
2014-11-11,0.1,0.1,0.1,0.1,6000.0,0.11109999999999999
2014-11-14,0.1,0.1,0.1,0.09,452190.0,0.0
2014-11-17,0.09,0.1,0.1,0.09,62000.0,-0.1
2014-11-18,0.09,0.11,0.11,0.09,320000.0,0.0
2014-11-20,0.1,0.1,0.1,0.1,10000.0,0.11109999999999999
2014-11-21,0.11,0.11,0.11,0.11,27000.0,0.1
2014-11-24,0.1,0.1,0.1,0.1,200000.0,-0.0909
2014-11-28,0.09,0.09,0.09,0.09,1420.0,-0.1
2014-12-01,0.1,0.11,0.11,0.1,73000.0,0.11109999999999999
2014-12-12,0.15,0.15,0.62,0.14,77200.0,0.5
2014-12-23,0.15,0.1,0.15,0.1,72450.0,0.0
2014-12-26,0.17,0.17,0.17,0.17,20000.0,0.1333
2014-12-29,0.17,0.17,0.17,0.17,24200.0,0.0
2014-12-30,0.17,0.17,0.17,0.17,480.0,0.0
2014-12-31,0.15,0.14,0.15,0.14,26780.0,-0.1176
2015-01-02,0.13,0.15,0.15,0.13,53320.0,-0.1333
2015-01-06,0.12,0.13,0.13,0.12,8000.0,-0.07690000000000001
2015-01-07,0.14,0.12,0.14,0.12,48400.0,0.16670000000000001
2015-01-08,0.14,0.14,0.14,0.14,1850.0,0.0
2015-01-09,0.15,0.14,0.15,0.14,50320.0,0.07139999999999999
2015-01-16,0.14,0.15,0.15,0.14,30600.0,-0.0667
2015-01-21,0.14,0.14,0.14,0.14,39400.0,0.0
2015-01-23,0.14,0.12,0.14,0.12,35600.0,0.0
2015-01-26,0.1,0.14,0.14,0.1,197500.0,-0.2857
2015-01-27,0.09,0.1,0.1,0.09,211900.0,-0.1
2015-02-03,0.14,0.14,0.14,0.12,33900.0,0.5556
2015-02-04,0.12,0.12,0.12,0.12,6290.0,-0.1429
2015-02-05,0.14,0.14,0.14,0.14,20000.0,0.16670000000000001
2015-02-06,0.14,0.14,0.14,0.14,12380.0,0.0
2015-02-11,0.14,0.14,0.14,0.14,13000.0,0.0
2015-02-17,0.12,0.12,0.12,0.12,15000.0,-0.1429
2015-02-19,0.1,0.12,0.12,0.1,86710.0,-0.16670000000000001
2015-02-20,0.14,0.14,0.14,0.14,600.0,0.4
2015-02-25,0.14,0.14,0.14,0.14,3740.0,0.0
2015-02-26,0.14,0.13,0.14,0.13,2200.0,0.0
2015-02-27,0.14,0.14,0.14,0.14,54500.0,0.0
2015-03-04,0.14,0.14,0.14,0.14,26650.0,0.0
2015-03-05,0.14,0.14,0.14,0.14,10000.0,0.0
2015-03-06,0.14,0.14,0.14,0.14,10000.0,0.0
2015-03-11,0.14,0.14,0.14,0.14,30000.0,0.0
2015-03-13,0.14,0.14,0.14,0.14,22000.0,0.0
2015-03-16,0.14,0.14,0.14,0.14,37790.0,0.0
2015-03-18,0.14,0.14,0.14,0.14,14070.0,0.0
2015-03-20,0.17,0.17,0.17,0.17,12000.0,0.2143
2015-03-23,0.17,0.17,0.17,0.17,47880.0,0.0
2015-03-24,0.17,0.17,0.17,0.17,36880.0,0.0
2015-03-25,0.17,0.2,0.2,0.17,49400.0,0.0
2015-03-26,0.19,0.17,0.2,0.17,55750.0,0.1176
2015-03-27,0.2,0.2,0.2,0.2,32960.0,0.0526
2015-03-30,0.2,0.19,0.2,0.19,34840.0,0.0
2015-03-31,0.2,0.2,0.2,0.2,13600.0,0.0
2015-04-01,0.21,0.2,0.21,0.2,6250.0,0.05
2015-04-02,0.23,0.21,0.23,0.21,50350.0,0.09519999999999999
2015-04-06,0.2,0.23,0.23,0.2,102080.0,-0.1304
2015-04-07,0.21,0.21,0.21,0.21,108350.0,0.05
2015-04-08,0.22,0.22,0.22,0.22,7200.0,0.047599999999999996
2015-04-09,0.23,0.23,0.23,0.22,58320.0,0.0455
2015-04-10,0.25,0.25,0.25,0.25,16570.0,0.087
2015-04-13,0.25,0.25,0.25,0.25,7000.0,0.0
2015-04-14,0.24,0.25,0.25,0.24,6000.0,-0.04
2015-04-15,0.25,0.25,0.25,0.25,23000.0,0.0417
2015-04-16,0.28,0.25,0.28,0.25,12550.0,0.12
2015-04-17,0.27,0.25,0.27,0.25,9490.0,-0.035699999999999996
2015-04-20,0.28,0.28,0.28,0.28,3000.0,0.037000000000000005
2015-04-21,0.28,0.28,0.28,0.28,550.0,0.0
2015-04-22,0.28,0.28,0.28,0.28,34700.0,0.0
2015-04-23,0.28,0.27,0.28,0.27,9900.0,0.0
2015-04-24,0.31,0.28,0.33,0.28,160920.0,0.10710000000000001
2015-04-27,0.31,0.32,0.32,0.31,27590.0,0.0
2015-04-28,0.32,0.32,0.32,0.32,69850.0,0.0323
2015-04-29,0.35,0.32,0.42,0.32,113680.0,0.09380000000000001
2015-04-30,0.42,0.38,0.42,0.38,121170.0,0.2
2015-05-01,0.4,0.42,0.45,0.4,73880.0,-0.047599999999999996
2015-05-04,0.47,0.42,0.47,0.42,27030.0,0.175
2015-05-05,0.54,0.51,0.54,0.47,48240.0,0.1489
2015-05-06,0.52,0.54,0.54,0.49,91450.0,-0.037000000000000005
2015-05-07,0.55,0.56,0.56,0.53,21320.0,0.057699999999999994
2015-05-08,0.62,0.55,0.62,0.54,151940.0,0.1273
2015-05-11,0.94,0.65,0.99,0.65,382960.0,0.5161
2015-05-12,1.05,0.95,1.1,0.93,317830.0,0.11699999999999999
2015-05-13,0.91,1.01,1.02,0.62,246940.0,-0.1333
2015-05-14,0.9,0.94,0.95,0.9,53320.0,-0.011000000000000001
2015-05-15,0.77,0.91,0.91,0.77,27980.0,-0.1444
2015-05-18,0.63,0.77,0.77,0.62,71680.0,-0.1818
2015-05-19,0.51,0.64,0.64,0.51,74830.0,-0.1905
2015-05-20,0.53,0.51,0.53,0.5,104360.0,0.0392
2015-05-21,0.55,0.55,0.56,0.55,17600.0,0.0377
2015-05-22,0.56,0.55,0.56,0.55,7080.0,0.0182
2015-05-27,0.56,0.56,0.56,0.56,2200.0,0.0
2015-05-29,0.5,0.5,0.55,0.5,133570.0,-0.10710000000000001
2015-06-01,0.51,0.48,0.51,0.47,30040.0,0.02
2015-06-02,0.51,0.5,0.55,0.5,43800.0,0.0
2015-06-03,0.5,0.51,0.51,0.5,19600.0,-0.0196
2015-06-05,0.5,0.5,0.5,0.5,1480.0,0.0
2015-06-08,0.48,0.47,0.48,0.47,5000.0,-0.04
2015-06-09,0.45,0.47,0.48,0.45,90560.0,-0.0625
2015-06-10,0.45,0.45,0.45,0.45,4000.0,0.0
2015-06-17,0.52,0.46,0.52,0.46,9860.0,0.15560000000000002
2015-06-18,0.46,0.46,0.46,0.46,8000.0,-0.11539999999999999
2015-06-19,0.47,0.46,0.47,0.46,12000.0,0.0217
2015-06-22,0.4,0.47,0.47,0.4,6360.0,-0.1489
2015-06-23,0.42,0.42,0.42,0.42,3460.0,0.05
2015-06-24,0.42,0.42,0.42,0.42,2000.0,0.0
2015-06-25,0.36,0.42,0.42,0.36,75600.0,-0.1429
2015-06-26,0.39,0.4,0.4,0.39,1770.0,0.0833
2015-06-29,0.36,0.36,0.36,0.35,64000.0,-0.07690000000000001
2015-06-30,0.38,0.35,0.38,0.35,61950.0,0.0556
2015-07-01,0.5,0.38,0.55,0.38,24000.0,0.31579999999999997
2015-07-02,0.5,0.5,0.5,0.5,6000.0,0.0
2015-07-14,0.47,0.47,0.47,0.47,8000.0,-0.06
2015-07-15,0.41,0.42,0.42,0.41,4000.0,-0.1277
2015-07-17,0.41,0.42,0.45,0.41,9000.0,0.0
2015-07-20,0.4,0.4,0.4,0.4,3060.0,-0.024399999999999998
2015-07-21,0.38,0.38,0.38,0.38,15650.0,-0.05
2015-07-22,0.4,0.33,0.4,0.33,6800.0,0.0526
2015-07-23,0.4,0.4,0.4,0.4,8500.0,0.0
2015-07-24,0.48,0.4,0.48,0.4,5500.0,0.2
2015-07-28,0.35,0.48,0.48,0.35,25200.0,-0.2708
2015-07-29,0.47,0.47,0.47,0.42,57920.0,0.3429
2015-07-30,0.45,0.45,0.45,0.45,7270.0,-0.0426
2015-07-31,0.45,0.43,0.45,0.41,10000.0,0.0
2015-08-04,0.45,0.45,0.45,0.39,12000.0,0.0
2015-08-05,0.45,0.45,0.45,0.45,200.0,0.0
2015-08-07,0.42,0.42,0.42,0.42,4000.0,-0.0667
2015-08-11,0.42,0.42,0.42,0.42,5400.0,0.0
2015-08-12,0.42,0.42,0.42,0.42,200.0,0.0
2015-08-13,0.4,0.4,0.4,0.4,4120.0,-0.047599999999999996
2015-08-14,0.4,0.41,0.41,0.4,9100.0,0.0
2015-08-17,0.41,0.41,0.41,0.41,2800.0,0.025
2015-08-19,0.4,0.4,0.4,0.39,19200.0,-0.024399999999999998
2015-08-20,0.35,0.35,0.35,0.35,5000.0,-0.125
2015-08-21,0.35,0.35,0.35,0.35,30000.0,0.0
2015-08-24,0.39,0.39,0.39,0.39,2000.0,0.1143
2015-08-25,0.35,0.38,0.39,0.35,16800.0,-0.1026
2015-08-26,0.35,0.35,0.35,0.35,6200.0,0.0
2015-08-28,0.35,0.36,0.36,0.35,8000.0,0.0
2015-08-31,0.37,0.35,0.37,0.35,16000.0,0.0571
2015-09-01,0.37,0.37,0.37,0.37,2400.0,0.0
2015-09-04,0.37,0.38,0.38,0.37,5880.0,0.0
2015-09-08,0.38,0.38,0.38,0.38,9000.0,0.027000000000000003
2015-09-09,0.33,0.37,0.37,0.33,40290.0,-0.1316
2015-09-10,0.32,0.33,0.33,0.3,24400.0,-0.030299999999999997
2015-09-11,0.36,0.34,0.36,0.34,5000.0,0.125
2015-09-14,0.36,0.36,0.36,0.36,1200.0,0.0
2015-09-16,0.34,0.34,0.34,0.34,8000.0,-0.0556
2015-09-17,0.33,0.36,0.36,0.33,20000.0,-0.0294
2015-09-21,0.38,0.37,0.38,0.37,2000.0,0.1515
2015-09-22,0.33,0.35,0.35,0.33,15660.0,-0.1316
2015-09-23,0.34,0.34,0.34,0.34,1530.0,0.030299999999999997
2015-09-24,0.35,0.34,0.35,0.33,30990.0,0.0294
2015-09-25,0.38,0.33,0.38,0.33,12990.0,0.0857
2015-09-29,0.26,0.35,0.35,0.26,14000.0,-0.31579999999999997
2015-09-30,0.37,0.37,0.37,0.37,2000.0,0.42310000000000003
2015-10-01,0.37,0.34,0.37,0.34,5000.0,0.0
2015-10-06,0.37,0.37,0.37,0.37,2900.0,0.0
2015-10-07,0.39,0.39,0.39,0.38,8000.0,0.0541
2015-10-09,0.36,0.36,0.36,0.36,2000.0,-0.07690000000000001
2015-10-13,0.4,0.4,0.4,0.4,2070.0,0.11109999999999999
2015-10-15,0.4,0.39,0.4,0.39,4800.0,0.0
2015-10-16,0.4,0.4,0.4,0.4,1000.0,0.0
2015-10-21,0.38,0.38,0.38,0.38,4000.0,-0.05
2015-10-22,0.4,0.38,0.4,0.36,11520.0,0.0526
2015-10-23,0.36,0.36,0.36,0.35,11710.0,-0.1
2015-10-26,0.35,0.35,0.35,0.35,4810.0,-0.0278
2015-10-28,0.36,0.35,0.36,0.35,12400.0,0.0286
2015-10-29,0.38,0.38,0.38,0.38,1300.0,0.0556
2015-10-30,0.36,0.38,0.38,0.36,2980.0,-0.0526
2015-11-03,0.34,0.32,0.34,0.32,22000.0,-0.0556
2015-11-04,0.36,0.36,0.36,0.36,2000.0,0.0588
2015-11-05,0.34,0.36,0.36,0.34,1800.0,-0.0556
2015-11-06,0.35,0.35,0.35,0.35,12520.0,0.0294
2015-11-09,0.34,0.35,0.35,0.34,2430.0,-0.0286
2015-11-10,0.33,0.35,0.35,0.33,13260.0,-0.0294
2015-11-12,0.34,0.34,0.34,0.33,10400.0,0.030299999999999997
2015-11-13,0.38,0.34,0.39,0.34,76650.0,0.1176
2015-11-16,0.4,0.26,0.4,0.26,29000.0,0.0526
2015-11-20,0.4,0.4,0.4,0.4,810.0,0.0
2015-11-23,0.35,0.4,0.4,0.35,26600.0,-0.125
2015-11-25,0.4,0.42,0.42,0.4,5000.0,0.1429
2015-11-27,0.42,0.4,0.42,0.4,24160.0,0.05
2015-11-30,0.41,0.4,0.41,0.39,9000.0,-0.023799999999999998
2015-12-01,0.41,0.4,0.41,0.4,13000.0,0.0
2015-12-02,0.42,0.42,0.42,0.42,36020.0,0.024399999999999998
2015-12-07,0.42,0.42,0.42,0.41,14970.0,0.0
2015-12-08,0.42,0.42,0.42,0.42,1200.0,0.0
2015-12-09,0.42,0.42,0.42,0.42,22900.0,0.0
2015-12-10,0.4,0.4,0.4,0.4,540.0,-0.047599999999999996
2015-12-11,0.42,0.42,0.42,0.42,2000.0,0.05
2015-12-14,0.42,0.42,0.42,0.42,6800.0,0.0
2015-12-15,0.42,0.42,0.42,0.42,400.0,0.0
2015-12-16,0.42,0.42,0.42,0.42,2400.0,0.0
2015-12-17,0.4,0.4,0.4,0.4,1000.0,-0.047599999999999996
2015-12-18,0.42,0.42,0.42,0.42,200.0,0.05
2015-12-23,0.42,0.42,0.42,0.42,700.0,0.0
2015-12-29,0.42,0.42,0.42,0.41,14310.0,0.0
2015-12-30,0.42,0.42,0.42,0.42,1160.0,0.0
2015-12-31,0.42,0.42,0.42,0.42,440.0,0.0
2016-01-06,0.42,0.42,0.42,0.42,10200.0,0.0
2016-01-07,0.41,0.42,0.42,0.41,8000.0,-0.023799999999999998
2016-01-08,0.41,0.42,0.42,0.41,36260.0,0.0
2016-01-11,0.42,0.42,0.42,0.42,9000.0,0.024399999999999998
2016-01-12,0.42,0.42,0.42,0.41,23550.0,0.0
2016-01-13,0.42,0.42,0.42,0.42,2440.0,0.0
2016-01-19,0.31,0.39,0.39,0.31,24380.0,-0.2619
2016-01-20,0.34,0.34,0.34,0.34,2800.0,0.0968
2016-01-21,0.34,0.33,0.34,0.33,5400.0,0.0
2016-01-22,0.39,0.35,0.39,0.35,32080.0,0.1471
2016-01-25,0.38,0.38,0.38,0.38,2000.0,-0.0256
2016-01-26,0.38,0.37,0.38,0.37,2800.0,0.0
2016-01-27,0.36,0.38,0.38,0.36,6720.0,-0.0526
2016-01-28,0.35,0.36,0.36,0.35,39800.0,-0.0278
2016-01-29,0.35,0.35,0.36,0.35,11860.0,0.0
2016-02-01,0.36,0.38,0.38,0.36,8000.0,0.0286
2016-02-02,0.36,0.37,0.37,0.36,1720.0,0.0
2016-02-03,0.35,0.37,0.37,0.35,11000.0,-0.0278
2016-02-04,0.35,0.35,0.35,0.35,14000.0,0.0
2016-02-05,0.35,0.36,0.36,0.35,28800.0,0.0
2016-02-08,0.36,0.37,0.37,0.36,4990.0,0.0286
2016-02-09,0.36,0.36,0.36,0.36,37870.0,0.0
2016-02-12,0.37,0.37,0.38,0.36,14370.0,0.0278
2016-02-17,0.37,0.37,0.37,0.37,200.0,0.0
2016-02-18,0.36,0.37,0.37,0.36,7600.0,-0.027000000000000003
2016-02-19,0.36,0.36,0.36,0.36,19100.0,0.0
2016-02-22,0.36,0.36,0.37,0.36,39770.0,0.0
2016-02-24,0.37,0.36,0.37,0.36,6600.0,0.0278
2016-02-26,0.37,0.37,0.37,0.37,400.0,0.0
2016-03-01,0.35,0.38,0.38,0.35,18380.0,-0.0541
2016-03-02,0.37,0.38,0.38,0.37,16590.0,0.0571
2016-03-03,0.37,0.37,0.37,0.37,18000.0,0.0
2016-03-04,0.37,0.37,0.37,0.37,6000.0,0.0
2016-03-07,0.39,0.38,0.39,0.38,20010.0,0.0541
2016-03-08,0.4,0.39,0.4,0.39,2600.0,0.0256
2016-03-09,0.4,0.38,0.4,0.38,17130.0,0.0
2016-03-10,0.4,0.4,0.4,0.4,12570.0,0.0
2016-03-11,0.41,0.41,0.41,0.41,14000.0,0.025
2016-03-14,0.42,0.42,0.42,0.42,4000.0,0.024399999999999998
2016-03-15,0.45,0.42,0.45,0.42,20700.0,0.07139999999999999
2016-03-16,0.47,0.46,0.47,0.46,24800.0,0.0444
2016-03-17,0.54,0.48,0.55,0.48,39890.0,0.1489
2016-03-18,0.59,0.56,0.6,0.55,30580.0,0.0926
2016-03-21,0.55,0.65,0.65,0.52,41110.0,-0.0678
2016-03-22,0.53,0.55,0.55,0.51,7990.0,-0.0364
2016-03-23,0.51,0.52,0.52,0.47,20450.0,-0.0377
2016-03-24,0.52,0.51,0.52,0.49,25360.0,0.0196
2016-03-28,0.53,0.52,0.55,0.52,16570.0,0.0192
2016-03-30,0.55,0.54,0.55,0.54,24000.0,0.0377
2016-03-31,0.55,0.55,0.55,0.55,11540.0,0.0
2016-04-01,0.57,0.53,0.57,0.53,7870.0,0.0364
2016-04-04,0.64,0.57,0.64,0.57,25700.0,0.12279999999999999
2016-04-05,0.58,0.62,0.82,0.58,202890.0,-0.09380000000000001
2016-04-06,0.69,0.61,0.75,0.61,80930.0,0.18969999999999998
2016-04-07,0.72,0.8,0.8,0.69,59320.0,0.0435
2016-04-08,0.79,0.77,0.79,0.77,33800.0,0.09720000000000001
2016-04-11,0.82,0.79,0.82,0.79,39530.0,0.038
2016-04-12,0.8,0.82,0.82,0.8,3970.0,-0.024399999999999998
2016-04-13,0.91,0.81,0.99,0.81,61010.0,0.1375
2016-04-14,0.93,0.94,0.97,0.83,79110.0,0.022000000000000002
2016-04-15,0.92,0.93,0.93,0.91,25240.0,-0.0108
2016-04-18,0.9,0.87,0.9,0.82,22400.0,-0.0217
2016-04-19,0.9,0.9,0.9,0.85,6900.0,0.0
2016-04-20,0.88,0.86,0.89,0.84,3470.0,-0.0222
2016-04-21,0.87,0.89,0.89,0.85,8109.999999999999,-0.011399999999999999
2016-04-22,0.87,0.85,0.88,0.85,31220.0,0.0
2016-04-25,0.88,0.85,0.88,0.82,7300.0,0.0115
2016-04-26,0.9,0.86,0.9,0.86,34260.0,0.0227
2016-04-27,0.91,0.9,0.91,0.86,14700.0,0.0111
2016-04-28,0.91,0.91,0.91,0.9,9980.0,0.0
2016-04-29,0.91,0.91,0.91,0.88,26890.0,0.0
2016-05-02,0.91,0.97,0.97,0.91,13020.0,0.0
2016-05-03,0.92,0.93,0.93,0.91,21540.0,0.011000000000000001
2016-05-04,0.94,0.91,0.94,0.91,19070.0,0.0217
2016-05-05,0.94,0.94,0.94,0.91,20840.0,0.0
2016-05-06,0.94,0.95,0.95,0.94,19400.0,0.0
2016-05-09,0.95,0.96,0.97,0.95,18910.0,0.0106
2016-05-10,0.96,0.95,0.96,0.93,52820.0,0.0105
2016-05-11,0.96,0.97,0.97,0.96,8140.000000000001,0.0
2016-05-12,0.94,0.97,0.97,0.94,9380.0,-0.0208
2016-05-13,0.93,0.94,0.94,0.93,14150.0,-0.0106
2016-05-16,0.93,0.94,0.94,0.93,20250.0,0.0
2016-05-17,0.94,0.93,0.94,0.93,4200.0,0.0108
2016-05-18,0.93,0.93,0.94,0.93,52660.0,-0.0106
2016-05-19,0.88,0.91,0.91,0.88,31600.0,-0.0538
2016-05-20,0.92,0.9,0.92,0.85,32009.999999999996,0.0455
2016-05-23,0.87,0.88,0.88,0.87,4000.0,-0.054299999999999994
2016-05-24,0.9,0.92,0.92,0.85,6200.0,0.0345
2016-05-25,0.88,0.9,0.9,0.85,17240.0,-0.0222
2016-05-26,0.83,0.86,0.86,0.81,34390.0,-0.056799999999999996
2016-05-27,0.85,0.85,0.85,0.85,520.0,0.0241
2016-05-31,0.85,0.88,0.88,0.85,2650.0,0.0
2016-06-01,0.9,0.86,0.9,0.86,9250.0,0.0588
2016-06-02,0.9,0.9,0.97,0.9,83330.0,0.0
2016-06-03,0.94,0.94,0.94,0.93,9110.0,0.0444
2016-06-06,0.91,0.95,0.95,0.9,42640.0,-0.0319
2016-06-07,0.91,0.91,0.91,0.91,21500.0,0.0
2016-06-08,0.91,0.93,0.94,0.91,1500.0,0.0
2016-06-09,0.9,0.91,0.91,0.9,9100.0,-0.011000000000000001
2016-06-10,0.88,0.82,0.89,0.82,21440.0,-0.0222
2016-06-13,0.9,0.9,0.9,0.9,1680.0,0.0227
2016-06-15,0.9,0.9,0.9,0.88,10080.0,0.0
2016-06-16,0.85,0.88,0.88,0.85,1410.0,-0.0556
2016-06-17,0.86,0.87,0.89,0.84,23210.0,0.0118
2016-06-20,0.88,0.86,0.88,0.86,6640.0,0.0233
2016-06-21,0.88,0.88,0.89,0.88,5020.0,0.0
2016-06-22,0.88,0.88,0.88,0.88,2000.0,0.0
2016-06-23,0.88,0.88,0.88,0.88,2000.0,0.0
2016-06-24,0.88,0.88,0.88,0.88,3960.0,0.0
2016-06-27,0.89,0.85,0.9,0.81,13070.0,0.011399999999999999
2016-06-29,0.89,0.88,0.89,0.88,2720.0,0.0
2016-06-30,0.88,0.88,0.89,0.88,14090.0,-0.011200000000000002
2016-07-01,0.89,0.89,0.9,0.88,5760.0,0.011399999999999999
2016-07-05,0.85,0.89,0.89,0.85,7180.0,-0.0449
2016-07-06,0.85,0.84,0.88,0.8,83000.0,0.0
2016-07-07,0.85,0.85,0.85,0.85,3020.0,0.0
2016-07-08,0.86,0.87,0.89,0.85,2730.0,0.0118
2016-07-11,0.85,0.9,0.9,0.85,8080.0,-0.0116
2016-07-12,0.86,0.85,0.86,0.85,3050.0,0.0118
