Date,Close,Open,High,Low,Volume,Change
2021-02-11,42.8,45.47,45.47,42.75,1650000.0,-0.0487
2021-02-12,42.51,43.01,43.5,41.55,2089999.9999999998,-0.0068000000000000005
2021-02-16,43.55,44.2,45.54,43.01,1370000.0,0.0245
2021-02-17,44.26,44.03,44.6,43.5,1910000.0,0.0163
2021-02-18,43.0,44.24,45.0,42.78,1590000.0,-0.0285
2021-02-19,44.0,43.66,44.63,43.01,1050000.0,0.0233
2021-02-22,43.84,44.84,45.03,43.65,1450000.0,-0.0036
2021-02-23,43.66,43.95,43.95,42.0,888440.0,-0.0040999999999999995
2021-02-24,45.0,43.24,45.08,42.64,3150000.0,0.030699999999999998
2021-02-25,44.75,45.32,45.5,44.1,2490000.0,-0.005600000000000001
2021-02-26,44.18,44.56,44.94,43.42,466090.0,-0.0127
2021-03-01,44.67,44.45,45.28,44.08,718870.0,0.0111
2021-03-02,45.3,44.67,46.75,44.67,756580.0,0.0141
2021-03-03,47.25,45.51,47.64,45.22,1210000.0,0.043
2021-03-04,46.18,47.66,48.79,45.79,679030.0,-0.0226
2021-03-05,45.03,47.0,47.08,44.02,968150.0,-0.024900000000000002
2021-03-08,44.37,44.69,45.13,43.01,1100000.0,-0.0147
2021-03-09,44.28,43.69,44.94,43.62,183420.0,-0.002
2021-03-10,44.75,44.26,44.87,43.77,484270.0,0.0106
2021-03-11,45.34,44.75,45.82,44.51,578890.0,0.0132
2021-03-12,45.75,46.13,46.31,44.89,684270.0,0.009000000000000001
2021-03-15,45.75,45.92,46.25,45.1,626480.0,0.0
2021-03-16,44.81,45.78,45.88,43.94,717630.0,-0.020499999999999997
2021-03-17,45.28,44.87,45.6,44.2,543100.0,0.0105
2021-03-18,43.5,44.92,45.25,43.22,886850.0,-0.0393
2021-03-19,43.31,43.3,43.76,42.8,537110.0,-0.0044
2021-03-22,42.75,43.23,43.5,41.92,539060.0,-0.0129
2021-03-23,41.7,42.28,42.72,41.04,447000.0,-0.0246
2021-03-24,41.6,42.5,42.8,41.28,688660.0,-0.0024
2021-03-25,42.16,41.15,42.33,40.0,675180.0,0.013500000000000002
