Date,Open,High,Low,Close,Volume,Change
2018-10-02,9803,9803,9597,9597,5,-0.018711656441717794
2018-10-04,9642,9642,9508,9529,5,-0.007085547566948014
2018-10-05,9464,9464,9331,9336,5,-0.020253961590932956
2018-10-08,9257,9424,9222,9223,35,-0.012103684661525227
2018-10-10,9286,9286,8986,9016,10,-0.02244389027431426
2018-10-11,8720,8753,8527,8528,6,-0.054125998225377114
2018-10-12,8620,8808,8620,8809,6,0.03295028142589129
2018-10-15,8808,8863,8695,8695,5,-0.012941310023839248
2018-10-16,8768,8896,8768,8873,5,0.020471535365152338
2018-10-17,9025,9025,8911,8952,5,0.008903414854051661
2018-10-18,8971,8976,8891,8893,5,-0.0065907059874887874
2018-10-19,8813,8996,8813,8996,5,0.01158214325874285
2018-10-22,8891,8976,8863,8971,40,-0.0027790128946197923
2018-10-23,9015,9015,8725,8730,6,-0.026864340653215968
2018-10-24,8828,8828,8369,8380,9,-0.04009163802978233
2018-10-25,8108,8310,8108,8267,5,-0.013484486873508339
2018-10-26,8350,8350,7970,7991,6,-0.0333857505745736
2018-10-29,8049,8049,7566,7567,9,-0.0530596921536729
2018-10-30,7512,7768,7512,7768,5,0.02656270648870085
2018-10-31,7808,7823,7768,7808,5,0.005149330587023604
2018-11-01,7876,8014,7851,7853,35,0.005763319672131173
2018-11-02,8054,8300,8054,8301,13,0.05704826181077305
2018-11-05,8251,8354,8241,8341,7,0.004818696542585155
2018-11-06,8379,8399,8379,8385,5,0.005275146864884395
2018-11-07,8409,8478,8226,8227,6,-0.018843172331544422
2018-11-08,8434,8434,8350,8351,5,0.015072322839431163
2018-11-09,8364,8364,8251,8287,5,-0.007663752843970806
2018-11-12,8187,8281,8162,8163,5,-0.014963195366236248
2018-11-13,7999,8147,7911,8149,5,-0.0017150557393115218
2018-11-14,8133,8231,8064,8163,40,0.0017180022088600921
2018-11-15,8305,8359,8261,8361,5,0.024255788313120252
2018-11-16,8399,8552,8399,8538,5,0.021169716541083572
2018-11-19,8591,8640,8591,8642,8,0.012180838603888411
2018-11-20,8507,8606,8507,8538,5,-0.012034251330710455
2018-11-21,8429,8587,8429,8587,5,0.005739048957601245
2018-11-22,8606,8606,8532,8557,10,-0.003493653196692703
2018-11-23,8577,8577,8448,8449,5,-0.012621245763702271
2018-11-26,8497,8655,8497,8622,15,0.02047579595218374
2018-11-27,8611,8670,8562,8662,45,0.00463929482718628
2018-11-28,8725,8788,8725,8765,6,0.011891018240591134
2018-11-29,8848,8848,8739,8740,5,-0.0028522532800913103
2018-11-30,8753,8753,8680,8710,5,-0.003432494279176246
2018-12-03,8818,8833,8793,8828,5,0.013547646383467171
2018-12-04,8833,8887,8833,8868,5,0.004531037607612198
2018-12-05,8725,8773,8705,8705,5,-0.01838069463238612
2018-12-06,8645,8645,8389,8415,31,-0.033314187248707605
2018-12-07,8527,8537,8443,8538,6,0.01461675579322641
2018-12-10,8414,8478,8364,8380,110,-0.018505504802061368
2018-12-11,8424,8424,8310,8311,5,-0.008233890214797146
2018-12-12,8384,8468,8374,8469,7,0.019010949344242523
2018-12-13,8497,8497,8468,8479,5,0.001180776951233975
2018-12-14,8473,8473,8315,8346,12,-0.015685812006132838
2018-12-17,8335,8369,8286,8370,5,0.0028756290438534116
2018-12-18,8295,8394,8295,8346,5,-0.0028673835125447855
2018-12-19,8359,8473,8345,8459,40,0.013539420081476239
2018-12-20,8434,8552,8404,8405,5,-0.006383733301808747
2018-12-21,8424,8473,8424,8464,5,0.007019631171921503
2018-12-24,8463,8463,8438,8449,5,-0.0017722117202267906
2018-12-26,8330,8394,8295,8395,5,-0.006391288909930126
2018-12-27,8542,8542,8453,8454,5,0.007027992852888687
2018-12-28,8492,8557,8492,8557,15,0.012183581736456173
2019-01-02,8601,8611,8438,8449,40,-0.012621245763702271
2019-01-03,8527,8527,8399,8400,5,-0.0057995028997513964
2019-01-04,8399,8537,8330,8538,5,0.01642857142857146
2019-01-07,8660,8700,8655,8690,5,0.017802764113375558
2019-01-08,8700,8700,8640,8642,5,-0.005523590333716966
2019-01-09,8685,8730,8685,8730,5,0.010182828049062786
2019-01-10,8773,8773,8700,8730,5,0.0
2019-01-11,8768,8793,8768,8795,5,0.0074455899198166975
2019-01-14,8793,8793,8743,8790,108,-0.0005685048322910946
2019-01-15,8798,8882,8798,8873,5,0.00944254835039815
2019-01-16,8848,8877,8803,8868,45,-0.0005635072692438126
2019-01-17,8936,8936,8753,8765,5,-0.011614794767704106
2019-01-18,8788,8848,8788,8848,5,0.00946948088990296
2019-01-21,8858,8858,8818,8833,5,-0.0016952983725135873
2019-01-22,8838,8838,8798,8805,5,-0.003169930940790211
2019-01-23,8743,8828,8743,8823,5,0.002044293015332155
2019-01-24,8843,8901,8843,8903,5,0.009067210699308603
2019-01-25,8896,8991,8896,8991,5,0.009884308660002228
2019-01-28,9010,9010,8956,8957,5,-0.0037815593371148815
2019-01-29,8896,8906,8803,8868,40,-0.009936362621413397
2019-01-30,8916,9010,8916,8981,5,0.012742444745151182
2019-01-31,9044,9044,8976,9001,15,0.0022269235051775027
2019-02-01,9025,9025,8961,8996,6,-0.0005554938340184279
2019-02-07,9035,9148,9035,9149,15,0.01700755891507333
2019-02-08,9109,9134,9109,9134,5,-0.0016395234451852536
2019-02-11,9173,9173,9138,9169,10,0.0038318370921830436
2019-02-12,9192,9192,9143,9144,7,-0.00272657868906101
2019-02-13,9168,9247,9168,9248,38,0.01137357830271224
2019-02-14,9257,9271,9217,9272,5,0.002595155709342656
2019-02-15,9212,9271,9173,9203,55,-0.007441760138050091
2019-02-18,9252,9296,9252,9267,6,0.006954254047593089
2019-02-19,9247,9252,9237,9238,5,-0.0031293838351138525
2019-02-20,9252,9271,9252,9263,5,0.0027062134661182125
2019-02-21,9276,9276,9242,9253,5,-0.0010795638562021148
2019-02-22,9247,9247,9207,9223,5,-0.003242191721603782
2019-02-25,9222,9237,9207,9233,25,0.0010842459069717592
2019-02-26,9281,9281,9192,9194,5,-0.004223979205025485
2019-02-27,9202,9217,9192,9213,35,0.0020665651511855287
2019-02-28,9183,9202,8941,8942,5,-0.029414957125800445
2019-03-04,8971,9064,8971,9046,5,0.011630507716394511
2019-03-05,9005,9044,9005,9046,8,0.0
2019-03-06,9020,9074,9020,9075,15,0.0032058368339598076
2019-03-07,9025,9094,8891,8923,30,-0.016749311294765867
2019-03-08,8926,8956,8887,8957,5,0.0038103776756697183
2019-03-11,8971,8971,8803,8883,5,-0.00826169476387184
2019-03-12,8971,9030,8971,9016,19,0.014972419227738287
2019-03-13,9059,9099,9044,9090,5,0.008207630878438232
2019-03-14,9109,9158,9109,9115,5,0.002750275027502802
2019-03-15,9094,9094,8891,8952,10,-0.017882611080636268
2019-03-18,9001,9064,9001,9036,6,0.009383378016085686
2019-03-19,9079,9079,9035,9041,5,0.0005533421868082478
2019-03-20,9035,9054,8956,9056,5,0.0016591085056962829
2019-03-21,9015,9030,8911,8947,40,-0.01203621908127206
2019-03-22,8986,8986,8931,8957,5,0.001117693081479798
2019-03-25,8877,8877,8828,8828,6,-0.014402143574857695
2019-03-26,8887,8921,8887,8918,9,0.010194834617127224
2019-03-27,8916,8921,8843,8843,5,-0.008409957389549194
2019-03-28,8843,8843,8773,8775,5,-0.00768969806626707
2019-03-29,8813,8882,8758,8883,5,0.012307692307692353
2019-04-01,8896,8976,8887,8957,35,0.008330518968816758
2019-04-02,8991,9015,8991,9016,6,0.006587026906330173
2019-04-03,9035,9094,9035,9075,20,0.00654392191659281
2019-04-04,9094,9134,9064,9105,20,0.0033057851239668423
2019-04-05,9163,9173,9143,9164,20,0.006479956068094372
2019-04-08,9168,9212,9168,9194,49,0.003273679615888314
2019-04-09,9212,9247,9202,9248,5,0.005873395692843175
2019-04-10,9227,9271,9227,9272,5,0.002595155709342656
2019-04-11,9266,9331,9266,9312,92,0.004314063848144922
2019-04-12,9345,9404,9345,9401,44,0.009557560137457122
2019-04-15,9434,9439,9385,9420,26,0.0020210615891926853
2019-04-16,9404,9404,9257,9336,13,-0.008917197452229297
2019-04-17,9331,9331,9301,9302,9,-0.003641816623821792
2019-04-18,9306,9306,9178,9208,26,-0.010105353687379082
2019-04-19,9257,9281,9242,9277,7,0.007493483927019984
2019-04-22,9266,9291,9257,9272,5,-0.000538967338579277
2019-04-23,9316,9316,9247,9282,5,0.0010785159620363416
2019-04-24,9296,9306,9212,9238,40,-0.004740357681534135
2019-04-25,9257,9257,9158,9159,5,-0.008551634552933507
2019-04-26,9114,9114,9040,9041,7,-0.012883502565782301
2019-04-29,9075,9169,9075,9170,5,0.0142683331489879
2019-04-30,9194,9219,9139,9219,15,0.005343511450381699
2019-05-02,9199,9293,9199,9294,176,0.008135372600065027
2019-05-03,9293,9298,9259,9284,116,-0.0010759629868732912
2019-05-07,9075,9159,9065,9110,30,-0.018741921585523458
2019-05-08,9055,9095,9045,9046,5,-0.007025246981339217
2019-05-09,9055,9055,8817,8817,5,-0.025315056378509837
2019-05-10,8867,8867,8688,8788,25,-0.0032891006011115387
2019-05-13,8772,8812,8693,8693,5,-0.010810195721438376
2019-05-14,8569,8718,8569,8713,5,0.002300701714022857
2019-05-15,8782,8976,8782,8976,5,0.03018478136118441
2019-05-16,8966,8966,8782,8788,10,-0.020944741532976874
2019-05-17,8881,8881,8743,8743,6,-0.005120619025944517
2019-05-20,8782,8797,8658,8659,40,-0.009607686148919159
2019-05-21,8713,8718,8653,8688,5,0.0033491165261576583
2019-05-22,8752,8752,8703,8718,5,0.0034530386740332375
2019-05-23,8703,8703,8643,8644,5,-0.008488185363615508
2019-05-24,8633,8633,8544,8545,5,-0.011453031004164727
2019-05-27,8584,8599,8415,8470,12,-0.008777062609713338
2019-05-28,8539,8584,8455,8584,5,0.013459268004722524
2019-05-29,8509,8544,8509,8530,5,-0.0062907735321527936
2019-05-30,8623,8623,8509,8569,5,0.004572098475967179
2019-05-31,8504,8633,8504,8619,50,0.005834986579530854
2019-06-03,8623,8648,8623,8644,288,0.002900568511428281
2019-06-04,8673,8757,8673,8758,5,0.013188338732068594
2019-06-05,8837,8896,8837,8897,5,0.01587120347111215
2019-06-07,8926,9025,8926,9026,5,0.014499269416657246
2019-06-10,9080,9095,9035,9095,5,0.007644582317748672
2019-06-11,9105,9149,9105,9135,5,0.0043980208905991525
2019-06-12,9085,9120,9015,9036,40,-0.010837438423645374
2019-06-13,9100,9135,9055,9135,5,0.010956175298804771
2019-06-14,9080,9080,9030,9031,5,-0.01138478379857688
2019-06-17,9040,9040,8986,8986,5,-0.004982836895139009
2019-06-18,9020,9060,9001,9001,45,0.0016692632984642852
2019-06-19,9085,9085,8976,9021,15,0.0022219753360737116
2019-06-20,9025,9110,9025,9110,5,0.009865868528987853
2019-06-21,9115,9134,9085,9085,5,-0.0027442371020856005
2019-06-24,9110,9110,9001,9001,205,-0.009246009906439201
2019-06-25,9045,9045,8862,8877,105,-0.013776247083657323
2019-06-26,8852,8881,8792,8837,51,-0.0045060268108595425
2019-06-27,8837,8931,8837,8842,6,0.0005658028742785426
2019-06-28,8896,8896,8817,8867,5,0.0028274146120788046
2019-07-01,8881,8881,8807,8827,5,-0.00451110860493964
2019-07-02,8817,8901,8817,8887,5,0.006797326384955227
2019-07-03,8876,8876,8752,8763,6,-0.0139529650050636
2019-07-04,8767,8787,8733,8788,14,0.002852904256533062
2019-07-05,8807,8807,8703,8738,6,-0.005689576695493859
2019-07-08,8663,8663,8395,8396,161,-0.039139391165026294
2019-07-09,8484,8484,8341,8341,5,-0.006550738446879478
2019-07-10,8390,8430,8390,8401,5,0.007193382088478639
2019-07-11,8460,8524,8445,8525,5,0.014760147601476037
2019-07-12,8509,8589,8509,8564,5,0.0045747800586510845
2019-07-15,8539,8539,8400,8411,5,-0.017865483418963102
2019-07-16,8420,8435,8405,8416,5,0.0005944596361906473
2019-07-17,8355,8355,8226,8262,9,-0.018298479087452524
2019-07-18,8271,8351,8271,8291,5,0.003510045993706079
2019-07-19,8346,8360,8326,8361,5,0.008442889880593496
2019-07-22,8306,8360,8306,8356,45,-0.000598014591556062
2019-07-23,8410,8410,8296,8296,5,-0.007180469123982736
2019-07-24,8316,8370,8207,8207,5,-0.010728061716489878
2019-07-25,8221,8221,8018,8088,5,-0.014499817229194578
2019-07-26,8068,8068,7993,8053,5,-0.004327398615232458
2019-07-29,7968,7968,7755,7756,5,-0.03688066559046321
2019-07-30,7790,7869,7790,7855,5,0.012764311500773617
2019-07-31,7815,7869,7666,7860,15,0.0006365372374284028
2019-08-01,7775,7775,7775,7775,2,-0.010814249363867656
2019-08-02,7576,7750,7576,7671,8,-0.013376205787781315
2019-08-05,7616,7616,7175,7175,7,-0.06465910572285227
2019-08-06,6907,7239,6907,6991,7,-0.025644599303135895
2019-08-07,7189,7189,7075,7150,5,0.022743527392361518
2019-08-08,7244,7378,7244,7378,5,0.0318881118881118
2019-08-09,7527,7527,7363,7378,5,0.0
2019-08-12,7388,7428,7388,7428,5,0.0067769043101111315
2019-08-13,7368,7418,7368,7398,5,-0.0040387722132472215
2019-08-14,7547,7547,7442,7453,85,0.007434441741011044
2019-08-16,7428,7482,7428,7478,5,0.0033543539514289122
2019-08-19,7527,7532,7477,7493,13,0.002005883926183394
2019-08-20,7527,7626,7517,7627,5,0.017883357800613897
2019-08-21,7601,7700,7601,7701,5,0.0097023731480268
2019-08-22,7735,7735,7626,7627,5,-0.009609141669913002
2019-08-23,7616,7621,7591,7592,5,-0.004588960272715381
2019-08-26,7428,7428,7259,7259,19,-0.04386195995785036
2019-08-27,7378,7433,7338,7339,5,0.011020801763328203
2019-08-28,7373,7497,7353,7498,40,0.021665076985965426
2019-08-29,7512,7512,7447,7468,5,-0.00400106695118696
2019-08-30,7552,7626,7552,7627,5,0.021290840921263987
2019-09-02,7611,7725,7611,7726,5,0.012980201914251976
2019-09-03,7715,7760,7715,7721,5,-0.0006471654154801554
2019-09-04,7735,7884,7735,7885,5,0.0212407719207357
2019-09-05,7963,7978,7959,7979,5,0.011921369689283479
2019-09-06,7988,7988,7914,7919,30,-0.007519739315703711
2019-09-09,7973,7973,7834,7835,5,-0.010607399924232874
2019-09-10,7889,7889,7854,7855,5,0.002552648372686761
2019-09-11,7904,7939,7904,7939,5,0.010693825588796946
2019-09-16,7944,7998,7944,7999,6,0.007557626905151826
2019-09-17,8038,8122,8038,8098,5,0.012376547068383648
2019-09-18,8127,8162,8127,8143,5,0.005556927636453546
2019-09-19,8172,8202,8122,8148,5,0.0006140243153629488
2019-09-20,8172,8221,8172,8222,5,0.0090819833087874
2019-09-23,8182,8182,8127,8138,40,-0.010216492337630778
2019-09-24,8231,8231,8167,8167,5,0.003563529122634579
2019-09-25,8177,8177,8043,8043,5,-0.015183053752908071
2019-09-26,8117,8117,8033,8033,11,-0.0012433171702100898
2019-09-27,8038,8038,7998,8038,5,0.000622432466077516
2019-09-30,8018,8018,7939,7974,10,-0.007962179646678225
2019-10-01,8018,8068,7983,8068,8,0.011788312014045621
2019-10-02,8023,8028,7973,7974,8,-0.011650966782350003
2019-10-04,7934,7934,7849,7850,43,-0.015550539252570883
2019-10-07,7889,7889,7820,7850,5,0.0
2019-10-08,7820,7968,7820,7969,5,0.015159235668789739
2019-10-10,7954,7954,7899,7909,5,-0.007529175555276657
2019-10-11,7954,7954,7899,7899,5,-0.001264382349222437
2019-10-14,7959,8003,7959,7984,6,0.010760855804532232
2019-10-15,8028,8053,8028,8053,5,0.008642284569138292
2019-10-16,8122,8122,8078,8123,6,0.008692412765429092
2019-10-17,8122,8122,8078,8098,6,-0.003077680659854698
2019-10-18,8092,8122,8053,8053,40,-0.005556927636453435
2019-10-21,8102,8102,8023,8024,12,-0.0036011424313919793
2019-10-22,8132,8132,8053,8083,5,0.007352941176470562
2019-10-23,8088,8088,8053,8068,6,-0.0018557466287270064
2019-10-24,8018,8038,7983,8038,5,-0.003718393653941443
2019-10-25,8073,8083,8053,8083,5,0.0055984075640707065
2019-10-28,8122,8122,8043,8043,11,-0.004948657676605239
2019-10-29,8078,8078,8033,8053,9,0.0012433171702102008
2019-10-30,7998,7998,7919,7919,35,-0.016639761579535617
2019-10-31,7998,8033,7998,8009,10,0.011365071347392286
2019-11-01,7993,8018,7959,8019,11,0.0012485953302534547
2019-11-04,8063,8088,8043,8058,19,0.004863449307893841
2019-11-05,8058,8058,8013,8014,10,-0.005460412012906479
2019-11-06,8068,8092,8068,8078,5,0.00798602445719987
2019-11-07,8092,8092,7954,7954,5,-0.015350334241148844
2019-11-08,7954,7978,7879,7899,40,-0.006914759869248166
2019-11-11,7939,7939,7869,7904,5,0.0006329915179137391
2019-11-12,7919,7968,7919,7969,7,0.008223684210526327
2019-11-13,7988,7988,7934,7959,5,-0.0012548625925461465
2019-11-14,7973,8023,7973,7984,5,0.0031410981279054173
2019-11-15,7983,8088,7983,8088,5,0.013026052104208485
2019-11-18,8102,8102,8068,8093,5,0.0006181998021761448
2019-11-19,8078,8078,8033,8033,5,-0.007413814407512653
2019-11-20,8033,8033,7894,7895,338,-0.01717913606373711
2019-11-21,7854,7874,7666,7696,40,-0.025205826472450954
2019-11-22,7745,7770,7671,7716,5,0.0025987525987525295
2019-11-25,7795,7844,7795,7845,5,0.016718506998444793
2019-11-26,7869,7944,7869,7919,5,0.009432759719566697
2019-11-27,8018,8018,7894,7904,9,-0.0018941785578987513
2019-11-28,7929,7929,7839,7840,5,-0.0080971659919028
2019-11-29,7859,7859,7750,7756,5,-0.010714285714285676
2019-12-02,7760,7770,7705,7721,30,-0.004512635379061325
2019-12-03,7691,7735,7686,7736,5,0.0019427535293354836
2019-12-04,7700,7700,7606,7622,5,-0.014736297828335077
2019-12-05,7671,7671,7562,7572,5,-0.006559958016268741
2019-12-06,7596,7700,7596,7701,5,0.017036450079239263
2019-12-09,7740,7740,7686,7691,5,-0.0012985326580963186
2019-12-10,7696,7696,7646,7666,5,-0.003250552593941025
2019-12-11,7681,7735,7681,7731,5,0.008478998173754304
2019-12-12,7790,7839,7790,7840,5,0.014099081619454168
2019-12-13,7864,7909,7854,7860,40,0.0025510204081633514
2019-12-16,7904,7973,7904,7974,5,0.01450381679389312
2019-12-17,8013,8088,8013,8088,5,0.014296463506395796
2019-12-18,8102,8107,8102,8103,5,0.0018545994065282123
2019-12-19,8102,8142,8053,8053,8,-0.006170554115759619
2019-12-20,8107,8142,8068,8123,29,0.008692412765429092
2019-12-23,8167,8167,8068,8068,5,-0.006770897451680469
2019-12-24,8073,8073,8028,8028,5,-0.004957858205255294
2019-12-26,8073,8236,8073,8237,763,0.026033881415047366
2019-12-27,8251,8360,8251,8311,40,0.008983853344664228
2019-12-30,8346,8405,8336,8406,18,0.011430634099386383
2020-01-02,8405,8445,8395,8435,8,0.003449916726147917
2020-01-03,8544,8544,8390,8401,9,-0.004030823947836382
2020-01-06,8286,8286,8187,8247,8,-0.01833115105344607
2020-01-07,8355,8355,8276,8311,7,0.007760397720383061
2020-01-08,8241,8241,8068,8083,16,-0.02743352183852721
2020-01-09,8226,8360,8226,8361,40,0.03439317085240634
2020-01-10,8415,8440,8395,8440,6,0.00944863054658529
2020-01-13,8480,8480,8395,8460,38,0.0023696682464455776
2020-01-14,8539,8653,8529,8549,107,0.010520094562647797
2020-01-15,8529,8564,8529,8545,25,-0.0004678909814013199
2020-01-16,8693,8733,8693,8733,5,0.022001170275014692
2020-01-17,8733,8832,8733,8808,108,0.008588114050154694
2020-01-20,8767,8827,8718,8718,24,-0.01021798365122617
2020-01-21,8782,8782,8658,8683,15,-0.004014682266574865
2020-01-22,8713,8857,8713,8857,10,0.0200391569733962
2020-01-23,8752,8832,8738,8763,54,-0.010613074404425826
2020-01-28,8465,8504,8351,8455,43,-0.035147780440488385
2020-01-29,8584,8584,8549,8549,5,0.01111768184506201
2020-01-30,8534,8534,8291,8341,25,-0.0243303310328693
2020-01-31,8410,8460,8147,8148,25,-0.023138712384606186
2020-02-03,7998,8246,7998,8247,17,0.012150220913107468
2020-02-04,8355,8370,8296,8371,6,0.015035770583242458
2020-02-05,8460,8460,8355,8356,5,-0.0017919006092461665
2020-02-06,8420,8484,8390,8485,40,0.01543800861656286
2020-02-07,8484,8484,8420,8460,5,-0.0029463759575721893
2020-02-10,8415,8539,8415,8540,5,0.009456264775413725
2020-02-11,8589,8618,8559,8619,5,0.00925058548009372
2020-02-12,8673,8723,8673,8723,5,0.012066365007541435
2020-02-13,8792,8792,8728,8748,5,0.002865986472543769
2020-02-14,8782,8872,8782,8872,5,0.014174668495656073
2020-02-17,8896,9001,8896,9001,7,0.014540126239855677
2020-02-18,8996,8996,8822,8837,15,-0.018220197755804857
2020-02-19,8881,8881,8693,8842,40,0.0005658028742785426
2020-02-20,8931,8931,8822,8867,5,0.0028274146120788046
2020-02-21,8792,8792,8698,8698,5,-0.019059433855870056
2020-02-24,8455,8465,8321,8321,15,-0.043343297309726414
2020-02-25,8375,8524,8375,8525,6,0.024516284100468688
2020-02-26,8420,8509,8405,8475,14,-0.0058651026392961825
2020-02-27,8400,8400,8068,8098,6,-0.044483775811209436
2020-02-28,7939,7939,7700,7701,5,-0.04902445048160042
2020-03-02,7859,8003,7859,8004,5,0.039345539540319496
2020-03-03,8217,8217,7949,7949,5,-0.006871564217891035
2020-03-04,7944,8157,7944,8148,35,0.025034595546609584
2020-03-05,8251,8271,8192,8272,5,0.015218458517427536
2020-03-06,8157,8157,8107,8148,5,-0.014990328820116083
2020-03-09,7988,7988,7780,7780,5,-0.04516445753559151
2020-03-10,7790,7904,7755,7904,5,0.01593830334190227
2020-03-11,7929,7929,7616,7617,7,-0.036310728744939236
2020-03-12,7562,7562,7170,7170,7,-0.0586845214651438
2020-03-13,6708,6787,6316,6788,75,-0.05327754532775453
2020-03-16,6892,6892,6500,6500,5,-0.04242781378903948
2020-03-17,6202,6559,6202,6490,5,-0.0015384615384614886
2020-03-18,6520,6539,6063,6064,45,-0.06563944530046228
2020-03-19,6247,6247,5324,5324,7,-0.12203166226912932
2020-03-20,5567,5909,5552,5910,5,0.11006761833208123
2020-03-23,5597,5731,5547,5572,11,-0.057191201353637866
2020-03-24,5770,6098,5770,6098,6,0.09440057430007176
2020-03-25,6311,6371,6192,6371,7,0.04476877664808132
2020-03-26,6495,6579,6351,6401,10,0.0047088369172814115
2020-03-27,6634,6634,6405,6406,5,0.0007811279487579537
2020-03-30,6376,6594,6227,6525,40,0.018576334686231766
2020-03-31,6822,7021,6792,7021,13,0.07601532567049807
2020-04-01,7150,7150,6768,6768,27,-0.036034752884204546
2020-04-02,6802,6926,6663,6887,9,0.017582742316784916
2020-04-03,7075,7075,6877,6967,10,0.011616088282270898
2020-04-06,6921,7328,6921,7329,12,0.05195923640017219
2020-04-07,7512,7542,7418,7537,7,0.028380406603902397
2020-04-08,7442,7601,7442,7527,5,-0.001326787846623323
2020-04-09,7542,7571,7423,7458,41,-0.009166998804304494
2020-04-10,7527,7527,7378,7438,5,-0.0026816840976132683
2020-04-13,7378,7378,7224,7225,105,-0.02863673030384517
2020-04-14,7313,7378,7313,7369,5,0.019930795847750815
2020-04-16,7348,7502,7348,7503,5,0.018184285520423504
2020-04-17,7621,7671,7562,7656,9,0.02039184326269483
2020-04-20,7656,7735,7616,7656,9,0.0
2020-04-21,7581,7715,7537,7572,5,-0.010971786833855801
2020-04-22,7502,7681,7497,7681,17,0.014395139989434869
2020-04-23,7666,7745,7641,7731,41,0.006509569066527776
2020-04-24,7790,7800,7656,7656,7,-0.009701202949165655
2020-04-27,7755,7830,7755,7830,6,0.022727272727272707
2020-04-28,7855,7855,7755,7800,5,-0.003831417624521105
2020-04-29,7830,7915,7830,7885,7,0.010897435897435859
2020-05-04,7800,7915,7800,7845,6,-0.005072923272035457
2020-05-06,7960,8065,7890,8065,12,0.028043339706819603
2020-05-07,8125,8255,8090,8240,9,0.021698698078115308
2020-05-08,8285,8340,8285,8340,37,0.012135922330097193
2020-05-11,8395,8395,8275,8325,7,-0.0017985611510791255
2020-05-12,8350,8350,8195,8275,8,-0.006006006006005982
2020-05-13,8205,8325,8205,8325,6,0.0060422960725075026
2020-05-14,8285,8285,8255,8255,5,-0.008408408408408397
2020-05-15,8380,8405,8350,8380,8,0.015142337976983722
2020-05-18,8445,8525,8335,8420,11,0.004773269689737569
2020-05-19,8455,8575,8455,8575,7,0.018408551068883616
2020-05-20,8590,8765,8590,8765,19,0.02215743440233231
2020-05-21,8795,8890,8795,8820,45,0.0062749572162008604
2020-05-22,8885,8885,8745,8760,7,-0.006802721088435382
2020-05-25,8805,8895,8760,8895,7,0.015410958904109595
2020-05-26,8940,8995,8885,8990,13,0.010680157391793177
2020-05-27,8935,8935,8810,8825,6,-0.01835372636262511
