Date,Close,Open,High,Low,Volume,Change
2013-07-31,2700.0,2600.0,2700.0,2500.0,33700.0,0.0385
2013-08-01,2800.0,2800.0,2800.0,2800.0,8700.0,0.037000000000000005
2013-08-02,2900.0,2800.0,2900.0,2800.0,8670.0,0.035699999999999996
2013-08-05,2800.0,3000.0,3000.0,2800.0,51830.0,-0.0345
2013-08-06,2800.0,2800.0,2800.0,2700.0,49220.0,0.0
2013-08-07,2900.0,2900.0,2900.0,2800.0,12360.0,0.035699999999999996
2013-08-08,2800.0,2800.0,2800.0,2800.0,13000.0,-0.0345
2013-08-09,2900.0,2800.0,2900.0,2700.0,1120.0,0.035699999999999996
2013-08-12,2900.0,2800.0,2900.0,2800.0,7030.0,0.0
2013-08-13,2900.0,2900.0,2900.0,2900.0,10020.0,0.0
2013-08-14,2800.0,2800.0,2800.0,2800.0,200.0,-0.0345
2013-08-15,2800.0,2700.0,2800.0,2700.0,2960.0,0.0
2013-08-16,2800.0,2800.0,2900.0,2700.0,10010.0,0.0
2013-08-19,2900.0,2700.0,2900.0,2700.0,4240.0,0.035699999999999996
2013-08-20,2900.0,2800.0,2900.0,2800.0,26650.0,0.0
2013-08-21,2900.0,2800.0,2900.0,2800.0,1050.0,0.0
2013-08-22,2900.0,2800.0,2900.0,2800.0,15560.0,0.0
2013-08-23,2800.0,2800.0,2800.0,2700.0,10960.0,-0.0345
2013-08-26,2900.0,2900.0,2900.0,2800.0,7130.0,0.035699999999999996
2013-08-27,2900.0,2800.0,2900.0,2800.0,14380.0,0.0
2013-08-28,2900.0,2800.0,2900.0,2800.0,37020.0,0.0
2013-08-29,2900.0,2800.0,2900.0,2800.0,1010.0,0.0
2013-08-30,2800.0,2800.0,2800.0,2700.0,21670.0,-0.0345
2013-09-03,2800.0,2800.0,2800.0,2700.0,28640.0,0.0
2013-09-04,2700.0,2700.0,2800.0,2700.0,19620.0,-0.035699999999999996
2013-09-05,2600.0,2700.0,2700.0,2600.0,34990.0,-0.037000000000000005
2013-09-06,2700.0,2700.0,2700.0,2700.0,13090.0,0.0385
2013-09-09,2800.0,2800.0,2800.0,2700.0,8740.0,0.037000000000000005
2013-09-10,2700.0,2800.0,2800.0,2700.0,27440.0,-0.035699999999999996
2013-09-11,2700.0,2800.0,2800.0,2700.0,40670.0,0.0
2013-09-12,2800.0,2700.0,2800.0,2700.0,4930.0,0.037000000000000005
2013-09-13,2900.0,2800.0,2900.0,2800.0,5440.0,0.035699999999999996
2013-09-16,2900.0,2900.0,2900.0,2800.0,11520.0,0.0
2013-09-17,2900.0,2800.0,2900.0,2800.0,4580.0,0.0
2013-09-18,2900.0,2900.0,2900.0,2800.0,28750.0,0.0
2013-09-19,2900.0,2800.0,2900.0,2800.0,16020.0,0.0
2013-09-20,2800.0,2800.0,2800.0,2700.0,12260.0,-0.0345
2013-09-23,2900.0,2700.0,2900.0,2700.0,25790.0,0.035699999999999996
2013-09-24,2900.0,2900.0,2900.0,2800.0,3510.0,0.0
2013-09-25,2900.0,2900.0,2900.0,2800.0,25550.0,0.0
2013-09-26,3000.0,2900.0,3000.0,2800.0,59300.0,0.0345
2013-09-27,3000.0,2900.0,3000.0,2900.0,26740.0,0.0
2013-09-30,2900.0,2900.0,2900.0,2900.0,6000.0,-0.0333
2013-10-01,3000.0,2900.0,3000.0,2900.0,32580.0,0.0345
2013-10-02,2900.0,2900.0,2900.0,2900.0,8630.0,-0.0333
2013-10-03,2900.0,2900.0,3000.0,2900.0,108450.0,0.0
2013-10-04,2900.0,2900.0,2900.0,2900.0,1540.0,0.0
2013-10-07,3000.0,2900.0,3000.0,2800.0,21190.0,0.0345
2013-10-08,3100.0,2900.0,3200.0,2900.0,119260.0,0.0333
2013-10-09,3200.0,3100.0,3200.0,3100.0,90030.0,0.0323
2013-10-10,3100.0,3100.0,3200.0,3100.0,28030.0,-0.0313
2013-10-11,3100.0,3100.0,3300.0,3100.0,28780.0,0.0
2013-10-14,3000.0,3200.0,3200.0,3000.0,16900.0,-0.0323
2013-10-15,3200.0,3000.0,3200.0,3000.0,119980.0,0.0667
2013-10-16,3400.0,3400.0,3400.0,3400.0,99750.0,0.0625
2013-10-17,3600.0,3600.0,3600.0,3500.0,114980.0,0.0588
2013-10-18,3600.0,3700.0,3700.0,3600.0,57620.0,0.0
2013-10-21,3700.0,3600.0,3700.0,3600.0,89720.0,0.0278
2013-10-22,3600.0,3800.0,3800.0,3500.0,73740.0,-0.027000000000000003
2013-10-23,3600.0,3400.0,3600.0,3400.0,109720.0,0.0
2013-10-24,3500.0,3600.0,3700.0,3500.0,183150.0,-0.0278
2013-10-25,3700.0,3700.0,3700.0,3700.0,191000.0,0.0571
2013-10-28,3700.0,3900.0,3900.0,3700.0,203760.0,0.0
2013-10-29,3900.0,3800.0,3900.0,3700.0,122280.0,0.0541
2013-10-30,3900.0,3900.0,3900.0,3700.0,63660.0,0.0
2013-10-31,3800.0,3900.0,3900.0,3700.0,183850.0,-0.0256
2013-11-01,3700.0,3700.0,3800.0,3700.0,19690.0,-0.0263
2013-11-04,3800.0,3700.0,3900.0,3700.0,124900.0,0.027000000000000003
2013-11-05,4000.0,3800.0,4000.0,3800.0,258630.0,0.0526
2013-11-06,4000.0,4100.0,4100.0,3900.0,113230.0,0.0
2013-11-07,3800.0,4000.0,4000.0,3800.0,179280.0,-0.05
2013-11-08,3800.0,3700.0,3900.0,3700.0,67170.0,0.0
2013-11-11,3800.0,3700.0,3800.0,3600.0,83380.0,0.0
2013-11-12,3600.0,3800.0,3900.0,3600.0,106690.0,-0.0526
2013-11-13,3800.0,3600.0,3800.0,3600.0,51320.0,0.0556
2013-11-14,3800.0,3800.0,3900.0,3700.0,78080.0,0.0
2013-11-15,3900.0,3800.0,3900.0,3700.0,55400.0,0.0263
2013-11-18,4100.0,3900.0,4100.0,3800.0,403100.0,0.0513
2013-11-19,4300.0,4200.0,4300.0,4200.0,554680.0,0.048799999999999996
2013-11-20,4600.0,4600.0,4600.0,4600.0,733100.0,0.0698
2013-11-21,4400.0,4800.0,4900.0,4400.0,1300000.0,-0.0435
2013-11-22,4400.0,4500.0,4600.0,4200.0,809970.0,0.0
2013-11-25,4600.0,4500.0,4700.0,4500.0,1100000.0,0.0455
2013-11-26,4600.0,4500.0,4700.0,4500.0,640820.0,0.0
2013-11-27,4900.0,4700.0,4900.0,4700.0,858960.0,0.0652
2013-11-28,5200.0,5100.0,5200.0,5000.0,697010.0,0.061200000000000004
2013-11-29,5100.0,5400.0,5500.0,5000.0,2360000.0,-0.0192
2013-12-02,4800.0,5000.0,5000.0,4800.0,710520.0,-0.0588
2013-12-03,5100.0,4700.0,5100.0,4700.0,809590.0,0.0625
2013-12-04,5000.0,5200.0,5200.0,4900.0,626100.0,-0.0196
2013-12-05,4800.0,5000.0,5000.0,4700.0,757470.0,-0.04
2013-12-06,4800.0,4700.0,5000.0,4700.0,246270.0,0.0
2013-12-09,4900.0,4900.0,5100.0,4900.0,493260.0,0.0208
2013-12-10,5000.0,4900.0,5100.0,4900.0,823660.0,0.0204
2013-12-11,4900.0,5000.0,5100.0,4700.0,827770.0,-0.02
2013-12-12,4900.0,4800.0,4900.0,4700.0,320960.0,0.0
2013-12-13,4800.0,4800.0,4800.0,4700.0,298950.0,-0.0204
2013-12-16,5100.0,4800.0,5100.0,4700.0,981370.0,0.0625
2013-12-17,5200.0,5200.0,5300.0,5100.0,686950.0,0.0196
2013-12-18,5000.0,5200.0,5200.0,5000.0,394660.0,-0.0385
2013-12-19,4900.0,5000.0,5100.0,4800.0,1180000.0,-0.02
2013-12-20,4700.0,4800.0,4900.0,4700.0,654750.0,-0.0408
2013-12-23,4700.0,4800.0,4800.0,4600.0,476320.0,0.0
2013-12-24,4500.0,4700.0,4700.0,4500.0,483630.0,-0.0426
2013-12-25,4800.0,4500.0,4800.0,4500.0,648160.0,0.0667
2013-12-26,4600.0,4700.0,4800.0,4600.0,184150.0,-0.0417
2013-12-27,4600.0,4600.0,4600.0,4500.0,236340.0,0.0
2013-12-30,4300.0,4600.0,4600.0,4300.0,792980.0,-0.0652
2013-12-31,4500.0,4300.0,4500.0,4300.0,143780.0,0.04650000000000001
2014-01-02,4300.0,4500.0,4500.0,4300.0,332010.0,-0.0444
