Date,Close,Open,High,Low,Volume,Change
2003-10-22,7.455,7.455,7.455,5.74,490.0,0.4125
2003-10-23,7.77,7.77,8.295,7.77,1930.0,0.042300000000000004
2003-10-24,8.05,8.05,8.19,8.05,1430.0,0.036000000000000004
2003-10-30,7.35,7.35,7.784,7.35,4860.0,-0.087
2003-11-06,8.61,8.61,8.61,8.47,1430.0,0.1714
2003-11-21,11.307,11.307,11.307,10.992,140.0,0.3132
2003-12-04,13.02,13.02,13.23,12.88,1430.0,0.1515
2003-12-31,10.15,10.15,10.15,10.15,290.0,-0.22039999999999998
2004-01-02,10.5,10.5,10.5,10.15,1140.0,0.0345
2004-01-05,10.78,10.78,10.78,10.78,710.0,0.026699999999999998
2004-01-15,10.01,10.01,10.01,9.87,140.0,-0.07139999999999999
2004-01-16,10.01,10.01,10.01,9.87,140.0,0.0
2004-01-23,9.142000000000001,9.142000000000001,9.142000000000001,9.142000000000001,60.0,-0.0867
2004-01-28,6.971,6.971,6.971,6.1739999999999995,710.0,-0.2375
2004-02-03,7.35,7.35,7.35,7.35,140.0,0.054400000000000004
2004-02-10,8.49,8.49,8.49,8.49,140.0,0.1551
2004-02-11,9.03,9.03,9.03,9.03,570.0,0.0636
2004-02-12,9.52,9.52,9.52,9.38,710.0,0.054299999999999994
2004-02-17,10.444,10.444,10.444,10.444,570.0,0.0971
2004-02-20,9.59,9.59,9.59,9.59,1430.0,-0.0818
2004-02-23,8.82,8.82,9.254,8.82,2860.0,-0.0803
2004-02-24,9.03,9.03,9.03,8.89,1290.0,0.023799999999999998
2004-02-25,8.19,8.19,8.19,7.945,710.0,-0.09300000000000001
2004-02-26,7.63,7.63,7.63,7.63,70.0,-0.0684
2004-02-27,7.98,7.98,7.98,7.98,2860.0,0.045899999999999996
2004-03-01,8.015,8.015,8.162,7.875,2000.0,0.0044
2004-03-02,7.35,7.35,7.875,7.35,28710.0,-0.083
2004-03-08,6.37,6.37,6.37,6.37,160.0,-0.1333
2004-03-11,6.23,6.23,6.23,6.23,2140.0,-0.022000000000000002
2004-03-12,5.845,5.845,5.845,5.845,710.0,-0.061799999999999994
2004-03-16,5.894,5.894,5.894,5.894,860.0,0.0084
2004-03-17,5.501,5.501,5.501,5.501,1430.0,-0.0667
2004-03-18,6.3,6.3,6.44,6.02,3050.0,0.1452
2004-03-22,6.545,6.545,6.72,6.405,2670.0,0.038900000000000004
2004-03-23,6.86,6.86,7.07,6.23,4390.0,0.0481
2004-03-24,6.65,6.65,6.65,6.51,830.0,-0.030600000000000002
2004-03-25,6.405,6.405,6.615,6.183,1910.0,-0.0368
2004-03-26,6.335,6.335,6.44,5.88,1790.0,-0.0109
2004-03-29,6.3,6.3,6.44,6.16,3720.0,-0.0055000000000000005
2004-03-30,6.335,6.335,6.335,6.09,4230.0,0.005600000000000001
2004-03-31,6.8,6.8,6.8,6.09,14970.0,0.07339999999999999
2004-04-01,6.776,6.776,6.93,6.37,5660.0,-0.0034999999999999996
2004-04-02,6.65,6.65,6.825,6.65,4710.0,-0.018600000000000002
2004-04-05,6.51,6.51,6.58,6.44,3170.0,-0.021099999999999997
2004-04-06,6.405,6.405,6.44,6.195,10740.0,-0.0161
2004-04-07,5.985,5.985,6.02,5.915,860.0,-0.06559999999999999
2004-04-08,5.95,5.95,6.055,5.95,160.0,-0.0058
2004-04-12,5.95,5.95,6.16,5.915,9800.0,0.0
2004-04-13,5.565,5.565,5.9639999999999995,5.285,1500.0,-0.0647
2004-04-14,5.6,5.6,6.3,5.495,1000.0,0.0063
2004-04-16,5.32,5.32,5.53,5.32,3600.0,-0.05
2004-04-19,5.11,5.11,5.25,5.11,1570.0,-0.0395
2004-04-20,4.865,4.865,5.012,4.865,210.0,-0.0479
2004-04-21,4.34,4.34,4.76,4.235,1260.0,-0.1079
2004-04-22,4.69,4.69,5.11,4.41,6360.0,0.0806
2004-04-23,5.145,5.145,5.145,5.145,290.0,0.09699999999999999
2004-04-26,4.865,4.865,4.865,4.681,1930.0,-0.054400000000000004
2004-04-27,4.515,4.515,4.515,4.515,140.0,-0.0719
2004-04-28,4.165,4.165,4.165,4.06,1590.0,-0.0775
2004-04-29,3.78,3.78,3.78,3.745,1000.0,-0.0924
2004-04-30,4.165,4.165,4.165,3.605,2570.0,0.10189999999999999
2004-05-03,4.13,4.13,4.13,4.13,290.0,-0.0084
2004-05-05,3.78,3.78,4.2,3.57,2860.0,-0.08470000000000001
2004-05-10,3.325,3.325,3.5,3.1319999999999997,4490.0,-0.1204
2004-05-12,2.94,2.94,2.94,2.94,70.0,-0.1158
2004-05-14,3.01,3.01,3.01,3.01,1140.0,0.023799999999999998
2004-05-17,3.29,3.29,3.36,3.22,3140.0,0.09300000000000001
2004-06-01,4.9,4.9,4.9,4.9,1600.0,0.4894
2004-06-17,4.5360000000000005,4.5360000000000005,4.5360000000000005,4.5360000000000005,1430.0,-0.07429999999999999
2004-06-18,4.9,4.9,4.9,4.795,2800.0,0.0802
2004-06-21,4.48,4.48,4.55,4.48,2190.0,-0.0857
2004-06-22,4.34,4.34,4.4239999999999995,4.34,790.0,-0.031200000000000002
2004-06-23,4.41,4.41,4.41,4.41,140.0,0.0161
2004-06-24,4.305,4.305,4.305,4.305,140.0,-0.023799999999999998
2004-06-29,3.99,3.99,3.99,3.99,100.0,-0.0732
2004-07-02,4.2,4.2,4.2,4.13,2860.0,0.0526
2004-07-22,3.08,3.08,3.08,3.08,290.0,-0.2667
2004-07-23,3.08,3.08,3.08,3.08,430.0,0.0
2004-07-26,3.36,3.36,3.36,3.36,1430.0,0.0909
2004-08-04,3.185,3.185,3.185,3.185,710.0,-0.0521
2004-08-05,3.255,3.255,3.255,3.255,140.0,0.022000000000000002
2004-08-11,3.255,3.255,3.255,3.255,80.0,0.0
2004-08-16,3.29,3.29,3.29,3.22,1570.0,0.0108
2004-09-02,3.549,3.549,3.549,3.549,1430.0,0.0787
2004-09-10,3.01,3.01,3.115,3.01,8570.0,-0.1519
2004-09-15,2.87,2.87,3.045,2.87,1670.0,-0.04650000000000001
2004-09-17,3.115,3.115,3.115,3.115,2860.0,0.08539999999999999
2004-10-07,4.83,4.83,4.83,4.725,1450.0,0.5506
2004-10-25,4.494,4.494,4.494,4.494,1430.0,-0.0696
2004-11-04,3.85,3.85,3.85,3.85,430.0,-0.1433
2004-11-08,3.8710000000000004,3.8710000000000004,3.8710000000000004,3.8710000000000004,290.0,0.0055000000000000005
2004-11-09,3.773,3.773,3.773,3.64,1040.0,-0.0253
2004-11-17,3.773,3.773,3.78,3.64,1060.0,0.0
2004-11-18,3.766,3.766,3.766,3.766,290.0,-0.0019
2004-11-23,3.78,3.78,3.78,3.78,710.0,0.0037
2004-12-03,4.2,4.2,4.2,4.2,14290.0,0.11109999999999999
2004-12-06,4.13,4.13,4.13,4.13,290.0,-0.0167
2004-12-08,3.78,3.78,4.13,3.78,430.0,-0.08470000000000001
2004-12-15,3.395,3.395,3.395,3.395,290.0,-0.10189999999999999
2004-12-17,3.43,3.43,3.43,3.202,1340.0,0.0103
2004-12-29,3.633,3.633,3.633,3.6189999999999998,1140.0,0.0592
