Date,Open,High,Low,Close,Adj Close,Volume
2013-11-18,49.75,50.0,47.4900016784668,48.47999954223633,45.27006530761719,587100
2013-11-19,48.9900016784668,49.0,45.29999923706055,45.79999923706055,42.767513275146484,1682000
2013-11-20,45.97999954223633,46.0,43.9900016784668,44.650001525878906,41.69366455078125,1106900
2013-11-21,44.5,45.150001525878906,43.040000915527344,43.790000915527344,40.890594482421875,730200
2013-11-22,43.900001525878906,44.099998474121094,43.25,43.9900016784668,41.07734680175781,947600
2013-11-25,44.279998779296875,45.619998931884766,43.70000076293945,44.18000030517578,41.25477600097656,727300
2013-11-26,45.0,45.0,43.040000915527344,43.20000076293945,40.33966064453125,873700
2013-11-27,43.54999923706055,43.54999923706055,42.5,43.2400016784668,40.377017974853516,1153300
2013-11-29,42.75,43.849998474121094,42.75,43.2400016784668,40.377017974853516,949900
2013-12-02,43.08000183105469,43.66999816894531,41.52000045776367,43.13999938964844,40.283634185791016,5130700
2013-12-03,42.79999923706055,44.849998474121094,42.70000076293945,42.900001525878906,40.059532165527344,3239300
2013-12-04,42.43000030517578,42.61000061035156,41.650001525878906,41.83000183105469,39.06037139892578,2777700
2013-12-05,42.279998779296875,42.279998779296875,40.630001068115234,41.04999923706055,38.33202362060547,3380500
2013-12-06,40.75,41.060001373291016,40.63999938964844,40.70000076293945,38.00520324707031,4662300
2013-12-09,40.70000076293945,41.27000045776367,40.2400016784668,41.18000030517578,38.45340347290039,3074000
2013-12-10,41.06999969482422,42.84000015258789,41.040000915527344,42.560001373291016,39.742042541503906,3289400
2013-12-11,42.31999969482422,43.02000045776367,42.0,42.459999084472656,39.64865493774414,3367300
2013-12-12,42.0099983215332,43.099998474121094,42.0,42.970001220703125,40.1248893737793,1770500
2013-12-13,42.91999816894531,43.79999923706055,42.91999816894531,43.25,40.38636016845703,683800
2013-12-16,43.0099983215332,43.9900016784668,42.11000061035156,43.689998626708984,40.79722595214844,1953900
2013-12-17,43.43000030517578,44.0,43.15999984741211,43.75,40.853248596191406,1396700
2013-12-18,43.650001525878906,44.5,43.099998474121094,44.27000045776367,41.33882522583008,1225200
2013-12-19,43.959999084472656,44.5,43.81999969482422,44.45000076293945,41.506900787353516,593000
2013-12-20,44.29999923706055,44.45000076293945,43.90999984741211,44.2599983215332,41.32948303222656,2878600
2013-12-23,44.16999816894531,44.849998474121094,43.54999923706055,44.650001525878906,41.69366455078125,773600
2013-12-24,44.7599983215332,45.02000045776367,44.25,44.58000183105469,41.6282958984375,304700
2013-12-26,44.86000061035156,45.0099983215332,44.439998626708984,44.70000076293945,41.7403564453125,513200
2013-12-27,44.77000045776367,44.970001220703125,44.09000015258789,44.63999938964844,41.68430709838867,393300
2013-12-30,44.45000076293945,44.880001068115234,44.0,44.119998931884766,41.19874954223633,381500
2013-12-31,44.22999954223633,44.5,43.7599983215332,44.189998626708984,41.26410675048828,874200
2014-01-02,44.08000183105469,44.18000030517578,43.27000045776367,43.650001525878906,40.7598762512207,992900
2014-01-03,43.56999969482422,44.31999969482422,43.16999816894531,43.959999084472656,41.04935073852539,378400
2014-01-06,43.970001220703125,43.97999954223633,43.369998931884766,43.68000030517578,40.787872314453125,597800
2014-01-07,42.15999984741211,43.97999954223633,42.15999984741211,43.869998931884766,40.96529769897461,1371300
2014-01-08,44.02000045776367,44.36000061035156,43.400001525878906,43.880001068115234,40.97464370727539,1407100
2014-01-09,43.88999938964844,44.25,43.84000015258789,44.130001068115234,41.208099365234375,1093500
2014-01-10,44.16999816894531,46.08000183105469,44.02000045776367,45.72999954223633,42.702152252197266,2008600
2014-01-13,45.70000076293945,47.439998626708984,45.20000076293945,47.040000915527344,43.9254150390625,2278500
2014-01-14,47.15999984741211,47.88999938964844,46.90999984741211,47.79999923706055,44.63507843017578,2338200
2014-01-15,47.970001220703125,49.189998626708984,47.2599983215332,47.5,44.35496139526367,1733000
2014-01-16,47.279998779296875,47.68000030517578,47.040000915527344,47.400001525878906,44.26157760620117,1178700
2014-01-17,47.52000045776367,48.2400016784668,47.0,48.0,44.82184600830078,1572100
2014-01-21,49.380001068115234,49.380001068115234,47.939998626708984,48.16999816894531,44.9805908203125,1570400
2014-01-22,48.11000061035156,49.15999984741211,48.08000183105469,48.5099983215332,45.29807662963867,682200
2014-01-23,48.68000030517578,48.68000030517578,47.58000183105469,47.720001220703125,44.560394287109375,867600
2014-01-24,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,43.73865509033203,1417500
2014-01-27,45.20000076293945,48.0,45.20000076293945,46.599998474121094,43.51454162597656,717800
2014-01-28,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,44.569725036621094,721700
2014-01-29,47.349998474121094,48.47999954223633,47.130001068115234,47.779998779296875,44.616424560546875,800900
2014-01-30,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,46.147830963134766,1247100
2014-01-31,49.25,49.959999084472656,49.029998779296875,49.349998474121094,46.082462310791016,2011100
2014-02-03,49.349998474121094,49.939998626708984,47.20000076293945,47.439998626708984,44.29892349243164,1184800
2014-02-04,47.439998626708984,48.47999954223633,47.31999969482422,48.04999923706055,44.8685417175293,891300
2014-02-05,47.84000015258789,48.650001525878906,47.150001525878906,47.599998474121094,44.44833755493164,823100
2014-02-06,47.5,49.27000045776367,47.5,49.2400016784668,45.97975158691406,1168400
2014-02-07,49.33000183105469,50.27000045776367,49.33000183105469,49.939998626708984,46.63340377807617,1837500
2014-02-10,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,46.540035247802734,763400
2014-02-11,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,46.58671569824219,1446100
2014-02-12,49.91999816894531,51.0,49.72999954223633,50.0,46.68943405151367,1405300
2014-02-13,49.97999954223633,50.439998626708984,49.59000015258789,50.119998931884766,46.801475524902344,695000
2014-02-14,50.150001525878906,50.25,49.59000015258789,49.630001068115234,46.34392547607422,891700
2014-02-18,49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,46.79214096069336,2748500
2014-02-19,49.84000015258789,50.34000015258789,49.029998779296875,49.15999984741211,45.90504837036133,1076100
2014-02-20,50.22999954223633,52.779998779296875,49.099998474121094,51.52000045776367,48.10879898071289,2623600
2014-02-21,51.75,52.790000915527344,51.75,52.369998931884766,48.90250778198242,2198700
2014-02-24,52.36000061035156,53.11000061035156,52.36000061035156,52.86000061035156,49.36006546020508,667900
2014-02-25,53.0,54.58000183105469,52.93000030517578,54.560001373291016,50.947505950927734,1117600
