Date,Close,Open,High,Low,Volume,Change
2017-12-19,22875.0,23021.0,23021.0,22467.0,2140000.0,0.0051
2017-12-20,23546.0,22875.0,23634.0,22875.0,2220000.0,0.029300000000000003
2017-12-21,23604.0,23575.0,23867.0,23546.0,2720000.0,0.0025
2017-12-22,23575.0,23517.0,23575.0,23254.0,1480000.0,-0.0012
2017-12-25,23284.0,23575.0,23575.0,23225.0,1520000.0,-0.0123
2017-12-26,23225.0,23342.0,23400.0,23167.0,1200000.0,-0.0025
2017-12-27,23284.0,23342.0,23517.0,23284.0,1880000.0,0.0025
2017-12-28,23634.0,23459.0,23809.0,23459.0,2290000.0,0.015
2017-12-29,23925.0,23809.0,24100.0,23692.0,3660000.0,0.0123
2018-01-02,25268.0,23955.0,25589.0,23955.0,11950000.0,0.056100000000000004
2018-01-03,25297.0,25618.0,25910.0,25209.0,4099999.9999999995,0.0011
2018-01-04,26201.0,25326.0,26260.0,25297.0,5360000.0,0.035699999999999996
2018-01-05,25910.0,26201.0,26201.0,25384.0,4470000.0,-0.0111
2018-01-08,27106.0,25910.0,27135.0,25676.0,4730000.0,0.0462
2018-01-09,27952.0,27427.0,27981.0,26260.0,8250000.0,0.031200000000000002
2018-01-10,28010.0,28040.0,28331.0,27660.0,7190000.0,0.0021
2018-01-11,28448.0,27631.0,28448.0,27573.0,4860000.0,0.015600000000000001
2018-01-12,27485.0,28594.0,28594.0,27310.0,10340000.0,-0.0339
2018-01-15,28010.0,27543.0,28244.0,27368.0,4880000.0,0.0191
2018-01-16,27718.0,27894.0,27981.0,27193.0,7240000.0,-0.0104
2018-01-17,27427.0,27806.0,28185.0,27339.0,4330000.0,-0.0105
2018-01-18,28010.0,27310.0,28010.0,27135.0,5340000.0,0.0213
2018-01-19,28127.0,28010.0,29236.0,28010.0,14140000.0,0.0042
2018-01-22,28740.0,28127.0,28944.0,28127.0,5330000.0,0.0218
2018-01-25,30578.0,29177.0,30695.0,28944.0,19680000.0,0.064
2018-01-26,30344.0,30636.0,31161.0,30228.0,9280000.0,-0.0077
2018-01-29,30403.0,30695.0,31512.0,30286.0,8570000.0,0.0019
2018-01-30,30870.0,30111.0,30870.0,29644.0,9010000.0,0.0154
2018-01-31,31103.0,30928.0,31570.0,30870.0,6070000.0,0.0075
2018-02-01,30461.0,31220.0,31220.0,30228.0,4790000.0,-0.0206
2018-02-02,31628.0,30520.0,31628.0,30228.0,4910000.0,0.0383
2018-02-05,30053.0,31278.0,31570.0,29644.0,6970000.0,-0.049800000000000004
2018-02-06,28827.0,27952.0,30053.0,27952.0,13840000.0,-0.0408
2018-02-07,30578.0,30344.0,30811.0,29994.0,10030000.0,0.060700000000000004
2018-02-08,30344.0,30403.0,30695.0,30053.0,3970000.0,-0.0077
2018-02-09,30636.0,28594.0,30870.0,28594.0,6850000.0,0.0096
2018-02-12,32212.0,31103.0,32212.0,30928.0,10900000.0,0.051399999999999994
2018-02-13,32970.0,33204.0,33204.0,32387.0,4110000.0000000005,0.0235
2018-02-21,34079.0,33554.0,34488.0,33379.0,5950000.0,0.0336
2018-02-22,33321.0,33846.0,34254.0,32970.0,7140000.0,-0.0222
2018-02-23,34138.0,33496.0,34138.0,33146.0,5210000.0,0.0245
2018-02-26,33787.0,34429.0,34604.0,33729.0,7440000.0,-0.0103
2018-02-27,34371.0,34079.0,34546.0,33729.0,5590000.0,0.0173
2018-02-28,34779.0,34371.0,35246.0,34079.0,5710000.0,0.011899999999999999
2018-03-01,34546.0,34429.0,34954.0,34196.0,4030000.0000000005,-0.0067
2018-03-02,36122.0,34138.0,36180.0,34021.0,9790000.0,0.045599999999999995
2018-03-05,34138.0,36472.0,36822.0,34138.0,6030000.0,-0.054900000000000004
2018-03-06,36063.0,35071.0,36063.0,34604.0,6910000.0,0.0564
2018-03-07,36180.0,36997.0,37055.0,35538.0,8710000.0,0.0032
2018-03-08,37989.0,36472.0,37989.0,36180.0,9310000.0,0.05
2018-03-09,37289.0,38514.0,38514.0,36764.0,14770000.0,-0.0184
2018-03-12,36705.0,37289.0,37347.0,36063.0,12890000.0,-0.015700000000000002
2018-03-13,37464.0,36647.0,37464.0,35946.0,7110000.0,0.0207
2018-03-14,37639.0,37639.0,37989.0,37055.0,4950000.0,0.004699999999999999
2018-03-15,37230.0,37289.0,37639.0,36880.0,5040000.0,-0.0109
2018-03-16,37522.0,37289.0,37872.0,36764.0,7450000.0,0.0078000000000000005
2018-03-19,36997.0,37872.0,38106.0,36939.0,5660000.0,-0.013999999999999999
2018-03-20,38164.0,37172.0,38689.0,37114.0,11600000.0,0.0315
2018-03-21,37931.0,38514.0,38806.0,37814.0,4059999.9999999995,-0.0060999999999999995
2018-03-22,38047.0,38047.0,38514.0,37405.0,5530000.0,0.0031
2018-03-23,37172.0,36880.0,37639.0,36822.0,7020000.0,-0.023
2018-03-26,37522.0,36939.0,37872.0,36939.0,5100000.0,0.009399999999999999
2018-03-27,37872.0,37931.0,38514.0,37697.0,6050000.0,0.009300000000000001
2018-03-28,37872.0,37405.0,37989.0,37405.0,3180000.0,0.0
2018-03-29,38047.0,37872.0,38456.0,37872.0,5860000.0,0.0046
2018-03-30,37639.0,38047.0,38164.0,37580.0,3520000.0,-0.010700000000000001
2018-04-02,39681.0,37639.0,39856.0,37522.0,16930000.0,0.054299999999999994
2018-04-03,39856.0,39681.0,40206.0,39506.0,5220000.0,0.0044
2018-04-04,39740.0,39973.0,40265.0,39564.0,3470000.0,-0.0029
2018-04-05,39390.0,39798.0,39798.0,38981.0,6440000.0,-0.0088
2018-04-06,39740.0,39448.0,39915.0,39273.0,6000000.0,0.0089
2018-04-09,40440.0,39681.0,40673.0,39564.0,6180000.0,0.0176
2018-04-10,39856.0,40557.0,40848.0,39448.0,5640000.0,-0.0144
2018-04-11,38572.0,39856.0,40090.0,38222.0,8070000.0,-0.0322
2018-04-12,38748.0,38514.0,38806.0,37989.0,4390000.0,0.0046
2018-04-13,37405.0,38981.0,39098.0,37405.0,5720000.0,-0.0347
2018-04-16,37289.0,37405.0,38106.0,36705.0,5310000.0,-0.0031
2018-04-17,37989.0,37464.0,37989.0,37230.0,3100000.0,0.018799999999999997
2018-04-18,37230.0,38281.0,38281.0,37230.0,3020000.0,-0.02
2018-04-19,35480.0,37114.0,37172.0,35480.0,6330000.0,-0.047
2018-04-20,35713.0,35480.0,35772.0,34429.0,6050000.0,0.0066
2018-04-23,33262.0,36063.0,36063.0,33262.0,16260000.000000002,-0.06860000000000001
2018-04-24,33262.0,32095.0,33787.0,31278.0,6590000.0,0.0
2018-04-26,30986.0,33146.0,33321.0,30986.0,5850000.0,-0.0684
2018-04-27,31220.0,30111.0,32037.0,29002.0,7540000.0,0.0076
2018-05-02,29936.0,31220.0,31978.0,29586.0,5070000.0,-0.041100000000000005
2018-05-03,30169.0,29469.0,30344.0,28360.0,6510000.0,0.0078000000000000005
2018-05-04,30578.0,30636.0,31220.0,30286.0,4630000.0,0.013600000000000001
2018-05-07,32620.0,30928.0,32620.0,30753.0,3230000.0,0.0668
2018-05-08,31803.0,32504.0,32679.0,31803.0,4280000.0,-0.025
2018-05-09,30986.0,31570.0,32212.0,30986.0,2700000.0,-0.025699999999999997
2018-05-10,29177.0,30986.0,31336.0,29177.0,4430000.0,-0.0584
2018-05-11,30169.0,28944.0,30344.0,28536.0,4690000.0,0.034
2018-05-14,29119.0,30520.0,30520.0,28069.0,14540000.0,-0.0348
2018-05-15,29294.0,29177.0,29761.0,28594.0,5460000.0,0.006
2018-05-16,28185.0,29061.0,29352.0,28185.0,3810000.0,-0.0379
2018-05-17,26726.0,28185.0,28185.0,26289.0,8780000.0,-0.0518
2018-05-18,27164.0,27135.0,28010.0,26260.0,4280000.0,0.016399999999999998
2018-05-21,27427.0,27602.0,28069.0,27135.0,3370000.0,0.0097
2018-05-22,26260.0,27427.0,27427.0,25676.0,4550000.0,-0.0425
2018-05-23,26318.0,26260.0,26551.0,25209.0,4460000.0,0.0022
2018-05-24,25734.0,26551.0,26551.0,25472.0,3150000.0,-0.0222
2018-05-25,24334.0,25676.0,25793.0,24217.0,4980000.0,-0.054400000000000004
2018-05-28,22642.0,23925.0,24042.0,22642.0,4630000.0,-0.0695
2018-05-29,24217.0,22233.0,24217.0,21708.0,13210000.0,0.0696
2018-05-30,25209.0,24509.0,25910.0,24217.0,8300000.000000001,0.040999999999999995
2018-05-31,26260.0,24976.0,26376.0,24918.0,4000000.0,0.0417
2018-06-01,26843.0,25968.0,27252.0,25734.0,6470000.0,0.0222
2018-06-04,28710.0,27077.0,28710.0,27077.0,6670000.0,0.0696
2018-06-05,28827.0,29528.0,30169.0,28594.0,7850000.0,0.0040999999999999995
2018-06-06,28856.0,28827.0,29119.0,28302.0,3500000.0,0.001
2018-06-07,28886.0,28944.0,28944.0,28273.0,3600000.0,0.001
2018-06-08,30228.0,28594.0,30228.0,28594.0,7000000.0,0.04650000000000001
2018-06-11,31045.0,30286.0,31803.0,30053.0,5040000.0,0.027000000000000003
2018-06-12,30636.0,30928.0,30928.0,29061.0,7650000.0,-0.0132
2018-06-13,30578.0,30111.0,31045.0,30111.0,4230000.0,-0.0019
2018-06-14,29177.0,30461.0,30520.0,29177.0,4360000.0,-0.0458
2018-06-15,28886.0,29177.0,29528.0,28769.0,6300000.0,-0.01
2018-06-18,30300.0,32300.0,32400.0,29900.0,3200000.0,0.049
2018-06-19,29100.0,29000.0,29100.0,28200.0,3360000.0,-0.039599999999999996
2018-06-20,31100.0,30000.0,31100.0,29300.0,5610000.0,0.0687
2018-06-21,31000.0,31400.0,32050.0,30900.0,2750000.0,-0.0032
2018-06-22,32900.0,30700.0,32900.0,30600.0,4250000.0,0.0613
2018-06-25,32550.0,33000.0,33700.0,32350.0,5060000.0,-0.0106
2018-06-26,32000.0,32000.0,32550.0,31600.0,2690000.0,-0.0169
2018-06-27,30600.0,32000.0,32400.0,30400.0,3830000.0,-0.0438
2018-06-28,29500.0,29700.0,30650.0,29200.0,5380000.0,-0.0359
2018-06-29,28700.0,29500.0,30000.0,28600.0,3870000.0,-0.0271
2018-07-02,27700.0,28000.0,28600.0,27000.0,3970000.0,-0.0348
2018-07-03,25800.0,27700.0,28300.0,25800.0,3390000.0,-0.06860000000000001
2018-07-04,26400.0,25800.0,26400.0,24800.0,2080000.0,0.0233
2018-07-05,25200.0,26400.0,26800.0,24850.0,1990000.0,-0.0455
2018-07-06,26950.0,25200.0,26950.0,24500.0,3990000.0,0.0694
2018-07-09,27100.0,27500.0,28100.0,27000.0,2110000.0,0.005600000000000001
2018-07-10,27800.0,27500.0,28150.0,27200.0,2250000.0,0.0258
2018-07-11,25900.0,27000.0,27100.0,25900.0,5340000.0,-0.0683
2018-07-12,26350.0,25900.0,27100.0,25500.0,2049999.9999999998,0.0174
2018-07-13,27400.0,26700.0,27500.0,26700.0,2560000.0,0.0398
2018-07-16,27600.0,27500.0,27950.0,27150.0,2440000.0,0.0073
2018-07-17,29450.0,27600.0,29500.0,27350.0,8720000.0,0.067
2018-07-18,30050.0,29650.0,30500.0,29650.0,6100000.0,0.0204
2018-07-19,29700.0,30050.0,30400.0,29700.0,5420000.0,-0.0116
2018-07-20,29500.0,29400.0,29700.0,27800.0,12850000.0,-0.0067
2018-07-23,27500.0,28600.0,28900.0,27500.0,8450000.0,-0.0678
2018-07-24,26800.0,27400.0,27700.0,26400.0,3680000.0,-0.0255
2018-07-25,26300.0,27000.0,27450.0,26300.0,3220000.0,-0.0187
2018-07-26,26200.0,26700.0,26700.0,25800.0,2640000.0,-0.0038
2018-07-27,26400.0,26200.0,26800.0,25200.0,6420000.0,0.0076
2018-07-30,27300.0,27000.0,27750.0,26900.0,3760000.0,0.0341
2018-07-31,27100.0,27150.0,27550.0,26900.0,3760000.0,-0.0073
2018-08-01,26800.0,27000.0,27350.0,26500.0,3930000.0,-0.0111
2018-08-02,26550.0,26400.0,26700.0,25800.0,4470000.0,-0.009300000000000001
2018-08-03,26600.0,27000.0,27000.0,26600.0,3030000.0,0.0019
2018-08-06,26150.0,26600.0,26700.0,26050.0,2690000.0,-0.0169
2018-08-07,26150.0,26050.0,26650.0,25950.0,2770000.0,0.0
2018-08-08,26600.0,26350.0,26600.0,26200.0,3560000.0,0.0172
2018-08-09,26900.0,26900.0,27450.0,26800.0,7320000.0,0.0113
2018-08-10,26800.0,26900.0,26950.0,26400.0,2430000.0,-0.0037
2018-08-13,27150.0,26700.0,27400.0,26500.0,7880000.0,0.0131
2018-08-14,27200.0,27500.0,27850.0,27200.0,9650000.0,0.0018
2018-08-15,26500.0,27350.0,27500.0,26500.0,5640000.0,-0.025699999999999997
2018-08-16,26500.0,26300.0,26600.0,26000.0,4440000.0,0.0
2018-08-17,26000.0,26700.0,26800.0,26000.0,4010000.0,-0.0189
2018-08-20,24900.0,25950.0,26200.0,24650.0,10440000.0,-0.042300000000000004
2018-08-21,25500.0,24900.0,25550.0,24800.0,3850000.0,0.0241
2018-08-22,25500.0,25700.0,25900.0,25450.0,2990000.0,0.0
2018-08-23,25400.0,25500.0,25550.0,25150.0,3020000.0,-0.0039000000000000003
2018-08-24,25050.0,25250.0,25400.0,25000.0,3740000.0,-0.0138
2018-08-27,25300.0,25100.0,25500.0,25000.0,4090000.0,0.01
2018-08-28,25450.0,25500.0,25750.0,25350.0,3760000.0,0.0059
2018-08-29,25250.0,25450.0,25500.0,25200.0,2440000.0,-0.0079
2018-08-30,25500.0,25250.0,25500.0,25100.0,3000000.0,0.009899999999999999
2018-08-31,25900.0,25500.0,26400.0,25500.0,9390000.0,0.015700000000000002
2018-09-04,25700.0,25900.0,26500.0,25700.0,4700000.0,-0.0077
2018-09-05,25350.0,25700.0,25850.0,25100.0,3040000.0,-0.013600000000000001
2018-09-06,24600.0,25300.0,25500.0,24500.0,6500000.0,-0.0296
2018-09-07,25000.0,24500.0,25000.0,24400.0,3830000.0,0.0163
2018-09-10,24400.0,25000.0,25000.0,24400.0,3220000.0,-0.024
2018-09-11,24700.0,24450.0,24800.0,24350.0,2110000.0,0.0123
2018-09-12,24500.0,24800.0,25050.0,24500.0,2780000.0,-0.008100000000000001
2018-09-13,24300.0,24500.0,24700.0,24250.0,2990000.0,-0.008199999999999999
2018-09-14,24350.0,24500.0,24700.0,24300.0,2860000.0,0.0021
2018-09-17,24400.0,24400.0,24900.0,24300.0,2840000.0,0.0021
2018-09-18,24450.0,24450.0,24500.0,24150.0,2640000.0,0.002
2018-09-19,24950.0,24600.0,25400.0,24400.0,7590000.0,0.0204
2018-09-20,25800.0,25100.0,25800.0,25100.0,5710000.0,0.0341
2018-09-21,26300.0,26000.0,26450.0,25800.0,9770000.0,0.0194
2018-09-24,25950.0,26400.0,26450.0,25900.0,4820000.0,-0.013300000000000001
2018-09-25,25900.0,25900.0,26200.0,25700.0,4300000.0,-0.0019
2018-09-26,26000.0,25900.0,26400.0,25900.0,4090000.0,0.0039000000000000003
2018-09-27,26250.0,26050.0,26500.0,26050.0,3220000.0,0.0096
2018-09-28,26800.0,26750.0,27150.0,26750.0,8100000.0,0.021
2018-10-01,26400.0,26950.0,26950.0,26300.0,4950000.0,-0.0149
2018-10-02,26200.0,26400.0,26600.0,26150.0,3460000.0,-0.0076
2018-10-03,26100.0,26200.0,26450.0,25900.0,3460000.0,-0.0038
2018-10-04,26350.0,26200.0,26500.0,26100.0,4160000.0,0.0096
2018-10-05,25750.0,26400.0,26550.0,25750.0,5560000.0,-0.022799999999999997
2018-10-08,25300.0,25650.0,25750.0,25300.0,4520000.0,-0.0175
2018-10-09,25200.0,25300.0,25500.0,25100.0,3210000.0,-0.004
2018-10-10,25000.0,25300.0,25350.0,24750.0,4130000.0,-0.0079
2018-10-11,23250.0,23600.0,24100.0,23250.0,11820000.0,-0.07
2018-10-12,24250.0,23450.0,24300.0,23250.0,8480000.0,0.043
2018-10-15,23700.0,24300.0,24300.0,23600.0,2600000.0,-0.0227
2018-10-16,23900.0,23700.0,23900.0,23550.0,2780000.0,0.0084
2018-10-17,24000.0,24250.0,24250.0,23800.0,4080000.0,0.0042
2018-10-18,23800.0,23900.0,23950.0,23600.0,1950000.0,-0.0083
2018-10-19,23900.0,23500.0,23900.0,23150.0,3280000.0,0.0042
2018-10-22,23250.0,23950.0,24250.0,23250.0,2670000.0,-0.027200000000000002
2018-10-23,22800.0,23100.0,23100.0,21650.0,7330000.0,-0.0194
2018-10-24,22150.0,22500.0,22800.0,22100.0,2960000.0,-0.0285
2018-10-25,21600.0,20900.0,21600.0,20600.0,5720000.0,-0.0248
2018-10-26,21050.0,21600.0,21850.0,20750.0,3550000.0,-0.0255
2018-10-29,20400.0,21050.0,21050.0,20000.0,5380000.0,-0.030899999999999997
2018-10-30,20350.0,20100.0,20500.0,20100.0,3550000.0,-0.0025
2018-10-31,21400.0,20750.0,21400.0,20650.0,2940000.0,0.0516
2018-11-01,20500.0,21400.0,21500.0,20450.0,2830000.0,-0.0421
2018-11-02,21000.0,20950.0,21350.0,20700.0,2580000.0,0.024399999999999998
2018-11-05,21200.0,20800.0,21250.0,20600.0,2100000.0,0.0095
2018-11-06,20950.0,21250.0,21300.0,20900.0,1630000.0,-0.0118
2018-11-07,20650.0,21050.0,21100.0,20500.0,2730000.0,-0.0143
2018-11-08,20700.0,21000.0,21100.0,20700.0,2290000.0,0.0024
2018-11-09,20350.0,20650.0,21050.0,20350.0,2210000.0,-0.0169
2018-11-12,20450.0,20300.0,20500.0,19950.0,5840000.0,0.0049
2018-11-13,20200.0,20200.0,20250.0,20000.0,3220000.0,-0.012199999999999999
2018-11-14,19850.0,20150.0,20250.0,19600.0,3900000.0,-0.0173
2018-11-15,19000.0,19750.0,19900.0,18850.0,3270000.0,-0.042800000000000005
2018-11-16,20300.0,19100.0,20300.0,19100.0,5330000.0,0.0684
2018-11-19,21700.0,21700.0,21700.0,21000.0,6710000.0,0.069
2018-11-20,21800.0,21500.0,22200.0,21450.0,4700000.0,0.0046
2018-11-21,21800.0,21300.0,21900.0,21100.0,3430000.0,0.0
2018-11-22,22450.0,22000.0,22650.0,21600.0,5000000.0,0.0298
2018-11-23,21950.0,22200.0,22450.0,21850.0,1770000.0,-0.0223
2018-11-26,21600.0,21700.0,21700.0,21400.0,1750000.0,-0.0159
2018-11-27,21000.0,21600.0,21750.0,20800.0,2940000.0,-0.0278
2018-11-28,21000.0,21000.0,21000.0,20550.0,2460000.0,0.0
2018-11-29,20800.0,21250.0,21500.0,20800.0,1620000.0,-0.0095
2018-11-30,20800.0,20700.0,21000.0,20550.0,1340000.0,0.0
2018-12-03,22050.0,21200.0,22050.0,21200.0,3880000.0,0.0601
2018-12-04,22400.0,22050.0,22600.0,21850.0,5330000.0,0.0159
2018-12-05,22500.0,22000.0,22500.0,21900.0,4430000.0,0.0045000000000000005
2018-12-06,22400.0,22300.0,22400.0,21950.0,3330000.0,-0.0044
2018-12-07,22700.0,22400.0,23000.0,22400.0,4270000.0,0.0134
2018-12-10,22650.0,22600.0,22750.0,22350.0,3650000.0,-0.0022
2018-12-11,22500.0,22600.0,22700.0,22100.0,3670000.0,-0.0066
2018-12-12,22400.0,22500.0,22500.0,22200.0,4810000.0,-0.0044
2018-12-13,22450.0,22550.0,22700.0,22400.0,3440000.0,0.0022
2018-12-14,21800.0,22450.0,22450.0,21800.0,3630000.0,-0.028999999999999998
2018-12-17,21000.0,21700.0,21700.0,20800.0,4390000.0,-0.036699999999999997
2018-12-18,20700.0,20500.0,21000.0,20200.0,4690000.0,-0.0143
2018-12-19,20700.0,20700.0,20900.0,20200.0,2780000.0,0.0
2018-12-20,20300.0,20450.0,20750.0,20300.0,2490000.0,-0.019299999999999998
2018-12-21,20700.0,20100.0,20700.0,20050.0,3300000.0,0.0197
2018-12-24,20350.0,20700.0,20900.0,20350.0,760350.0,-0.0169
2018-12-25,19600.0,20000.0,20000.0,19300.0,2210000.0,-0.0369
2018-12-26,19500.0,19800.0,19950.0,19500.0,1090000.0,-0.0051
2018-12-27,19850.0,20400.0,20400.0,19700.0,1230000.0,0.0179
2018-12-28,19950.0,20000.0,20000.0,19600.0,1190000.0,0.005
2019-01-02,19400.0,19950.0,19950.0,19400.0,1040000.0,-0.0276
2019-01-03,19000.0,19400.0,19600.0,18700.0,3020000.0,-0.0206
2019-01-04,18950.0,18900.0,19150.0,18350.0,1930000.0,-0.0026
2019-01-07,19250.0,19300.0,19600.0,19150.0,1650000.0,0.0158
2019-01-08,19150.0,19150.0,19300.0,18950.0,834840.0,-0.0052
2019-01-09,19150.0,19200.0,19550.0,19150.0,2029999.9999999998,0.0
2019-01-10,19200.0,19200.0,19450.0,19150.0,988700.0,0.0026
2019-01-11,19100.0,19300.0,19400.0,19050.0,1160000.0,-0.0052
2019-01-14,19050.0,19100.0,19200.0,18850.0,1150000.0,-0.0026
2019-01-15,19250.0,19050.0,19350.0,19000.0,1170000.0,0.0105
2019-01-16,19850.0,19300.0,19950.0,19300.0,3960000.0,0.031200000000000002
2019-01-17,19000.0,19800.0,19900.0,19000.0,1420000.0,-0.042800000000000005
2019-01-18,19250.0,19300.0,19500.0,19150.0,1670000.0,0.0132
