Date,Close,Open,High,Low,Volume,Change
2014-02-27,24.75,25.1,25.14,23.68,103610.0,-0.002
2014-02-28,24.33,23.79,24.75,23.79,46440.0,-0.017
2014-03-03,22.89,24.0,24.37,22.6,51340.0,-0.0592
2014-03-04,22.99,22.86,24.37,22.75,58950.0,0.0044
2014-03-05,22.53,23.0,23.2,22.11,71410.0,-0.02
2014-03-06,20.99,22.83,22.83,20.55,98840.0,-0.0684
2014-03-07,21.0,21.0,21.65,20.59,86860.0,0.0005
2014-03-10,20.76,21.0,21.38,20.6,50020.0,-0.011399999999999999
2014-03-11,20.91,20.9,21.46,20.6,16670.0,0.0072
2014-03-12,21.09,20.88,21.46,20.87,31890.0,0.0086
2014-03-13,21.0,21.0,21.36,20.77,47010.0,-0.0043
2014-03-14,21.62,21.1,21.92,20.75,18720.0,0.029500000000000002
2014-03-17,21.02,21.75,21.85,21.02,24370.0,-0.0278
2014-03-18,21.34,21.16,22.65,21.16,126120.0,0.0152
2014-03-19,21.27,21.4,21.5,20.75,82830.0,-0.0033
2014-03-20,21.3,21.13,21.64,21.0,26320.0,0.0014000000000000002
2014-03-21,20.39,21.3,21.51,20.33,72590.0,-0.042699999999999995
2014-03-24,18.33,20.35,20.4,16.6,176810.0,-0.10099999999999999
2014-03-25,18.63,18.25,19.05,18.16,168710.0,0.016399999999999998
2014-03-26,18.28,18.67,19.1,18.01,80440.0,-0.018799999999999997
2014-03-27,19.14,18.21,19.55,17.69,158600.0,0.047
2014-03-28,19.01,19.22,19.39,18.71,43890.0,-0.0068000000000000005
2014-03-31,19.07,19.0,19.2,18.68,32950.0,0.0032
2014-04-01,19.5,19.01,19.78,19.0,78960.0,0.0225
2014-04-02,19.16,19.5,19.98,18.99,49370.0,-0.0174
2014-04-03,19.1,19.01,19.46,18.3,113370.0,-0.0031
2014-04-04,18.08,19.1,19.1,17.87,70810.0,-0.053399999999999996
2014-04-07,18.52,17.97,18.66,17.02,63030.0,0.024300000000000002
2014-04-08,18.71,18.46,19.22,18.0,28600.0,0.0103
2014-04-09,18.92,18.72,18.96,18.11,19770.0,0.011200000000000002
2014-04-10,18.85,18.97,19.05,18.5,23380.0,-0.0037
2014-04-11,18.11,18.7,18.7,17.77,50540.0,-0.0393
2014-04-14,18.12,18.12,18.36,18.0,51700.0,0.0006
2014-04-15,16.8,18.0,18.43,16.63,46550.0,-0.0728
2014-04-16,18.79,16.8,18.97,16.8,26860.0,0.1185
2014-04-17,19.1,18.81,19.3,18.3,28550.0,0.0165
2014-04-21,19.16,19.04,19.51,18.14,29570.0,0.0031
2014-04-22,19.67,19.05,20.62,18.8,26250.0,0.026600000000000002
2014-04-23,19.07,19.8,19.83,18.88,18150.0,-0.0305
2014-04-24,19.32,19.04,19.64,18.27,14390.0,0.0131
2014-04-25,18.91,18.86,19.2,18.25,12010.0,-0.0212
2014-04-28,19.01,18.9,19.54,18.03,47640.0,0.0053
2014-04-29,18.91,19.0,19.56,18.46,15020.0,-0.0053
2014-04-30,18.84,18.67,19.47,18.67,5680.0,-0.0037
2014-05-01,18.43,19.06,19.06,18.1,14790.0,-0.0218
2014-05-02,18.2,18.4,18.4,18.0,44190.0,-0.0125
2014-05-05,17.99,18.0,18.32,17.99,35420.0,-0.0115
2014-05-06,18.0,18.05,18.37,17.66,49260.0,0.0006
2014-05-07,17.69,18.23,18.23,17.31,21110.0,-0.0172
2014-05-08,17.32,17.16,17.72,17.11,18410.0,-0.0209
2014-05-09,16.23,17.22,17.23,15.86,70150.0,-0.0629
2014-05-12,16.35,16.14,16.64,16.14,18020.0,0.0074
2014-05-13,16.77,16.5,17.21,16.18,18060.0,0.025699999999999997
2014-05-14,17.2,16.71,17.46,16.71,10860.0,0.0256
2014-05-15,17.1,16.97,17.34,16.7,12330.0,-0.0058
2014-05-16,16.87,17.05,17.44,16.59,20890.0,-0.013500000000000002
2014-05-19,17.02,16.99,17.46,16.42,43640.0,0.0089
2014-05-20,16.96,16.65,17.23,16.65,9200.0,-0.0034999999999999996
2014-05-21,17.41,16.96,17.76,16.96,18690.0,0.0265
2014-05-22,17.77,17.32,17.91,17.0,27510.0,0.0207
2014-05-23,17.95,17.78,18.24,17.62,27470.0,0.0101
2014-05-27,19.19,18.0,19.77,17.95,48480.0,0.0691
2014-05-28,20.42,19.1,20.75,19.1,47050.0,0.0641
2014-05-29,21.54,20.29,22.0,20.12,43650.0,0.0548
2014-05-30,21.39,21.68,22.42,20.6,37320.0,-0.006999999999999999
2014-06-02,20.12,21.25,21.5,20.02,17550.0,-0.0594
2014-06-03,20.14,20.71,20.71,19.92,34750.0,0.001
2014-06-04,20.5,20.11,21.24,20.11,16990.0,0.0179
2014-06-05,20.9,20.39,21.01,20.39,36980.0,0.0195
2014-06-06,21.21,20.67,21.25,20.47,23910.0,0.0148
2014-06-09,22.03,21.2,22.25,20.97,40860.0,0.0387
2014-06-10,20.88,21.76,22.04,20.61,39910.0,-0.052199999999999996
2014-06-11,21.52,20.77,21.82,20.77,19690.0,0.030699999999999998
2014-06-12,21.0,21.26,21.58,20.77,42620.0,-0.0242
2014-06-13,20.34,20.68,21.15,19.12,54060.0,-0.031400000000000004
2014-06-16,19.79,20.44,21.98,19.52,31580.0,-0.027000000000000003
2014-06-17,19.69,19.77,20.69,19.5,39200.0,-0.0051
2014-06-18,21.02,19.71,21.16,19.5,29170.0,0.0675
2014-06-19,20.78,21.22,21.59,20.46,38120.0,-0.011399999999999999
2014-06-20,21.37,20.56,21.5,20.38,80110.0,0.028399999999999998
2014-06-23,22.49,21.69,22.97,21.6,31390.0,0.0524
2014-06-24,23.12,22.5,23.75,22.49,47670.0,0.027999999999999997
2014-06-25,22.28,23.1,23.37,21.03,89210.0,-0.0363
2014-06-26,22.94,22.75,23.09,22.01,46770.0,0.0296
2014-06-27,21.79,22.9,23.3,21.39,1120000.0,-0.0501
2014-06-30,20.0,21.78,21.82,19.89,79130.0,-0.0821
2014-07-01,19.93,20.2,20.53,19.57,62480.0,-0.0034999999999999996
2014-07-02,19.22,19.89,20.21,19.11,47740.0,-0.0356
2014-07-03,18.99,19.2,19.96,18.78,28240.0,-0.012
2014-07-07,17.71,18.97,19.02,17.61,52500.0,-0.0674
2014-07-08,17.03,17.78,18.12,16.87,46610.0,-0.0384
2014-07-09,17.38,17.0,17.63,16.54,68420.0,0.0206
2014-07-10,17.29,17.23,17.53,17.0,39400.0,-0.0052
2014-07-11,17.81,17.31,18.89,17.31,53540.0,0.0301
2014-07-14,17.61,17.92,17.92,17.39,42380.0,-0.011200000000000002
2014-07-15,17.35,17.52,17.98,16.8,41110.0,-0.0148
2014-07-16,16.9,17.27,17.74,16.67,56760.0,-0.0259
2014-07-17,15.88,16.74,17.09,15.87,86700.0,-0.0604
2014-07-18,16.79,15.81,16.87,15.59,44050.0,0.057300000000000004
2014-07-21,16.75,16.33,16.86,16.1,27900.0,-0.0024
2014-07-22,18.07,17.12,18.43,16.92,51790.0,0.0788
2014-07-23,18.24,18.18,18.7,18.01,36100.0,0.009399999999999999
2014-07-24,18.13,17.26,18.38,17.26,42970.0,-0.006
2014-07-25,18.02,17.96,18.54,17.69,19960.0,-0.0060999999999999995
2014-07-28,17.84,18.54,18.54,17.54,13060.0,-0.01
2014-07-29,17.89,17.56,18.16,17.56,8580.0,0.0028000000000000004
2014-07-30,18.78,18.14,18.79,18.14,10250.0,0.049699999999999994
2014-07-31,18.17,18.61,18.88,18.11,24850.0,-0.0325
2014-08-01,18.35,18.32,18.73,18.0,21780.0,0.009899999999999999
2014-08-04,18.53,18.5,18.76,18.02,28350.0,0.0098
2014-08-05,18.88,18.77,19.32,18.73,15970.0,0.0189
2014-08-06,18.18,18.68,19.06,17.89,38350.0,-0.0371
2014-08-07,17.79,18.34,18.48,17.49,29160.0,-0.0215
2014-08-08,17.82,17.43,18.11,17.0,35390.0,0.0017000000000000001
2014-08-11,18.13,18.02,18.36,17.81,19560.0,0.0174
2014-08-12,18.06,17.99,18.24,17.75,25630.0,-0.0039000000000000003
2014-08-13,19.0,18.3,19.18,18.22,14990.0,0.052000000000000005
2014-08-14,19.96,19.89,19.98,19.3,27770.0,0.050499999999999996
2014-08-15,19.33,20.17,20.34,19.27,14580.0,-0.0316
2014-08-18,19.0,19.54,19.59,18.53,32710.0,-0.0171
2014-08-19,19.6,18.83,19.61,18.68,13990.0,0.0316
2014-08-20,18.73,19.22,19.25,18.73,13560.0,-0.0444
2014-08-21,18.54,18.52,19.01,18.36,12210.0,-0.0101
2014-08-22,18.81,19.07,19.07,18.5,48620.0,0.0146
2014-08-25,19.34,19.4,19.4,19.25,46310.0,0.0282
2014-08-26,19.19,19.33,19.34,18.94,20400.0,-0.0078000000000000005
2014-08-27,19.94,19.22,20.1,19.22,29480.0,0.0391
2014-08-28,20.5,20.15,20.92,19.68,41960.0,0.0281
2014-08-29,20.55,20.56,20.62,20.48,9930.0,0.0024
2014-09-02,21.1,20.71,21.29,20.34,56010.0,0.0268
2014-09-03,20.02,21.0,21.26,19.99,31710.0,-0.0512
2014-09-04,21.12,20.0,21.58,20.0,28880.0,0.054900000000000004
2014-09-05,20.69,21.01,21.16,20.35,15090.0,-0.0204
2014-09-08,20.9,20.6,20.9,20.39,15140.0,0.0101
2014-09-09,20.54,20.75,21.47,20.54,30200.0,-0.0172
2014-09-10,20.71,20.67,20.86,20.01,17370.0,0.0083
2014-09-11,20.38,20.63,20.63,20.12,17530.0,-0.0159
2014-09-12,19.64,20.26,20.34,19.56,18160.0,-0.0363
2014-09-15,19.19,20.0,21.29,19.18,9910.0,-0.0229
2014-09-16,19.03,19.28,19.49,18.67,14810.0,-0.0083
2014-09-17,18.98,19.06,20.31,18.86,8280.0,-0.0026
2014-09-18,18.77,19.15,19.15,18.72,8810.0,-0.0111
2014-09-19,18.31,19.18,19.83,18.28,51510.0,-0.0245
2014-09-22,17.9,18.29,19.02,17.46,27170.0,-0.022400000000000003
2014-09-23,17.36,17.77,18.23,17.31,11600.0,-0.0302
2014-09-24,17.99,17.51,18.0,17.51,23420.0,0.0363
2014-09-25,17.74,17.82,18.18,17.63,25850.0,-0.0139
2014-09-26,18.21,17.74,18.41,17.54,21240.0,0.0265
2014-09-29,18.33,18.26,18.68,18.14,10800.0,0.0066
2014-09-30,17.51,18.41,18.6,17.43,19400.0,-0.0447
2014-10-01,17.27,17.6,18.27,17.25,35870.0,-0.0137
2014-10-02,18.57,17.3,18.58,17.3,13460.0,0.0753
2014-10-03,18.99,18.78,19.39,18.36,19200.0,0.0226
2014-10-06,19.06,19.04,19.24,18.82,12590.0,0.0037
2014-10-07,18.21,18.7,18.93,18.16,17170.0,-0.0446
2014-10-08,18.24,18.29,18.5,17.79,55860.0,0.0016
2014-10-09,17.26,18.04,18.22,17.25,19500.0,-0.0537
2014-10-10,17.01,17.17,17.95,17.0,9600.0,-0.014499999999999999
2014-10-13,16.87,17.08,17.36,16.75,19810.0,-0.008199999999999999
2014-10-14,16.91,17.18,17.89,16.65,23090.0,0.0024
2014-10-15,16.79,16.65,16.9,16.24,23960.0,-0.0070999999999999995
2014-10-16,16.97,16.26,17.11,16.23,14610.0,0.010700000000000001
2014-10-17,16.69,17.45,17.46,16.62,21780.0,-0.0165
2014-10-20,17.08,16.64,17.65,16.64,24090.0,0.023399999999999997
2014-10-21,17.09,17.1,17.75,16.95,15940.0,0.0006
2014-10-22,16.76,17.2,17.6,16.66,17360.0,-0.019299999999999998
2014-10-23,17.9,17.01,18.3,16.99,23500.0,0.068
2014-10-24,17.26,17.93,17.93,16.66,32450.000000000004,-0.0358
2014-10-27,17.0,17.16,17.87,16.76,9280.0,-0.0151
2014-10-28,17.0,17.0,17.0,16.78,27500.0,0.0
2014-10-29,17.0,16.93,17.11,16.75,19030.0,0.0
2014-10-30,17.23,17.02,17.5,16.85,18120.0,0.013500000000000002
2014-10-31,16.77,17.68,18.43,16.42,41110.0,-0.026699999999999998
2014-11-03,17.01,16.66,17.72,16.64,20720.0,0.0143
2014-11-04,17.0,17.25,17.39,16.8,15640.0,-0.0006
2014-11-05,16.84,17.28,17.29,16.7,26580.0,-0.009399999999999999
2014-11-06,16.99,16.8,17.0,16.43,23010.0,0.0089
2014-11-07,16.38,16.88,17.0,16.29,15010.0,-0.0359
2014-11-10,16.67,16.45,16.96,16.45,27950.0,0.0177
2014-11-11,16.63,16.82,16.82,16.36,26850.0,-0.0024
2014-11-12,16.46,16.46,16.8,16.34,22720.0,-0.0102
2014-11-13,16.67,16.43,16.92,16.35,16420.0,0.0128
2014-11-14,16.0,16.68,16.68,15.99,45470.0,-0.04019999999999999
2014-11-17,16.3,15.94,16.47,15.94,14730.0,0.0187
2014-11-18,16.18,16.42,16.6,15.94,33680.0,-0.0074
2014-11-19,15.8,16.02,16.14,15.76,22910.0,-0.0235
2014-11-20,15.91,15.82,16.09,15.75,18250.0,0.006999999999999999
2014-11-21,16.01,16.22,16.22,15.9,17790.0,0.0063
2014-11-24,15.51,15.85,16.0,14.89,92480.0,-0.031200000000000002
2014-11-25,14.93,15.33,15.51,14.78,51230.0,-0.0374
2014-11-26,15.29,14.98,15.3,14.91,31430.0,0.0241
2014-11-28,14.82,15.1,15.68,14.81,24760.0,-0.030699999999999998
2014-12-01,14.2,14.8,14.82,13.69,41430.0,-0.0418
2014-12-02,14.32,15.12,15.12,14.2,17170.0,0.0085
2014-12-03,14.69,14.24,15.05,14.24,24420.0,0.0258
2014-12-04,14.61,14.67,15.08,14.6,7610.0,-0.0054
2014-12-05,15.0,14.62,15.44,14.56,23830.0,0.026699999999999998
2014-12-08,15.06,15.0,15.47,14.98,84090.0,0.004
2014-12-09,15.73,14.92,15.96,14.9,80160.0,0.044500000000000005
2014-12-10,15.49,15.7,16.11,15.48,44530.0,-0.015300000000000001
2014-12-11,15.37,15.45,15.71,15.13,23690.0,-0.0077
2014-12-12,15.67,15.14,15.93,15.14,19670.0,0.0195
2014-12-15,15.65,15.92,15.92,15.45,36430.0,-0.0013
2014-12-16,16.62,15.5,16.74,15.5,45700.0,0.062
2014-12-17,17.48,16.5,17.52,16.26,49500.0,0.051699999999999996
2014-12-18,19.09,17.47,19.7,17.47,66940.0,0.09210000000000002
2014-12-19,18.84,19.0,19.21,18.0,113630.0,-0.0131
2014-12-22,19.53,18.75,19.53,18.64,90110.0,0.0366
2014-12-23,19.38,19.25,19.9,19.0,77050.0,-0.0077
2014-12-24,19.41,19.25,19.52,19.08,10710.0,0.0015
2014-12-26,19.38,19.12,19.69,19.05,16600.0,-0.0015
2014-12-29,19.23,19.35,19.67,19.0,45470.0,-0.0077
2014-12-30,18.33,19.1,19.13,18.26,37820.0,-0.046799999999999994
2014-12-31,18.52,18.27,18.61,18.23,41470.0,0.0104
2015-01-02,19.24,18.5,19.5,18.26,82100.0,0.038900000000000004
2015-01-05,19.28,19.0,19.5,18.85,57650.0,0.0021
2015-01-06,19.74,19.28,19.94,18.71,69520.0,0.0239
2015-01-07,21.7,19.83,21.7,19.6,59280.0,0.0993
2015-01-08,22.23,21.9,22.55,21.6,49610.0,0.024399999999999998
2015-01-09,22.27,22.0,22.46,21.38,45060.0,0.0018
2015-01-12,21.98,22.2,22.65,21.76,26100.0,-0.013000000000000001
2015-01-13,21.81,22.0,22.4,21.42,26180.0,-0.0077
2015-01-14,21.74,21.55,21.9,21.25,21730.0,-0.0032
2015-01-15,21.09,21.75,21.84,21.02,31910.0,-0.029900000000000003
2015-01-16,21.25,21.01,21.37,21.01,142140.0,0.0076
2015-01-20,20.89,21.22,21.26,20.38,30350.0,-0.0169
2015-01-21,19.75,20.57,20.68,19.4,26210.0,-0.0546
2015-01-22,19.42,19.75,19.75,18.64,33650.0,-0.0167
2015-01-23,19.27,19.46,20.0,19.22,23580.0,-0.0077
2015-01-26,19.9,19.31,20.07,19.0,16850.0,0.0327
2015-01-27,20.98,19.85,21.09,19.83,37490.0,0.054299999999999994
2015-01-28,20.46,20.99,21.54,20.27,54340.0,-0.0248
2015-01-29,21.29,20.6,21.47,20.0,494550.0,0.0406
2015-01-30,20.75,20.94,21.1,20.39,62900.0,-0.0254
2015-02-02,20.96,20.7,21.0,20.27,31400.0,0.0101
2015-02-03,21.14,21.03,21.43,20.48,37940.0,0.0086
2015-02-04,21.51,20.66,21.64,20.57,46990.0,0.0175
2015-02-05,22.96,21.74,23.0,21.41,93720.0,0.0674
2015-02-06,22.65,23.08,23.25,22.51,91770.0,-0.013500000000000002
2015-02-09,22.17,22.53,22.78,22.07,38810.0,-0.0212
2015-02-10,22.33,22.0,23.01,21.83,37580.0,0.0072
2015-02-11,22.35,22.34,23.12,22.05,62560.0,0.0009
2015-02-12,22.59,22.39,23.08,21.86,35330.0,0.010700000000000001
2015-02-13,22.51,22.59,22.91,22.04,39310.0,-0.0034999999999999996
2015-02-17,22.52,22.29,23.1,22.17,36040.0,0.0004
2015-02-18,22.56,22.4,22.68,22.17,26140.0,0.0018
2015-02-19,23.08,22.44,23.27,22.38,41780.0,0.023
2015-02-20,23.7,23.14,23.96,22.84,46360.0,0.0269
2015-02-23,24.18,23.56,24.47,23.29,92410.0,0.0203
