Date,Close,Open,High,Low,Volume,Change
2018-12-21,16.3,17.88,18.0,13.99,815890.0,-0.0605
2018-12-24,17.32,16.25,17.33,14.56,66530.0,0.0626
2018-12-26,20.44,17.44,20.56,17.11,111740.0,0.1801
2018-12-27,20.96,20.24,21.05,19.01,91400.0,0.0254
2018-12-28,22.03,20.86,22.66,20.85,88720.0,0.051
2018-12-31,23.09,22.24,23.24,21.61,98080.0,0.0481
2019-01-02,24.46,22.73,24.53,21.5,135550.0,0.0593
2019-01-03,22.91,24.25,24.38,22.28,139390.0,-0.0634
2019-01-04,25.86,23.06,25.95,22.06,151110.0,0.1288
2019-01-07,27.1,25.96,28.85,25.44,219570.0,0.048
2019-01-08,27.09,27.26,27.99,26.58,120120.0,-0.0004
2019-01-09,27.21,27.13,27.49,25.35,57810.0,0.0044
2019-01-10,25.39,27.05,27.05,25.0,110350.0,-0.0669
2019-01-11,24.09,25.24,25.24,23.22,87260.0,-0.0512
2019-01-14,23.22,24.0,24.0,22.83,55610.0,-0.0361
2019-01-15,22.51,23.26,23.26,21.43,145250.0,-0.030600000000000002
2019-01-16,23.55,22.72,23.93,22.37,109300.0,0.0462
2019-01-17,23.07,23.42,23.65,22.5,87930.0,-0.0204
2019-01-18,22.66,23.05,23.22,20.74,81080.0,-0.0178
2019-01-22,21.83,22.64,22.92,21.82,38060.0,-0.0366
2019-01-23,21.66,21.87,23.07,21.25,34390.0,-0.0078000000000000005
2019-01-24,22.64,21.62,22.91,21.39,47860.0,0.0452
2019-01-25,23.17,22.9,24.88,22.54,77480.0,0.023399999999999997
2019-01-28,23.32,23.12,23.37,22.58,37390.0,0.006500000000000001
2019-01-29,23.06,23.33,23.5,21.5,82280.0,-0.0111
2019-01-30,23.29,23.05,23.98,22.26,35220.0,0.01
2019-01-31,23.13,23.23,24.99,22.8,98700.0,-0.0069
2019-02-01,23.05,23.13,23.75,22.57,31570.0,-0.0034999999999999996
2019-02-04,23.19,23.06,23.66,23.04,23360.0,0.0060999999999999995
2019-02-05,22.59,23.15,23.3,22.5,37590.0,-0.0259
2019-02-06,22.61,22.6,23.95,22.0,132770.0,0.0009
2019-02-07,21.53,22.32,23.17,20.45,89990.0,-0.0478
2019-02-08,20.52,20.67,22.35,19.69,114590.0,-0.046900000000000004
2019-02-11,20.67,20.48,21.48,20.11,57200.0,0.0073
2019-02-12,19.95,20.83,21.5,19.75,124980.0,-0.0348
2019-02-13,21.63,20.04,21.97,19.64,72780.0,0.0842
2019-02-14,22.41,21.52,22.68,21.34,36220.0,0.0361
2019-02-15,22.94,22.56,23.54,22.43,67740.0,0.023700000000000002
2019-02-19,22.15,22.8,23.08,21.79,25350.0,-0.0344
2019-02-20,22.49,22.13,22.87,21.98,48590.0,0.015300000000000001
2019-02-21,22.0,22.44,22.44,21.69,61320.0,-0.0218
2019-02-22,21.38,22.06,22.36,21.12,43370.0,-0.0282
2019-02-25,21.71,21.57,22.29,21.56,55830.0,0.0154
2019-02-26,21.84,21.72,22.24,21.72,94020.0,0.006
2019-02-27,21.96,21.83,22.39,21.55,63600.0,0.0055000000000000005
2019-02-28,21.77,22.0,22.07,21.59,46160.0,-0.0087
2019-03-01,21.99,22.1,22.1,21.5,67720.0,0.0101
2019-03-04,21.81,22.28,22.28,20.65,105780.0,-0.008199999999999999
2019-03-05,21.85,21.81,22.2,21.48,65700.0,0.0018
2019-03-06,21.03,21.26,22.0,20.67,43360.0,-0.0375
2019-03-07,21.45,21.1,21.96,20.62,24760.0,0.02
2019-03-08,21.06,21.29,21.62,21.0,17770.0,-0.0182
2019-03-11,21.74,21.18,21.96,21.06,14700.0,0.0323
2019-03-12,21.51,21.83,22.13,21.22,25640.0,-0.0106
2019-03-13,21.06,21.65,21.96,21.02,18910.0,-0.0209
2019-03-14,21.44,20.75,21.8,20.75,22740.0,0.018000000000000002
2019-03-15,21.88,21.45,22.17,21.24,62020.0,0.020499999999999997
2019-03-18,21.87,21.9,22.19,21.77,47600.0,-0.0005
2019-03-19,21.87,21.86,22.21,21.68,52600.0,0.0
2019-03-20,23.28,22.03,24.65,21.76,64730.00000000001,0.0645
2019-03-21,23.41,23.22,24.14,21.86,63670.0,0.005600000000000001
2019-03-22,22.03,23.0,23.19,21.5,40920.0,-0.058899999999999994
2019-03-25,22.0,22.0,22.24,21.05,52230.0,-0.0014000000000000002
2019-03-26,21.92,22.6,23.18,21.1,78920.0,-0.0036
2019-03-27,21.8,21.91,22.18,21.16,41320.0,-0.0055000000000000005
2019-03-28,22.45,22.23,22.88,21.5,25310.0,0.0298
2019-03-29,23.18,22.77,23.4,22.2,72850.0,0.0325
2019-04-01,24.2,23.48,24.54,22.66,49340.0,0.044000000000000004
2019-04-02,25.63,24.45,27.4,24.39,224780.0,0.0591
2019-04-03,26.12,25.9,26.45,24.73,64290.00000000001,0.0191
2019-04-04,24.76,26.0,26.0,23.83,80360.0,-0.0521
2019-04-05,25.0,24.66,25.43,23.98,30330.0,0.0097
2019-04-08,25.74,25.21,26.59,24.37,97240.0,0.0296
2019-04-09,27.41,25.73,27.71,24.9,187280.0,0.0649
2019-04-10,28.18,27.78,28.77,26.25,143560.0,0.0281
2019-04-11,27.98,27.66,28.2,26.46,63300.0,-0.0070999999999999995
2019-04-12,27.96,28.2,28.49,27.05,71020.0,-0.0007000000000000001
2019-04-15,28.6,28.0,29.0,27.34,160040.0,0.0229
2019-04-16,28.15,28.77,28.77,27.31,95980.0,-0.015700000000000002
2019-04-17,28.43,28.1,29.1,27.51,152090.0,0.009899999999999999
2019-04-18,29.85,28.35,30.11,27.79,123290.0,0.0499
2019-04-22,30.34,30.24,32.0,29.46,98340.0,0.016399999999999998
2019-04-23,32.86,30.71,33.05,30.36,174330.0,0.08310000000000001
2019-04-24,33.2,32.87,33.53,32.09,119590.0,0.0103
2019-04-25,33.09,33.3,34.1,32.7,100140.0,-0.0033
2019-04-26,30.91,33.07,34.33,30.55,185260.0,-0.0659
2019-04-29,27.74,30.12,30.92,27.26,359450.0,-0.1026
2019-04-30,23.66,27.93,28.51,23.57,455610.0,-0.1471
2019-05-01,25.0,25.4,25.88,23.54,373730.0,0.056600000000000004
2019-05-02,24.24,24.5,25.84,23.95,251190.0,-0.0304
2019-05-03,25.04,24.23,25.6,24.23,364590.0,0.033
2019-05-06,24.35,24.45,24.93,24.05,153440.0,-0.0276
2019-05-07,21.74,23.5,23.54,21.26,299460.0,-0.1072
2019-05-08,21.81,21.51,23.11,21.1,432890.0,0.0032
2019-05-09,22.82,21.0,23.76,20.3,1730000.0,0.0463
2019-05-10,22.07,22.5,22.97,21.32,301740.0,-0.0329
2019-05-13,23.83,21.37,24.0,21.37,557440.0,0.0797
2019-05-14,23.05,23.83,24.27,22.5,416380.0,-0.0327
2019-05-15,24.39,22.77,24.69,22.77,389900.0,0.0581
2019-05-16,24.34,24.74,25.29,24.06,500900.0,-0.002
2019-05-17,25.61,24.06,26.47,23.95,1130000.0,0.052199999999999996
2019-05-20,25.29,25.23,25.88,24.33,327880.0,-0.0125
2019-05-21,26.05,25.36,26.61,25.3,577690.0,0.0301
2019-05-22,26.19,26.0,26.57,25.57,120510.0,0.0054
2019-05-23,25.82,26.22,26.4,25.15,136330.0,-0.0141
2019-05-24,25.99,26.05,26.27,25.69,118040.0,0.0066
2019-05-28,25.34,26.0,26.24,24.63,255350.0,-0.025
2019-05-29,25.8,25.03,25.95,24.66,149880.0,0.0182
2019-05-30,26.66,25.89,26.77,25.54,188330.0,0.0333
2019-05-31,25.81,26.89,26.89,25.69,318570.0,-0.0319
2019-06-03,25.81,26.12,26.52,24.71,241110.0,0.0
2019-06-04,24.92,26.42,26.42,24.29,353280.0,-0.0345
2019-06-05,23.87,25.05,25.39,23.07,272830.0,-0.0421
2019-06-06,25.62,23.88,25.88,23.57,191660.0,0.0733
2019-06-07,26.0,25.84,26.23,25.46,248670.0,0.0148
2019-06-10,25.73,26.02,26.05,25.25,173950.0,-0.0104
2019-06-11,24.71,25.7,25.7,23.59,245560.0,-0.039599999999999996
2019-06-12,23.54,24.64,24.91,23.19,255600.0,-0.0473
2019-06-13,23.44,23.82,24.01,23.24,184020.0,-0.0042
2019-06-14,24.75,23.55,24.92,23.32,236840.0,0.0559
2019-06-17,25.45,24.96,26.35,24.84,318000.0,0.028300000000000002
2019-06-18,27.46,25.75,27.79,25.3,332910.0,0.079
2019-06-19,29.26,27.18,29.67,27.08,485450.0,0.0655
2019-06-20,29.97,29.94,30.28,28.95,259260.0,0.024300000000000002
2019-06-21,30.08,29.61,30.5,29.0,812440.0,0.0037
2019-06-24,29.45,30.0,30.0,29.05,526490.0,-0.0209
2019-06-25,29.4,29.3,29.78,29.03,227990.0,-0.0017000000000000001
2019-06-26,28.85,29.64,29.93,27.09,279040.0,-0.0187
2019-06-27,28.14,28.85,29.58,28.08,182570.0,-0.0246
2019-06-28,29.01,28.26,29.41,28.2,2640000.0,0.030899999999999997
2019-07-01,29.61,29.31,30.43,29.31,339730.0,0.0207
2019-07-02,29.19,29.64,30.2,28.95,463570.0,-0.014199999999999999
2019-07-03,29.22,29.52,29.57,28.78,250550.0,0.001
2019-07-05,28.41,29.12,29.12,28.09,136320.0,-0.0277
2019-07-08,27.16,28.32,28.4,27.15,376940.0,-0.044000000000000004
2019-07-09,27.85,27.16,27.9,27.01,284380.0,0.0254
2019-07-10,27.59,28.05,28.49,27.02,167040.0,-0.009300000000000001
2019-07-11,27.78,27.5,28.25,27.02,337150.0,0.0069
2019-07-12,28.57,27.96,29.11,27.74,195860.0,0.028399999999999998
2019-07-15,29.03,28.6,29.32,28.5,260130.0,0.0161
2019-07-16,29.67,29.25,30.09,28.7,225630.0,0.022000000000000002
2019-07-17,30.13,29.5,30.25,29.5,315740.0,0.0155
2019-07-18,30.06,30.0,30.27,29.74,221410.0,-0.0023
2019-07-19,30.26,29.9,30.37,29.9,138450.0,0.0067
2019-07-22,31.78,30.0,32.21,29.81,560080.0,0.050199999999999995
2019-07-23,30.41,32.0,32.0,29.91,379810.0,-0.0431
2019-07-24,31.99,30.45,32.02,30.07,221840.0,0.052000000000000005
2019-07-25,31.99,32.0,32.18,31.71,407370.0,0.0
2019-07-26,32.6,32.14,32.74,31.77,397540.0,0.0191
2019-07-29,33.98,32.49,34.38,32.46,287330.0,0.042300000000000004
2019-07-30,33.99,33.8,34.2,33.24,194000.0,0.0003
2019-07-31,33.72,34.26,35.95,33.12,619340.0,-0.0079
2019-08-01,32.44,33.5,33.5,30.77,662860.0,-0.038
2019-08-02,29.95,31.92,33.41,28.86,449310.0,-0.0768
2019-08-05,28.7,29.41,30.27,27.35,344300.0,-0.0417
2019-08-06,29.75,29.19,30.27,27.99,326650.0,0.0366
2019-08-07,27.58,29.4,29.4,26.91,212150.0,-0.0729
2019-08-08,29.58,27.85,29.89,27.04,206210.0,0.0725
2019-08-09,29.21,29.67,30.15,28.92,173080.0,-0.0125
2019-08-12,28.03,29.2,29.85,27.87,130889.99999999999,-0.0404
2019-08-13,29.24,27.91,29.48,27.78,164160.0,0.0432
2019-08-14,29.06,28.62,29.45,27.86,178800.0,-0.0062
2019-08-15,28.81,29.04,29.62,28.3,129800.00000000001,-0.0086
2019-08-16,29.65,28.99,29.84,28.7,120910.0,0.0292
2019-08-19,30.34,29.97,30.97,29.93,89960.0,0.0233
2019-08-20,30.72,30.03,31.1,29.7,145440.0,0.0125
2019-08-21,30.69,30.72,31.97,30.61,216540.0,-0.001
2019-08-22,28.79,30.38,30.79,28.47,256720.00000000003,-0.061900000000000004
2019-08-23,28.07,28.59,29.23,27.93,155530.0,-0.025
2019-08-26,28.2,28.31,28.55,27.29,119490.0,0.0046
2019-08-27,28.32,28.34,28.75,27.14,189790.0,0.0043
2019-08-28,29.86,28.35,30.25,28.34,172150.0,0.054400000000000004
2019-08-29,29.07,30.11,30.12,28.84,173170.0,-0.0265
2019-08-30,29.03,29.21,29.42,28.54,173230.0,-0.0014000000000000002
2019-09-03,27.68,28.63,30.14,27.38,328340.0,-0.04650000000000001
2019-09-04,27.37,27.97,27.97,26.66,198390.0,-0.011200000000000002
2019-09-05,27.88,27.53,28.91,27.05,188910.0,0.018600000000000002
2019-09-06,28.57,27.89,29.36,27.34,197850.0,0.024700000000000003
2019-09-09,27.12,28.57,29.0,26.82,286780.0,-0.0508
2019-09-10,27.69,27.0,27.96,25.69,277160.0,0.021
2019-09-11,28.97,27.78,29.54,27.78,265080.0,0.0462
2019-09-12,28.9,28.75,29.39,28.2,323070.0,-0.0024
2019-09-13,29.88,29.06,30.0,28.8,386790.0,0.0339
2019-09-16,30.27,29.74,30.38,29.62,285270.0,0.0131
2019-09-17,30.01,30.17,30.57,28.96,240840.0,-0.0086
2019-09-18,29.81,30.07,30.56,28.85,233630.0,-0.0067
2019-09-19,27.78,29.93,30.14,27.75,219240.0,-0.0681
2019-09-20,28.0,27.72,28.76,27.21,646600.0,0.0079
2019-09-23,27.09,27.87,28.06,26.85,121990.0,-0.0325
2019-09-24,25.95,27.05,27.3,25.63,252250.0,-0.0421
2019-09-25,25.54,25.92,26.22,25.41,185670.0,-0.0158
2019-09-26,24.35,25.48,25.48,24.26,241150.0,-0.0466
2019-09-27,23.72,24.27,24.5,23.59,224220.0,-0.0259
2019-09-30,23.88,23.85,24.01,23.08,282160.0,0.0067
2019-10-01,22.59,24.01,24.36,22.25,243990.0,-0.054000000000000006
2019-10-02,23.15,22.47,23.51,21.44,231110.0,0.0248
2019-10-03,23.95,23.54,24.21,22.54,184450.0,0.0346
2019-10-04,22.51,23.98,24.3,22.05,386070.0,-0.0601
2019-10-07,22.4,22.37,22.7,22.0,203140.0,-0.0049
2019-10-08,22.16,22.05,22.5,21.25,235170.0,-0.010700000000000001
2019-10-09,22.28,22.5,22.8,21.6,243790.0,0.0054
2019-10-10,22.32,22.2,22.7,21.9,141980.0,0.0018
2019-10-11,22.66,22.82,23.0,22.32,298820.0,0.0152
2019-10-14,22.9,22.47,23.38,21.51,225550.0,0.0106
2019-10-15,23.44,22.82,23.77,22.26,210560.0,0.0236
2019-10-16,24.4,23.44,24.62,23.16,413720.0,0.040999999999999995
2019-10-17,24.75,24.53,25.75,24.43,300640.0,0.0143
2019-10-18,23.64,24.49,24.83,22.91,171350.0,-0.044800000000000006
2019-10-21,24.14,23.69,24.5,23.17,188670.0,0.0212
2019-10-22,23.71,24.32,24.38,23.27,241010.0,-0.0178
2019-10-23,22.73,23.68,23.76,22.67,195480.0,-0.041299999999999996
2019-10-24,23.33,22.99,23.48,22.2,178500.0,0.0264
2019-10-25,24.21,23.29,24.26,22.59,191840.0,0.0377
2019-10-28,25.03,24.27,25.44,24.16,174590.0,0.0339
2019-10-29,24.53,25.05,25.8,24.35,160700.0,-0.02
2019-10-30,24.46,24.52,25.0,23.79,126810.0,-0.0029
2019-10-31,23.82,24.46,25.03,23.65,263320.0,-0.0262
2019-11-01,25.33,24.06,25.46,23.81,223170.0,0.0634
2019-11-04,24.58,25.58,25.72,24.53,139370.0,-0.0296
2019-11-05,22.98,24.72,24.73,22.75,129720.0,-0.06509999999999999
2019-11-06,21.69,22.98,23.09,21.57,215150.0,-0.056100000000000004
2019-11-07,21.51,21.76,23.13,21.28,254980.0,-0.0083
2019-11-08,22.36,21.6,22.36,20.75,206830.0,0.0395
2019-11-11,21.77,22.27,22.49,21.61,132970.0,-0.0264
2019-11-12,22.17,21.81,22.65,21.73,144050.0,0.0184
2019-11-13,21.69,22.11,22.46,21.21,101710.0,-0.0217
2019-11-14,21.28,21.63,21.74,20.94,135460.0,-0.0189
2019-11-15,21.86,21.49,21.93,21.1,123090.0,0.0273
2019-11-18,21.01,21.76,21.76,20.45,184080.0,-0.038900000000000004
2019-11-19,21.69,21.2,21.89,20.76,197050.0,0.032400000000000005
2019-11-20,22.85,21.69,23.45,21.69,304700.0,0.0535
2019-11-21,22.7,22.64,22.83,21.78,188040.0,-0.0066
2019-11-22,22.98,22.87,23.55,22.21,142640.0,0.0123
2019-11-25,23.29,23.16,23.32,22.66,180620.0,0.013500000000000002
2019-11-26,23.21,23.22,24.09,22.58,202740.0,-0.0034000000000000002
2019-11-27,23.41,23.3,23.78,23.03,188510.0,0.0086
2019-11-29,23.83,23.39,23.9,23.18,55020.0,0.0179
2019-12-02,23.0,23.81,23.88,22.35,190790.0,-0.0348
2019-12-03,22.74,22.62,23.23,22.55,208590.0,-0.0113
2019-12-04,23.49,22.84,23.81,22.56,172440.0,0.033
2019-12-05,23.34,23.57,23.59,22.73,162560.0,-0.0064
2019-12-06,24.74,23.25,24.87,23.16,190780.0,0.06
2019-12-09,24.52,24.8,25.23,23.71,211950.0,-0.0089
2019-12-10,25.02,24.26,25.23,24.08,195100.0,0.0204
2019-12-11,26.0,25.5,26.52,25.28,326020.0,0.0392
2019-12-12,26.18,24.03,27.0,24.03,685650.0,0.0069
2019-12-13,26.48,26.37,28.23,25.89,414750.0,0.0115
2019-12-16,26.48,26.91,27.22,26.26,301590.0,0.0
2019-12-17,25.97,26.38,26.38,24.8,554490.0,-0.019299999999999998
2019-12-18,25.65,24.95,25.83,24.17,827630.0,-0.0123
2019-12-19,23.89,24.98,25.43,23.81,681290.0,-0.06860000000000001
2019-12-20,23.75,23.96,24.39,22.93,960410.0,-0.0059
2019-12-23,23.95,24.0,24.23,22.54,232000.0,0.0084
2019-12-24,24.15,23.88,24.27,23.21,96580.0,0.0084
2019-12-26,22.9,24.23,24.23,22.72,186470.0,-0.0518
2019-12-27,22.04,23.05,23.05,21.81,227140.0,-0.037599999999999995
2019-12-30,21.07,22.08,22.1,20.93,536480.0,-0.044000000000000004
2019-12-31,21.0,21.01,21.33,20.76,752270.0,-0.0033
2020-01-02,20.85,21.22,21.22,20.19,290460.0,-0.0070999999999999995
2020-01-03,20.89,20.58,21.06,20.05,269400.0,0.0019
2020-01-06,22.34,20.69,22.44,20.17,340990.0,0.0694
2020-01-07,21.46,22.47,22.47,21.3,297550.0,-0.0394
2020-01-08,21.23,21.52,21.93,21.14,296040.0,-0.010700000000000001
2020-01-09,21.23,21.41,21.62,21.01,295710.0,0.0
2020-01-10,21.14,21.32,22.21,21.05,557120.0,-0.0042
2020-01-13,21.15,21.18,21.33,20.16,231030.0,0.0005
2020-01-14,21.48,21.1,21.98,20.81,177280.0,0.015600000000000001
2020-01-15,23.5,21.48,24.53,21.48,1790000.0,0.094
2020-01-16,23.0,23.0,23.74,21.94,811350.0,-0.0213
2020-01-17,22.74,22.8,23.89,22.65,195270.0,-0.0113
2020-01-21,22.13,23.34,23.77,22.0,225240.0,-0.0268
2020-01-22,22.91,22.09,23.61,21.77,477010.0,0.0352
2020-01-23,21.8,22.71,22.71,21.57,448100.0,-0.048499999999999995
2020-01-24,21.65,21.84,22.28,20.82,262050.0,-0.0069
2020-01-27,23.0,21.54,23.0,21.01,398000.0,0.062400000000000004
2020-01-28,23.87,23.21,24.18,22.69,336520.0,0.0378
2020-01-29,24.41,24.0,24.65,23.73,288500.0,0.0226
2020-01-30,24.05,24.07,24.34,23.61,238010.0,-0.0147
2020-01-31,24.84,23.89,25.04,23.62,352280.0,0.032799999999999996
2020-02-03,25.58,24.8,25.65,24.8,730540.0,0.0298
2020-02-04,26.2,25.89,26.84,25.64,573160.0,0.0242
2020-02-05,26.75,26.31,26.97,25.29,400990.0,0.021
2020-02-06,31.11,26.83,31.32,26.43,1460000.0,0.163
2020-02-07,32.46,30.01,33.43,30.0,1730000.0,0.0434
2020-02-10,32.59,32.05,33.5,31.5,521789.99999999994,0.004
2020-02-11,30.5,32.02,32.3,30.32,599570.0,-0.0641
2020-02-12,30.94,30.06,31.88,30.0,548160.0,0.0144
2020-02-13,30.23,31.08,31.35,29.81,339950.0,-0.0229
2020-02-14,30.2,30.22,30.4,29.48,473900.0,-0.001
2020-02-18,30.56,29.95,31.36,29.91,324800.0,0.011899999999999999
2020-02-19,28.44,29.13,29.94,27.7,1050000.0,-0.0694
2020-02-20,33.13,30.14,33.79,29.79,3640000.0,0.1649
2020-02-21,33.05,32.94,34.25,32.04,697100.0,-0.0024
2020-02-24,33.03,32.66,35.65,31.01,1060000.0,-0.0006
2020-02-25,31.7,33.23,34.03,31.5,711390.0,-0.0403
2020-02-26,30.72,31.88,32.87,30.1,558970.0,-0.030899999999999997
2020-02-27,30.28,30.14,32.55,29.13,514830.00000000006,-0.0143
2020-02-28,30.62,29.31,31.07,29.31,809150.0,0.011200000000000002
2020-03-02,32.16,31.04,32.84,30.73,506800.0,0.050300000000000004
2020-03-03,32.58,31.99,32.9,31.65,538530.0,0.0131
2020-03-04,33.16,33.16,34.27,32.35,546250.0,0.0178
2020-03-05,33.73,32.67,34.82,32.64,494210.0,0.0172
2020-03-06,35.15,33.05,35.91,33.05,734810.0,0.0421
2020-03-09,33.46,33.0,34.4,30.34,731760.0,-0.0481
2020-03-10,30.71,34.3,34.88,29.38,635880.0,-0.08220000000000001
2020-03-11,28.2,30.32,31.81,27.65,817670.0,-0.0817
2020-03-12,24.06,28.0,28.0,23.01,919330.0,-0.14679999999999999
2020-03-13,25.6,25.0,26.22,23.12,660130.0,0.064
2020-03-16,19.75,22.0,24.22,19.75,738740.0,-0.2285
2020-03-17,22.38,20.15,23.05,18.52,887420.0,0.1332
2020-03-18,19.71,22.04,22.3,19.5,824490.0,-0.1193
2020-03-19,22.67,20.54,22.71,20.2,750120.0,0.1502
2020-03-20,23.97,23.03,24.5,22.0,1060000.0,0.057300000000000004
2020-03-23,24.16,24.36,24.64,21.53,441470.0,0.0079
2020-03-24,26.74,25.65,26.74,25.07,389280.0,0.10679999999999999
2020-03-25,27.75,26.94,27.8,25.94,433540.0,0.0378
2020-03-26,30.25,29.5,30.95,28.91,380420.0,0.0901
2020-03-27,30.0,29.88,31.0,29.87,331210.0,-0.0083
2020-03-30,32.2,30.95,34.02,30.04,763480.0,0.0733
2020-03-31,30.58,32.08,33.06,29.37,361240.0,-0.050300000000000004
2020-04-01,28.09,29.54,30.85,27.94,601620.0,-0.0814
2020-04-02,29.76,27.84,29.78,26.47,487500.0,0.059500000000000004
2020-04-03,30.04,30.23,30.69,28.64,419900.0,0.009399999999999999
2020-04-06,29.73,31.2,31.37,28.25,416990.0,-0.0103
2020-04-07,26.4,30.08,30.89,26.12,408440.0,-0.11199999999999999
2020-04-08,27.43,26.6,27.54,26.1,486330.0,0.039
2020-04-09,26.9,26.86,28.45,26.26,320870.0,-0.019299999999999998
2020-04-13,26.51,26.88,27.44,25.72,367600.0,-0.014499999999999999
2020-04-14,27.34,27.25,28.57,26.45,444690.0,0.0313
2020-04-15,27.8,26.93,28.47,26.0,298000.0,0.0168
2020-04-16,29.84,27.93,30.77,27.93,352300.0,0.07339999999999999
2020-04-17,30.91,30.62,31.3,29.78,306820.0,0.0359
2020-04-20,32.1,30.39,34.68,30.36,500230.0,0.0385
2020-04-21,31.6,32.57,32.89,30.31,399450.0,-0.015600000000000001
2020-04-22,32.96,32.5,33.83,31.93,309340.0,0.043
2020-04-23,31.71,33.08,33.54,31.52,308020.0,-0.0379
2020-04-24,32.27,31.77,32.55,31.02,319510.0,0.0177
2020-04-27,33.16,32.73,33.47,31.89,396260.0,0.0276
2020-04-28,32.47,33.64,35.0,32.13,476960.0,-0.0208
2020-04-29,33.0,33.1,34.88,32.43,409910.0,0.0163
2020-04-30,32.71,32.89,34.91,32.1,468200.0,-0.0088
2020-05-01,31.24,32.13,33.32,29.56,413290.0,-0.0449
2020-05-04,32.93,31.22,32.94,31.01,277820.0,0.0541
2020-05-05,33.74,33.25,34.9,33.04,329310.0,0.0246
2020-05-06,37.22,34.42,40.0,34.17,788650.0,0.10310000000000001
2020-05-07,36.67,38.43,39.33,36.31,584480.0,-0.0148
2020-05-08,39.13,36.48,40.39,35.48,532630.0,0.06709999999999999
2020-05-11,39.21,38.93,40.08,38.19,600570.0,0.002
2020-05-12,38.94,39.0,40.15,38.35,591580.0,-0.0069
2020-05-13,38.12,38.84,40.02,35.65,419700.0,-0.021099999999999997
2020-05-14,38.4,37.63,38.97,36.56,270450.0,0.0073
2020-05-15,40.04,37.97,40.25,37.97,560330.0,0.042699999999999995
2020-05-18,41.46,40.9,42.0,39.5,556790.0,0.0355
2020-05-19,40.2,41.05,42.17,40.13,378040.0,-0.0304
2020-05-20,39.76,41.0,41.0,39.0,298690.0,-0.0109
2020-05-21,39.39,39.71,40.15,37.36,350860.0,-0.009300000000000001
2020-05-22,39.45,39.37,39.78,38.3,222050.0,0.0015
2020-05-26,37.42,39.91,40.44,37.29,394470.0,-0.051500000000000004
2020-05-27,37.91,37.71,38.15,34.26,726260.0,0.0131
2020-05-28,35.82,37.57,38.42,35.51,414320.0,-0.055099999999999996
2020-05-29,37.95,36.0,38.03,35.25,511700.0,0.059500000000000004
2020-06-01,40.0,38.12,40.15,37.22,653340.0,0.054000000000000006
2020-06-02,38.93,39.55,40.34,38.6,455450.0,-0.026699999999999998
2020-06-03,37.07,38.56,39.51,36.73,704440.0,-0.0478
2020-06-04,36.86,36.72,38.24,36.55,2930000.0,-0.005699999999999999
2020-06-05,37.48,37.25,39.32,36.68,927440.0,0.0168
2020-06-08,37.55,38.33,38.33,37.11,405460.0,0.0019
2020-06-09,39.06,37.71,39.81,37.38,542620.0,0.04019999999999999
2020-06-10,38.96,39.37,40.87,38.24,355300.0,-0.0026
