Date,Close,Open,High,Low,Volume,Change
2020-06-09,42.91,39.45,43.52,38.25,152450.0,0.0863
2020-06-10,45.31,42.39,45.84,41.56,149640.0,0.0559
2020-06-11,38.59,44.45,45.34,38.59,110660.0,-0.1483
2020-06-12,42.96,40.21,43.1,39.93,306070.0,0.11320000000000001
2020-06-15,44.4,42.95,45.29,41.54,250480.0,0.0335
2020-06-16,47.03,45.95,47.8,44.15,552180.0,0.0592
2020-06-17,47.75,47.11,49.38,46.01,109180.0,0.015300000000000001
2020-06-18,48.57,47.77,49.69,47.47,182400.0,0.0172
2020-06-19,44.92,48.5,49.79,44.77,380750.0,-0.0751
2020-06-22,46.19,42.04,47.99,42.04,174310.0,0.028300000000000002
2020-06-23,44.47,47.19,47.61,44.44,192950.0,-0.037200000000000004
2020-06-24,43.64,44.06,45.12,42.6,268240.0,-0.0187
2020-06-25,44.54,43.72,46.93,43.04,395160.0,0.0206
2020-06-26,37.95,43.54,44.22,35.49,2190000.0,-0.14800000000000002
2020-06-29,42.0,37.95,42.43,36.91,215750.0,0.1067
2020-06-30,42.0,41.75,42.56,39.28,193200.0,0.0
2020-07-01,41.38,42.09,43.37,40.98,75910.0,-0.0148
2020-07-02,40.55,42.29,43.49,40.29,73890.0,-0.020099999999999996
2020-07-06,39.1,41.21,41.21,38.4,115620.0,-0.0358
2020-07-07,38.13,38.72,39.96,38.07,68840.0,-0.0248
2020-07-08,41.5,38.19,41.95,37.48,172300.0,0.08839999999999999
2020-07-09,39.42,41.5,41.6,38.75,170820.0,-0.0501
2020-07-10,38.4,39.16,39.65,38.36,155010.0,-0.0259
2020-07-13,36.14,38.95,39.16,35.72,182110.0,-0.058899999999999994
2020-07-14,37.23,36.25,37.67,35.28,214680.0,0.0302
2020-07-15,38.42,38.32,39.36,37.5,162830.0,0.032
2020-07-16,38.16,38.24,39.0,37.28,56990.0,-0.0068000000000000005
2020-07-17,38.35,37.86,38.85,37.86,157560.0,0.005
2020-07-20,37.93,38.5,38.83,37.75,107260.0,-0.011000000000000001
2020-07-21,37.82,38.4,38.72,37.51,129320.0,-0.0029
2020-07-22,37.86,37.47,38.25,37.23,144290.0,0.0011
2020-07-23,36.86,37.75,38.09,36.68,178520.0,-0.0264
2020-07-24,36.54,36.75,37.56,36.01,118820.0,-0.0087
2020-07-27,37.86,36.75,37.99,35.2,660650.0,0.0361
2020-07-28,40.5,37.63,40.88,36.88,212940.0,0.0697
2020-07-29,42.43,40.77,43.11,40.33,211410.0,0.04769999999999999
2020-07-30,42.87,42.89,43.84,41.01,184950.0,0.0104
2020-07-31,42.63,42.97,43.76,41.59,184610.0,-0.005600000000000001
2020-08-03,43.1,42.89,43.47,41.14,101640.0,0.011000000000000001
2020-08-04,43.15,42.83,43.68,41.87,76970.0,0.0012
2020-08-05,45.36,43.67,46.25,43.38,94460.0,0.0512
2020-08-06,44.54,45.87,47.09,44.4,129979.99999999999,-0.0181
2020-08-07,45.61,44.76,46.0,43.43,94850.0,0.024
2020-08-10,45.2,45.36,46.0,44.58,76120.0,-0.009000000000000001
2020-08-11,44.35,45.6,46.74,44.07,87040.0,-0.018799999999999997
2020-08-12,41.76,45.07,46.13,41.26,237000.0,-0.0584
2020-08-13,43.2,41.92,44.57,41.3,161430.0,0.0345
2020-08-14,40.97,41.08,42.32,38.98,206780.0,-0.0516
2020-08-17,42.73,41.1,43.54,41.1,139260.0,0.043
2020-08-18,44.92,42.9,45.02,42.9,105590.0,0.0513
2020-08-19,44.5,44.9,45.35,43.51,188210.0,-0.009300000000000001
2020-08-20,44.25,43.87,45.0,42.37,130000.0,-0.005600000000000001
2020-08-21,43.92,44.06,44.76,42.69,146650.0,-0.0075
2020-08-24,44.89,44.37,45.0,43.33,120460.0,0.022099999999999998
2020-08-25,44.96,44.96,48.43,44.49,432760.0,0.0016
2020-08-26,44.9,44.99,45.23,43.28,116980.0,-0.0013
2020-08-27,43.63,44.43,44.43,38.87,204810.0,-0.028300000000000002
2020-08-28,44.07,44.08,44.29,43.36,52830.0,0.0101
2020-08-31,44.41,44.01,45.08,43.39,125660.0,0.0077
2020-09-01,44.83,44.54,45.0,43.37,89700.0,0.0095
2020-09-02,41.45,44.83,44.83,40.28,185130.0,-0.0754
2020-09-03,41.28,41.24,42.92,38.95,226730.0,-0.0040999999999999995
2020-09-04,41.53,42.05,42.05,39.7,89180.0,0.0060999999999999995
2020-09-08,43.38,41.03,44.99,40.78,128860.00000000001,0.044500000000000005
2020-09-09,44.05,43.71,45.33,43.42,241560.0,0.0154
2020-09-10,38.49,44.3,45.44,36.71,438980.0,-0.12619999999999998
2020-09-11,38.96,38.84,41.88,38.27,208310.0,0.012199999999999999
2020-09-14,43.48,39.73,44.78,39.73,408520.0,0.11599999999999999
2020-09-15,43.36,44.79,44.83,43.01,145560.0,-0.0028000000000000004
2020-09-16,47.23,42.79,48.0,40.24,506500.0,0.08929999999999999
2020-09-17,46.55,46.5,48.0,44.71,177310.0,-0.0144
2020-09-18,48.89,48.2,49.27,47.24,1320000.0,0.050300000000000004
2020-09-21,48.38,47.44,50.7,47.44,458940.0,-0.0104
2020-09-22,51.99,48.84,53.2,48.45,740160.0,0.0746
2020-09-23,48.21,51.81,53.63,47.77,230310.0,-0.0727
2020-09-24,44.95,48.16,48.75,44.13,264040.0,-0.0676
2020-09-25,45.15,45.06,45.91,44.9,148790.0,0.0044
2020-09-28,44.59,45.72,45.95,43.28,103890.0,-0.0124
2020-09-29,46.58,44.73,47.47,44.17,222690.0,0.0446
2020-09-30,47.67,46.78,48.88,45.93,129350.0,0.023399999999999997
2020-10-01,48.48,48.29,50.15,47.63,143760.0,0.017
2020-10-02,48.36,47.81,50.33,47.58,127680.0,-0.0025
2020-10-05,49.85,48.52,51.49,48.52,180860.0,0.0308
2020-10-06,51.87,50.73,53.0,50.5,449550.0,0.0405
2020-10-07,52.09,47.38,52.98,45.34,526950.0,0.0042
2020-10-08,51.98,52.42,55.82,50.94,2660000.0,-0.0021
2020-10-09,56.99,52.79,57.92,52.79,1310000.0,0.0964
2020-10-12,58.12,57.09,61.44,56.18,572330.0,0.019799999999999998
2020-10-13,59.22,57.41,60.54,57.16,123920.0,0.0189
2020-10-14,57.66,60.46,62.66,56.17,501700.0,-0.0263
2020-10-15,58.59,57.65,59.2,54.88,124780.0,0.0161
2020-10-16,59.13,60.48,60.96,59.08,234360.0,0.0092
2020-10-19,59.0,59.7,60.25,58.0,143550.0,-0.0022
2020-10-20,58.38,59.44,60.39,56.53,143550.0,-0.0105
2020-10-21,57.43,58.91,60.25,57.13,212160.0,-0.0163
2020-10-22,59.6,57.69,60.25,57.69,140950.0,0.0378
2020-10-23,60.02,59.69,60.27,58.5,154280.0,0.006999999999999999
2020-10-26,59.9,59.64,60.85,57.43,206410.0,-0.002
2020-10-27,60.95,60.28,63.04,59.63,109570.0,0.0175
2020-10-28,59.1,60.17,60.75,58.37,165120.0,-0.0304
2020-10-29,59.48,60.85,61.09,56.58,464530.0,0.0064
2020-10-30,57.99,59.4,59.9,57.0,193290.0,-0.025099999999999997
2020-11-02,58.59,58.15,60.63,55.34,303290.0,0.0103
2020-11-03,61.75,59.35,62.65,56.67,262300.0,0.053899999999999997
2020-11-04,64.65,62.1,66.95,60.62,453550.0,0.047
2020-11-05,63.87,64.99,65.48,61.36,197370.0,-0.0121
2020-11-06,57.85,63.75,66.78,55.48,1570000.0,-0.0943
2020-11-09,54.25,56.33,56.33,51.57,495780.0,-0.0622
2020-11-10,60.41,55.02,60.42,54.15,294710.0,0.11349999999999999
2020-11-11,60.0,60.11,63.97,57.84,225810.0,-0.0068000000000000005
2020-11-12,62.35,60.27,63.34,58.83,220950.0,0.0392
2020-11-13,67.49,60.0,67.88,60.0,285540.0,0.0824
2020-11-16,68.88,69.06,69.48,66.02,315980.0,0.0206
2020-11-17,69.1,68.83,69.9,66.55,173610.0,0.0032
2020-11-18,63.82,69.79,71.15,63.36,412360.0,-0.0764
2020-11-19,62.39,63.64,64.24,61.2,257170.00000000003,-0.022400000000000003
2020-11-20,66.12,61.52,67.18,60.19,263870.0,0.059800000000000006
2020-11-23,67.43,66.77,68.34,63.83,195520.0,0.019799999999999998
2020-11-24,65.57,68.05,68.38,65.24,185780.0,-0.0276
2020-11-25,67.0,65.66,68.04,65.66,236590.0,0.0218
2020-11-27,68.0,67.82,69.32,67.82,267910.0,0.0149
2020-11-30,65.44,68.06,69.5,64.8,546340.0,-0.037599999999999995
2020-12-01,66.6,66.1,67.98,64.73,464250.0,0.0177
2020-12-02,66.93,66.17,67.78,62.41,198830.0,0.005
2020-12-03,68.77,67.56,69.96,66.64,331310.0,0.0275
2020-12-04,67.5,69.0,69.42,66.39,261690.0,-0.018500000000000003
2020-12-07,68.51,67.8,70.91,67.8,181690.0,0.015
2020-12-08,70.3,68.49,71.78,68.49,323070.0,0.026099999999999998
2020-12-09,70.94,70.66,73.94,70.25,264480.0,0.0091
2020-12-10,74.79,70.33,75.45,70.23,282910.0,0.054299999999999994
2020-12-11,73.49,75.68,76.55,71.37,165460.0,-0.0174
2020-12-14,74.88,74.98,75.95,72.44,306040.0,0.0189
2020-12-15,75.85,75.27,76.85,72.8,213760.0,0.013000000000000001
2020-12-16,74.21,75.99,75.99,73.78,297550.0,-0.0216
2020-12-17,75.62,76.02,78.5,73.97,304120.0,0.019
2020-12-18,74.11,76.21,78.33,73.92,1640000.0,-0.02
2020-12-21,76.53,72.87,76.68,71.39,349030.0,0.0327
2020-12-22,77.92,76.75,79.33,75.32,323690.0,0.0182
2020-12-23,77.36,77.79,79.25,76.39,244350.0,-0.0072
2020-12-24,74.63,77.56,80.31,74.19,216450.0,-0.0353
2020-12-28,73.71,76.66,78.0,73.28,199940.0,-0.0123
2020-12-29,72.7,73.84,74.36,70.1,315670.0,-0.0137
2020-12-30,72.48,73.24,76.03,69.31,251460.0,-0.003
2020-12-31,72.52,72.59,73.08,70.32,191100.0,0.0006
2021-01-04,68.97,73.4,75.54,68.35,358010.0,-0.049
2021-01-05,67.18,69.1,70.73,66.4,257630.0,-0.026000000000000002
2021-01-06,70.51,67.26,72.28,66.5,237720.0,0.0496
2021-01-07,70.68,70.22,72.57,68.27,204920.0,0.0024
2021-01-08,66.49,70.68,70.68,66.15,227970.0,-0.0593
2021-01-11,65.71,66.04,68.11,63.71,318840.0,-0.011699999999999999
2021-01-12,66.9,66.0,68.0,65.47,545780.0,0.0181
2021-01-13,67.18,66.58,68.75,65.91,397540.0,0.0042
2021-01-14,74.64,67.97,74.72,67.75,617690.0,0.111
2021-01-15,79.8,73.69,85.63,73.04,539540.0,0.0691
2021-01-19,79.25,82.59,83.94,75.17,530370.0,-0.0069
2021-01-20,78.94,79.07,79.44,77.86,426650.0,-0.0039000000000000003
2021-01-21,79.89,79.0,84.06,76.02,358250.0,0.012
2021-01-22,85.29,80.94,87.6,80.42,381030.0,0.0676
2021-01-25,83.95,85.57,89.13,81.76,377350.0,-0.015700000000000002
2021-01-26,83.93,84.26,85.77,82.71,257649.99999999997,-0.0002
2021-01-27,80.68,80.66,83.72,79.03,343460.0,-0.0387
2021-01-28,80.58,80.68,82.23,77.59,188690.0,-0.0012
2021-01-29,83.31,80.55,84.97,80.47,200180.0,0.0339
2021-02-01,83.74,83.55,85.81,81.26,249160.0,0.0052
2021-02-02,86.43,84.97,87.95,82.74,146740.0,0.0321
2021-02-03,83.64,87.21,89.36,82.73,194260.0,-0.0323
2021-02-04,82.0,84.07,84.91,81.74,257839.99999999997,-0.0196
2021-02-05,88.91,82.68,88.91,82.53,271410.0,0.0843
2021-02-08,93.5,89.3,94.48,89.3,247920.0,0.0516
2021-02-09,93.15,92.73,96.48,92.22,250960.0,-0.0037
2021-02-10,90.7,94.13,94.98,90.06,322560.0,-0.0263
2021-02-11,89.79,90.97,92.29,88.79,262019.99999999997,-0.01
2021-02-12,85.93,90.04,90.73,84.55,265450.0,-0.043
2021-02-16,88.82,86.14,90.0,84.85,375020.0,0.0336
2021-02-17,88.0,87.78,89.73,84.69,268610.0,-0.0092
2021-02-18,85.67,87.29,88.5,84.02,283390.0,-0.0265
2021-02-19,91.2,85.74,92.46,85.74,265180.0,0.0646
2021-02-22,87.4,89.95,91.44,86.85,250150.0,-0.0417
2021-02-23,90.46,85.94,91.61,82.0,248850.0,0.035
2021-02-24,93.59,90.33,93.81,89.24,184720.0,0.0346
2021-02-25,89.0,92.25,96.18,86.63,243790.0,-0.049
2021-02-26,86.05,90.35,91.57,85.03,327600.0,-0.0331
2021-03-01,86.95,87.85,88.27,85.65,261200.0,0.0105
2021-03-02,78.0,85.27,85.71,73.92,691890.0,-0.10289999999999999
2021-03-03,74.73,78.15,80.06,73.66,498760.0,-0.04190000000000001
2021-03-04,69.3,73.76,75.49,68.09,614430.0,-0.0727
2021-03-05,74.4,70.63,76.44,64.83,915820.0,0.0736
2021-03-08,72.7,74.78,79.29,72.01,592520.0,-0.022799999999999997
2021-03-09,75.09,74.36,79.27,74.28,584960.0,0.0329
2021-03-10,70.31,75.88,78.64,69.75,421490.0,-0.0637
2021-03-11,75.09,71.68,75.83,71.22,531200.0,0.068
2021-03-12,78.5,75.08,79.11,73.58,313720.0,0.0454
2021-03-15,77.76,78.23,79.98,75.61,208400.0,-0.009399999999999999
2021-03-16,74.91,77.6,79.6,72.84,227810.0,-0.036699999999999997
2021-03-17,74.86,73.92,76.93,72.62,540820.0,-0.0007000000000000001
2021-03-18,68.82,73.93,75.17,68.48,481680.0,-0.08070000000000001
2021-03-19,68.2,67.55,74.45,67.5,835460.0,-0.009000000000000001
2021-03-22,70.15,69.01,71.87,69.01,509490.0,0.0286
2021-03-23,66.87,68.51,69.75,66.48,576940.0,-0.046799999999999994
2021-03-24,65.1,67.94,69.12,64.41,431580.0,-0.0265
2021-03-25,68.73,63.91,69.68,60.97,421450.0,0.0558
2021-03-26,67.28,69.12,69.8,64.09,446250.0,-0.021099999999999997
2021-03-29,65.47,68.5,69.79,64.61,246700.0,-0.0269
2021-03-30,68.48,66.99,69.24,65.69,427030.0,0.046
2021-03-31,73.57,69.14,74.98,69.14,355880.0,0.07429999999999999
2021-04-01,72.61,73.75,75.93,71.97,267650.0,-0.013000000000000001
2021-04-05,75.24,73.77,75.29,72.11,189160.0,0.0362
2021-04-06,71.47,74.84,75.76,69.53,413210.0,-0.0501
2021-04-07,70.26,71.47,73.25,70.12,203530.0,-0.0169
2021-04-08,71.35,71.1,73.11,69.8,185180.0,0.0155
2021-04-09,68.95,71.02,71.02,68.42,309110.0,-0.0336
2021-04-12,67.45,68.59,69.44,65.99,422120.0,-0.0218
2021-04-13,69.41,67.89,69.72,66.22,378260.0,0.0291
2021-04-14,72.7,69.33,75.4,69.33,174630.0,0.047400000000000005
2021-04-15,73.6,73.86,75.75,72.47,181130.0,0.0124
2021-04-16,70.01,74.34,74.34,69.18,216800.0,-0.048799999999999996
2021-04-19,67.99,69.34,71.11,67.37,258380.0,-0.028900000000000002
2021-04-20,67.89,67.8,69.91,64.72,274680.0,-0.0015
2021-04-21,71.95,67.29,71.96,66.34,213920.0,0.059800000000000006
2021-04-22,71.87,72.0,73.77,69.75,269560.0,-0.0011
