Date,Close,Open,High,Low,Volume,Change
2019-01-28,28.64,28.03,29.02,27.53,118650.0,0.0088
2019-01-29,29.1,28.66,29.17,28.34,184310.0,0.0161
2019-01-30,28.61,29.31,29.31,28.1,103660.0,-0.0168
2019-01-31,28.12,26.75,28.21,26.75,155540.0,-0.0171
2019-02-01,28.56,28.12,28.99,28.11,124920.0,0.015600000000000001
2019-02-04,29.06,28.55,29.12,27.93,116680.0,0.0175
2019-02-05,29.72,29.32,30.65,28.97,175060.0,0.0227
2019-02-06,29.95,29.73,30.37,29.31,90090.0,0.0077
2019-02-07,28.63,29.86,29.86,28.16,94160.0,-0.0441
2019-02-08,28.19,28.52,28.79,27.28,26970.0,-0.0154
2019-02-11,28.78,28.21,29.0,27.75,71460.0,0.0209
2019-02-12,29.01,29.07,29.45,28.65,107030.0,0.008
2019-02-13,28.99,29.09,29.3,28.06,104230.0,-0.0007000000000000001
2019-02-14,29.53,28.99,29.95,28.97,87350.0,0.018600000000000002
2019-02-15,30.49,29.68,30.8,29.33,131770.0,0.0325
2019-02-19,30.33,30.36,30.73,30.18,82130.0,-0.0052
2019-02-20,30.66,30.34,30.78,30.12,83720.0,0.0109
2019-02-21,32.35,32.0,33.41,31.02,360870.0,0.055099999999999996
2019-02-22,33.91,32.81,34.59,31.52,319240.0,0.0482
2019-02-25,35.39,34.0,35.68,33.5,332890.0,0.0436
2019-02-26,36.64,35.4,37.48,35.06,332960.0,0.0353
2019-02-27,37.86,36.56,38.08,36.15,379600.0,0.0333
2019-02-28,37.85,37.68,38.43,37.47,252310.0,-0.0003
2019-03-01,39.15,38.07,39.7,37.69,219920.0,0.034300000000000004
2019-03-04,38.79,39.65,40.36,38.6,574960.0,-0.0092
2019-03-05,38.92,38.8,39.36,37.74,187470.0,0.0034000000000000002
2019-03-06,38.1,38.98,39.18,38.06,192970.0,-0.021099999999999997
2019-03-07,36.41,37.79,37.79,36.38,303980.0,-0.0444
2019-03-08,36.83,36.22,37.01,36.22,147860.0,0.0115
2019-03-11,36.5,36.99,37.96,36.12,291620.0,-0.009000000000000001
2019-03-12,36.9,36.6,37.47,36.46,199160.0,0.011000000000000001
2019-03-13,36.98,37.0,37.73,36.72,616430.0,0.0022
2019-03-14,37.03,37.04,37.92,36.88,376880.0,0.0014000000000000002
2019-03-15,36.43,37.23,37.57,36.31,1370000.0,-0.016200000000000003
2019-03-18,36.21,36.55,37.52,34.84,614680.0,-0.006
2019-03-19,34.6,36.5,36.64,33.87,439650.0,-0.044500000000000005
2019-03-20,34.01,34.5,35.28,33.83,340170.0,-0.0171
2019-03-21,33.84,33.79,34.48,33.41,149310.0,-0.005
2019-03-22,32.0,33.53,33.97,31.54,183140.0,-0.054400000000000004
2019-03-25,32.71,31.95,33.69,31.95,158990.0,0.0222
2019-03-26,34.26,32.95,34.32,32.92,165660.0,0.047400000000000005
2019-03-27,34.7,34.1,34.75,33.94,176020.0,0.0128
2019-03-28,34.78,34.68,35.26,34.05,125680.0,0.0023
2019-03-29,35.64,35.0,35.77,34.58,247350.0,0.024700000000000003
2019-04-01,36.64,35.9,36.76,35.31,183900.0,0.0281
2019-04-02,36.79,36.49,36.93,35.95,98870.0,0.0040999999999999995
2019-04-03,35.78,37.0,37.16,35.65,128440.0,-0.0275
2019-04-04,36.55,35.79,36.59,35.49,115710.0,0.0215
2019-04-05,36.61,36.62,37.95,35.71,158650.0,0.0016
2019-04-08,36.91,36.45,37.37,36.09,79310.0,0.008199999999999999
2019-04-09,36.52,37.07,37.24,36.22,106400.0,-0.0106
2019-04-10,37.28,36.63,37.35,36.11,101070.0,0.0208
2019-04-11,36.88,37.36,37.44,36.78,73010.0,-0.010700000000000001
2019-04-12,37.38,37.27,37.78,36.71,92920.0,0.013600000000000001
2019-04-15,37.39,37.35,37.99,36.88,73660.0,0.0003
2019-04-16,37.5,37.38,37.94,37.2,241230.0,0.0029
2019-04-17,37.42,37.5,38.23,37.08,77280.0,-0.0021
2019-04-18,36.8,37.27,37.4,36.06,155060.0,-0.0166
2019-04-22,37.36,36.43,37.4,36.4,74530.0,0.0152
2019-04-23,37.5,37.28,38.73,37.24,211700.0,0.0037
2019-04-24,37.5,37.55,37.92,37.16,253480.0,0.0
2019-04-25,37.5,37.38,37.7,36.91,106290.0,0.0
2019-04-26,37.5,37.84,38.12,37.11,206170.0,0.0
2019-04-29,37.5,37.57,38.46,37.28,207850.0,0.0
2019-04-30,37.5,37.6,38.0,37.17,311960.0,0.0
2019-05-01,37.1,37.55,38.0,36.95,146680.0,-0.010700000000000001
2019-05-02,37.48,37.1,38.0,36.95,137670.0,0.0102
2019-05-03,38.75,37.68,39.15,37.49,330010.0,0.0339
2019-05-06,38.0,37.9,39.37,37.31,393300.0,-0.0194
2019-05-07,37.37,37.68,38.38,36.51,164060.0,-0.0166
2019-05-08,37.44,37.37,37.98,36.84,152140.0,0.0019
2019-05-09,34.08,37.21,38.19,33.61,596590.0,-0.0897
2019-05-10,34.08,34.0,34.65,33.73,592660.0,0.0
2019-05-13,32.19,33.39,33.41,31.49,336250.0,-0.0555
2019-05-14,32.26,32.28,32.85,32.0,305720.0,0.0022
2019-05-15,32.02,31.98,32.47,31.66,235670.0,-0.0074
2019-05-16,32.04,32.05,32.36,31.61,188440.0,0.0006
2019-05-17,31.36,31.67,32.04,31.07,200560.0,-0.0212
2019-05-20,30.48,31.11,31.41,30.31,387500.0,-0.0281
2019-05-21,30.7,30.73,31.36,30.55,447500.0,0.0072
2019-05-22,30.33,30.57,30.81,29.99,291110.0,-0.0121
2019-05-23,29.8,29.97,30.03,29.55,198530.0,-0.0175
2019-05-24,29.43,29.99,30.21,29.38,233570.0,-0.0124
2019-05-28,29.68,29.49,29.98,29.49,306240.0,0.0085
2019-05-29,29.75,29.48,29.85,29.26,721700.0,0.0024
2019-05-30,29.0,29.92,30.21,28.61,148890.0,-0.0252
2019-05-31,28.05,28.63,28.84,27.76,219780.0,-0.032799999999999996
2019-06-03,27.59,28.03,28.35,27.35,182500.0,-0.016399999999999998
2019-06-04,28.56,27.93,28.59,27.55,498750.0,0.0352
2019-06-05,27.98,28.56,28.56,27.79,243670.0,-0.0203
2019-06-06,27.35,27.87,28.33,27.18,110770.0,-0.0225
2019-06-07,27.6,27.47,27.87,27.23,118930.0,0.0091
2019-06-10,28.28,27.76,28.52,27.76,197540.0,0.0246
2019-06-11,27.38,28.51,28.78,27.23,187020.0,-0.0318
2019-06-12,27.87,27.34,28.14,27.11,111860.0,0.0179
2019-06-13,27.89,27.99,28.25,27.71,151530.0,0.0007000000000000001
2019-06-14,27.75,27.84,28.1,27.52,105200.0,-0.005
2019-06-17,27.65,27.73,28.11,27.57,112910.0,-0.0036
2019-06-18,27.85,27.79,28.55,27.73,467940.0,0.0072
2019-06-19,27.94,27.9,28.21,27.6,146340.0,0.0032
2019-06-20,27.85,28.22,28.5,27.7,298680.0,-0.0032
2019-06-21,28.0,27.68,28.22,27.2,685770.0,0.0054
2019-06-24,27.14,27.83,28.02,26.72,237550.0,-0.030699999999999998
2019-06-25,26.95,27.26,27.4,26.65,149870.0,-0.006999999999999999
2019-06-26,26.9,27.08,27.14,26.62,234350.0,-0.0019
2019-06-27,27.5,26.8,27.61,26.65,381000.0,0.0223
2019-06-28,27.31,27.68,27.97,27.26,1120000.0,-0.0069
2019-07-01,27.9,27.74,28.03,27.3,351570.0,0.0216
2019-07-02,27.87,27.93,28.27,27.55,194710.0,-0.0011
2019-07-03,28.07,27.67,28.42,27.67,78310.0,0.0072
2019-07-05,27.8,28.14,28.26,27.65,134140.0,-0.0096
2019-07-08,27.68,27.71,28.08,27.51,114590.0,-0.0043
2019-07-09,27.7,27.58,28.03,27.35,88400.0,0.0007000000000000001
2019-07-10,27.8,27.95,28.36,27.78,133610.0,0.0036
2019-07-11,28.01,27.95,28.46,27.45,134860.0,0.0076
2019-07-12,29.25,29.31,29.55,28.6,196070.0,0.0443
2019-07-15,28.76,29.57,30.36,28.63,131680.0,-0.0168
2019-07-16,29.0,28.87,29.22,28.7,59050.0,0.0083
2019-07-17,28.13,28.86,28.87,27.96,105260.0,-0.03
2019-07-18,28.06,28.14,28.2,27.89,59370.0,-0.0025
2019-07-19,28.54,28.01,28.75,27.83,290200.0,0.0171
2019-07-22,28.45,28.63,28.63,27.89,173020.0,-0.0032
2019-07-23,29.04,28.7,29.25,28.64,137120.0,0.0207
2019-07-24,29.82,29.04,29.94,28.13,122730.0,0.0269
2019-07-25,29.12,29.96,29.96,28.89,88970.0,-0.0235
2019-07-26,29.49,29.32,29.86,29.16,76060.0,0.0127
2019-07-29,28.57,29.45,29.45,28.43,184100.0,-0.031200000000000002
2019-07-30,28.13,28.34,28.48,27.77,153260.0,-0.0154
2019-07-31,27.91,28.27,28.76,27.77,168280.0,-0.0078000000000000005
2019-08-01,26.29,27.97,27.97,26.17,221210.0,-0.057999999999999996
2019-08-02,26.67,26.21,26.85,25.89,216360.0,0.014499999999999999
2019-08-05,25.42,26.4,26.4,25.07,277910.0,-0.046900000000000004
2019-08-06,25.45,25.55,25.8,24.95,132750.0,0.0012
2019-08-07,24.93,24.96,25.18,24.39,98000.0,-0.0204
2019-08-08,24.2,27.72,28.07,23.62,452940.0,-0.029300000000000003
2019-08-09,24.12,24.42,24.69,23.3,491260.0,-0.0033
2019-08-12,22.75,24.13,24.13,22.68,259370.0,-0.056799999999999996
2019-08-13,23.4,22.65,23.55,22.55,359280.0,0.0286
2019-08-14,21.9,22.95,22.95,21.89,265290.0,-0.0641
2019-08-15,21.41,22.1,22.1,21.15,266640.0,-0.022400000000000003
2019-08-16,21.75,21.56,22.05,21.46,222490.0,0.0159
2019-08-19,21.75,22.15,22.25,21.55,206240.0,0.0
2019-08-20,21.76,21.64,21.84,20.87,513020.0,0.0005
2019-08-21,21.62,22.07,22.17,21.52,237410.0,-0.0064
2019-08-22,21.21,21.7,22.1,21.07,229220.0,-0.019
2019-08-23,20.2,21.04,21.39,20.04,310160.0,-0.047599999999999996
2019-08-26,20.28,20.79,20.79,20.04,315250.0,0.004
2019-08-27,20.12,20.28,20.31,19.61,485520.0,-0.0079
2019-08-28,19.87,19.94,20.2,19.75,251960.0,-0.0124
2019-08-29,20.15,20.13,20.42,19.94,368160.0,0.0141
2019-08-30,20.52,20.35,20.52,19.89,213560.0,0.0184
2019-09-03,19.78,20.14,20.64,19.05,438320.0,-0.0361
2019-09-04,19.58,20.04,20.32,19.36,203740.0,-0.0101
2019-09-05,20.23,19.9,20.9,19.88,322510.0,0.0332
2019-09-06,20.23,20.4,20.81,20.15,301910.0,0.0
2019-09-09,21.12,20.42,21.42,20.42,499640.0,0.044000000000000004
2019-09-10,22.34,21.25,22.5,21.25,657810.0,0.057800000000000004
2019-09-11,22.88,22.59,23.08,22.11,388300.0,0.0242
2019-09-12,22.88,22.74,23.16,22.28,274240.0,0.0
2019-09-13,23.25,23.03,23.45,22.81,248620.0,0.016200000000000003
2019-09-16,23.6,23.07,23.96,23.0,250100.0,0.0151
2019-09-17,23.52,23.6,23.6,22.72,872670.0,-0.0034000000000000002
2019-09-18,23.48,23.49,23.89,23.18,243310.0,-0.0017000000000000001
2019-09-19,23.6,23.55,24.26,23.24,316620.0,0.0051
2019-09-20,23.99,23.54,24.06,23.51,802030.0,0.0165
2019-09-23,24.02,23.81,24.13,23.78,286120.0,0.0013
2019-09-24,23.65,24.14,24.16,22.95,456770.0,-0.0154
2019-09-25,23.94,23.64,24.27,23.5,421690.0,0.0123
2019-09-26,23.7,23.95,24.1,23.6,134900.0,-0.01
2019-09-27,23.77,23.91,24.15,23.55,117750.0,0.003
2019-09-30,23.8,23.93,24.15,23.53,155820.0,0.0013
2019-10-01,23.76,24.15,24.5,23.38,257329.99999999997,-0.0017000000000000001
2019-10-02,23.29,23.42,23.66,22.98,280750.0,-0.019799999999999998
2019-10-03,22.53,23.15,23.25,22.4,230420.0,-0.0326
2019-10-04,22.14,22.57,22.57,21.79,185190.0,-0.0173
2019-10-07,21.53,22.03,22.21,21.46,262600.0,-0.0276
2019-10-08,21.28,21.32,21.49,21.03,520900.0,-0.0116
2019-10-09,21.75,21.37,22.02,21.28,447240.0,0.022099999999999998
2019-10-10,22.0,21.84,22.62,21.84,628820.0,0.0115
2019-10-11,22.68,22.32,23.05,22.32,471290.0,0.030899999999999997
2019-10-14,22.59,22.41,22.85,22.14,155140.0,-0.004
2019-10-15,22.99,22.6,23.13,22.38,240330.0,0.0177
2019-10-16,22.4,22.87,23.14,22.3,158880.0,-0.025699999999999997
2019-10-17,22.25,22.57,22.75,21.12,206890.0,-0.0067
2019-10-18,22.23,22.07,22.55,22.07,177120.0,-0.0009
2019-10-21,22.59,22.47,22.87,22.07,259709.99999999997,0.016200000000000003
2019-10-22,22.38,22.65,22.76,22.23,184970.0,-0.009300000000000001
2019-10-23,22.13,22.38,22.61,22.0,245850.0,-0.011200000000000002
2019-10-24,21.67,22.17,22.29,21.31,200920.0,-0.0208
2019-10-25,21.99,21.71,22.48,21.62,246590.0,0.0148
2019-10-28,22.67,22.1,22.76,22.0,270830.0,0.030899999999999997
2019-10-29,22.57,22.73,23.18,22.5,316920.0,-0.0044
2019-10-30,22.09,22.49,22.79,21.84,179790.0,-0.0213
2019-10-31,21.88,21.9,21.96,21.49,161400.0,-0.0095
2019-11-01,22.57,21.75,22.87,21.75,294260.0,0.0315
2019-11-04,23.34,22.81,23.85,22.75,412560.0,0.0341
2019-11-05,23.25,23.44,23.84,22.99,146210.0,-0.0039000000000000003
2019-11-06,23.77,23.21,23.79,22.98,314350.0,0.022400000000000003
2019-11-07,26.15,25.0,26.51,24.81,568760.0,0.1001
2019-11-08,26.73,26.4,27.0,26.14,471040.0,0.0222
2019-11-11,26.51,26.55,27.01,26.32,195180.0,-0.008199999999999999
2019-11-12,26.26,26.96,26.96,25.94,247380.0,-0.009399999999999999
2019-11-13,26.5,25.94,26.64,25.8,279880.0,0.0091
2019-11-14,26.61,26.5,26.76,26.31,194810.0,0.0042
2019-11-15,26.74,26.87,27.14,26.63,161550.0,0.0049
2019-11-18,26.29,26.55,26.65,26.18,387700.0,-0.0168
2019-11-19,26.81,26.46,27.41,26.15,418110.0,0.019799999999999998
2019-11-20,26.08,26.61,27.03,25.58,351330.0,-0.027200000000000002
2019-11-21,26.62,26.19,26.86,25.76,309340.0,0.0207
2019-11-22,26.99,26.71,27.13,26.53,241360.0,0.0139
2019-11-25,27.92,27.1,28.29,26.51,353420.0,0.0345
2019-11-26,27.57,27.86,28.48,27.44,761010.0,-0.0125
2019-11-27,27.98,27.65,28.4,27.45,204970.0,0.0149
2019-11-29,28.11,27.83,28.77,27.83,169020.0,0.0046
2019-12-02,27.91,28.24,28.81,27.71,255640.0,-0.0070999999999999995
2019-12-03,27.29,27.39,27.62,26.98,196130.0,-0.0222
2019-12-04,27.24,27.44,27.67,27.2,146160.0,-0.0018
2019-12-05,26.97,27.48,27.49,26.93,224060.0,-0.009899999999999999
2019-12-06,27.2,27.43,27.71,26.9,237500.0,0.0085
2019-12-09,26.81,27.08,27.29,26.51,256850.00000000003,-0.0143
2019-12-10,27.5,27.11,28.33,26.59,180540.0,0.025699999999999997
2019-12-11,27.9,27.73,28.33,27.3,155310.0,0.014499999999999999
2019-12-12,28.2,27.81,28.67,27.72,308310.0,0.0108
2019-12-13,28.72,28.24,28.99,27.91,515860.0,0.0184
2019-12-16,28.99,29.08,29.15,28.55,134260.0,0.009399999999999999
2019-12-17,28.07,28.94,29.05,27.86,204410.0,-0.0317
2019-12-18,29.38,28.09,29.64,27.68,353750.0,0.0467
2019-12-19,29.85,29.19,30.0,29.08,236500.0,0.016
2019-12-20,29.74,29.89,29.95,29.02,340330.0,-0.0037
2019-12-23,29.58,29.59,29.84,29.1,96370.0,-0.0054
2019-12-24,29.78,29.58,29.87,29.29,68480.0,0.0068000000000000005
2019-12-26,30.22,29.72,30.35,29.64,148780.0,0.0148
2019-12-27,29.64,30.36,30.69,29.5,233420.0,-0.0192
2019-12-30,29.76,29.78,30.07,29.34,134650.0,0.004
2019-12-31,29.47,29.65,30.27,29.4,170110.0,-0.0097
2020-01-02,29.62,29.73,29.91,28.91,131390.0,0.0051
2020-01-03,29.3,29.08,29.56,28.71,105150.0,-0.0108
2020-01-06,29.88,29.09,29.92,28.51,210840.0,0.019799999999999998
2020-01-07,30.06,29.84,30.48,29.59,222050.0,0.006
2020-01-08,30.36,30.2,30.65,29.78,328300.0,0.01
2020-01-09,30.53,30.52,30.57,30.04,108950.0,0.005600000000000001
2020-01-10,29.62,30.38,30.56,29.51,252660.0,-0.0298
2020-01-13,30.25,29.7,30.26,29.69,89940.0,0.0213
2020-01-14,29.73,30.16,30.31,29.5,169780.0,-0.0172
2020-01-15,28.65,29.57,29.75,28.57,349530.0,-0.0363
2020-01-16,27.09,28.72,28.82,27.03,434910.0,-0.0545
2020-01-17,28.26,27.34,28.52,26.32,642770.0,0.0432
2020-01-21,28.91,28.21,29.27,28.08,475190.0,0.023
2020-01-22,29.76,29.08,29.87,28.98,303470.0,0.0294
2020-01-23,29.46,29.56,29.83,29.04,188750.0,-0.0101
2020-01-24,28.0,29.54,29.59,27.61,203270.0,-0.0496
2020-01-27,27.91,27.25,28.1,27.19,279040.0,-0.0032
2020-01-28,28.14,28.06,28.54,27.89,77900.0,0.008199999999999999
2020-01-29,28.37,28.2,29.03,27.83,98920.0,0.008199999999999999
2020-01-30,28.69,28.06,29.15,28.06,130070.0,0.0113
2020-01-31,28.25,28.53,28.71,28.2,226070.0,-0.015300000000000001
2020-02-03,28.95,28.51,29.44,28.51,214460.0,0.0248
2020-02-04,29.12,29.41,29.7,28.95,137770.0,0.0059
2020-02-05,29.42,29.42,29.68,29.12,117390.0,0.0103
2020-02-06,29.0,29.53,29.53,28.86,158330.0,-0.0143
2020-02-07,28.22,28.81,28.81,28.07,164530.0,-0.0269
2020-02-10,29.07,28.15,29.16,27.95,241340.0,0.0301
2020-02-11,29.49,29.26,30.35,29.26,173630.0,0.0144
2020-02-12,29.75,29.8,30.58,29.64,198270.0,0.0088
2020-02-13,29.8,29.66,30.13,29.65,190340.0,0.0017000000000000001
2020-02-14,29.68,29.88,29.9,29.5,135040.0,-0.004
2020-02-18,29.95,29.6,30.05,29.45,278760.0,0.0091
2020-02-19,31.01,30.16,31.65,30.16,664490.0,0.0354
2020-02-20,34.04,32.1,34.44,32.09,746590.0,0.0977
2020-02-21,33.91,34.0,34.96,33.67,527150.0,-0.0038
2020-02-24,31.66,32.72,32.95,31.59,283610.0,-0.0664
2020-02-25,30.29,31.82,31.96,29.75,310840.0,-0.0433
2020-02-26,29.08,30.47,30.98,29.0,235410.0,-0.039900000000000005
2020-02-27,27.84,28.36,29.96,26.91,441490.0,-0.0426
2020-02-28,27.19,26.76,27.72,26.17,519490.0,-0.0233
2020-03-02,28.23,27.03,28.41,25.48,703280.0,0.0382
2020-03-03,26.98,28.13,28.29,26.5,370150.0,-0.0443
2020-03-04,27.45,27.8,28.23,26.54,226260.0,0.0174
2020-03-05,25.67,26.45,27.23,25.32,390460.0,-0.06480000000000001
2020-03-06,25.22,24.51,25.66,24.4,365040.0,-0.0175
