Date,Close,Open,High,Low,Volume,Change
2020-02-03,22.8,22.51,25.21,21.66,3760000.0,0.0331
2020-02-04,23.79,23.44,24.66,22.73,1890000.0,0.0434
2020-02-05,24.14,24.33,24.86,23.7,1360000.0,0.0147
2020-02-06,25.0,24.0,26.0,24.0,3080000.0,0.0356
2020-02-07,26.69,25.38,27.89,25.03,1480000.0,0.0676
2020-02-10,25.19,27.54,28.58,24.75,1880000.0,-0.0562
2020-02-11,24.71,25.5,25.73,23.56,1180000.0,-0.0191
2020-02-12,23.86,24.81,25.25,23.8,1660000.0,-0.0344
2020-02-13,20.69,23.74,24.28,20.24,3100000.0,-0.1329
2020-02-14,22.55,21.16,22.73,21.16,1030000.0,0.08990000000000001
2020-02-18,23.04,22.89,23.35,22.31,545820.0,0.0217
2020-02-19,25.0,23.18,25.44,23.02,1140000.0,0.0851
2020-02-20,24.49,24.96,24.97,22.63,738380.0,-0.0204
2020-02-21,24.0,24.43,24.49,23.48,294450.0,-0.02
2020-02-24,22.29,23.17,23.99,22.24,574520.0,-0.0712
2020-02-25,23.64,23.05,23.84,21.51,930720.0,0.060599999999999994
2020-02-26,22.98,23.85,24.0,22.62,665000.0,-0.0279
2020-02-27,22.45,23.0,23.25,21.76,703820.0,-0.0231
2020-02-28,21.62,22.11,22.83,21.04,540550.0,-0.037000000000000005
2020-03-02,20.42,21.71,22.6,19.64,995220.0,-0.0555
2020-03-03,20.08,20.46,20.85,19.72,873910.0,-0.0167
2020-03-04,21.47,20.48,21.76,20.3,578250.0,0.0692
2020-03-05,23.95,21.5,24.17,21.01,1080000.0,0.1155
2020-03-06,23.6,24.06,24.35,22.5,867650.0,-0.0146
2020-03-09,22.3,21.95,22.88,21.43,449810.0,-0.055099999999999996
2020-03-10,25.64,22.89,25.71,22.11,1240000.0,0.14980000000000002
2020-03-11,24.3,26.31,27.7,23.29,1110000.0,-0.052300000000000006
2020-03-12,19.1,22.4,23.65,18.02,992930.0,-0.214
2020-03-13,21.3,20.7,21.85,16.16,1310000.0,0.1152
2020-03-16,20.51,17.18,22.75,17.18,1130000.0,-0.0371
2020-03-17,21.35,20.96,22.48,19.66,1000000.0,0.040999999999999995
2020-03-18,17.71,20.65,20.65,16.26,1350000.0,-0.1705
2020-03-19,16.51,17.21,18.42,15.0,1990000.0,-0.0678
2020-03-20,19.49,16.86,21.88,16.81,4059999.9999999995,0.1805
2020-03-23,20.12,19.95,20.45,18.6,1180000.0,0.0323
2020-03-24,19.91,20.89,21.88,19.42,897600.0,-0.0104
2020-03-25,19.26,19.74,20.0,18.7,987020.0,-0.0326
2020-03-26,19.3,19.34,19.76,18.27,770970.0,0.0021
2020-03-27,17.54,18.68,18.7,17.39,677050.0,-0.09119999999999999
2020-03-30,17.89,17.87,18.19,17.37,753760.0,0.02
2020-03-31,18.15,17.71,18.96,17.68,824200.0,0.014499999999999999
2020-04-01,17.93,18.8,18.8,16.69,878390.0,-0.0121
2020-04-02,17.92,17.61,18.5,17.07,522270.0,-0.0006
2020-04-03,18.59,17.58,18.9,17.17,341110.0,0.0374
2020-04-06,20.14,19.01,20.3,18.43,788680.0,0.0834
2020-04-07,19.11,20.57,21.11,18.75,624700.0,-0.051100000000000007
2020-04-08,18.44,19.2,19.68,18.3,503040.0,-0.0351
2020-04-09,18.7,18.52,18.91,17.81,449580.0,0.0141
2020-04-13,18.23,18.5,18.77,17.66,355110.0,-0.025099999999999997
2020-04-14,20.0,18.5,20.33,18.5,533780.0,0.0971
2020-04-15,20.55,18.99,21.09,18.59,834760.0,0.0275
2020-04-16,20.35,20.8,21.07,19.39,364070.0,-0.0097
2020-04-17,22.4,20.66,22.52,20.17,516740.0,0.1007
2020-04-20,25.27,22.46,27.78,22.14,1670000.0,0.1281
2020-04-21,23.57,24.4,25.82,22.73,576540.0,-0.0673
2020-04-22,23.75,24.07,24.75,23.01,331250.0,0.0076
2020-04-23,25.74,23.91,25.9,23.32,941470.0,0.08380000000000001
2020-04-24,25.21,25.79,26.4,24.71,504280.0,-0.0206
2020-04-27,24.59,25.29,25.85,24.51,378200.0,-0.0246
2020-04-28,25.43,24.98,26.44,24.55,668830.0,0.0342
2020-04-29,25.99,25.95,27.99,25.61,718110.0,0.022000000000000002
2020-04-30,24.67,25.52,26.18,24.03,464340.0,-0.0508
2020-05-01,23.33,24.11,25.0,22.63,350020.0,-0.054299999999999994
2020-05-04,24.18,22.96,24.31,22.75,216660.0,0.0364
2020-05-05,25.06,24.44,25.76,24.38,282320.0,0.0364
2020-05-06,23.41,25.52,26.0,23.36,574690.0,-0.0658
2020-05-07,25.5,24.05,25.74,23.77,342130.0,0.08929999999999999
2020-05-08,24.4,25.44,25.7,24.4,295360.0,-0.0431
2020-05-11,26.34,24.38,26.8,24.24,854550.0,0.0795
