Date,Close,Open,High,Low,Volume,Change
2017-03-15,7879,7834,7879,7789,87020.0,-0.005699999999999999
2017-03-16,7879,7879,7879,7879,26070.0,0.0
2017-03-17,7924,7924,7924,7924,9830.0,0.005699999999999999
2017-03-20,7834,7924,7924,7834,31110.0,-0.011399999999999999
2017-03-21,7879,7879,7879,7879,18050.0,0.005699999999999999
2017-03-22,7879,8014,8014,7879,48720.0,0.0
2017-03-23,7879,7879,7879,7879,15010.0,0.0
2017-03-24,7879,7744,8014,7744,27940.0,0.0
2017-03-27,7924,7879,7924,7879,8310.0,0.005699999999999999
2017-03-28,7969,7879,8014,7879,23500.0,0.005699999999999999
2017-03-29,7924,8104,8104,7924,7210.0,-0.005600000000000001
2017-03-30,7969,8104,8104,7969,31150.0,0.005699999999999999
2017-03-31,8104,8104,8104,7969,86720.0,0.0169
2017-04-03,8284,8104,8329,8104,57120.0,0.0222
2017-04-04,8284,8329,8329,8284,43740.0,0.0
2017-04-05,8329,8419,8464,8329,72630.0,0.0054
2017-04-07,8374,8464,8464,8329,37570.0,0.0054
2017-04-10,8419,8374,8419,8374,7480.0,0.0054
2017-04-11,8509,8419,8644,8419,112800.0,0.010700000000000001
2017-04-12,8509,8419,8599,8419,52870.0,0.0
2017-04-13,9139,8599,9455,8599,192210.0,0.07400000000000001
2017-04-14,8914,9139,9229,8914,14040.0,-0.0246
2017-04-17,8914,9094,9094,8554,49430.0,0.0
2017-04-18,8914,8959,8959,8824,187850.0,0.0
2017-04-19,8959,8914,9004,8914,161100.0,0.005
2017-04-20,9049,8959,9094,8959,65379.99999999999,0.01
2017-04-21,9004,9004,9004,9004,124150.0,-0.005
2017-04-24,9004,9004,9004,8914,105700.0,0.0
2017-04-25,9094,9049,9229,9004,144960.0,0.01
2017-04-26,9004,9004,9184,9004,21840.0,-0.009899999999999999
2017-04-27,9004,9004,9229,9004,92250.0,0.0
2017-04-28,9139,9094,9229,9049,35060.0,0.015
2017-05-03,9319,9409,9409,9094,9160.0,0.0197
2017-05-04,9229,9274,9274,9049,83920.0,-0.0097
2017-05-05,9274,9184,9274,9139,241040.0,0.0049
2017-05-08,9229,9229,9229,9229,22990.0,-0.0049
2017-05-09,9409,9319,9409,9274,75470.0,0.0195
2017-05-10,9319,9364,9364,9319,168070.0,-0.0096
2017-05-11,9455,9364,9455,9319,97950.0,0.0146
2017-05-12,9635,9590,9680,9455,442190.0,0.019
2017-05-15,10355,9635,10355,9590,131920.0,0.0747
2017-05-16,11210,10355,11210,10355,289800.0,0.08259999999999999
2017-05-17,11931,12156,12651,11661,205440.0,0.0643
2017-05-18,10895,14227,14227,10625,88320.0,-0.0868
2017-05-19,10625,10895,11210,10400,205560.0,-0.0248
2017-05-22,10580,11030,11165,10400,210150.0,-0.0042
2017-05-23,10715,10805,10850,10580,61860.0,0.0128
2017-05-24,9905,10805,10805,9905,142390.0,-0.0756
2017-05-25,9860,9995,9995,9770,62980.0,-0.0045000000000000005
2017-05-26,9905,9905,9950,9500,10150.0,0.0046
2017-05-29,10220,9905,10535,9905,117760.0,0.0318
2017-05-30,10175,10265,10535,10085,87880.0,-0.0044
2017-05-31,10175,10355,10355,10130,34690.0,0.0
2017-06-01,9905,10535,10535,9905,34930.0,-0.0265
2017-06-02,10227,10504,10596,10135,5320.0,0.0325
2017-06-05,10135,10227,10504,10135,82270.0,-0.009000000000000001
2017-06-06,10227,10181,10227,10135,109990.0,0.0091
2017-06-07,10273,10550,10550,10181,144040.0,0.0045000000000000005
2017-06-08,10181,10181,10181,10135,103740.0,-0.009000000000000001
2017-06-09,10135,10135,10181,10135,88870.0,-0.0045000000000000005
2017-06-12,10135,10135,10135,10135,67220.0,0.0
2017-06-13,10135,10181,10181,10089,36930.0,0.0
2017-06-14,10135,10181,10181,10089,34680.0,0.0
2017-06-15,10135,10135,10135,10135,35710.0,0.0
2017-06-16,10089,10181,10181,9674,44750.0,-0.0045000000000000005
2017-06-19,10089,10135,10135,10089,38760.0,0.0
2017-06-20,10411,10181,10411,10181,23510.0,0.0319
2017-06-21,10596,10458,10596,10458,36620.0,0.0178
2017-06-22,10596,10227,10596,10227,28460.0,0.0
2017-06-23,10596,10504,10596,10365,61440.0,0.0
2017-06-26,10504,10596,10596,10504,28010.0,-0.0087
2017-06-27,10365,10411,10411,10365,35740.0,-0.0132
2017-06-28,10365,10365,10365,10365,228940.0,0.0
2017-06-29,10411,10365,10411,10365,124750.0,0.0044
2017-06-30,10365,10365,10365,10135,35200.0,-0.0044
2017-07-03,10550,10365,10550,10365,10520.0,0.0178
2017-07-04,10411,10411,10411,10411,210.0,-0.0132
2017-07-05,10596,10504,10596,10365,128870.0,0.0178
2017-07-06,10504,10504,10596,10504,44500.0,-0.0087
2017-07-07,10458,10596,10596,10458,14120.0,-0.0044
2017-07-10,10504,10504,10504,10411,32210.0,0.0044
2017-07-11,10504,10504,10504,10458,433360.0,0.0
2017-07-12,10504,10504,10550,10504,348470.0,0.0
2017-07-13,10458,10504,10504,10458,1650.0,-0.0044
2017-07-14,10411,10458,10458,10411,173310.0,-0.0045000000000000005
2017-07-17,9444,10411,10411,9444,8230.0,-0.0929
2017-07-18,9767,10273,10273,9767,890.0,0.0342
2017-07-19,10135,10089,10458,10089,103720.0,0.0377
2017-07-20,10273,10365,10411,10273,174650.0,0.013600000000000001
2017-07-21,10273,10273,10273,10273,136530.0,0.0
2017-07-25,10043,9905,10043,9444,13610.0,-0.022400000000000003
2017-07-26,10135,10458,10458,10135,2060.0,0.0092
2017-07-27,10319,10273,10319,10227,60830.0,0.0182
2017-07-28,10458,10273,10504,10135,57650.0,0.013500000000000002
2017-07-31,10504,10365,10826,10319,89900.0,0.0044
2017-08-01,10365,10550,10596,10365,102950.0,-0.0132
2017-08-02,10365,10596,10688,10365,80620.0,0.0
2017-08-03,10411,10365,10596,10319,45670.0,0.0044
2017-08-04,10365,10458,10596,10365,37160.0,-0.0044
2017-08-07,10411,10550,10550,10365,40410.0,0.0044
2017-08-08,10273,10411,10458,10273,27840.0,-0.013300000000000001
2017-08-09,10135,10227,10227,10135,38080.0,-0.0134
2017-08-10,9997,10135,10227,9997,53220.0,-0.013600000000000001
2017-08-11,10135,10135,10135,10135,15050.0,0.0138
2017-08-14,10135,10135,10227,10043,14570.0,0.0
2017-08-15,10089,10365,10365,10089,16740.0,-0.0045000000000000005
2017-08-16,10135,10135,10135,10089,11550.0,0.0046
2017-08-17,9997,10089,10135,9997,30480.0,-0.013600000000000001
2017-08-18,10043,10043,10043,10043,3510.0,0.0046
2017-08-21,10227,10043,10227,9905,4930.0,0.0183
2017-08-22,9905,10135,10135,9905,8910.0,-0.0315
2017-08-23,9997,9997,9997,9951,5500.0,0.009300000000000001
2017-08-24,10089,9997,10089,9997,3300.0,0.0092
2017-08-25,10089,10089,10089,9905,7420.0,0.0
2017-08-28,9859,10043,10043,9859,1400.0,-0.022799999999999997
2017-08-29,9859,9905,9905,9813,8029.999999999999,0.0
2017-08-30,9859,9951,9951,9859,11560.0,0.0
2017-08-31,9720,9859,9859,8384,39780.0,-0.0141
2017-09-01,10043,9674,10043,9674,12490.0,0.0332
2017-09-05,9905,9905,9951,9905,7920.0,-0.0137
2017-09-06,9905,9905,9905,9536,13210.0,0.0
2017-09-07,9905,9905,9951,9905,62310.0,0.0
2017-09-08,10089,9859,10089,9859,4270.0,0.018600000000000002
2017-09-11,10089,9859,10089,9859,6060.0,0.0
2017-09-12,9905,9905,10043,9905,13610.0,-0.0182
2017-09-13,9905,10043,10043,9905,14440.0,0.0
2017-09-14,10089,10043,10089,9997,19550.0,0.018600000000000002
2017-09-15,9951,9997,9997,9905,21230.0,-0.0137
2017-09-18,9997,9905,9997,9905,36290.0,0.0046
2017-09-19,10135,9951,10135,9905,70950.0,0.0138
2017-09-20,9997,9997,9997,9951,21440.0,-0.013600000000000001
2017-09-21,10089,9997,10089,9997,31180.0,0.0092
2017-09-22,10043,10043,10135,10043,15280.0,-0.0046
2017-09-25,10089,10043,10089,9951,21570.0,0.0046
2017-09-26,9951,9997,10043,9859,97880.0,-0.0137
2017-09-27,9859,9905,9951,9859,18560.0,-0.0092
2017-09-28,9951,9951,9951,9951,22330.0,0.009300000000000001
2017-09-29,9951,9951,9951,9720,19030.0,0.0
2017-10-02,9859,9905,9951,9813,117920.0,-0.0092
2017-10-03,9859,9859,9859,9859,4360.0,0.0
2017-10-04,10089,9859,10089,9859,63850.0,0.0233
2017-10-05,9859,9905,9951,9859,24950.0,-0.022799999999999997
2017-10-06,9905,9997,9997,9905,9490.0,0.004699999999999999
2017-10-09,9905,9997,10135,9905,64730.00000000001,0.0
2017-10-10,9859,9951,9951,9859,68870.0,-0.0046
2017-10-11,9905,9905,9905,9905,33760.0,0.004699999999999999
2017-10-12,10089,9951,10089,9951,48770.0,0.018600000000000002
2017-10-13,9997,9905,10089,9905,40250.0,-0.0091
2017-10-16,10181,9951,10181,9951,23730.0,0.0184
2017-10-17,9997,10043,10043,9951,29430.0,-0.0181
2017-10-18,9951,9997,9997,9951,50210.0,-0.0046
2017-10-19,10135,10135,10135,10043,17940.0,0.018500000000000003
2017-10-20,9905,9997,9997,9905,123720.0,-0.0227
2017-10-23,9905,9905,10043,9905,110320.0,0.0
2017-10-24,10089,9905,10089,9905,29110.0,0.018600000000000002
2017-10-25,10135,10089,10135,10089,77510.0,0.0046
2017-10-26,10273,10550,10550,10273,10720.0,0.013600000000000001
2017-10-27,10043,10365,10365,10043,16640.0,-0.022400000000000003
2017-10-30,10227,10043,10227,10043,1880.0,0.0183
2017-10-31,10135,10043,10135,10043,50250.0,-0.009000000000000001
2017-11-01,10273,9951,10642,9951,152100.0,0.013600000000000001
2017-11-02,9951,10181,10181,9951,18350.0,-0.0313
2017-11-03,9951,10043,10043,9951,33920.0,0.0
2017-11-06,9951,9997,10089,9951,44640.0,0.0
2017-11-07,10135,10043,10365,10043,60880.0,0.018500000000000003
2017-11-08,10089,10135,10135,10089,14020.0,-0.0045000000000000005
2017-11-09,9951,10043,10043,9951,14980.0,-0.0137
2017-11-10,9951,9905,9997,9905,57760.0,0.0
2017-11-13,9951,9905,10135,9905,123970.0,0.0
2017-11-14,10043,9997,10043,9997,40690.0,0.0092
2017-11-15,10043,9997,10043,9997,44840.0,0.0
2017-11-16,9997,9997,10135,9997,84240.0,-0.0046
2017-11-17,10181,10043,10273,10043,131790.0,0.0184
2017-11-20,10411,10135,10411,10135,121660.0,0.0226
2017-11-21,10642,10365,10918,10365,197730.0,0.0222
2017-11-22,11471,10688,11978,10688,603950.0,0.0779
2017-11-23,11471,11471,11517,10688,256800.0,0.0
2017-11-24,11425,11471,11471,11056,414500.0,-0.004
2017-11-27,10826,11287,11287,10826,189060.0,-0.0524
2017-11-28,10596,10688,10964,10596,80190.0,-0.0212
2017-11-29,10596,10642,10642,10596,77350.0,0.0
2017-11-30,10319,10642,10642,10273,238100.0,-0.026099999999999998
2017-12-01,10550,10365,10550,10135,17900.0,0.022400000000000003
2017-12-04,10411,10365,10642,10365,123940.0,-0.0132
2017-12-05,10550,10596,10780,10411,355460.0,0.0134
2017-12-06,10504,10504,10596,10504,236520.0,-0.0044
2017-12-07,10596,10550,10826,10365,125990.0,0.0088
2017-12-08,10596,10734,10826,10596,64190.0,0.0
2017-12-11,10504,10596,10826,10504,89400.0,-0.0087
2017-12-12,10504,10504,10596,10365,60420.0,0.0
2017-12-13,10688,10504,10872,10504,351390.0,0.0175
2017-12-14,10826,10734,11149,10734,330330.0,0.0129
2017-12-15,10872,10872,11149,10872,194840.0,0.0042
2017-12-18,10596,11195,11195,10596,218690.0,-0.0254
2017-12-19,10550,10596,10734,10504,175580.0,-0.0043
2017-12-20,10504,10596,10596,10504,134710.0,-0.0044
2017-12-21,10642,10504,10642,10504,41470.0,0.0131
2017-12-22,10780,10642,10780,10596,37820.0,0.013000000000000001
2017-12-25,10596,10596,10596,10365,96110.0,-0.0171
2017-12-26,10596,10550,10872,10550,151310.0,0.0
2017-12-27,10596,10688,10688,10596,100210.0,0.0
2017-12-28,10596,10596,10826,10596,80210.0,0.0
2017-12-29,10596,10688,10734,10596,96340.0,0.0
2018-01-02,10596,10596,10780,10504,117580.0,0.0
2018-01-03,10596,10734,10780,10596,442840.0,0.0
2018-01-04,10688,10734,10872,10596,491540.0,0.0087
2018-01-05,11103,10688,11149,10688,547520.0,0.0388
2018-01-08,11701,11287,11840,11287,1410000.0,0.053899999999999997
2018-01-09,11701,11886,11886,11471,670990.0,0.0
2018-01-10,11794,11886,11886,11655,244300.0,0.0079
2018-01-11,12346,11747,12439,11655,402090.0,0.046799999999999994
2018-01-12,13130,12346,13314,12346,705780.0,0.0635
2018-01-15,13452,12945,13682,12945,478960.0,0.0245
2018-01-16,13406,13406,13452,13130,560900.0,-0.0034000000000000002
2018-01-17,14189,13821,14327,13821,1380000.0,0.0584
2018-01-18,14235,14189,14281,14051,371890.0,0.0032
2018-01-19,14281,14281,14373,14143,693470.0,0.0032
2018-01-22,13821,14281,14281,13406,597670.0,-0.0322
2018-01-23,13590,13821,14235,13590,509910.0,-0.0167
2018-01-24,13590,13728,13821,13590,184770.0,0.0
2018-01-25,14005,13682,14466,13360,422940.0,0.0305
2018-01-26,14051,13774,14419,13728,594300.0,0.0033
2018-01-29,13959,14051,14281,13959,1100000.0,-0.006500000000000001
2018-01-30,13867,14143,14143,13821,534400.0,-0.0066
2018-01-31,13913,13959,14189,13913,515450.00000000006,0.0033
2018-02-01,13821,14005,14005,13728,279690.0,-0.0066
2018-02-02,13913,13867,14281,13590,417450.0,0.0067
2018-02-05,13728,13821,14051,13728,329630.0,-0.013300000000000001
2018-02-06,12439,13590,13682,11840,784610.0,-0.09390000000000001
2018-02-07,13728,13821,13821,13360,233540.0,0.1036
2018-02-08,13821,13821,14005,13821,298220.0,0.0068000000000000005
2018-02-09,13867,13774,13867,12577,370190.0,0.0033
2018-02-12,14005,13821,14189,13821,248300.0,0.01
2018-02-13,14281,13959,14972,13959,867350.0,0.0197
2018-02-21,14512,14742,14834,14512,626020.0,0.016200000000000003
2018-02-22,14281,14558,14742,14281,521490.0,-0.0159
2018-02-23,14097,14005,14512,13821,995420.0,-0.0129
2018-02-26,14097,14235,14281,14097,634610.0,0.0
2018-02-27,14143,14235,14696,14143,2720000.0,0.0033
2018-02-28,14972,14281,16124,14281,5590000.0,0.058600000000000006
2018-03-01,14972,15341,15663,14972,2170000.0,0.0
2018-03-02,15663,14926,16032,14742,2140000.0,0.0462
2018-03-05,16124,15663,17045,15663,3050000.0,0.0294
2018-03-06,16723,16354,16723,15940,1640000.0,0.0371
2018-03-07,17137,16723,17276,16585,2490000.0,0.0248
2018-03-08,17875,17184,17967,17137,2880000.0,0.0431
2018-03-09,17829,17875,18289,17736,3130000.0,-0.0026
2018-03-12,17644,18013,18151,17414,4080000.0,-0.0104
2018-03-13,18289,17506,18381,17506,1040000.0,0.0366
2018-03-14,19533,18842,19533,18243,1620000.0,0.068
2018-03-15,19809,19579,20224,19579,1570000.0,0.0141
2018-03-16,19809,19809,20178,19211,1330000.0,0.0
2018-03-19,18980,19902,19948,18888,1860000.0,-0.0418
2018-03-20,18658,18980,19165,18520,2190000.0,-0.017
2018-03-21,18381,18658,18796,17967,2630000.0,-0.0148
2018-03-22,18335,18427,18427,18151,425840.0,-0.0025
2018-03-23,17967,18243,18243,17552,1380000.0,-0.020099999999999996
2018-03-26,18197,17875,18289,17690,615770.0,0.0128
2018-03-27,18381,18427,18658,18335,489660.0,0.0101
2018-03-28,18013,18427,18473,17921,514880.0,-0.02
2018-03-29,18842,18059,19349,18059,1110000.0,0.046
2018-03-30,18658,19072,19072,18427,373720.0,-0.0098
2018-04-02,18566,18612,18658,18197,706700.0,-0.0049
2018-04-03,18151,18473,18658,18151,449790.0,-0.022400000000000003
2018-04-04,18105,18151,18427,18105,840000.0,-0.0025
2018-04-05,18013,18289,18381,17921,778130.0,-0.0051
2018-04-06,18151,18289,18289,18059,498540.0,0.0077
2018-04-09,18381,18381,18381,18013,887990.0,0.0127
2018-04-10,19026,18381,19118,18243,2240000.0,0.0351
2018-04-11,18842,19118,19303,18566,1140000.0,-0.0097
2018-04-12,18934,18888,18980,18427,498200.0,0.0049
2018-04-13,18381,18934,19026,18335,1000000.0,-0.0292
2018-04-16,18381,18381,18704,18059,553490.0,0.0
2018-04-17,18520,18381,18658,18381,370740.0,0.0076
2018-04-18,18289,18566,18658,18243,351330.0,-0.0125
2018-04-19,17506,18612,18658,17506,788490.0,-0.042800000000000005
2018-04-20,38700,38000,44200,37000,590550.0,1.2106999999999999
2018-04-23,16585,17829,17829,16585,873180.0,-0.5714
2018-04-24,16354,16585,16953,15940,1220000.0,-0.0139
2018-04-26,14742,16585,16585,14512,641080.0,-0.0986
2018-04-27,16078,14742,16124,14742,604910.0,0.0906
2018-05-02,15663,15848,15894,15387,237080.0,-0.0258
2018-05-03,16493,15203,16493,14972,595250.0,0.053
2018-05-04,16170,16493,16585,16124,139550.0,-0.0196
2018-05-07,16308,15986,16354,15986,138940.0,0.0085
2018-05-08,16400,16585,16861,16262,276080.0,0.005600000000000001
2018-05-09,16124,16354,16354,16124,165110.0,-0.0168
2018-05-10,15663,15802,16216,15663,151990.0,-0.0286
2018-05-11,15755,15341,15755,15249,188200.0,0.0059
2018-05-14,15203,15479,15479,15203,108860.0,-0.035
2018-05-15,15433,15617,15617,15387,48560.0,0.0151
2018-05-16,15203,15341,15433,15064,131030.0,-0.0149
2018-05-17,15064,15157,15157,14834,174860.0,-0.0091
2018-05-18,14466,14926,14926,14189,451160.0,-0.0397
2018-05-21,14512,14466,14742,14281,510970.0,0.0032
2018-05-22,13913,14512,14512,13774,670860.0,-0.041299999999999996
2018-05-23,13821,13590,14005,13498,497370.0,-0.0066
2018-05-24,13682,13821,13821,13544,276570.0,-0.0101
2018-05-25,13406,13590,13636,13406,328900.0,-0.0202
2018-05-28,11978,13590,13590,11932,267640.0,-0.1065
2018-05-29,12669,12208,13222,12208,801190.0,0.057699999999999994
2018-05-30,12807,12807,13130,12669,544850.0,0.0109
2018-05-31,12945,12761,13037,12715,471530.0,0.0108
2018-06-01,12991,12899,13176,12899,347480.0,0.0036
2018-06-04,13959,12899,14189,12899,498870.0,0.0745
2018-06-05,14005,13959,14650,13821,477280.0,0.0033
2018-06-06,13959,14005,14051,13821,420300.0,-0.0033
2018-06-07,14373,14051,14512,14005,662280.0,0.0297
2018-06-08,14466,14281,14512,14097,405380.0,0.006500000000000001
2018-06-11,14419,14281,14512,14097,281310.0,-0.0032
2018-06-12,14005,14235,14281,13728,457240.0,-0.0287
2018-06-13,13959,13913,14097,13821,134770.0,-0.0033
2018-06-14,13590,13821,14281,13360,533900.0,-0.0264
2018-06-15,13498,13544,13590,13452,147240.0,-0.0068000000000000005
2018-06-18,13130,13498,13498,12945,154440.0,-0.0273
2018-06-19,12669,12899,12899,12208,684880.0,-0.0351
2018-06-20,12623,12669,12899,12485,602300.0,-0.0036
2018-06-21,12439,12669,12669,12346,370970.0,-0.0146
2018-06-22,12485,12531,12669,12439,234780.0,0.0037
2018-06-25,12715,12669,13314,12577,206110.0,0.0184
2018-06-26,12899,12669,12899,12439,307650.0,0.014499999999999999
2018-06-27,12439,12669,12669,12439,286840.0,-0.035699999999999996
2018-06-28,12346,12439,12439,12300,211940.0,-0.0075
2018-06-29,12439,12346,12669,12208,262079.99999999997,0.0075
2018-07-02,11886,12208,12208,11747,216610.0,-0.044500000000000005
2018-07-03,11517,11978,11978,11056,276040.0,-0.031
2018-07-04,11333,11747,11747,11149,239060.0,-0.016
2018-07-05,10596,11103,11287,10596,377750.0,-0.065
2018-07-06,11103,10918,11471,10365,254880.0,0.0478
2018-07-09,11010,11056,11517,10826,385980.0,-0.0084
2018-07-10,11517,11287,11517,11149,253330.0,0.046
2018-07-11,11056,11517,11517,10780,456230.0,-0.04
2018-07-12,11287,11195,11471,11056,281260.0,0.0209
2018-07-13,11563,11287,11563,11241,429650.0,0.0245
2018-07-16,11886,11517,12254,11425,181780.0,0.0279
2018-07-17,11978,11840,12070,11563,596940.0,0.0077
2018-07-18,12715,11978,12715,11978,406140.0,0.061500000000000006
2018-07-19,12899,12577,13130,12577,249660.0,0.014499999999999999
2018-07-20,12761,12531,12761,12254,318780.0,-0.010700000000000001
2018-07-23,12991,12899,13314,12899,450480.0,0.018000000000000002
2018-07-24,12669,13083,13083,12485,442700.0,-0.0248
2018-07-25,12346,12761,12807,12346,299820.0,-0.0255
2018-07-26,12300,12392,12392,12116,253590.0,-0.0037
2018-07-27,12439,12254,12623,12254,359700.0,0.0113
2018-07-30,12531,12485,12577,12162,545340.0,0.0074
2018-07-31,12577,12531,12577,12208,289930.0,0.0037
2018-08-01,12346,12392,12531,12254,280430.0,-0.0184
2018-08-02,12116,12346,12346,12116,316100.0,-0.018600000000000002
2018-08-03,12392,12392,12485,12254,275400.0,0.022799999999999997
2018-08-06,12300,12254,12392,12254,73920.0,-0.0074
2018-08-07,12300,12346,12392,12300,103330.0,0.0
2018-08-08,12669,12439,12715,12439,256680.0,0.03
2018-08-09,12623,12669,12853,12577,135140.0,-0.0036
2018-08-10,12669,12715,12715,12439,99240.0,0.0036
2018-08-13,12899,12577,12945,12485,653290.0,0.0182
2018-08-14,12991,12807,13222,12761,644270.0,0.0070999999999999995
2018-08-15,13083,13037,13728,13037,671710.0,0.0070999999999999995
2018-08-16,13083,13037,13130,12761,583080.0,0.0
2018-08-17,13222,13037,13452,12991,636010.0,0.0106
2018-08-20,13452,13222,13728,13222,416220.0,0.0174
2018-08-21,13268,13452,13452,13222,386570.0,-0.0137
2018-08-22,13314,13360,13452,13176,306150.0,0.0034999999999999996
2018-08-23,13222,13176,13268,13037,164000.0,-0.0069
2018-08-24,13083,13130,13176,12807,444350.0,-0.0105
2018-08-27,12991,12945,13314,12945,528540.0,-0.006999999999999999
2018-08-28,12715,13037,13037,12623,641370.0,-0.0212
2018-08-29,12715,12761,12807,12669,309640.0,0.0
2018-08-30,12761,12715,12761,12623,270800.0,0.0036
2018-08-31,12853,12761,12853,12715,276660.0,0.0072
2018-09-04,12346,12715,12761,12346,333430.0,-0.0394
2018-09-05,12024,12439,12531,12024,401790.0,-0.026099999999999998
2018-09-06,12116,11978,12208,11886,329960.0,0.0077
2018-09-07,12346,11932,12392,11932,291900.0,0.019
2018-09-10,12300,12300,12346,12254,156610.0,-0.0037
2018-09-11,12623,12300,12623,12300,327980.0,0.0263
2018-09-12,12669,12577,12715,12577,227510.0,0.0036
2018-09-13,12623,12669,12715,12439,173950.0,-0.0036
2018-09-14,12715,12623,12715,12577,165860.0,0.0073
2018-09-17,12669,12669,12715,12623,442000.0,-0.0036
2018-09-18,12531,12577,12623,12485,169080.0,-0.0109
2018-09-19,12669,12531,12807,12531,257399.99999999997,0.011000000000000001
2018-09-20,12853,12669,12853,12669,134050.0,0.014499999999999999
2018-09-21,13176,12715,13176,12715,813950.0,0.025099999999999997
2018-09-24,13452,13314,13452,13083,606470.0,0.0209
2018-09-25,13360,13360,13452,13314,169670.0,-0.0068000000000000005
2018-09-26,13360,13083,13452,13083,318220.0,0.0
2018-09-27,13314,13360,13452,13268,399070.0,-0.0034000000000000002
2018-09-28,13590,13314,13636,13176,506620.0,0.0207
2018-10-01,13636,13498,13913,13498,617920.0,0.0034000000000000002
2018-10-02,13590,13636,13774,13544,299300.0,-0.0034000000000000002
2018-10-03,13452,13636,13636,13360,306350.0,-0.0102
2018-10-04,13544,13360,13590,13360,323860.0,0.0068000000000000005
2018-10-05,13360,13544,13544,13314,480300.0,-0.013600000000000001
2018-10-08,13268,13498,13590,13176,198690.0,-0.0069
2018-10-09,13268,13176,13360,13176,197020.0,0.0
2018-10-10,13360,13222,13774,13130,275630.0,0.0069
2018-10-11,12485,13176,13176,11747,733830.0,-0.0655
2018-10-12,12715,12300,12853,11978,374420.0,0.0184
2018-10-15,12577,12577,12807,12531,200050.0,-0.0109
2018-10-16,12669,12623,12853,12623,91490.0,0.0073
2018-10-17,12715,12715,12899,12623,241490.0,0.0036
2018-10-18,12715,12715,12761,12577,80290.0,0.0
2018-10-19,12807,12669,12807,12439,274450.0,0.0072
2018-10-22,12715,12761,12899,12715,342130.0,-0.0072
2018-10-23,12623,12715,12715,12392,235400.0,-0.0072
2018-10-24,12254,12531,12669,12254,203950.0,-0.0292
2018-10-25,12162,12208,12208,11747,394630.0,-0.0075
2018-10-26,11978,12162,12208,11932,312270.0,-0.0151
2018-10-29,11978,11978,12208,11978,147030.0,0.0
2018-10-30,12254,11978,12346,11978,78000.0,0.023
2018-10-31,12439,12208,12623,12208,77960.0,0.0151
2018-11-01,12208,12439,12485,12208,58660.0,-0.018600000000000002
2018-11-02,12346,12346,12439,12162,69220.0,0.0113
2018-11-05,11978,12346,12346,11978,264960.0,-0.0298
2018-11-06,12070,12254,12254,12024,146590.0,0.0077
2018-11-07,12445,12304,12492,12304,142950.0,0.0311
2018-11-08,12961,12633,13055,12633,597720.0,0.0415
2018-11-09,12633,13055,13149,12633,385120.0,-0.0253
2018-11-12,12867,12680,12914,12492,228670.0,0.018500000000000003
2018-11-13,12586,12820,12867,12586,287580.0,-0.0218
2018-11-14,12726,12680,12773,12633,365640.0,0.0111
