Date,Close,Open,High,Low,Volume,Change
2021-04-16,39.95,37.95,40.67,36.11,6230000.0,-0.0012
2021-04-19,34.94,39.47,39.47,34.62,4260000.0,-0.12539999999999998
2021-04-20,33.65,35.41,36.07,33.54,3650000.0,-0.0369
2021-04-21,38.0,34.3,39.5,33.76,6040000.0,0.1293
2021-04-22,38.05,38.01,38.37,37.23,1220000.0,0.0013
2021-04-23,39.55,38.95,39.99,38.95,1370000.0,0.0394
2021-04-26,40.03,39.76,41.27,39.33,1070000.0,0.0121
2021-04-27,39.53,40.25,40.42,38.42,1180000.0,-0.0125
2021-04-28,40.35,39.74,40.41,38.91,500260.0,0.0207
2021-04-29,39.7,40.34,40.35,39.22,866370.0,-0.0161
2021-04-30,38.43,38.5,39.2,37.45,705950.0,-0.032
2021-05-03,37.08,38.52,38.68,36.46,568470.0,-0.0351
2021-05-04,35.29,36.68,36.98,34.1,744180.0,-0.0483
2021-05-05,35.44,35.59,36.09,34.46,596840.0,0.0043
2021-05-06,35.84,34.61,35.87,34.3,1060000.0,0.0113
2021-05-07,37.29,36.98,38.84,36.27,727250.0,0.0405
2021-05-10,37.09,37.63,38.96,36.2,928690.0,-0.0054
2021-05-11,38.07,35.78,39.36,35.5,1060000.0,0.0264
2021-05-12,36.08,37.53,37.85,35.23,1620000.0,-0.052300000000000006
2021-05-13,34.73,36.62,37.39,34.59,1230000.0,-0.0374
2021-05-14,36.77,34.96,36.82,34.96,1010000.0,0.0587
2021-05-17,36.0,36.8,36.89,34.52,648450.0,-0.0209
2021-05-18,35.94,36.15,36.73,35.81,607930.0,-0.0017000000000000001
2021-05-19,35.23,34.99,36.08,34.49,297820.0,-0.019799999999999998
2021-05-20,36.34,35.88,37.0,35.88,411940.0,0.0315
2021-05-21,36.9,36.69,37.79,36.44,274930.0,0.0154
2021-05-24,36.59,36.9,37.06,35.67,262210.0,-0.0084
2021-05-25,36.78,36.9,37.69,36.54,385550.0,0.0052
2021-05-26,38.08,37.01,38.12,36.87,333940.0,0.0353
2021-05-27,37.86,38.5,38.58,37.1,334490.0,-0.0058
2021-05-28,38.34,37.93,38.5,37.54,274780.0,0.0127
2021-06-01,38.13,38.8,39.88,36.75,437590.0,-0.0055000000000000005
2021-06-02,39.09,38.28,39.47,38.15,442370.0,0.0252
2021-06-03,38.5,38.7,38.9,37.96,569870.0,-0.0151
2021-06-04,39.23,38.81,39.46,38.65,384080.0,0.019
2021-06-07,38.83,39.23,39.23,38.18,240070.0,-0.0102
2021-06-08,45.44,38.71,45.65,38.71,1680000.0,0.1702
2021-06-09,47.92,45.94,48.13,43.68,1100000.0,0.0546
2021-06-10,45.02,47.92,48.5,43.85,772010.0,-0.0605
2021-06-11,49.87,45.21,50.0,45.1,990450.0,0.10769999999999999
2021-06-14,59.36,50.32,65.78,50.32,3750000.0,0.19030000000000002
2021-06-15,55.53,58.99,58.99,51.67,2210000.0,-0.0645
2021-06-16,50.28,54.45,54.45,49.91,1420000.0,-0.09449999999999999
2021-06-17,52.55,50.18,56.21,50.13,1720000.0,0.0451
2021-06-18,53.19,52.1,54.24,52.1,3750000.0,0.012199999999999999
2021-06-21,51.09,53.14,53.14,49.54,903320.0,-0.0395
2021-06-22,50.91,51.49,52.73,50.21,584040.0,-0.0034999999999999996
2021-06-23,56.79,51.35,57.29,51.35,1150000.0,0.1155
2021-06-24,54.04,57.32,60.74,53.44,1140000.0,-0.0484
2021-06-25,56.31,55.15,57.28,53.75,3130000.0,0.042
2021-06-28,65.3,56.91,65.57,56.41,1830000.0,0.1597
2021-06-29,70.55,64.36,74.25,62.86,2990000.0,0.08039999999999999
2021-06-30,71.24,69.61,79.77,69.09,5970000.0,0.0098
2021-07-01,63.08,71.51,73.6,61.03,2049999.9999999998,-0.11449999999999999
2021-07-02,62.58,63.38,69.98,61.31,1360000.0,-0.0079
2021-07-06,63.13,60.89,64.83,59.85,814100.0,0.0088
2021-07-07,55.2,63.3,63.43,55.13,1290000.0,-0.12560000000000002
2021-07-08,54.12,53.36,57.29,52.66,1040000.0,-0.0196
2021-07-09,55.01,54.76,55.47,53.57,586230.0,0.016399999999999998
2021-07-12,54.18,55.6,56.88,53.82,688260.0,-0.0151
2021-07-13,52.0,54.3,55.2,51.6,885360.0,-0.04019999999999999
2021-07-14,48.4,52.1,52.1,48.33,855280.0,-0.0692
2021-07-15,48.0,48.11,49.65,46.5,800710.0,-0.0083
2021-07-16,46.62,48.21,48.25,46.12,844270.0,-0.0288
2021-07-19,45.23,45.35,46.47,43.32,1100000.0,-0.0298
2021-07-20,47.79,45.23,48.61,45.23,875430.0,0.056600000000000004
2021-07-21,49.43,48.23,50.4,47.99,665570.0,0.034300000000000004
2021-07-22,45.76,50.0,50.17,45.6,834720.0,-0.0742
2021-07-23,43.48,44.92,45.0,42.22,842800.0,-0.049800000000000004
2021-07-26,41.19,41.5,42.9,39.83,1090000.0,-0.0527
2021-07-27,39.98,40.61,41.18,39.04,1830000.0,-0.0294
2021-07-28,41.64,41.18,42.51,40.97,1110000.0,0.0415
2021-07-29,40.02,42.1,42.34,39.18,1090000.0,-0.038900000000000004
2021-07-30,36.8,39.6,39.99,36.5,1480000.0,-0.0805
2021-08-02,38.14,37.94,38.45,36.33,1530000.0,0.0364
2021-08-03,37.65,37.3,38.83,37.18,791690.0,-0.0128
2021-08-04,37.62,37.71,38.32,36.03,919400.0,-0.0008
2021-08-05,37.64,37.67,38.5,36.08,1870000.0,0.0005
2021-08-06,33.91,35.5,36.39,32.66,3880000.0,-0.09910000000000001
2021-08-09,34.35,33.2,34.82,32.49,2620000.0,0.013000000000000001
2021-08-10,33.01,35.42,35.42,31.01,5520000.0,-0.039
2021-08-11,32.7,32.75,33.1,30.81,2730000.0,-0.009399999999999999
2021-08-12,32.46,32.65,32.85,30.84,3130000.0,-0.0073
2021-08-13,30.67,32.99,33.18,30.5,3670000.0,-0.055099999999999996
2021-08-16,30.35,27.42,30.66,27.24,6320000.0,-0.0104
2021-08-17,31.34,28.05,31.43,28.04,6850000.0,0.0326
2021-08-18,32.17,30.5,32.22,29.25,6620000.0,0.0265
2021-08-19,34.5,31.49,38.48,31.25,5040000.0,0.0724
2021-08-20,34.0,35.96,36.94,32.93,2780000.0,-0.014499999999999999
2021-08-23,39.04,34.06,39.31,34.06,1590000.0,0.1482
2021-08-24,46.36,39.56,50.3,39.56,7870000.0,0.1875
2021-08-25,44.97,46.11,46.3,43.03,3890000.0,-0.03
2021-08-26,47.95,45.38,49.3,45.34,2700000.0,0.0663
2021-08-27,50.0,48.12,50.0,46.46,2110000.0,0.042800000000000005
2021-08-30,45.35,49.63,50.23,43.21,2020000.0,-0.09300000000000001
2021-08-31,41.86,46.55,46.58,41.8,1740000.0,-0.077
2021-09-01,44.39,41.59,45.42,40.91,1360000.0,0.0604
2021-09-02,45.51,44.63,46.65,44.63,1190000.0,0.0252
2021-09-03,43.8,45.65,46.49,43.6,1020000.0,-0.037599999999999995
2021-09-07,42.94,44.0,44.55,42.12,1980000.0,-0.0196
2021-09-08,39.89,42.5,43.13,39.26,2560000.0,-0.071
2021-09-09,41.85,39.7,42.63,39.7,1580000.0,0.049100000000000005
2021-09-10,40.18,42.23,43.63,39.78,2110000.0,-0.039900000000000005
2021-09-13,41.44,40.61,43.34,40.27,1790000.0,0.031400000000000004
2021-09-14,39.17,41.4,42.7,38.58,2140000.0,-0.0548
2021-09-15,40.02,39.45,40.12,38.58,2640000.0,0.0217
2021-09-16,37.75,40.0,40.42,37.37,3080000.0,-0.0567
2021-09-17,40.42,37.89,40.61,37.75,3210000.0,0.0707
