Date,Close,Open,High,Low,Volume,Change
2020-11-09,43.74,49.34,50.0,43.5,703580.0,-0.095
2020-11-10,46.3,44.8,46.96,43.23,749160.0,0.058499999999999996
2020-11-11,47.68,45.99,48.22,45.11,314660.0,0.0298
2020-11-12,50.09,47.74,52.65,47.74,544510.0,0.050499999999999996
2020-11-13,50.88,50.77,51.92,50.0,392230.0,0.0158
2020-11-16,46.99,47.05,47.67,44.15,3020000.0,-0.0765
2020-11-17,44.72,45.0,45.47,43.0,1160000.0,-0.0483
2020-11-18,42.46,44.72,44.72,42.04,1190000.0,-0.050499999999999996
2020-11-19,44.55,42.4,44.97,41.23,990380.0,0.0492
2020-11-20,47.88,44.46,48.0,43.65,807170.0,0.0747
2020-11-23,47.11,47.67,48.55,45.73,600130.0,-0.0161
2020-11-24,46.83,47.42,47.58,45.28,566640.0,-0.0059
2020-11-25,49.96,46.5,51.25,45.57,1020000.0,0.0668
2020-11-27,51.71,50.0,52.0,49.6,367370.0,0.035
2020-11-30,51.38,52.51,52.63,50.0,812750.0,-0.0064
2020-12-01,49.67,50.51,50.74,47.58,1020000.0,-0.0333
2020-12-02,48.75,49.09,49.1,47.58,474180.0,-0.018500000000000003
2020-12-03,48.34,48.87,49.98,47.32,658600.0,-0.0084
2020-12-04,46.66,48.04,48.26,46.66,695460.0,-0.0348
2020-12-07,48.72,47.18,49.29,47.15,356610.0,0.0441
2020-12-08,50.39,48.72,50.55,47.62,832320.0,0.034300000000000004
2020-12-09,48.98,50.79,51.37,48.13,752080.0,-0.027999999999999997
2020-12-10,47.24,47.32,49.99,47.0,983080.0,-0.0355
2020-12-11,46.25,47.43,47.63,44.3,797850.0,-0.021
2020-12-14,51.99,47.74,52.61,47.74,1000000.0,0.1241
2020-12-15,52.71,53.99,54.66,51.22,888930.0,0.0138
2020-12-16,53.96,52.97,54.2,50.79,866110.0,0.023700000000000002
2020-12-17,55.36,54.5,56.65,54.12,766760.0,0.0259
2020-12-18,53.0,56.07,56.07,52.41,1990000.0,-0.0426
2020-12-21,53.72,51.99,53.89,51.13,543770.0,0.013600000000000001
2020-12-22,55.48,54.23,56.08,53.51,444650.0,0.032799999999999996
2020-12-23,51.48,55.45,55.88,50.6,857410.0,-0.0721
2020-12-24,50.03,51.26,52.24,49.78,195340.0,-0.0282
2020-12-28,48.3,50.88,50.88,47.51,454490.0,-0.0346
2020-12-29,47.27,48.83,48.99,46.53,372060.0,-0.0213
2020-12-30,46.75,47.8,48.32,46.68,388920.0,-0.011000000000000001
2020-12-31,45.41,46.75,46.75,45.0,474600.0,-0.0287
2021-01-04,47.56,45.89,47.62,45.0,815480.0,0.0473
2021-01-05,48.39,47.69,49.28,47.29,400720.0,0.0175
2021-01-06,47.23,47.26,48.48,46.38,487840.0,-0.024
2021-01-07,49.66,47.44,49.99,47.34,250160.0,0.051500000000000004
2021-01-08,51.12,50.23,52.18,49.77,389810.0,0.0294
2021-01-11,51.5,50.26,52.32,49.73,330040.0,0.0074
2021-01-12,52.01,51.14,52.38,50.29,358180.0,0.009899999999999999
2021-01-13,55.71,52.09,56.21,51.94,453740.0,0.0711
2021-01-14,55.86,56.49,58.35,55.45,360750.0,0.0027
2021-01-15,55.93,55.77,56.73,54.6,287660.0,0.0013
2021-01-19,62.7,57.15,62.7,56.43,605450.0,0.121
2021-01-20,65.24,63.52,65.81,63.0,604410.0,0.0405
2021-01-21,63.29,64.67,65.49,62.55,622930.0,-0.029900000000000003
2021-01-22,64.83,62.49,66.18,62.0,545160.0,0.024300000000000002
2021-01-25,63.7,66.15,70.96,62.04,777410.0,-0.0174
2021-01-26,62.95,63.5,64.31,62.45,393200.0,-0.0118
2021-01-27,60.22,61.23,63.21,57.6,720500.0,-0.0434
2021-01-28,67.14,61.0,68.34,59.51,567840.0,0.1149
2021-01-29,66.0,67.16,68.65,65.22,355080.0,-0.017
2021-02-01,64.0,66.64,67.08,63.24,483520.0,-0.030299999999999997
2021-02-02,64.32,64.39,66.16,61.95,307380.0,0.005
2021-02-03,65.5,64.44,66.01,62.1,579910.0,0.0183
2021-02-04,67.2,65.0,67.58,65.0,246570.0,0.026000000000000002
2021-02-05,71.08,68.2,71.59,67.6,237250.0,0.057699999999999994
2021-02-08,71.9,72.8,74.57,71.41,402860.0,0.0115
2021-02-09,75.04,72.56,75.79,72.41,463340.0,0.0437
2021-02-10,77.37,75.18,78.2,73.28,516559.99999999994,0.0311
2021-02-11,78.49,78.17,79.91,76.81,555250.0,0.014499999999999999
2021-02-12,80.27,78.75,81.41,76.91,381340.0,0.0227
2021-02-16,81.58,81.84,82.34,80.87,636980.0,0.0163
2021-02-17,76.18,80.33,80.72,75.44,888150.0,-0.0662
2021-02-18,76.5,74.74,76.91,71.68,388880.0,0.0042
2021-02-19,78.37,76.67,78.85,75.04,947400.0,0.024399999999999998
2021-02-22,70.19,77.22,77.22,69.47,966340.0,-0.10439999999999999
2021-02-23,67.65,66.46,69.35,63.07,784150.0,-0.0362
2021-02-24,76.49,71.5,77.04,70.11,1010000.0,0.1307
2021-02-25,66.03,72.56,74.66,65.17,1340000.0,-0.1367
2021-02-26,67.97,67.53,70.36,67.01,1280000.0,0.0294
2021-03-01,72.8,68.72,73.06,68.3,611520.0,0.0711
2021-03-02,66.24,71.84,71.84,66.12,722520.0,-0.0901
2021-03-03,58.08,65.71,65.79,57.78,1020000.0,-0.1232
2021-03-04,56.26,57.44,58.13,51.52,1740000.0,-0.0313
2021-03-05,56.35,58.3,58.3,51.6,1390000.0,0.0016
2021-03-08,50.74,56.92,57.82,50.51,1050000.0,-0.09960000000000001
2021-03-09,57.01,54.23,58.0,53.33,1010000.0,0.12359999999999999
2021-03-10,57.67,57.65,60.0,56.81,1100000.0,0.0116
2021-03-11,61.69,59.58,61.83,58.85,686080.0,0.0697
2021-03-12,60.05,60.53,61.0,59.22,499860.0,-0.026600000000000002
2021-03-15,61.24,60.86,61.88,59.3,535630.0,0.019799999999999998
2021-03-16,63.1,62.09,65.11,61.49,861910.0,0.0304
2021-03-17,62.95,61.23,64.52,59.22,641930.0,-0.0024
2021-03-18,60.6,60.49,61.87,59.44,798140.0,-0.0373
2021-03-19,61.0,59.73,63.89,59.19,992900.0,0.0066
2021-03-22,62.7,62.26,64.43,60.72,608990.0,0.0279
2021-03-23,61.74,62.98,64.27,61.25,636980.0,-0.015300000000000001
2021-03-24,53.89,62.15,62.15,53.44,696390.0,-0.12710000000000002
2021-03-25,54.89,53.17,55.66,51.51,600210.0,0.018600000000000002
2021-03-26,54.34,54.98,56.36,51.35,502840.0,-0.01
2021-03-29,51.41,53.92,54.15,51.23,502560.0,-0.053899999999999997
2021-03-30,53.21,51.15,53.59,49.45,388870.0,0.035
2021-03-31,57.76,55.16,58.08,55.16,408610.0,0.0855
2021-04-01,58.28,59.18,61.39,58.02,377130.0,0.009000000000000001
2021-04-05,57.36,58.68,59.74,55.97,311460.0,-0.0158
2021-04-06,58.53,58.21,60.89,56.55,301560.0,0.0204
2021-04-07,57.65,57.69,59.81,56.63,244920.0,-0.015
2021-04-08,61.1,59.1,62.24,59.0,404300.0,0.059800000000000006
2021-04-09,60.54,60.0,60.58,58.41,347900.0,-0.0092
2021-04-12,59.45,59.34,60.16,57.89,337500.0,-0.018000000000000002
2021-04-13,62.75,60.41,63.7,60.41,420780.0,0.0555
2021-04-14,61.98,65.3,65.3,61.5,266200.0,-0.0123
2021-04-15,63.74,62.8,64.53,61.0,203790.0,0.028399999999999998
2021-04-16,62.11,63.58,64.22,61.2,201570.0,-0.0256
2021-04-19,59.93,60.86,61.5,58.27,401490.0,-0.0351
2021-04-20,57.72,59.59,59.79,56.22,357580.0,-0.0369
2021-04-21,59.29,56.01,59.37,56.01,254060.0,0.027200000000000002
2021-04-22,60.64,59.99,62.13,58.74,319810.0,0.022799999999999997
2021-04-23,64.13,60.75,64.78,60.63,309070.0,0.0576
2021-04-26,67.78,63.62,68.46,63.62,398980.0,0.056900000000000006
2021-04-27,69.59,68.5,69.99,66.52,550060.0,0.026699999999999998
2021-04-28,71.31,68.61,71.93,67.93,510570.0,0.024700000000000003
2021-04-29,68.55,71.62,71.75,67.12,519090.00000000006,-0.0387
2021-04-30,66.29,67.36,68.83,65.78,513220.0,-0.033
2021-05-03,65.65,66.6,67.28,65.11,489290.0,-0.0097
2021-05-04,60.94,63.82,64.72,60.42,417540.0,-0.0717
2021-05-05,61.97,60.01,64.39,60.01,759510.0,0.0169
2021-05-06,61.54,61.65,63.48,60.31,710110.0,-0.0069
2021-05-07,63.82,65.16,65.6,62.37,437240.0,0.037000000000000005
2021-05-10,56.57,62.9,63.49,55.76,634550.0,-0.11359999999999999
2021-05-11,59.53,53.28,59.86,52.98,440580.0,0.052300000000000006
2021-05-12,57.48,57.14,58.74,56.04,407830.0,-0.0344
2021-05-13,58.05,59.05,61.43,56.19,327780.0,0.009899999999999999
2021-05-14,61.82,58.77,62.3,58.77,422260.0,0.0649
2021-05-17,62.76,60.18,62.8,60.18,460250.0,0.0152
2021-05-18,64.0,63.91,67.42,62.05,339320.0,0.019799999999999998
2021-05-19,57.44,59.08,59.81,55.49,1310000.0,-0.1025
2021-05-20,61.87,59.0,62.07,56.24,756420.0,0.0771
2021-05-21,61.67,63.0,63.83,61.28,419080.0,-0.0032
2021-05-24,64.92,63.0,65.49,63.0,778320.0,0.0527
2021-05-25,65.65,65.75,66.95,64.25,571420.0,0.011200000000000002
2021-05-26,66.83,66.45,67.32,65.19,354740.0,0.018000000000000002
2021-05-27,69.15,66.5,69.31,64.9,944810.0,0.0347
2021-05-28,69.42,69.83,72.0,69.3,313680.0,0.0039000000000000003
2021-06-01,69.66,70.0,71.08,67.32,393310.0,0.0034999999999999996
2021-06-02,70.12,69.84,70.14,68.29,489700.0,0.0066
2021-06-03,67.61,69.08,71.19,67.25,466060.0,-0.0358
2021-06-04,70.06,68.49,70.58,66.1,284280.0,0.0362
2021-06-07,74.2,70.06,74.2,69.4,619060.0,0.0591
2021-06-08,76.94,74.58,77.59,73.42,757310.0,0.0369
2021-06-09,76.54,75.59,78.55,75.59,459370.0,-0.0052
2021-06-10,77.32,75.76,78.75,75.63,326050.0,0.0102
2021-06-11,78.03,77.51,79.23,76.59,540570.0,0.0092
2021-06-14,79.11,78.05,79.81,77.74,369730.0,0.0138
2021-06-15,80.33,79.05,80.61,78.57,608760.0,0.0154
2021-06-16,85.18,80.26,85.51,80.26,884190.0,0.0604
2021-06-17,85.94,84.22,86.35,82.11,929600.0,0.0089
2021-06-18,89.09,86.41,89.97,85.34,1130000.0,0.036699999999999997
2021-06-21,90.36,90.33,91.35,86.46,652020.0,0.0143
2021-06-22,90.53,90.71,91.85,88.94,694300.0,0.0019
2021-06-23,88.35,92.65,92.65,88.15,856940.0,-0.0241
2021-06-24,92.31,90.42,94.05,90.0,1070000.0,0.044800000000000006
2021-06-25,89.47,92.62,93.28,89.18,2480000.0,-0.0308
2021-06-28,92.99,90.7,93.71,89.58,365520.0,0.0393
2021-06-29,93.8,93.53,95.25,92.77,647130.0,0.0087
2021-06-30,89.42,93.01,93.81,89.11,689940.0,-0.0467
2021-07-01,88.97,88.87,90.49,86.58,539400.0,-0.005
2021-07-02,89.18,90.86,91.66,88.59,299910.0,0.0024
2021-07-06,94.57,89.4,94.83,89.4,379360.0,0.0604
2021-07-07,91.61,95.38,95.75,91.61,395510.0,-0.0313
2021-07-08,90.0,87.53,91.82,86.01,416940.0,-0.0176
2021-07-09,90.0,90.0,91.73,88.11,417610.0,0.0
2021-07-12,90.22,90.68,92.95,87.86,348170.0,0.0024
2021-07-13,87.65,89.89,91.23,87.12,471760.0,-0.0285
2021-07-14,84.11,88.93,89.49,83.34,360620.0,-0.0404
2021-07-15,82.6,84.3,85.77,81.85,279350.0,-0.018000000000000002
2021-07-16,83.0,84.21,85.76,82.8,318740.0,0.0048
2021-07-19,84.27,81.0,85.05,79.03,309660.0,0.015300000000000001
2021-07-20,86.51,84.96,87.49,82.49,597070.0,0.026600000000000002
2021-07-21,90.28,86.87,91.43,85.5,312560.0,0.0436
2021-07-22,90.25,90.76,91.53,89.18,276690.0,-0.0003
