Date,Close,Open,High,Low,Volume,Change
1980-09-18,16.0,16.0,16.12,16.0,10700.0,0.0076
1980-09-19,15.88,15.88,16.0,15.88,8400.0,-0.0075
1980-09-22,15.75,15.75,15.88,15.75,10200.0,-0.008199999999999999
1980-09-23,15.75,15.75,15.88,15.75,55500.0,0.0
1980-09-24,15.75,15.75,15.88,15.75,25900.0,0.0
1980-09-25,15.75,15.75,15.88,15.75,14900.0,0.0
1980-09-26,15.62,15.62,15.75,15.62,51400.0,-0.0083
1980-09-29,15.25,15.25,15.38,15.25,53800.0,-0.023700000000000002
1980-09-30,15.12,15.12,15.25,15.12,26800.0,-0.0085
1980-10-01,15.0,15.0,15.25,15.0,24400.0,-0.0079
1980-10-02,14.88,14.88,15.12,14.88,18000.0,-0.008
1980-10-03,14.88,14.88,15.0,14.88,13200.0,0.0
1980-10-06,14.75,14.75,14.88,14.75,14400.0,-0.0087
1980-10-07,14.62,14.62,14.75,14.62,11900.0,-0.0088
1980-10-08,14.62,14.62,14.75,14.62,15700.0,0.0
1980-10-09,14.62,14.62,14.75,14.62,3700.0,0.0
1980-10-10,14.62,14.62,14.75,14.62,7300.0,0.0
1980-10-13,14.5,14.5,14.75,14.5,26300.0,-0.008199999999999999
1980-10-14,14.5,14.5,14.62,14.5,18100.0,0.0
1980-10-15,14.38,14.38,14.5,14.38,28000.0,-0.0083
1980-10-16,14.0,14.0,14.12,14.0,20900.0,-0.0264
1980-10-17,14.0,14.0,14.12,14.0,12200.0,0.0
1980-10-20,13.88,13.88,14.0,13.88,9100.0,-0.0086
1980-10-21,13.88,13.88,14.0,13.88,28900.0,0.0
1980-10-22,14.0,14.0,14.25,14.0,26000.0,0.0086
1980-10-23,13.88,13.88,14.0,13.88,19400.0,-0.0086
1980-10-24,14.0,14.0,14.12,14.0,8500.0,0.0086
1980-10-27,13.88,13.88,14.0,13.88,20600.0,-0.0086
1980-10-28,13.88,13.88,14.0,13.88,14500.0,0.0
1980-10-29,13.62,13.62,13.88,13.62,28100.0,-0.0187
1980-10-30,13.25,13.25,13.5,13.25,32299.999999999996,-0.027200000000000002
1980-10-31,13.25,13.25,13.38,13.25,10200.0,0.0
1980-11-03,13.25,13.25,13.38,13.25,7300.0,0.0
1980-11-05,13.5,13.5,13.5,13.5,8200.0,0.0189
1980-11-06,12.88,12.88,13.12,12.88,24900.0,-0.045899999999999996
1980-11-07,12.88,12.88,13.0,12.88,9600.0,0.0
1980-11-10,12.88,12.88,13.0,12.88,6200.0,0.0
1980-11-11,12.88,12.88,13.0,12.88,5600.0,0.0
1980-11-12,13.0,13.0,13.12,13.0,5600.0,0.009300000000000001
1980-11-13,13.38,13.38,13.5,13.38,26600.0,0.0292
1980-11-14,13.5,13.5,13.62,13.5,16700.0,0.009000000000000001
1980-11-17,13.38,13.38,13.62,13.38,2900.0,-0.0089
1980-11-18,13.5,13.5,13.62,13.5,14600.0,0.009000000000000001
1980-11-19,13.5,13.5,13.62,13.5,20800.0,0.0
1980-11-20,13.38,13.38,13.5,13.38,14700.0,-0.0089
1980-11-21,13.38,13.38,13.5,13.38,10300.0,0.0
1980-11-24,13.12,13.12,13.25,13.12,12200.0,-0.0194
1980-11-25,13.12,13.12,13.25,13.12,18200.0,0.0
1980-11-26,13.12,13.12,13.25,13.12,6600.0,0.0
1980-11-28,13.12,13.12,13.25,13.12,8300.0,0.0
1980-12-01,12.75,12.75,13.0,12.75,20100.0,-0.0282
1980-12-02,12.75,12.75,12.88,12.75,23200.0,0.0
1980-12-03,12.75,12.75,12.88,12.75,12200.0,0.0
1980-12-04,12.88,12.88,13.0,12.88,11500.0,0.0102
1980-12-05,12.88,12.88,13.0,12.88,6200.0,0.0
1980-12-08,12.62,12.62,12.75,12.62,28000.0,-0.0202
1980-12-09,12.62,12.62,12.75,12.62,13100.0,0.0
1980-12-10,12.62,12.62,12.75,12.62,13800.0,0.0
1980-12-11,12.62,12.62,12.75,12.62,17800.0,0.0
1980-12-12,12.62,12.62,12.75,12.62,9200.0,0.0
1980-12-15,12.62,12.62,12.75,12.62,21100.0,0.0
1980-12-16,12.5,12.5,12.75,12.5,44900.0,-0.0095
1980-12-17,12.5,12.5,12.62,12.5,21300.0,0.0
1980-12-18,12.62,12.62,12.75,12.62,57800.0,0.0096
1980-12-19,12.62,12.62,12.75,12.62,25700.0,0.0
1980-12-22,12.75,12.75,12.88,12.75,22900.0,0.0103
1980-12-23,12.75,12.75,12.88,12.75,13700.0,0.0
1980-12-24,12.88,12.88,13.12,12.88,12000.0,0.0102
1980-12-26,13.0,13.0,13.12,13.0,5200.0,0.009300000000000001
1980-12-29,13.25,13.25,13.38,13.25,19800.0,0.0192
1980-12-30,13.12,13.12,13.25,13.12,18300.0,-0.0098
1980-12-31,12.88,12.88,13.0,12.88,23100.0,-0.0183
1981-01-02,12.75,12.75,12.88,12.75,12000.0,-0.0101
1981-01-05,13.0,13.0,13.12,13.0,22200.0,0.0196
1981-01-06,13.0,13.0,13.12,13.0,18600.0,0.0
1981-01-07,12.75,12.75,12.88,12.75,20200.0,-0.0192
1981-01-08,12.88,12.88,13.0,12.88,10700.0,0.0102
1981-01-09,13.0,13.0,13.12,13.0,9500.0,0.009300000000000001
1981-01-12,12.88,12.88,13.0,12.88,13800.0,-0.0092
1981-01-13,12.88,12.88,13.0,12.88,16500.0,0.0
1981-01-14,12.88,12.88,13.0,12.88,12100.0,0.0
1981-01-15,12.88,12.88,13.12,12.88,14000.0,0.0
1981-01-16,13.12,13.12,13.38,13.12,11600.0,0.018600000000000002
1981-01-19,13.38,13.38,13.5,13.38,15400.0,0.019799999999999998
1981-01-20,13.12,13.12,13.38,13.12,16700.0,-0.0194
1981-01-21,13.0,13.0,13.12,13.0,7600.0,-0.0091
1981-01-22,12.88,12.88,13.12,12.88,12100.0,-0.0092
1981-01-23,12.88,12.88,13.0,12.88,4100.0,0.0
1981-01-26,12.88,12.88,13.0,12.88,8100.0,0.0
1981-01-27,12.88,12.88,13.0,12.88,16000.0,0.0
1981-01-28,13.38,13.38,13.5,13.38,19800.0,0.0388
1981-01-29,13.25,13.25,13.38,13.25,10900.0,-0.0097
1981-01-30,13.12,13.12,13.25,13.12,12000.0,-0.0098
1981-02-02,12.88,12.88,13.12,12.88,18100.0,-0.0183
1981-02-03,12.88,12.88,13.0,12.88,15200.0,0.0
1981-02-04,13.0,13.0,13.12,13.0,21800.0,0.009300000000000001
1981-02-05,13.0,13.0,13.12,13.0,5900.0,0.0
1981-02-06,13.0,13.0,13.12,13.0,3900.0,0.0
1981-02-09,13.0,13.0,13.12,13.0,13900.0,0.0
1981-02-10,12.88,12.88,13.0,12.88,13900.0,-0.0092
1981-02-11,12.88,12.88,13.12,12.88,1500.0,0.0
1981-02-12,12.88,12.88,13.0,12.88,2700.0,0.0
1981-02-13,12.88,12.88,13.0,12.88,16100.000000000002,0.0
1981-02-17,12.88,12.88,13.0,12.88,9100.0,0.0
1981-02-18,12.88,12.88,13.0,12.88,5100.0,0.0
1981-02-19,12.88,12.88,13.0,12.88,16700.0,0.0
1981-02-20,12.88,12.88,13.0,12.88,16600.0,0.0
1981-02-23,12.88,12.88,13.0,12.88,8500.0,0.0
1981-02-24,12.88,12.88,13.0,12.88,61800.0,0.0
1981-02-25,12.75,12.75,13.0,12.75,39100.0,-0.0101
1981-02-26,12.75,12.75,13.0,12.75,800.0,0.0
1981-02-27,12.75,12.75,13.0,12.75,9900.0,0.0
1981-03-02,12.75,12.75,13.0,12.75,5700.0,0.0
1981-03-03,12.88,12.88,13.0,12.88,7400.0,0.0102
1981-03-04,13.38,13.38,13.5,13.38,24200.0,0.0388
1981-03-05,13.38,13.38,13.62,13.38,6800.0,0.0
1981-03-06,13.5,13.5,13.62,13.5,2900.0,0.009000000000000001
1981-03-09,13.5,13.5,13.62,13.5,11700.0,0.0
1981-03-10,13.25,13.25,13.38,13.25,28200.0,-0.018500000000000003
1981-03-11,13.12,13.12,13.25,13.12,25100.0,-0.0098
1981-03-12,13.25,13.25,13.38,13.25,11800.0,0.009899999999999999
1981-03-13,13.12,13.12,13.25,13.12,26100.0,-0.0098
1981-03-16,13.38,13.38,13.62,13.38,23700.0,0.019799999999999998
1981-03-17,13.5,13.5,13.62,13.5,11200.0,0.009000000000000001
1981-03-18,13.88,13.88,14.0,13.88,12400.0,0.0281
1981-03-19,14.12,14.12,14.25,14.12,24200.0,0.0173
1981-03-20,14.25,14.25,14.38,14.25,8000.0,0.0092
1981-03-23,14.25,14.25,14.38,14.25,3300.0,0.0
1981-03-24,14.12,14.12,14.25,14.12,8200.0,-0.0091
1981-03-25,14.62,14.62,14.75,14.62,33200.0,0.0354
1981-03-26,14.75,14.75,14.88,14.75,15400.0,0.0089
1981-03-27,14.38,14.38,14.62,14.38,19400.0,-0.025099999999999997
1981-03-30,14.38,14.38,14.5,14.38,4400.0,0.0
1981-03-31,14.5,14.5,14.62,14.5,9100.0,0.0083
1981-04-01,14.5,14.5,14.62,14.5,3900.0,0.0
1981-04-02,14.5,14.5,14.75,14.5,4600.0,0.0
1981-04-03,14.5,14.5,14.62,14.5,24400.0,0.0
1981-04-06,14.38,14.38,14.62,14.38,17700.0,-0.0083
1981-04-07,14.5,14.5,14.62,14.5,6700.0,0.0083
1981-04-08,14.38,14.38,14.5,14.38,30300.0,-0.0083
1981-04-09,14.38,14.38,14.5,14.38,10100.0,0.0
1981-04-10,14.38,14.38,14.5,14.38,56600.0,0.0
1981-04-13,14.38,14.38,14.5,14.38,24400.0,0.0
1981-04-14,14.25,14.25,14.38,14.25,31000.0,-0.009000000000000001
1981-04-15,14.25,14.25,14.38,14.25,9100.0,0.0
1981-04-16,14.25,14.25,14.38,14.25,16200.0,0.0
1981-04-20,14.5,14.5,14.5,14.5,21600.0,0.0175
1981-04-21,14.5,14.5,14.62,14.5,16700.0,0.0
1981-04-22,14.62,14.62,14.75,14.62,15500.0,0.0083
1981-04-23,14.88,14.88,15.12,14.88,23900.0,0.0178
1981-04-24,14.88,14.88,15.12,14.88,13800.0,0.0
1981-04-27,14.75,14.75,14.88,14.75,8900.0,-0.0087
1981-04-28,14.62,14.62,14.75,14.62,9600.0,-0.0088
1981-04-29,14.5,14.5,14.62,14.5,12100.0,-0.008199999999999999
1981-04-30,14.5,14.5,14.62,14.5,6400.0,0.0
1981-05-01,14.5,14.5,14.62,14.5,75000.0,0.0
1981-05-04,14.25,14.25,14.38,14.25,41800.0,-0.0172
1981-05-05,14.12,14.12,14.25,14.12,8200.0,-0.0091
1981-05-06,14.12,14.12,14.25,14.12,3100.0,0.0
1981-05-07,14.25,14.25,14.38,14.25,7100.0,0.0092
1981-05-08,14.25,14.25,14.38,14.25,45600.0,0.0
1981-05-11,14.25,14.25,14.38,14.25,9600.0,0.0
1981-05-12,14.25,14.25,14.38,14.25,5600.0,0.0
1981-05-13,14.25,14.25,14.38,14.25,12900.0,0.0
1981-05-14,14.25,14.25,14.38,14.25,2600.0,0.0
1981-05-15,14.12,14.12,14.25,14.12,14900.0,-0.0091
1981-05-18,14.0,14.0,14.25,14.0,42600.0,-0.0085
1981-05-19,13.88,13.88,14.0,13.88,12300.0,-0.0086
1981-05-20,13.75,13.75,13.88,13.75,2500.0,-0.009399999999999999
1981-05-21,13.75,13.75,13.88,13.75,8700.0,0.0
1981-05-22,13.62,13.62,13.75,13.62,5000.0,-0.0095
1981-05-26,13.62,13.62,13.75,13.62,10800.0,0.0
1981-05-27,13.62,13.62,13.75,13.62,26900.0,0.0
1981-05-28,13.62,13.62,13.75,13.62,10400.0,0.0
1981-05-29,13.5,13.5,13.62,13.5,41700.0,-0.0088
1981-06-01,13.5,13.5,13.62,13.5,16800.0,0.0
1981-06-02,13.5,13.5,13.62,13.5,19200.0,0.0
1981-06-03,13.62,13.62,13.75,13.62,15500.0,0.0089
1981-06-04,13.62,13.62,13.88,13.62,12500.0,0.0
1981-06-05,13.62,13.62,13.88,13.62,13100.0,0.0
1981-06-08,13.62,13.62,13.75,13.62,7400.0,0.0
1981-06-09,13.62,13.62,13.75,13.62,6000.0,0.0
1981-06-10,13.62,13.62,13.75,13.62,8100.0,0.0
1981-06-11,13.62,13.62,13.75,13.62,9400.0,0.0
1981-06-12,13.62,13.62,13.88,13.62,16200.0,0.0
1981-06-15,14.25,14.25,14.38,14.25,36900.0,0.0463
1981-06-16,14.38,14.38,14.5,14.38,34700.0,0.0091
1981-06-17,14.38,14.38,14.5,14.38,6000.0,0.0
1981-06-18,14.25,14.25,14.38,14.25,6600.0,-0.009000000000000001
1981-06-19,14.25,14.25,14.38,14.25,3700.0,0.0
1981-06-22,14.25,14.25,14.38,14.25,6500.0,0.0
1981-06-23,14.25,14.25,14.5,14.25,18100.0,0.0
1981-06-24,14.38,14.38,14.5,14.38,11800.0,0.0091
1981-06-25,14.38,14.38,14.5,14.38,5400.0,0.0
1981-06-26,14.38,14.38,14.5,14.38,7300.0,0.0
1981-06-29,14.0,14.0,14.25,14.0,23000.0,-0.0264
1981-06-30,13.88,13.88,14.0,13.88,13200.0,-0.0086
1981-07-01,13.88,13.88,14.0,13.88,7800.0,0.0
1981-07-02,13.88,13.88,14.0,13.88,5800.0,0.0
1981-07-06,14.0,14.0,14.12,14.0,18500.0,0.0086
1981-07-07,13.88,13.88,14.12,13.88,61600.0,-0.0086
1981-07-08,13.88,13.88,14.12,13.88,8200.0,0.0
1981-07-09,13.88,13.88,14.12,13.88,1400.0,0.0
1981-07-10,13.88,13.88,14.0,13.88,6400.0,0.0
1981-07-13,14.0,14.0,14.12,14.0,8500.0,0.0086
1981-07-14,14.0,14.0,14.12,14.0,3700.0,0.0
1981-07-15,14.0,14.0,14.12,14.0,7300.0,0.0
1981-07-16,13.88,13.88,14.0,13.88,6800.0,-0.0086
1981-07-17,13.75,13.75,13.88,13.75,7900.0,-0.009399999999999999
1981-07-20,13.5,13.5,13.75,13.5,5700.0,-0.0182
1981-07-21,13.38,13.38,13.62,13.38,6800.0,-0.0089
1981-07-22,13.38,13.38,13.62,13.38,6100.0,0.0
1981-07-23,13.12,13.12,13.25,13.12,8700.0,-0.0194
1981-07-24,13.0,13.0,13.25,13.0,19300.0,-0.0091
1981-07-27,13.0,13.0,13.12,13.0,2600.0,0.0
1981-07-28,12.75,12.75,13.0,12.75,9800.0,-0.0192
1981-07-29,12.62,12.62,12.75,12.62,5700.0,-0.0102
1981-07-30,12.62,12.62,12.75,12.62,600.0,0.0
1981-07-31,12.62,12.62,12.75,12.62,62600.0,0.0
1981-08-03,13.0,13.0,13.12,13.0,17500.0,0.0301
1981-08-04,12.88,12.88,13.0,12.88,6900.0,-0.0092
1981-08-05,12.88,12.88,13.12,12.88,2500.0,0.0
1981-08-06,12.88,12.88,13.0,12.88,30100.0,0.0
1981-08-07,12.75,12.75,13.0,12.75,3600.0,-0.0101
1981-08-11,12.88,12.88,13.0,12.88,7300.0,0.0102
1981-08-12,12.88,12.88,13.0,12.88,21800.0,0.0
1981-08-13,12.88,12.88,13.0,12.88,1700.0,0.0
1981-08-14,12.88,12.88,13.0,12.88,8600.0,0.0
1981-08-17,12.88,12.88,13.0,12.88,9600.0,0.0
1981-08-18,12.88,12.88,13.0,12.88,13600.0,0.0
1981-08-19,12.88,12.88,13.0,12.88,25800.0,0.0
1981-08-20,12.88,12.88,13.0,12.88,11400.0,0.0
1981-08-21,12.75,12.75,12.88,12.75,12200.0,-0.0101
1981-08-24,12.75,12.75,12.88,12.75,58900.0,0.0
1981-08-25,12.75,12.75,12.88,12.75,16000.0,0.0
1981-08-26,12.75,12.75,13.0,12.75,2900.0,0.0
1981-08-27,13.0,13.0,13.12,13.0,24100.0,0.0196
1981-08-28,13.0,13.0,13.12,13.0,7900.0,0.0
1981-08-31,13.0,13.0,13.12,13.0,9000.0,0.0
1981-09-01,12.88,12.88,13.0,12.88,19900.0,-0.0092
1981-09-02,12.88,12.88,13.12,12.88,2700.0,0.0
1981-09-03,12.88,12.88,13.0,12.88,10600.0,0.0
1981-09-04,12.88,12.88,13.0,12.88,2600.0,0.0
1981-09-08,12.88,12.88,13.0,12.88,16200.0,0.0
1981-09-09,12.75,12.75,12.88,12.75,9500.0,-0.0101
1981-09-10,12.75,12.75,12.88,12.75,12200.0,0.0
1981-09-11,12.75,12.75,12.88,12.75,6600.0,0.0
1981-09-14,12.75,12.75,12.88,12.75,25200.0,0.0
1981-09-15,12.75,12.75,12.88,12.75,3800.0,0.0
1981-09-16,12.75,12.75,12.88,12.75,9500.0,0.0
1981-09-17,12.62,12.62,12.75,12.62,12200.0,-0.0102
1981-09-18,12.5,12.5,12.75,12.5,44700.0,-0.0095
1981-09-21,12.5,12.5,12.75,12.5,1600.0,0.0
1981-09-22,12.5,12.5,12.75,12.5,1800.0,0.0
1981-09-23,12.38,12.38,12.5,12.38,21000.0,-0.0096
1981-09-24,12.25,12.25,12.38,12.25,4900.0,-0.0105
1981-09-25,12.0,12.0,12.12,12.0,21200.0,-0.0204
1981-09-28,11.88,11.88,12.12,11.88,7100.0,-0.01
1981-09-29,11.88,11.88,12.12,11.88,4200.0,0.0
1981-09-30,11.88,11.88,12.12,11.88,4400.0,0.0
1981-10-01,11.88,11.88,12.12,11.88,7500.0,0.0
1981-10-02,11.88,11.88,12.0,11.88,28400.0,0.0
1981-10-05,11.88,11.88,12.12,11.88,46300.0,0.0
1981-10-06,12.0,12.0,12.25,12.0,11800.0,0.0101
1981-10-07,12.0,12.0,12.25,12.0,2900.0,0.0
1981-10-08,12.12,12.12,12.38,12.12,6500.0,0.01
1981-10-09,12.12,12.12,12.38,12.12,10700.0,0.0
1981-10-12,12.12,12.12,12.38,12.12,3000.0,0.0
1981-10-13,12.12,12.12,12.25,12.12,5800.0,0.0
1981-10-14,12.0,12.0,12.25,12.0,13700.0,-0.009899999999999999
1981-10-15,12.12,12.12,12.25,12.12,2600.0,0.01
1981-10-16,12.25,12.25,12.38,12.25,4000.0,0.010700000000000001
1981-10-19,12.25,12.25,12.38,12.25,4600.0,0.0
1981-10-20,12.25,12.25,12.38,12.25,3000.0,0.0
1981-10-21,12.5,12.5,12.62,12.5,10800.0,0.0204
1981-10-22,13.12,13.12,13.25,13.12,12900.0,0.0496
1981-10-23,13.0,13.0,13.12,13.0,75900.0,-0.0091
1981-10-26,13.0,13.0,13.12,13.0,35200.0,0.0
1981-10-27,13.0,13.0,13.12,13.0,5300.0,0.0
1981-10-28,13.0,13.0,13.12,13.0,2200.0,0.0
1981-10-29,13.0,13.0,13.12,13.0,6900.0,0.0
1981-10-30,13.12,13.12,13.25,13.12,4000.0,0.0092
1981-11-02,13.12,13.12,13.25,13.12,12300.0,0.0
1981-11-03,13.38,13.38,13.5,13.38,18300.0,0.019799999999999998
1981-11-04,13.5,13.5,13.75,13.5,4300.0,0.009000000000000001
1981-11-05,14.0,14.0,14.12,14.0,16200.0,0.037000000000000005
1981-11-06,13.88,13.88,14.0,13.88,3900.0,-0.0086
1981-11-09,13.88,13.88,14.0,13.88,9600.0,0.0
1981-11-10,13.62,13.62,13.75,13.62,17700.0,-0.0187
1981-11-11,13.62,13.62,13.88,13.62,3200.0,0.0
1981-11-12,13.88,13.88,14.0,13.88,10500.0,0.0191
