Date,Open,High,Low,Close,Volume,Change
2017-10-25,1225,1225,1215,1225,693,-0.0080971659919028
2017-10-26,1225,1345,1080,1315,2602,0.07346938775510203
2017-10-27,1425,1425,1120,1385,30223,0.05323193916349811
2017-10-30,1230,1295,1180,1295,5245,-0.06498194945848379
2017-10-31,1235,1235,1105,1220,6050,-0.05791505791505791
2017-11-01,1240,1400,1070,1400,13124,0.14754098360655732
2017-11-02,1190,1235,1190,1200,3162,-0.1428571428571429
2017-11-03,1190,1195,1190,1195,819,-0.004166666666666652
2017-11-06,1290,1290,1290,1290,1,0.07949790794979084
2017-11-07,1120,1355,1100,1120,3966,-0.13178294573643412
2017-11-08,1180,1195,1075,1195,16147,0.06696428571428581
2017-11-09,1165,1165,1165,1165,859,-0.025104602510460206
2017-11-10,1275,1275,1200,1270,859,0.09012875536480691
2017-11-13,1200,1200,1080,1080,23315,-0.14960629921259838
2017-11-14,1000,1125,1000,1115,181,0.03240740740740744
2017-11-15,1260,1260,980,1180,21041,0.058295964125560484
2017-11-16,1275,1275,1080,1165,140,-0.012711864406779627
2017-11-17,1245,1245,1060,1060,11,-0.09012875536480691
2017-11-20,1070,1200,1050,1195,602,0.12735849056603765
2017-11-21,1180,1180,1020,1150,1312,-0.03765690376569042
2017-11-22,1255,1255,1255,1255,1,0.09130434782608687
2017-11-23,1080,1180,1070,1150,211226,-0.08366533864541836
2017-11-24,1235,1235,1100,1210,3,0.05217391304347818
2017-11-27,1175,1175,1100,1135,3160,-0.06198347107438018
2017-11-28,1155,1155,1100,1150,1930,0.013215859030837107
2017-11-29,1150,1185,1150,1175,2592,0.021739130434782705
2017-11-30,1235,1235,1005,1100,10978,-0.06382978723404253
2017-12-01,1100,1195,1100,1195,1034,0.08636363636363642
2017-12-04,1245,1245,1245,1245,5,0.04184100418410042
2017-12-05,1295,1295,1070,1150,1003,-0.07630522088353409
2017-12-06,1150,1150,1100,1100,2000,-0.04347826086956519
2017-12-07,1235,1235,1150,1195,811,0.08636363636363642
2017-12-08,1210,1210,1020,1090,37194,-0.08786610878661083
2017-12-11,1080,1190,1000,1095,12905,0.004587155963302836
2017-12-12,1195,1195,1000,1065,8562,-0.0273972602739726
2017-12-13,1140,1140,1000,1130,3108,0.06103286384976525
2017-12-14,1100,1140,1100,1140,911,0.008849557522123908
2017-12-15,1145,1145,1020,1050,922,-0.07894736842105265
2017-12-18,1155,1155,1015,1015,901,-0.033333333333333326
2017-12-19,1120,1125,930,1090,8776,0.07389162561576357
2017-12-20,1030,1090,1000,1070,32501,-0.01834862385321101
2017-12-21,1110,1110,1000,1065,10564,-0.004672897196261627
2017-12-22,1100,1200,1015,1200,45109,0.12676056338028174
2017-12-26,1255,1380,1020,1145,23465,-0.04583333333333328
2017-12-27,1180,1180,1050,1050,12404,-0.08296943231441045
2017-12-28,1150,1175,1150,1175,22,0.11904761904761907
2018-01-02,1215,1215,1090,1090,6755,-0.07234042553191489
2018-01-03,1155,1160,1100,1155,520,0.059633027522935755
2018-01-04,1170,1170,1100,1170,6605,0.01298701298701288
2018-01-05,1195,1200,1195,1200,841,0.02564102564102555
2018-01-08,1230,1300,1080,1220,11830,0.016666666666666607
2018-01-09,1260,1260,1080,1260,302,0.032786885245901676
2018-01-10,1300,1310,1105,1270,5337,0.007936507936507908
2018-01-11,1300,1305,1280,1305,3421,0.027559055118110187
2018-01-12,1330,1330,1280,1300,568,-0.003831417624521105
2018-01-15,1300,1305,1250,1250,3758,-0.038461538461538436
2018-01-16,1290,1300,1250,1280,1614,0.02400000000000002
2018-01-17,1310,1460,1300,1345,6653,0.05078125
2018-01-18,1410,1410,1150,1375,16142,0.02230483271375472
2018-01-19,1425,1425,1390,1390,3427,0.01090909090909098
2018-01-22,1500,1500,1300,1390,2268,0.0
2018-01-23,1520,1520,1300,1400,22752,0.007194244604316502
2018-01-24,1450,1530,1260,1530,11787,0.09285714285714275
2018-01-25,1550,1560,1305,1365,2973,-0.10784313725490191
2018-01-26,1365,1450,1300,1450,4583,0.06227106227106227
2018-01-29,1570,1570,1300,1310,1508,-0.096551724137931
2018-01-30,1480,1490,1300,1305,30223,-0.003816793893129722
2018-01-31,1485,1485,1300,1385,28945,0.06130268199233724
2018-02-01,1400,1495,1310,1490,29240,0.07581227436823101
2018-02-02,1450,1490,1380,1380,1515,-0.0738255033557047
2018-02-05,1510,1510,1490,1500,7206,0.08695652173913038
2018-02-06,1500,1500,1405,1500,42671,0.0
2018-02-07,1560,1560,1440,1455,64951,-0.030000000000000027
2018-02-08,1360,1500,1360,1410,6985,-0.030927835051546393
2018-02-09,1495,1495,1360,1480,1004,0.049645390070921946
2018-02-12,1550,1550,1315,1400,19604,-0.05405405405405406
2018-02-13,1495,1495,1350,1410,5105,0.0071428571428571175
2018-02-14,1400,1495,1400,1470,32031,0.042553191489361764
2018-02-19,1535,1535,1395,1500,10039,0.020408163265306145
2018-02-20,1350,1490,1350,1485,1979,-0.010000000000000009
2018-02-21,1555,1555,1400,1485,11204,0.0
2018-02-22,1495,1495,1395,1395,16636,-0.06060606060606055
2018-02-23,1490,1490,1450,1450,4159,0.03942652329749108
2018-02-26,1495,1495,1390,1490,57735,0.02758620689655178
2018-02-27,1490,1495,1480,1490,79136,0.0
2018-02-28,1320,1490,1315,1400,56179,-0.06040268456375841
2018-03-02,1400,1485,1400,1440,10918,0.02857142857142847
2018-03-05,1460,1460,1365,1365,24518,-0.05208333333333337
2018-03-06,1365,1400,1365,1400,7365,0.02564102564102555
2018-03-07,1400,1400,1400,1400,4971,0.0
2018-03-08,1400,1400,1400,1400,1,0.0
2018-03-09,1400,1400,1395,1395,5006,-0.0035714285714285587
2018-03-12,1480,1480,1400,1400,10812,0.0035842293906809264
2018-03-13,1435,1445,1395,1395,38862,-0.0035714285714285587
2018-03-14,1490,1490,1370,1450,163,0.03942652329749108
2018-03-15,1440,1440,1420,1420,3987,-0.020689655172413834
2018-03-16,1440,1440,1440,1440,1281,0.014084507042253502
2018-03-19,1350,1400,1350,1380,6527,-0.04166666666666663
2018-03-20,1500,1500,1360,1400,32766,0.01449275362318847
2018-03-21,1450,1450,1350,1395,25474,-0.0035714285714285587
2018-03-22,1520,1520,1350,1390,11448,-0.0035842293906810374
2018-03-23,1350,1350,1300,1300,26319,-0.06474820143884896
2018-03-26,1320,1320,1300,1300,18022,0.0
2018-03-27,1410,1410,1285,1300,10774,0.0
2018-03-28,1300,1300,1300,1300,211,0.0
2018-03-29,1300,1300,1255,1300,8021,0.0
2018-03-30,1420,1420,1280,1280,17932,-0.01538461538461533
2018-04-02,1390,1390,1260,1260,17387,-0.015625
2018-04-03,1260,1300,1190,1285,22743,0.01984126984126977
2018-04-04,1295,1295,1155,1275,4970,-0.0077821011673151474
2018-04-05,1260,1260,1200,1260,800,-0.0117647058823529
2018-04-06,1300,1300,1285,1285,3,0.01984126984126977
2018-04-09,1150,1280,1150,1280,1053,-0.0038910505836575737
2018-04-10,1275,1275,1275,1275,33,-0.00390625
2018-04-11,1325,1325,1150,1295,20646,0.015686274509803866
2018-04-12,1335,1335,1110,1270,5033,-0.019305019305019266
2018-04-13,1290,1290,1080,1200,22218,-0.055118110236220486
2018-04-16,1250,1250,1120,1200,14947,0.0
2018-04-17,1195,1200,1145,1200,2339,0.0
2018-04-18,1250,1250,1150,1200,6916,0.0
2018-04-19,1200,1200,1190,1190,85,-0.008333333333333304
2018-04-20,1200,1245,1100,1240,6606,0.04201680672268915
2018-04-23,1290,1320,1115,1245,1246,0.0040322580645162365
2018-04-24,1240,1240,1240,1240,1,-0.004016064257028162
2018-04-25,1250,1250,1055,1200,4033,-0.032258064516129004
2018-04-26,1200,1200,1185,1185,9662,-0.012499999999999956
2018-04-27,1240,1240,1070,1190,3,0.00421940928270037
2018-04-30,1200,1200,1185,1185,1880,-0.004201680672268893
2018-05-02,1235,1235,1200,1200,9581,0.012658227848101333
2018-05-03,1200,1200,1105,1180,4456,-0.01666666666666672
2018-05-04,1220,1220,1005,1005,24875,-0.14830508474576276
2018-05-08,1145,1145,871,1050,206,0.04477611940298498
2018-05-09,1010,1050,910,910,26888,-0.1333333333333333
2018-05-10,1040,1040,822,851,13097,-0.06483516483516483
2018-05-11,950,950,806,950,3967,0.11633372502937722
2018-05-14,1000,1000,850,960,1216,0.010526315789473717
2018-05-15,960,1070,960,1005,871,0.046875
2018-05-16,1100,1100,901,1075,1817,0.06965174129353224
2018-05-17,1140,1140,923,999,10240,-0.07069767441860464
2018-05-18,1000,1125,990,1095,19990,0.09609609609609615
2018-05-21,1130,1130,940,1095,104,0.0
2018-05-23,1140,1140,936,1095,3145,0.0
2018-05-24,1045,1045,950,1035,1136,-0.0547945205479452
2018-05-25,1100,1125,960,1115,13005,0.07729468599033806
2018-05-28,1155,1155,951,1095,4954,-0.017937219730941756
2018-05-29,1120,1120,958,1095,11582,0.0
2018-05-30,1130,1130,1130,1130,1,0.03196347031963476
2018-05-31,1140,1295,1140,1295,2000,0.14601769911504414
2018-06-01,1295,1295,1105,1105,1927,-0.14671814671814676
2018-06-04,1195,1270,1160,1165,2446,0.05429864253393668
2018-06-05,1230,1230,1000,1200,1887,0.030042918454935563
2018-06-07,1250,1250,1030,1030,2087,-0.14166666666666672
2018-06-08,1165,1165,1165,1165,1,0.13106796116504849
2018-06-11,1195,1195,995,1165,8931,0.0
2018-06-12,1190,1320,1175,1195,3751,0.025751072961373467
2018-06-14,1250,1250,1020,1195,7142,0.0
2018-06-15,1240,1240,1020,1195,997,0.0
2018-06-18,1240,1240,1020,1200,1213,0.004184100418409997
2018-06-19,1250,1250,1025,1200,3,0.0
2018-06-20,1200,1200,1190,1195,101,-0.004166666666666652
2018-06-21,1190,1195,1020,1030,5236,-0.13807531380753135
2018-06-22,1165,1165,1060,1145,2782,0.11165048543689315
2018-06-25,1195,1200,1100,1150,5023,0.004366812227074135
2018-06-26,1200,1200,1005,1145,615,-0.004347826086956497
2018-06-27,1200,1200,1200,1200,1,0.048034934497816595
2018-06-28,1225,1225,1050,1195,30840,-0.004166666666666652
2018-06-29,1155,1175,1155,1175,101,-0.01673640167364021
2018-07-02,1200,1200,1000,1180,13684,0.004255319148936065
2018-07-03,1230,1330,1035,1210,14067,0.025423728813559254
2018-07-04,1175,1175,1040,1040,2583,-0.14049586776859502
2018-07-05,1140,1140,1140,1140,1,0.09615384615384626
2018-07-06,1190,1190,1190,1190,1,0.04385964912280693
2018-07-09,1240,1240,1015,1210,1705,0.01680672268907557
2018-07-10,1250,1250,1050,1215,1913,0.004132231404958775
2018-07-11,1180,1180,1180,1180,900,-0.028806584362139898
2018-07-12,1175,1175,1005,1145,6361,-0.029661016949152574
2018-07-13,1240,1240,990,1210,71646,0.05676855895196509
2018-07-16,1045,1195,1040,1180,3239,-0.024793388429752095
2018-07-17,1230,1230,1015,1195,4002,0.012711864406779627
2018-07-18,1240,1240,1035,1175,22060,-0.01673640167364021
2018-07-19,1195,1195,1195,1195,1,0.017021276595744705
2018-07-20,1185,1185,1020,1180,386,-0.012552301255230103
2018-07-23,1175,1175,1005,1125,1112,-0.04661016949152541
2018-07-24,1050,1215,986,1100,7698,-0.022222222222222254
2018-07-25,1195,1195,1195,1195,10,0.08636363636363642
2018-07-26,1225,1225,1020,1185,707,-0.008368200836820106
2018-07-27,1170,1185,1010,1185,15768,0.0
2018-07-30,1230,1230,1010,1010,17028,-0.14767932489451474
2018-07-31,1140,1140,952,1115,19875,0.10396039603960405
2018-08-01,1165,1165,960,960,2352,-0.13901345291479816
2018-08-02,1100,1100,1085,1100,2986,0.14583333333333326
2018-08-03,1260,1260,1095,1100,2553,0.0
2018-08-06,1200,1200,1200,1200,1,0.09090909090909083
2018-08-07,1150,1150,1020,1135,582,-0.054166666666666696
2018-08-08,1165,1165,1135,1150,1035,0.013215859030837107
2018-08-09,1010,1150,1010,1150,147,0.0
2018-08-10,1320,1320,1005,1100,5338,-0.04347826086956519
2018-08-13,1200,1265,1000,1200,5490,0.09090909090909083
2018-08-14,1230,1230,1180,1180,4,-0.01666666666666672
2018-08-16,1230,1230,1050,1195,2863,0.012711864406779627
2018-08-17,1230,1230,1020,1175,1433,-0.01673640167364021
2018-08-20,1225,1225,1000,1170,5369,-0.004255319148936176
2018-08-21,1195,1195,995,1130,3006,-0.03418803418803418
2018-08-22,1190,1190,983,1135,3499,0.004424778761061843
2018-08-23,1185,1185,988,1150,10004,0.013215859030837107
2018-08-24,1190,1190,1190,1190,1,0.034782608695652195
2018-08-27,1230,1230,1045,1145,254,-0.037815126050420145
2018-08-28,1190,1190,1145,1190,10053,0.0393013100436681
2018-08-29,1215,1215,1195,1200,103,0.008403361344537785
2018-08-30,1220,1220,1060,1190,62,-0.008333333333333304
2018-08-31,1220,1220,1020,1165,50906,-0.021008403361344574
2018-09-03,1215,1215,1170,1185,29,0.01716738197424883
2018-09-04,1230,1230,1150,1165,2151,-0.016877637130801704
2018-09-05,1210,1210,1020,1150,1004,-0.012875536480686733
2018-09-06,1150,1175,1150,1175,1003,0.021739130434782705
2018-09-07,1150,1210,1005,1180,6931,0.004255319148936065
2018-09-10,1150,1170,1150,1170,1002,-0.008474576271186418
2018-09-11,1170,1180,1140,1180,6902,0.008547008547008517
2018-09-12,1180,1270,1050,1240,1392,0.05084745762711873
2018-09-13,1240,1240,1055,1225,1676,-0.012096774193548376
2018-09-14,1190,1190,1180,1180,101,-0.03673469387755102
2018-09-17,1150,1160,1145,1160,2002,-0.016949152542372836
2018-09-18,1200,1200,1170,1170,2,0.008620689655172376
2018-09-19,1200,1200,1090,1160,1507,-0.008547008547008517
2018-09-20,1200,1200,1095,1150,622,-0.008620689655172376
2018-09-21,1190,1190,1055,1155,3916,0.004347826086956497
2018-09-27,1195,1195,1170,1170,11,0.01298701298701288
2018-09-28,1165,1165,1165,1165,1,-0.004273504273504258
2018-10-01,1200,1200,1140,1140,202,-0.02145922746781115
2018-10-02,1180,1180,1180,1180,1,0.03508771929824572
2018-10-04,1215,1215,1190,1190,2,0.008474576271186418
2018-10-05,1225,1225,1150,1175,4,-0.012605042016806678
2018-10-08,1215,1215,1165,1165,4,-0.008510638297872353
2018-10-10,1205,1205,1005,1165,34,0.0
2018-10-11,1205,1205,1165,1190,5129,0.02145922746781115
2018-10-12,1230,1330,1230,1250,81,0.050420168067226934
2018-10-15,1295,1295,1085,1245,983,-0.0040000000000000036
2018-10-16,1280,1280,1175,1175,11,-0.05622489959839361
2018-10-17,1280,1280,1000,1190,85,0.012765957446808418
2018-10-18,1275,1275,1075,1145,2806,-0.037815126050420145
2018-10-19,1240,1240,1050,1170,1013,0.02183406113537112
2018-10-22,1245,1245,1220,1220,2,0.042735042735042805
2018-10-23,1270,1270,1270,1270,1,0.040983606557376984
2018-10-24,1295,1295,1265,1265,2,-0.003937007874015741
2018-10-25,1295,1295,1295,1295,1,0.02371541501976293
2018-10-26,1310,1310,1310,1310,1,0.01158301158301156
2018-10-29,1320,1320,1320,1320,1,0.007633587786259444
2018-10-30,1315,1315,1275,1275,401,-0.03409090909090906
2018-10-31,1295,1295,1085,1235,1006,-0.03137254901960784
2018-11-01,1290,1290,1050,1220,102,-0.012145748987854255
2018-11-02,1205,1205,1040,1140,4144,-0.06557377049180324
2018-11-05,970,1240,970,1095,3223,-0.03947368421052633
2018-11-06,1140,1140,1040,1085,6250,-0.0091324200913242
2018-11-07,1220,1220,1220,1220,1,0.12442396313364057
2018-11-08,1195,1195,1040,1095,1187,-0.10245901639344257
2018-11-09,1250,1250,1170,1170,303,0.06849315068493156
2018-11-12,1235,1235,1235,1235,1,0.05555555555555558
2018-11-13,1195,1195,1050,1130,1285,-0.08502024291497978
2018-11-14,1275,1275,1190,1255,162,0.11061946902654873
2018-11-15,1245,1245,1070,1225,2007,-0.0239043824701195
2018-11-16,1220,1220,1045,1155,2306,-0.05714285714285716
2018-11-19,1205,1205,1205,1205,1,0.04329004329004338
2018-11-20,1195,1195,1025,1155,4904,-0.04149377593360992
2018-11-21,1240,1240,1190,1190,3,0.030303030303030276
2018-11-22,1185,1185,1015,1150,202,-0.03361344537815125
2018-11-23,1200,1200,985,1170,2763,0.017391304347825987
2018-11-26,1215,1215,1215,1215,1,0.03846153846153855
2018-11-27,1195,1195,1035,1150,302,-0.053497942386831254
2018-11-28,981,1145,981,1095,1527,-0.047826086956521685
2018-11-29,1140,1140,940,1120,202,0.022831050228310446
2018-11-30,1200,1200,1200,1200,1,0.0714285714285714
2018-12-03,1230,1230,1035,1125,503,-0.0625
2018-12-04,1200,1200,980,1130,818,0.004444444444444473
2018-12-05,1185,1185,1185,1185,1,0.04867256637168138
2018-12-06,1320,1320,1010,1085,4938,-0.08438818565400841
2018-12-07,1155,1155,1000,1140,108,0.05069124423963123
2018-12-10,1165,1165,1120,1125,6,-0.013157894736842146
2018-12-11,1195,1195,980,1165,209,0.03555555555555556
2018-12-12,1205,1205,996,1125,5205,-0.03433476394849788
2018-12-13,1170,1170,980,1000,3010,-0.11111111111111116
2018-12-14,1135,1135,1050,1050,196,0.050000000000000044
2018-12-17,1145,1145,1145,1145,1,0.09047619047619038
2018-12-18,1190,1190,1000,1145,91,0.0
2018-12-19,1145,1145,1125,1125,11,-0.017467248908296984
2018-12-20,1210,1210,1050,1170,1002,0.040000000000000036
2018-12-21,1210,1210,1000,1050,1376,-0.10256410256410253
2018-12-24,1145,1145,1080,1080,2,0.02857142857142847
2018-12-26,1175,1175,1095,1095,11,0.01388888888888884
2018-12-27,1180,1180,1180,1180,1,0.07762557077625565
2018-12-28,1225,1225,1020,1135,340,-0.03813559322033899
2019-01-02,1020,1095,1020,1095,211,-0.03524229074889873
2019-01-03,1095,1095,953,1050,4746,-0.04109589041095896
2019-01-04,1180,1180,895,1005,5350,-0.042857142857142816
2019-01-07,1130,1130,1130,1130,1,0.12437810945273631
2019-01-08,1145,1145,967,1025,4357,-0.09292035398230092
2019-01-09,1145,1145,880,996,1205,-0.028292682926829293
2019-01-10,1095,1095,890,994,6102,-0.002008032128514081
2019-01-11,1045,1045,890,1000,4112,0.006036217303822866
2019-01-14,1140,1140,852,1055,603,0.05499999999999994
2019-01-15,1130,1130,900,1065,16008,0.009478672985782088
2019-01-16,1060,1125,910,1105,7116,0.03755868544600949
2019-01-17,1105,1140,940,1120,304,0.013574660633484115
2019-01-18,1120,1155,959,1105,2602,-0.013392857142857095
2019-01-21,940,1120,940,1120,1001,0.013574660633484115
2019-01-22,1150,1150,955,1095,104,-0.022321428571428603
2019-01-23,1135,1135,935,1075,16177,-0.0182648401826484
2019-01-24,1150,1150,915,999,21568,-0.07069767441860464
2019-01-25,1065,1065,900,1055,14221,0.056056056056056125
2019-01-28,1135,1135,900,1025,7303,-0.028436018957345932
2019-01-29,1115,1115,910,999,1403,-0.025365853658536608
2019-01-30,1110,1110,900,999,8486,0.0
2019-01-31,1085,1085,900,979,1402,-0.020020020020020013
2019-02-01,1090,1090,1090,1090,1,0.11338100102145043
2019-02-07,1135,1135,990,1040,574,-0.04587155963302747
2019-02-08,1105,1105,900,1025,79575,-0.014423076923076872
2019-02-11,1090,1090,950,1080,10116,0.0536585365853659
2019-02-12,1115,1115,1050,1050,12051,-0.02777777777777779
2019-02-13,1130,1130,1130,1130,1,0.07619047619047614
2019-02-14,965,1175,965,1030,27099,-0.08849557522123896
2019-02-15,1125,1125,931,990,3104,-0.03883495145631066
2019-02-18,1085,1085,990,1000,9919,0.010101010101010166
2019-02-19,1150,1150,981,995,6774,-0.0050000000000000044
2019-02-20,1100,1100,1100,1100,11,0.10552763819095468
2019-02-21,1110,1110,952,1000,112,-0.09090909090909094
2019-02-22,999,999,926,998,203,-0.0020000000000000018
2019-02-25,1105,1105,999,999,2772,0.0010020040080160886
2019-02-26,1120,1120,1120,1120,201,0.12112112112112117
2019-02-27,1115,1115,955,1050,3483,-0.0625
2019-02-28,1035,1035,917,1025,1502,-0.023809523809523836
2019-03-04,1040,1100,875,999,15086,-0.025365853658536608
2019-03-05,1080,1080,1080,1080,1,0.08108108108108114
2019-03-06,1095,1095,920,993,2178,-0.0805555555555556
2019-03-07,1070,1070,1070,1070,1,0.07754279959718025
2019-03-08,1090,1090,910,916,44871,-0.14392523364485976
2019-03-11,1030,1030,820,989,3012,0.07969432314410474
2019-03-12,988,988,900,969,2889,-0.020222446916076886
2019-03-13,1080,1080,890,989,15303,0.02063983488132104
2019-03-14,1065,1065,853,949,14189,-0.04044489383215366
2019-03-15,996,996,890,950,9201,0.0010537407797681642
2019-03-18,1065,1080,990,990,1021,0.042105263157894646
