Date,Close,Open,High,Low,Volume,Change
2010-04-26,2.9964,3.0752,3.0752,2.9964,330.0,0.0
2010-04-30,2.7598,2.7598,2.7598,2.7598,500.0,-0.079
2010-05-05,2.3656,2.3656,2.3656,2.3656,200.0,-0.14279999999999998
2010-05-06,2.9885,2.5627,2.9885,2.5627,500.0,0.2633
2010-05-07,2.5627,2.5627,2.5627,2.5627,400.0,-0.1425
2010-05-10,2.5627,2.5627,2.5627,2.5627,400.0,0.0
2010-05-11,2.4838,2.5627,2.5627,2.4838,1880.0,-0.0308
2010-05-12,2.4838,2.4838,2.4838,2.4838,400.0,0.0
2010-05-13,2.5627,2.4838,2.5627,2.4838,600.0,0.0318
2010-05-14,2.7598,2.3656,2.7598,2.3656,1100.0,0.07690000000000001
2010-05-17,2.5627,2.3656,2.5627,2.3656,400.0,-0.07139999999999999
2010-05-18,2.3656,2.3656,2.3656,2.3656,400.0,-0.07690000000000001
2010-05-19,2.9885,2.3656,2.9885,2.2867,3700.0,0.2633
2010-05-20,2.2867,2.2867,2.2867,2.2867,200.0,-0.2348
2010-05-21,2.7598,2.2867,2.7598,2.2867,1400.0,0.2069
2010-05-24,2.2867,2.2867,2.2867,2.2867,200.0,-0.1714
2010-05-25,2.681,2.2867,2.681,2.2867,1350.0,0.1724
2010-05-26,2.1684,2.1684,2.1684,2.1684,200.0,-0.1912
2010-05-27,2.7598,2.7598,2.7598,2.7598,350.0,0.2727
2010-06-01,0.5914,0.5914,0.5914,0.5914,200.0,-0.7857
2010-06-02,2.7598,2.7598,2.7598,2.7598,400.0,3.6666000000000003
2010-06-04,2.7598,2.7598,2.7598,2.7598,250.0,0.0
2010-06-07,2.7598,2.7598,2.7598,2.7598,200.0,0.0
2010-06-09,1.577,1.577,1.577,1.577,180.0,-0.4286
2010-06-10,1.5849,2.1684,2.1684,1.5849,890.0,0.005
2010-06-11,1.7742,1.7742,1.7742,1.7742,1200.0,0.11939999999999999
2010-06-14,1.7742,1.7742,1.7742,1.7742,800.0,0.0
2010-06-15,1.9713,1.7742,1.9713,0.9857,1600.0,0.11109999999999999
2010-06-16,1.9713,1.9713,1.9713,1.9713,350.0,0.0
2010-06-17,1.0251,1.9713,1.9713,1.0251,800.0,-0.48
2010-06-18,1.577,1.8136,1.8136,1.0251,3930.0,0.5384
2010-06-21,1.577,1.577,1.577,1.577,500.0,0.0
2010-06-22,1.853,1.853,1.853,1.853,400.0,0.175
2010-06-25,1.1434,1.2616,1.2616,1.1434,1700.0,-0.3829
2010-06-28,1.1434,1.1434,1.1434,1.1434,400.0,0.0
2010-06-29,1.1039,1.1434,1.1434,1.1039,980.0,-0.0345
2010-06-30,1.5692,1.577,1.577,1.5692,650.0,0.4215
2010-07-01,1.1039,1.577,1.577,1.0645,2060.0,-0.2965
2010-07-02,1.5376,1.1039,1.5376,1.1039,1500.0,0.39289999999999997
2010-07-06,1.2222,1.3799,1.3799,1.2222,3070.0,-0.2051
2010-07-07,1.2222,1.2222,1.3247,1.2222,1650.0,0.0
2010-07-08,1.3799,1.1039,1.3799,1.1039,600.0,0.129
2010-07-12,1.3405,1.1039,1.3799,1.1039,2330.0,-0.0286
2010-07-13,1.1039,1.1039,1.1039,1.1039,800.0,-0.1765
2010-07-14,0.9699,1.1118,1.1118,0.9699,9830.0,-0.12140000000000001
2010-07-19,1.025,1.0251,1.0251,1.025,400.0,0.056799999999999996
2010-07-20,0.9857,0.9857,0.9857,0.9857,500.0,-0.0383
2010-07-21,1.0251,0.9857,1.0251,0.7964,2650.0,0.04
2010-07-26,0.9857,0.9462,0.9857,0.9462,2600.0,-0.0384
2010-07-27,0.9857,0.8674,0.9857,0.8674,1560.0,0.0
2010-07-28,0.8674,0.9857,0.9857,0.7964,5000.0,-0.12
2010-07-29,0.9462,0.7964,0.9462,0.7964,2750.0,0.0908
2010-07-30,0.9462,0.8043,0.9462,0.8043,950.0,0.0
2010-08-02,0.8043,0.9462,0.9462,0.8043,5150.0,-0.15
2010-08-03,0.9067,0.7964,0.9462,0.7964,16200.0,0.1273
2010-08-04,0.8674,0.9068,0.9068,0.8674,2250.0,-0.0433
2010-08-05,0.8674,0.8674,0.8674,0.7885,8140.000000000001,0.0
2010-08-06,0.7885,0.7885,0.7885,0.7885,500.0,-0.091
2010-08-09,0.8674,0.8674,0.8674,0.7885,4800.0,0.1001
2010-08-10,0.7964,0.7964,0.7964,0.7964,1000.0,-0.0819
2010-08-12,0.8122,0.8674,0.8674,0.7964,20600.0,0.019799999999999998
2010-08-13,0.8674,0.8674,0.8674,0.7964,2700.0,0.068
2010-08-16,0.8674,0.8674,0.9462,0.8674,38500.0,0.0
2010-08-17,1.1039,1.1828,1.1828,1.1039,8500.0,0.2727
2010-08-23,1.3405,1.2616,1.3405,1.2616,2029.9999999999998,0.2143
2010-08-24,1.2616,1.3405,1.3405,1.2616,4900.0,-0.058899999999999994
2010-08-25,1.2616,1.2616,1.2616,1.2616,500.0,0.0
2010-08-27,1.3405,1.3405,1.3405,1.3405,900.0,0.0625
2010-08-30,1.4193,1.3405,1.4193,1.3011,4400.0,0.0588
2010-08-31,1.4982,1.4588,1.4982,1.4588,1000.0,0.0556
2010-09-01,1.4982,1.4982,1.577,1.4982,7960.0,0.0
2010-09-07,1.577,1.577,1.577,1.4982,4980.0,0.0526
2010-09-08,2.129,1.7742,2.129,1.7742,20740.0,0.35
2010-09-09,2.2079,2.129,2.3656,1.9713,20400.0,0.0371
2010-09-10,2.7598,2.3656,2.7598,2.2079,4800.0,0.25
2010-09-13,2.7598,2.7598,2.7598,2.3656,6210.0,0.0
2010-09-14,2.3656,2.3656,2.7598,2.3656,4100.0,-0.14279999999999998
2010-09-15,2.2079,2.5627,2.7598,2.2079,1200.0,-0.0667
2010-09-16,2.3656,2.3656,2.3656,2.3656,500.0,0.07139999999999999
2010-09-17,2.7598,2.3656,2.7598,2.3656,600.0,0.1666
2010-09-20,2.7598,2.3656,2.7598,2.3656,600.0,0.0
2010-09-22,2.7401,2.7598,2.7598,2.7401,700.0,-0.0070999999999999995
2010-09-27,2.1369,2.2867,2.2867,2.1369,870.0,-0.22010000000000002
2010-09-28,2.4838,2.2867,2.5154,2.2867,2670.0,0.1623
2010-09-29,2.2867,2.405,2.405,2.2867,1840.0,-0.0794
2010-09-30,2.3656,2.2867,2.3656,2.129,2000.0,0.0345
2010-10-01,2.2867,2.2867,2.2867,2.2867,5000.0,-0.0334
2010-10-04,2.3656,2.3656,2.3656,2.3656,500.0,0.0345
2010-10-06,2.2473,2.2473,2.2473,2.2473,500.0,-0.05
2010-10-07,2.2473,2.2473,2.3656,2.2473,8200.0,0.0
2010-10-08,2.2473,2.2473,2.2473,2.2473,200.0,0.0
2010-10-11,2.3656,1.8609,2.3656,1.8609,500.0,0.0526
2010-10-13,2.0423,1.8609,2.0423,1.8609,1910.0,-0.1367
2010-10-14,1.8688,1.8688,1.8688,1.8688,1500.0,-0.085
2010-10-15,1.8924,1.8688,1.8924,1.8688,6000.0,0.0126
2010-10-18,1.5849,1.9634,1.9713,1.5849,2100.0,-0.1625
2010-10-19,1.9476,1.9476,1.9476,1.9476,100.0,0.2288
2010-10-20,1.9398,1.7899,1.9398,1.7899,600.0,-0.004
2010-10-21,1.924,1.9713,1.9713,1.6007,1000.0,-0.008100000000000001
2010-10-22,1.8373,1.8924,1.8924,1.7584,1500.0,-0.0451
2010-10-25,2.1605,1.7584,2.2473,1.6007,10610.0,0.1759
2010-10-26,2.1527,2.1527,2.1527,2.1527,100.0,-0.0036
2010-10-28,2.129,2.129,2.129,2.129,100.0,-0.011000000000000001
2010-10-29,2.1211,2.1211,2.1211,2.1211,200.0,-0.0037
2010-11-02,1.8924,1.9713,1.9713,1.6559,1220.0,-0.10779999999999999
2010-11-03,1.9713,1.6559,1.9713,1.5849,4150.0,0.0417
2010-11-04,1.9713,1.5849,1.9713,1.5849,5000.0,0.0
2010-11-05,1.9713,1.6322,1.9713,1.6244,3100.0,0.0
2010-11-08,1.9713,1.6165,1.9713,1.5849,1600.0,0.0
2010-11-09,1.5849,1.5849,1.5849,1.5849,500.0,-0.196
2010-11-10,1.9634,1.5849,1.9634,1.5849,600.0,0.23879999999999998
2010-11-11,1.7347,1.6165,1.7347,1.5061,3330.0,-0.1165
2010-11-12,1.648,1.8924,1.8924,1.577,4600.0,-0.05
2010-11-15,1.7347,1.8136,1.8924,1.6559,3300.0,0.0526
2010-11-16,1.5928,1.6559,1.6559,1.5928,5500.0,-0.0818
2010-11-17,1.8924,1.6086,1.8924,1.6086,2500.0,0.1881
2010-11-18,1.7347,1.7347,1.7347,1.7347,1300.0,-0.0833
2010-11-19,1.8924,1.8924,1.8924,1.8924,300.0,0.0909
2010-11-22,1.7347,1.8924,1.8924,1.7347,3130.0,-0.0833
2010-11-23,1.6165,1.6165,1.6165,1.6165,500.0,-0.0681
2010-11-24,1.8924,1.6244,1.8924,1.6244,600.0,0.1707
2010-11-26,1.6244,1.6244,1.6244,1.6244,500.0,-0.1416
2010-11-29,1.577,1.577,1.577,1.577,500.0,-0.0292
2010-11-30,1.8924,1.6165,1.8924,1.6165,2430.0,0.2
2010-12-01,1.8924,1.8924,1.8924,1.8846,1600.0,0.0
2010-12-02,1.8924,1.577,1.8924,1.577,700.0,0.0
2010-12-03,1.8924,1.7347,1.8924,1.6559,1250.0,0.0
2010-12-06,1.853,1.7347,1.853,1.6244,900.0,-0.0208
2010-12-08,1.8924,1.8924,1.8924,1.577,2600.0,0.0213
2010-12-09,1.8924,1.8924,1.8924,1.7347,3600.0,0.0
2010-12-10,1.8924,1.7269,1.8924,1.7269,300.0,0.0
2010-12-14,1.6244,1.6244,1.6244,1.6244,500.0,-0.1416
2010-12-16,1.8924,1.6401,1.8924,1.6322,1500.0,0.165
2010-12-20,1.7347,1.7347,1.7347,1.7347,710.0,-0.0833
2010-12-22,1.6559,1.8924,1.8924,1.6559,3960.0,-0.0454
2010-12-27,1.7347,1.7347,1.7347,1.7347,1500.0,0.047599999999999996
2010-12-30,1.8924,1.8924,1.8924,1.8924,100.0,0.0909
2011-01-03,1.7347,1.8924,1.8924,1.7347,6500.0,-0.0833
2011-01-04,1.8924,1.8924,1.8924,1.8924,450.0,0.0909
2011-01-05,1.9003,1.9713,1.9713,1.9003,3290.0,0.0042
2011-01-07,1.9713,1.9713,1.9713,1.9713,5600.0,0.0374
2011-01-10,2.0502,1.9713,2.0502,1.7978,5110.0,0.04
2011-01-11,1.8924,2.0502,2.0502,1.8924,1530.0,-0.077
2011-01-12,1.9713,2.0502,2.0502,1.9713,4100.0,0.0417
2011-01-14,2.129,2.129,2.129,2.129,1120.0,0.08
2011-01-18,2.129,2.129,2.129,2.129,2000.0,0.0
2011-01-19,2.058,2.129,2.129,2.058,3020.0,-0.0333
2011-01-20,2.4365,2.2079,2.4365,2.129,9400.0,0.1839
2011-01-21,2.8387,2.6021,2.8387,2.4444,8600.0,0.16510000000000002
2011-01-24,3.1541,2.681,3.3512,2.681,26940.0,0.11109999999999999
2011-01-25,3.4695,3.5483,3.5483,3.3906,6070.0,0.1
2011-01-26,3.3118,3.5483,3.5483,3.3118,9160.0,-0.0455
2011-01-27,3.3906,3.1541,3.7455,3.1541,9640.0,0.023799999999999998
2011-01-28,3.5483,3.7455,3.7455,3.3906,1420.0,0.04650000000000001
2011-01-31,4.5734,3.6272,4.7311,3.6272,17620.0,0.2889
2011-02-01,5.0071,5.1254,5.1254,4.7311,10570.0,0.09480000000000001
2011-02-02,4.9283,5.0071,5.0071,4.534,6370.0,-0.015700000000000002
2011-02-03,4.81,4.81,4.81,4.81,1810.0,-0.024
2011-02-04,4.7311,4.7705,4.7705,4.3369,2350.0,-0.016399999999999998
2011-02-07,4.7705,4.7705,4.7705,4.7705,750.0,0.0083
2011-02-08,4.9283,4.9283,4.9283,4.5734,2029.9999999999998,0.0331
2011-02-09,4.9677,5.1254,5.1254,4.9677,1200.0,0.008
2011-02-10,5.1254,5.5196,5.5196,5.1254,5000.0,0.0317
2011-02-14,5.5196,6.3082,6.3082,5.1254,2250.0,0.07690000000000001
2011-02-15,5.9139,5.9139,5.9139,5.9139,1900.0,0.07139999999999999
2011-02-16,5.3225,5.9139,5.9139,5.1254,3160.0,-0.1
2011-02-17,4.7311,5.1254,5.1254,4.7311,5350.0,-0.11109999999999999
2011-02-18,4.9283,4.9283,4.9283,4.9283,1600.0,0.0417
2011-02-22,5.9139,4.9283,5.9139,4.9283,2550.0,0.2
2011-02-24,6.111,6.3082,6.3082,6.111,400.0,0.0333
2011-02-28,5.7168,5.9139,5.9139,4.9677,2620.0,-0.0645
2011-03-02,6.1505,5.7168,6.3082,5.7168,5930.0,0.0759
2011-03-03,5.5196,6.3082,6.3082,5.5196,7030.0,-0.1026
2011-03-04,5.5196,5.5196,5.5196,5.5196,300.0,0.0
2011-03-07,6.0322,6.1505,6.1899,5.9139,2550.0,0.0929
2011-03-08,6.2687,6.111,6.3082,6.111,5520.0,0.0392
2011-03-09,6.7024,6.7024,7.0967,6.3082,6160.0,0.0692
2011-03-10,6.8995,6.8995,6.8995,6.8995,1000.0,0.0294
2011-03-11,6.8995,6.8995,6.8995,6.8995,1300.0,0.0
2011-03-14,4.9283,7.0888,7.0888,4.9283,7370.0,-0.2857
2011-03-15,3.1541,5.3225,5.3225,2.681,64569.99999999999,-0.36
2011-03-16,2.5627,3.2329,3.2329,2.2867,81180.0,-0.1875
2011-03-17,2.681,2.4838,3.1147,2.405,42360.0,0.0462
2011-03-18,2.405,2.681,2.681,2.3656,32420.0,-0.10289999999999999
2011-03-21,2.2473,2.3656,2.3656,2.0502,26520.0,-0.06559999999999999
2011-03-22,2.2473,2.2867,2.5627,2.0975,40070.0,0.0
2011-03-23,2.2079,2.1684,2.3261,2.0265,41230.0,-0.0175
2011-03-24,2.3656,2.2079,2.4444,2.2079,37020.0,0.07139999999999999
2011-03-25,3.0358,2.7598,3.0358,2.5627,87650.0,0.2833
2011-03-28,2.7519,3.0752,3.0752,2.405,30820.0,-0.0935
2011-03-29,2.2079,2.4838,2.5627,2.2079,20820.0,-0.1977
2011-03-30,2.3261,2.3656,2.3656,2.1763,38780.0,0.0535
2011-03-31,2.2473,2.3656,2.3656,2.2079,31500.0,-0.0339
2011-04-01,2.2867,2.2867,2.2867,2.2631,19300.0,0.0175
2011-04-04,2.4444,2.3734,2.4838,2.3734,5100.0,0.069
2011-04-05,2.7598,2.4365,2.7677,2.4365,26190.0,0.129
2011-04-06,2.681,2.8308,2.8308,2.681,18360.0,-0.0286
2011-04-07,2.7204,2.5233,2.7204,2.4444,8450.0,0.0147
2011-04-08,2.3734,2.4681,2.5627,2.3025,18400.0,-0.1276
2011-04-11,2.3656,2.3656,2.6021,2.3261,31500.0,-0.0033
2011-04-12,2.3261,2.3261,2.3734,2.2631,17070.0,-0.0167
2011-04-13,2.2079,2.2867,2.3577,2.2079,18960.0,-0.0508
2011-04-14,2.3656,2.2867,2.3656,2.1684,25050.0,0.07139999999999999
2011-04-15,2.2867,2.3261,2.3656,2.2867,11730.0,-0.0334
2011-04-18,2.3656,2.2079,2.3656,2.129,18550.0,0.0345
2011-04-19,2.681,2.3656,2.681,2.2473,31450.0,0.1333
2011-04-20,3.9426,2.7598,4.1397,2.7598,101920.0,0.4706
2011-04-21,4.1397,3.9426,4.1397,3.8243,67840.0,0.05
2011-04-25,4.3369,4.1792,4.534,4.1792,35750.0,0.047599999999999996
2011-04-26,4.4551,4.534,4.534,4.2186,80540.0,0.0273
2011-04-27,4.6917,4.534,4.7232,4.3369,14010.0,0.053099999999999994
2011-04-28,4.4315,4.6917,4.6917,4.3369,272350.0,-0.0555
2011-04-29,4.6523,4.3842,4.6523,4.3842,24500.0,0.049800000000000004
2011-05-02,4.8888,4.7311,4.9283,4.7311,11660.0,0.0508
2011-05-03,4.81,4.9283,4.9283,4.6128,10910.0,-0.0161
2011-05-04,4.5734,4.5734,4.5813,4.534,16230.0,-0.0492
2011-05-05,4.6523,4.534,4.81,4.534,11730.0,0.0173
2011-05-06,4.7232,4.5734,4.7232,4.534,10050.0,0.0152
2011-05-09,4.7075,4.7311,4.81,4.6523,7950.0,-0.0033
2011-05-10,4.7863,4.7311,4.7863,4.6917,6800.0,0.0167
2011-05-11,4.7311,4.81,4.81,4.7311,10310.0,-0.0115
2011-05-12,4.6128,4.6759,4.7311,4.6128,4700.0,-0.025
2011-05-13,5.2437,4.6523,5.2437,4.6523,30680.0,0.1368
2011-05-16,6.111,5.2042,6.3082,5.2042,47000.0,0.1654
2011-05-17,5.8193,5.9533,5.9533,4.8888,41590.0,-0.04769999999999999
2011-05-18,5.5591,5.8745,6.8995,5.1254,30400.0,-0.0447
2011-05-19,6.2687,5.9139,6.2687,5.5591,23290.0,0.1276
2011-05-20,5.5196,6.2057,6.6709,5.3225,49980.0,-0.1195
2011-05-23,5.977,5.9928,6.0085,5.6852,39770.0,0.08289999999999999
2011-05-24,6.3555,6.0085,6.4028,5.906,66620.0,0.0633
2011-05-25,6.3791,6.387,6.387,6.2293,27760.0,0.0037
2011-05-26,6.4986,6.458,6.8049,6.2766,33680.0,0.0187
2011-05-27,6.5447,6.6945,6.7024,6.3397,25010.0,0.0070999999999999995
2011-05-31,6.4816,6.5447,6.5448,6.2845,51210.0,-0.0096
2011-06-01,6.2293,6.6945,6.6945,5.835,49200.0,-0.038900000000000004
2011-06-02,6.5526,5.8429,6.5526,5.835,47250.0,0.0519
2011-06-03,6.3082,6.3082,6.3318,5.9454,20100.0,-0.0373
2011-06-06,6.7892,6.387,6.8207,6.3397,106140.0,0.0762
2011-06-07,6.7813,6.7892,6.8522,6.3555,41530.0,-0.0012
2011-06-08,6.2687,6.5211,6.8286,6.1189,115920.0,-0.0756
2011-06-09,5.8824,6.111,6.1978,5.7168,109720.0,-0.0616
2011-06-10,5.8981,5.8272,5.9139,5.7562,163430.0,0.0027
2011-06-13,6.2214,5.8035,6.3082,5.701,199330.0,0.0548
2011-06-14,6.3239,6.3082,6.5211,6.1426,77900.0,0.0165
2011-06-15,6.3476,6.2293,6.3476,6.2293,62140.0,0.0037
2011-06-16,6.4264,6.2924,6.6945,6.1505,148570.0,0.0124
2011-06-17,6.2372,6.4264,6.6236,6.0401,114690.0,-0.0294
2011-06-20,6.3476,6.3318,6.3476,5.7956,73630.0,0.0177
2011-06-21,6.3239,6.3397,6.3397,6.1031,50140.0,-0.0037
2011-06-22,6.4974,6.3476,6.5447,6.3476,79660.0,0.0274
2011-06-23,6.1189,6.4895,6.5053,5.9454,74550.0,-0.0583
2011-06-24,6.387,6.1662,6.6551,6.1505,2570000.0,0.0438
2011-06-27,6.2214,6.4186,6.5368,6.1189,82970.0,-0.0259
2011-06-28,6.3082,6.3397,6.3397,6.0795,87230.0,0.013999999999999999
2011-06-29,6.2687,6.3082,6.316,6.1347,67050.0,-0.0063
2011-06-30,6.1426,6.3397,6.592,6.1189,150440.0,-0.020099999999999996
2011-07-01,6.0716,6.2057,6.2057,5.9573,235580.0,-0.0116
2011-07-05,6.0795,6.0795,6.3082,5.9218,68760.0,0.0013
2011-07-06,6.0085,6.0795,6.2687,5.8745,55330.0,-0.011699999999999999
2011-07-07,6.2135,6.0479,6.2608,6.0164,84000.0,0.0341
2011-07-08,6.1347,6.2135,6.253,5.8824,78820.0,-0.0127
2011-07-11,6.3003,6.0716,6.4186,5.9928,134570.0,0.027000000000000003
2011-07-12,6.2293,6.3003,6.3949,6.0953,76130.0,-0.0113
2011-07-13,6.3082,6.2293,6.3476,6.1505,94240.0,0.0127
2011-07-14,6.1899,6.3082,6.3082,6.1899,23080.0,-0.018799999999999997
2011-07-15,6.2687,6.1978,6.316,6.1978,161820.0,0.0127
2011-07-18,6.0401,6.2608,6.2608,5.9376,37380.0,-0.0365
2011-07-19,5.8587,6.0322,6.111,5.7247,89880.0,-0.03
2011-07-20,5.1254,5.8272,5.8272,5.1254,211420.0,-0.1252
2011-07-21,5.149,5.8272,5.8272,5.1254,81370.0,0.0046
2011-07-22,4.8415,5.2042,5.2121,4.5419,200130.0,-0.059699999999999996
2011-07-25,4.3763,4.81,4.81,4.2265,136580.0,-0.09609999999999999
2011-07-26,4.5498,4.3763,4.9598,4.1397,143390.0,0.039599999999999996
2011-07-27,4.3605,4.5498,4.5813,4.3605,109720.0,-0.0416
2011-07-28,4.3999,4.3842,4.534,4.3369,61410.0,0.009000000000000001
2011-07-29,4.9834,4.3999,4.9992,4.3999,38970.0,0.1326
2011-08-01,4.944,4.9756,5.0938,4.6602,46160.0,-0.0079
2011-08-02,4.7627,4.9519,5.0465,4.7469,43150.0,-0.036699999999999997
2011-08-03,4.9992,4.8257,5.0465,4.7469,56110.0,0.049699999999999994
2011-08-04,4.8494,4.9756,5.0386,4.8494,65940.0,-0.03
2011-08-05,4.5813,4.8731,4.8731,4.5261,73680.0,-0.0553
2011-08-08,4.0845,4.534,4.6128,4.0845,128060.0,-0.1084
2011-08-09,3.706,4.2422,4.9755,3.1383,129330.00000000001,-0.09269999999999999
2011-08-10,3.4064,3.706,4.3999,3.1699,77180.0,-0.0808
2011-08-11,4.2344,3.5483,4.6759,3.5483,88340.0,0.24309999999999998
2011-08-12,4.0293,4.2501,4.6523,3.9663,54620.0,-0.0484
2011-08-15,4.1792,4.0766,4.2501,3.7455,74130.0,0.037200000000000004
2011-08-16,3.7534,4.187,4.187,3.7455,47830.0,-0.10189999999999999
2011-08-17,3.9032,3.7534,3.9426,3.7455,56710.0,0.039900000000000005
2011-08-18,3.8243,3.7928,3.9899,3.643,90250.0,-0.0202
2011-08-19,3.9741,3.8164,4.0215,3.8164,66130.0,0.0392
2011-08-22,4.0688,4.0766,4.2344,3.9426,66400.0,0.023799999999999998
2011-08-23,5.5354,4.0845,5.8508,3.9978,142940.0,0.3605
2011-08-24,5.772,5.9139,6.2213,5.2989,170950.0,0.042699999999999995
2011-08-25,5.8035,6.0795,6.2213,5.7562,103150.0,0.0055000000000000005
2011-08-26,5.7247,5.8035,5.8429,5.5275,73860.0,-0.013600000000000001
2011-08-29,6.0558,5.7168,6.2057,5.7168,71310.0,0.057800000000000004
2011-08-30,5.8193,5.977,6.111,5.7483,126670.0,-0.0391
2011-08-31,6.1662,5.8745,6.1662,5.567,135520.0,0.0596
2011-09-01,5.5196,6.1347,6.1355,5.3935,66510.0,-0.10490000000000001
2011-09-02,5.5354,5.3462,5.7247,5.2831,43750.0,0.0029
2011-09-06,6.1583,5.4171,6.4737,5.4171,210090.0,0.1125
2011-09-07,6.4935,6.2766,6.5841,5.9455,337880.0,0.054400000000000004
2011-09-08,6.4974,6.4974,6.5368,6.3082,178010.0,0.0006
2011-09-09,6.7892,6.4422,6.8207,6.316,76480.0,0.0449
2011-09-12,6.4659,6.5053,6.5053,6.1623,84010.0,-0.047599999999999996
2011-09-13,6.5368,6.458,6.5368,6.3792,83100.0,0.011000000000000001
2011-09-14,6.9547,6.5447,6.9942,6.4816,107090.0,0.0639
2011-09-15,7.0415,7.0336,7.0967,6.4659,103620.0,0.0125
2011-09-16,7.2465,7.0967,7.3096,6.3082,155980.0,0.0291
2011-09-19,6.9705,7.1282,7.215,6.8819,52140.0,-0.0381
2011-09-20,6.316,7.1125,7.2228,6.1899,112550.0,-0.09390000000000001
2011-09-21,6.3318,6.387,6.4659,6.1662,60850.0,0.0025
2011-09-22,6.1268,6.1583,6.9942,5.9139,99960.0,-0.032400000000000005
2011-09-23,6.1583,6.1268,6.5526,5.9376,60830.0,0.0051
2011-09-26,6.2687,6.2135,6.3791,6.0479,64860.0,0.0179
2011-09-27,6.1583,6.4107,6.4659,5.7483,191800.0,-0.0176
2011-09-28,5.4881,5.8902,6.1031,5.3777,124170.0,-0.10880000000000001
2011-09-29,5.6616,5.5906,5.7483,5.4881,85240.0,0.0316
2011-09-30,5.2437,5.6379,5.6379,5.1806,127750.0,-0.0738
2011-10-03,4.668,5.1885,5.3541,4.6207,167810.0,-0.10980000000000001
2011-10-04,4.9992,4.6128,5.2279,4.3132,106660.0,0.071
2011-10-05,5.8666,5.015,6.0637,4.8415,146140.0,0.17350000000000002
2011-10-06,6.0479,5.8508,6.2451,5.4644,71280.0,0.030899999999999997
2011-10-07,5.8902,6.0795,6.1899,5.7286,60660.0,-0.026099999999999998
2011-10-10,6.3318,5.9454,6.4895,5.906,68780.0,0.075
2011-10-11,6.3791,6.5211,6.6945,6.1899,53310.0,0.0075
2011-10-12,6.387,6.5447,6.5447,6.253,197100.0,0.0012
2011-10-13,6.4816,6.5053,6.5053,5.8588,91910.0,0.0148
2011-10-14,6.5132,6.7024,6.7024,6.316,111450.0,0.0049
2011-10-17,5.9454,6.4186,6.4186,5.8745,76860.0,-0.0872
2011-10-18,6.1505,6.4659,6.4659,5.4408,47270.0,0.0345
2011-10-19,5.8587,6.1268,6.1268,5.7877,33530.0,-0.047400000000000005
2011-10-20,5.7799,5.8272,5.9139,5.6537,26390.0,-0.013500000000000002
2011-10-21,5.5118,5.6773,5.906,5.425,90180.0,-0.0464
2011-10-24,5.2989,5.7587,5.7587,5.2595,89060.0,-0.038599999999999995
2011-10-25,4.8415,5.2752,5.2752,4.7311,118340.0,-0.0863
2011-10-26,5.1254,4.9046,5.3856,4.81,115730.0,0.058600000000000006
2011-10-27,5.6773,5.3146,5.6852,5.1727,119660.0,0.10769999999999999
2011-10-28,5.2989,5.6379,5.6379,5.1885,64900.00000000001,-0.0667
2011-10-31,5.6064,5.3619,5.6773,5.3619,84170.0,0.057999999999999996
2011-11-01,5.1648,5.3935,5.477,5.1096,49130.0,-0.0788
2011-11-02,5.3304,5.2121,5.5196,5.1648,42750.0,0.0321
2011-11-03,5.5591,5.4723,5.63,5.0938,89240.0,0.0429
