Date,Close,Open,High,Low,Volume,Change
2007-09-18,12.86,12.88,12.9,12.76,43650.0,-0.0046
2007-09-19,12.99,12.88,13.68,12.88,21080.0,0.0101
2007-09-20,12.99,12.95,13.75,12.55,13930.0,0.0
2007-09-21,13.11,13.02,13.16,12.07,25290.0,0.0092
2007-09-24,12.7,13.74,14.0,12.41,30070.0,-0.0313
2007-09-25,12.9,12.6,13.75,12.0,41250.0,0.015700000000000002
2007-09-26,12.76,12.9,13.11,12.01,24310.0,-0.0109
2007-09-27,11.95,12.48,12.67,11.77,78420.0,-0.0635
2007-09-28,11.2,12.0,12.3,11.2,599220.0,-0.06280000000000001
2007-10-01,13.07,11.3,13.99,11.3,155100.0,0.16699999999999998
2007-10-02,13.48,13.1,13.88,12.74,89380.0,0.031400000000000004
2007-10-03,13.26,13.46,13.71,13.0,46340.0,-0.0163
2007-10-04,13.5,13.33,13.91,13.12,25080.0,0.0181
2007-10-05,13.5,13.63,14.0,13.36,51010.0,0.0
2007-10-08,13.44,13.54,13.54,12.97,20810.0,-0.0044
2007-10-09,13.43,13.5,13.54,12.88,19310.0,-0.0007000000000000001
2007-10-10,13.43,13.34,13.48,13.15,33370.0,0.0
2007-10-11,13.46,13.45,13.73,13.07,22450.0,0.0022
2007-10-12,13.42,13.29,13.79,13.27,63010.0,-0.003
2007-10-15,13.02,13.41,13.51,12.88,21440.0,-0.0298
2007-10-16,13.08,13.01,13.4,12.66,19050.0,0.0046
2007-10-17,13.13,13.21,13.38,12.5,16140.0,0.0038
2007-10-18,13.05,13.12,13.34,12.8,15810.0,-0.0060999999999999995
2007-10-19,12.53,13.03,13.05,12.37,16280.000000000002,-0.0398
2007-10-22,12.97,12.27,13.23,12.21,24530.0,0.0351
2007-10-23,13.0,13.07,13.47,12.8,21610.0,0.0023
2007-10-24,13.01,12.86,13.31,12.27,22550.0,0.0008
2007-10-25,13.06,13.11,13.33,12.78,23170.0,0.0038
2007-10-26,13.48,13.26,13.48,12.51,10710.0,0.0322
2007-10-29,13.44,13.4,13.45,13.04,21840.0,-0.003
2007-10-30,13.07,13.35,13.4,13.01,9390.0,-0.0275
2007-10-31,13.38,13.09,13.49,12.71,24640.0,0.023700000000000002
2007-11-01,13.02,13.21,13.21,12.64,32830.0,-0.0269
2007-11-02,13.02,12.57,13.34,12.57,15760.0,0.0
2007-11-05,13.33,12.52,13.47,12.52,15160.0,0.023799999999999998
2007-11-06,13.24,12.97,13.5,12.44,31050.0,-0.0068000000000000005
2007-11-07,13.0,12.87,13.25,12.86,18360.0,-0.0181
2007-11-08,13.79,13.1,13.79,12.2,23840.0,0.0608
2007-11-09,13.42,13.58,13.58,13.02,17860.0,-0.0268
2007-11-12,13.4,13.39,13.59,12.97,25740.0,-0.0015
2007-11-13,13.48,13.4,13.61,13.19,38240.0,0.006
2007-11-14,12.75,13.62,13.99,12.59,45240.0,-0.0542
2007-11-15,12.9,13.99,13.99,12.75,9930.0,0.0118
2007-11-16,13.66,12.89,13.69,12.4,21300.0,0.058899999999999994
2007-11-19,13.09,13.53,13.53,12.92,109390.0,-0.0417
2007-11-20,13.47,13.13,13.53,12.9,27970.0,0.028999999999999998
2007-11-21,13.3,13.43,13.55,13.25,15380.0,-0.0126
2007-11-23,13.38,13.36,13.81,13.25,8430.0,0.006
2007-11-26,13.45,13.38,13.91,13.3,16350.000000000002,0.0052
2007-11-27,13.86,13.79,13.98,13.67,17970.0,0.0305
2007-11-28,14.56,13.92,14.74,13.76,91440.0,0.050499999999999996
2007-11-29,15.6,14.57,16.0,14.57,57830.0,0.07139999999999999
2007-11-30,15.51,15.81,15.99,15.5,78570.0,-0.0058
2007-12-03,15.77,15.5,15.77,15.22,47430.0,0.0168
2007-12-04,15.66,15.58,15.9,15.06,42630.0,-0.006999999999999999
2007-12-05,15.44,15.77,15.8,15.21,36750.0,-0.013999999999999999
2007-12-06,16.95,15.5,16.95,15.5,40390.0,0.0978
2007-12-07,17.03,17.03,17.07,16.02,20660.0,0.004699999999999999
2007-12-10,16.07,17.14,17.14,15.99,18080.0,-0.0564
2007-12-11,15.06,16.31,16.94,15.04,18760.0,-0.06280000000000001
2007-12-12,14.31,15.32,15.49,14.21,18350.0,-0.049800000000000004
2007-12-13,15.5,14.19,15.75,14.19,38040.0,0.0832
2007-12-14,15.37,15.44,15.49,15.05,33580.0,-0.0084
2007-12-17,15.15,15.25,15.4,14.72,25970.0,-0.0143
2007-12-18,14.7,15.3,15.3,14.37,17970.0,-0.0297
2007-12-19,14.7,14.64,15.4,14.53,76250.0,0.0
2007-12-20,16.06,14.85,16.11,14.85,47750.0,0.0925
2007-12-21,15.48,16.31,16.49,15.02,87680.0,-0.0361
2007-12-24,14.59,15.79,15.79,13.76,101910.0,-0.0575
2007-12-26,15.06,14.15,15.43,14.15,77880.0,0.0322
2007-12-27,14.94,14.86,15.0,14.83,31420.0,-0.008
2007-12-28,14.79,14.52,15.22,14.52,18700.0,-0.01
2007-12-31,14.7,15.1,15.1,14.17,50330.0,-0.0060999999999999995
2008-01-02,14.8,14.92,14.99,14.46,13180.0,0.0068000000000000005
2008-01-03,14.81,14.6,14.91,14.39,21220.0,0.0007000000000000001
2008-01-04,14.25,14.59,14.89,14.15,36160.0,-0.0378
2008-01-07,14.77,14.0,14.99,14.0,31180.0,0.0365
2008-01-08,14.64,14.62,14.72,14.5,21720.0,-0.0088
2008-01-09,15.1,14.37,15.1,14.37,13440.0,0.031400000000000004
2008-01-10,15.46,14.76,15.58,14.35,17900.0,0.023799999999999998
2008-01-11,14.75,15.42,15.42,14.75,10370.0,-0.045899999999999996
2008-01-14,14.53,14.61,15.38,13.47,25980.0,-0.0149
2008-01-15,14.48,14.18,14.88,13.66,18170.0,-0.0034000000000000002
2008-01-16,14.84,14.47,14.93,13.93,27230.0,0.024900000000000002
2008-01-17,14.64,14.54,14.89,14.16,40220.0,-0.013500000000000002
2008-01-18,14.5,14.49,14.8,14.36,46230.0,-0.0096
2008-01-22,14.31,14.01,14.83,13.57,33640.0,-0.0131
2008-01-23,14.24,13.82,14.42,13.82,24200.0,-0.0049
2008-01-24,14.25,14.29,14.76,13.95,17330.0,0.0007000000000000001
2008-01-25,14.52,14.25,14.64,13.93,10870.0,0.0189
2008-01-28,14.28,14.58,14.58,14.0,21030.0,-0.0165
2008-01-29,14.51,14.53,14.73,14.2,19010.0,0.0161
2008-01-30,13.91,14.43,14.43,13.91,14510.0,-0.0414
2008-01-31,13.1,13.69,13.99,12.83,43780.0,-0.0582
2008-02-01,13.36,13.18,14.43,13.02,76200.0,0.019799999999999998
2008-02-04,13.04,13.36,13.39,12.93,40760.0,-0.024
2008-02-05,12.64,12.86,12.91,12.09,100240.0,-0.030699999999999998
2008-02-06,12.19,12.13,12.84,11.95,177110.0,-0.0356
2008-02-07,12.69,12.04,13.38,11.6,85960.0,0.040999999999999995
2008-02-08,12.27,12.63,12.74,11.93,18820.0,-0.0331
2008-02-11,12.39,12.25,12.56,12.16,29290.0,0.0098
2008-02-12,12.16,12.4,12.55,11.82,37610.0,-0.018600000000000002
2008-02-13,12.98,12.76,13.08,12.69,38390.0,0.0674
2008-02-14,11.97,12.97,12.97,11.77,38400.0,-0.07780000000000001
2008-02-15,11.37,11.91,12.02,11.36,23020.0,-0.0501
2008-02-19,10.96,11.65,11.65,10.91,17720.0,-0.0361
2008-02-20,11.38,11.09,11.78,10.68,67940.0,0.0383
2008-02-21,11.05,11.5,11.99,10.95,12270.0,-0.028999999999999998
2008-02-22,11.52,11.02,11.68,11.0,21520.0,0.0425
2008-02-25,12.27,11.55,12.5,11.55,41380.0,0.06509999999999999
2008-02-26,12.24,12.36,12.5,12.15,50880.0,-0.0024
2008-02-27,12.23,12.37,12.56,12.02,28980.0,-0.0008
2008-02-28,12.57,12.11,12.8,12.02,24040.0,0.0278
2008-02-29,11.96,13.06,13.31,11.8,234340.0,-0.048499999999999995
2008-03-03,12.12,12.1,12.41,11.0,91870.0,0.0134
2008-03-04,11.73,11.88,11.88,11.14,22400.0,-0.0322
2008-03-05,11.89,11.13,12.0,11.13,54590.0,0.013600000000000001
2008-03-06,11.63,11.96,11.96,11.6,41730.0,-0.0219
2008-03-07,10.96,11.6,11.9,10.81,238570.0,-0.0576
2008-03-10,9.95,11.07,11.16,9.85,109750.0,-0.0922
2008-03-11,9.99,10.21,10.45,9.1,98880.0,0.004
2008-03-12,9.73,10.16,10.16,9.5,81870.0,-0.026000000000000002
2008-03-13,9.48,9.6,9.6,9.31,276280.0,-0.025699999999999997
2008-03-14,9.81,9.43,10.04,9.43,41840.0,0.0348
2008-03-17,9.87,9.7,10.06,9.36,24340.0,0.0060999999999999995
2008-03-18,10.51,10.7,10.7,10.09,32490.000000000004,0.06480000000000001
2008-03-19,9.83,10.5,10.5,9.83,49030.0,-0.0647
2008-03-20,9.34,10.02,10.02,9.13,83170.0,-0.049800000000000004
2008-03-24,9.92,9.43,10.04,9.43,31800.0,0.0621
2008-03-25,10.03,9.81,10.46,9.71,39320.0,0.0111
2008-03-26,10.1,10.1,10.33,9.77,58560.0,0.006999999999999999
2008-03-27,9.85,10.16,10.16,9.0,18650.0,-0.0248
2008-03-28,9.55,10.0,10.02,9.28,28710.0,-0.0305
2008-03-31,9.02,9.76,9.76,8.82,42280.0,-0.0555
2008-04-01,8.75,9.87,9.87,8.71,67340.0,-0.029900000000000003
2008-04-02,8.75,8.62,8.83,8.27,70710.0,0.0
2008-04-03,8.73,8.65,8.86,8.6,24440.0,-0.0023
2008-04-04,8.86,8.78,9.03,8.68,20270.0,0.0149
2008-04-07,8.51,8.86,8.86,8.48,66450.0,-0.0395
2008-04-08,9.09,8.7,9.18,8.45,28750.0,0.0682
2008-04-09,9.05,9.2,9.45,8.77,34480.0,-0.0044
2008-04-10,8.58,9.0,9.1,8.5,66440.0,-0.0519
2008-04-11,8.37,8.51,8.67,8.35,22020.0,-0.0245
2008-04-14,8.14,8.5,8.96,8.0,77260.0,-0.0275
2008-04-15,8.79,8.06,8.79,8.02,25180.0,0.0799
2008-04-16,9.11,8.89,9.11,8.24,21770.0,0.0364
2008-04-17,8.65,8.42,9.36,8.2,20850.0,-0.050499999999999996
2008-04-18,8.78,8.79,9.18,8.65,14140.0,0.015
2008-04-21,8.67,8.71,8.9,8.67,11440.0,-0.0125
2008-04-22,8.3,8.52,8.81,8.2,30650.0,-0.042699999999999995
2008-04-23,8.37,8.35,8.57,8.2,17890.0,0.0084
2008-04-24,9.29,8.33,9.63,8.3,23460.0,0.1099
2008-04-25,9.19,9.29,9.56,9.17,15830.0,-0.0108
2008-04-28,9.18,9.16,9.54,8.99,23700.0,-0.0011
2008-04-29,9.0,9.12,9.15,8.95,21640.0,-0.0196
2008-04-30,9.01,9.02,9.11,8.95,40840.0,0.0011
2008-05-01,9.0,8.97,9.05,8.96,34180.0,-0.0011
2008-05-02,8.92,9.26,9.26,8.92,12950.0,-0.0089
2008-05-05,8.66,8.95,9.0,8.29,17720.0,-0.0291
2008-05-06,9.21,8.57,9.51,8.55,34410.0,0.0635
2008-05-07,8.74,9.2,9.29,8.54,32770.0,-0.051
2008-05-08,9.01,8.74,9.17,8.26,196450.0,0.030899999999999997
2008-05-09,8.78,8.81,8.87,8.72,29060.0,-0.0255
2008-05-12,8.4,8.9,8.9,8.24,13690.0,-0.0433
2008-05-13,8.75,8.43,8.99,8.43,16010.000000000002,0.0417
2008-05-14,8.25,8.6,8.6,7.95,63380.0,-0.0571
2008-05-15,7.97,8.24,8.49,7.83,202910.0,-0.0339
2008-05-16,7.96,8.43,8.46,7.67,71550.0,-0.0013
2008-05-19,7.36,7.91,7.91,7.2,46850.0,-0.0754
2008-05-20,7.67,7.27,7.67,7.14,38030.0,0.0421
2008-05-21,7.62,7.62,7.68,7.22,13210.0,-0.006500000000000001
2008-05-22,7.73,7.6,7.99,7.56,7390.0,0.0144
2008-05-23,7.56,7.64,7.8,7.5,7800.0,-0.022000000000000002
2008-05-27,7.64,7.72,7.8,7.5,9430.0,0.0106
2008-05-28,7.55,7.94,7.99,7.5,4890.0,-0.0118
2008-05-29,8.0,7.97,8.0,7.51,22060.0,0.0596
2008-05-30,7.65,7.95,8.0,7.65,14640.0,-0.0437
2008-06-02,7.88,7.5,7.88,7.45,40020.0,0.0301
2008-06-03,7.65,7.62,7.94,7.46,24600.0,-0.0292
2008-06-04,7.94,7.54,7.96,7.41,15870.0,0.0379
2008-06-05,7.97,8.0,8.0,7.87,17450.0,0.0038
2008-06-06,7.35,7.83,8.0,7.35,10040.0,-0.07780000000000001
2008-06-09,6.75,7.31,7.43,6.61,35810.0,-0.0816
2008-06-10,6.75,6.51,7.09,6.08,78150.0,0.0
2008-06-11,6.75,6.71,6.81,6.67,36490.0,0.0
2008-06-12,5.7,6.72,6.72,5.13,125420.0,-0.15560000000000002
2008-06-13,6.0,5.62,6.1,5.17,130460.00000000001,0.0526
2008-06-16,6.11,6.58,6.81,6.02,24490.0,0.0183
2008-06-17,5.94,6.07,6.24,5.8,55610.0,-0.0278
2008-06-18,6.08,5.88,6.51,5.71,51120.0,0.0236
2008-06-19,6.17,6.06,7.0,6.01,32180.0,0.0148
2008-06-20,7.6,6.31,7.6,6.1,31290.0,0.2318
2008-06-23,6.74,7.53,7.65,6.7,13670.0,-0.11320000000000001
2008-06-24,7.6,6.62,7.89,6.58,20730.0,0.1276
2008-06-25,8.0,7.54,8.95,7.34,47360.0,0.0526
2008-06-26,7.45,8.63,8.63,7.31,26320.0,-0.0688
2008-06-27,7.04,7.39,7.45,6.75,126660.0,-0.055
2008-06-30,7.41,6.97,8.48,6.5,37590.0,0.0526
2008-07-01,7.3,7.45,7.97,6.94,21720.0,-0.0148
2008-07-02,6.75,7.24,7.34,6.61,44920.0,-0.0753
2008-07-03,7.28,6.86,7.59,6.86,12670.0,0.0785
2008-07-07,6.54,7.45,7.51,6.25,55170.0,-0.1016
2008-07-08,7.27,6.64,7.38,6.56,29050.0,0.1116
2008-07-09,6.75,6.31,7.27,6.31,35920.0,-0.07150000000000001
2008-07-10,6.75,6.69,6.79,6.54,41900.0,0.0
2008-07-11,6.62,6.76,6.8,6.44,35780.0,-0.019299999999999998
2008-07-14,6.36,6.47,6.79,6.35,24120.0,-0.0393
2008-07-15,6.75,6.24,6.99,6.11,19570.0,0.0613
2008-07-16,6.69,6.75,6.76,6.41,143490.0,-0.0089
2008-07-17,6.62,6.81,6.86,6.59,18250.0,-0.0105
2008-07-18,6.6,6.79,6.88,6.51,18840.0,-0.003
2008-07-21,6.54,6.7,6.7,6.51,23220.0,-0.0091
2008-07-22,6.62,6.5,6.68,6.5,16030.000000000002,0.012199999999999999
2008-07-23,6.73,6.64,6.8,6.64,16640.0,0.0166
2008-07-24,6.62,6.77,6.87,6.18,10170.0,-0.0163
2008-07-25,6.48,6.49,6.8,6.3,109440.0,-0.021099999999999997
2008-07-28,6.82,6.57,7.2,6.57,58400.0,0.0525
2008-07-29,7.02,6.82,7.1,6.53,23740.0,0.029300000000000003
2008-07-30,7.37,7.22,7.88,7.05,33890.0,0.0499
2008-07-31,6.74,7.18,7.64,6.74,71390.0,-0.0855
2008-08-01,6.87,6.77,7.28,6.77,14710.0,0.019299999999999998
2008-08-04,7.05,6.9,7.18,6.82,17610.0,0.0262
2008-08-05,7.92,7.14,7.93,7.0,65620.0,0.1234
2008-08-06,8.23,7.96,8.31,7.89,37630.0,0.0391
2008-08-07,8.05,7.27,8.1,7.27,21320.0,-0.0219
2008-08-08,8.2,7.32,8.53,7.31,24200.0,0.018600000000000002
2008-08-11,8.49,8.36,8.78,8.0,20800.0,0.0354
2008-08-12,8.15,8.5,8.85,7.89,34610.0,-0.04
2008-08-13,8.44,7.92,8.47,7.9,27370.0,0.0356
2008-08-14,8.05,7.95,8.05,7.0,28890.0,-0.0462
2008-08-15,7.84,8.38,8.43,7.75,34670.0,-0.026099999999999998
2008-08-18,7.92,7.85,8.24,7.81,18030.0,0.0102
2008-08-19,8.14,7.64,8.14,7.52,23110.0,0.0278
2008-08-20,8.07,8.2,8.24,7.9,18510.0,-0.0086
2008-08-21,7.71,7.87,8.0,7.71,6240.0,-0.0446
2008-08-22,8.07,8.19,8.19,7.89,5190.0,0.0467
2008-08-25,7.63,8.1,8.1,7.6,7960.0,-0.0545
2008-08-26,7.08,7.7,7.7,7.0,19890.0,-0.0721
2008-08-27,6.86,7.07,7.12,6.79,18760.0,-0.0311
2008-08-28,7.41,6.77,7.41,6.63,23540.0,0.0802
2008-08-29,7.09,7.41,7.42,7.09,17770.0,-0.0432
2008-09-02,6.76,7.3,7.3,6.66,17680.0,-0.04650000000000001
2008-09-03,6.75,6.76,6.81,6.51,8970.0,-0.0015
2008-09-04,6.82,6.85,7.07,6.81,9310.0,0.0104
2008-09-05,6.71,6.78,6.86,6.57,24290.0,-0.0161
2008-09-08,6.99,7.0,7.0,6.72,13960.0,0.0417
2008-09-09,6.81,6.97,7.0,6.79,11970.0,-0.0258
2008-09-10,6.56,6.99,7.23,6.5,68910.0,-0.036699999999999997
2008-09-11,6.55,6.56,6.66,6.5,117890.0,-0.0015
2008-09-12,6.29,6.53,6.8,6.26,128259.99999999999,-0.0397
2008-09-15,6.18,6.28,6.59,6.17,6880.0,-0.0175
2008-09-16,5.32,6.06,6.06,5.11,55720.0,-0.1392
2008-09-17,4.8,5.35,5.96,4.7,34640.0,-0.0977
2008-09-18,5.25,4.94,5.42,4.89,77070.0,0.09369999999999999
2008-09-19,5.26,5.46,5.83,5.26,78310.0,0.0019
2008-09-22,4.91,5.21,5.21,4.77,21200.0,-0.0665
2008-09-23,5.28,5.07,5.48,4.97,46090.0,0.0754
2008-09-24,4.87,5.29,5.47,4.72,27290.0,-0.07769999999999999
2008-09-25,4.97,4.9,5.05,4.74,19330.0,0.020499999999999997
2008-09-26,5.02,4.9,5.34,4.64,54610.0,0.0101
2008-09-29,3.97,4.96,5.68,3.26,28210.0,-0.20920000000000002
2008-09-30,4.94,4.0,5.4,3.99,35610.0,0.2443
2008-10-01,5.01,5.12,5.25,4.9,44230.0,0.014199999999999999
2008-10-02,4.96,5.26,5.38,4.95,13180.0,-0.01
2008-10-03,4.62,5.04,5.04,4.62,14520.0,-0.06849999999999999
2008-10-06,4.71,4.48,5.06,4.31,28330.0,0.0195
2008-10-07,3.87,5.2,5.52,3.72,17610.0,-0.1783
2008-10-08,3.9,4.01,4.32,3.9,41400.0,0.0078000000000000005
2008-10-09,3.42,4.05,4.24,3.26,19440.0,-0.1231
2008-10-10,4.0,3.3,4.46,2.5,61220.0,0.1696
2008-10-13,4.75,4.31,4.95,4.06,23950.0,0.1875
2008-10-14,3.9,4.98,4.98,3.85,19820.0,-0.1789
2008-10-15,3.11,3.85,3.91,3.11,12770.0,-0.2026
2008-10-16,4.0,3.18,4.17,3.18,38840.0,0.2862
2008-10-17,4.25,3.76,4.72,3.5,69770.0,0.0625
2008-10-20,3.98,4.34,4.73,3.91,15750.0,-0.0635
2008-10-21,3.69,3.92,4.54,3.56,30640.0,-0.0729
2008-10-22,3.75,3.61,4.21,3.56,21110.0,0.0163
2008-10-23,3.58,3.76,4.0,3.49,16720.0,-0.0453
2008-10-24,3.43,3.34,4.26,3.18,44180.0,-0.04190000000000001
2008-10-27,3.24,3.39,4.0,3.14,12500.0,-0.0554
2008-10-28,3.46,3.43,3.99,3.17,20810.0,0.0679
2008-10-29,3.45,3.48,3.92,3.4,6970.0,-0.0029
2008-10-30,3.05,3.53,3.53,2.93,31690.0,-0.1159
2008-10-31,2.98,3.05,3.39,2.8,12240.0,-0.023
2008-11-03,2.71,2.91,3.39,2.68,12250.0,-0.0906
2008-11-04,2.74,2.84,2.98,2.67,15820.0,0.0111
2008-11-05,2.64,2.73,2.73,2.56,13770.0,-0.0365
2008-11-06,2.75,2.59,2.95,2.57,8890.0,0.0417
2008-11-07,2.77,2.78,2.78,2.65,7590.0,0.0073
2008-11-10,2.66,2.84,2.91,2.63,5190.0,-0.0397
2008-11-11,2.64,2.65,3.0,2.55,9180.0,-0.0075
2008-11-12,1.58,2.59,2.59,1.58,40790.0,-0.40149999999999997
2008-11-13,1.51,1.56,1.75,1.11,57780.0,-0.0443
2008-11-14,1.3,1.51,1.51,1.3,12430.0,-0.1391
2008-11-17,1.26,1.3,1.4,1.21,12560.0,-0.0308
2008-11-18,1.28,1.38,1.44,1.27,623220.0,0.0159
2008-11-19,1.14,1.25,1.26,1.14,58070.0,-0.1094
2008-11-20,1.19,1.18,1.51,1.15,74350.0,0.043899999999999995
2008-11-21,1.4,1.48,1.8,1.2,66670.0,0.1765
2008-11-24,1.5,1.43,1.6,1.28,40990.0,0.07139999999999999
2008-11-25,1.2,1.51,1.63,1.2,25620.0,-0.2
2008-11-26,1.4,1.21,1.5,1.19,32280.0,0.16670000000000001
2008-11-28,1.5,1.39,1.51,1.39,18800.0,0.07139999999999999
2008-12-01,1.3,1.21,1.36,1.21,26800.0,-0.1333
2008-12-02,1.28,1.32,1.32,1.05,17030.0,-0.0154
2008-12-03,1.27,1.3,1.36,1.21,24160.0,-0.0078000000000000005
2008-12-04,1.19,1.26,1.36,1.19,19550.0,-0.063
2008-12-05,1.21,1.18,1.21,1.1,10250.0,0.0168
2008-12-08,1.26,1.28,1.32,1.2,32759.999999999996,0.041299999999999996
2008-12-09,1.12,1.25,1.32,1.1,102650.0,-0.11109999999999999
2008-12-10,1.22,1.14,1.24,1.14,10190.0,0.08929999999999999
2008-12-11,1.01,1.2,1.23,1.01,196460.0,-0.1721
2008-12-12,1.27,1.15,1.33,0.91,108690.0,0.25739999999999996
2008-12-15,1.19,1.27,1.31,1.19,11480.0,-0.063
2008-12-16,1.3,1.21,1.3,1.16,15710.0,0.0924
2008-12-17,1.33,1.33,1.34,1.22,9560.0,0.0231
2008-12-18,1.49,1.3,1.49,1.3,22100.0,0.12029999999999999
2008-12-19,1.68,1.58,1.7,1.57,64769.99999999999,0.1275
2008-12-22,2.47,1.7,2.47,1.68,31860.0,0.4702
2008-12-23,1.85,2.45,2.45,1.82,32400.0,-0.251
2008-12-24,1.75,1.82,1.85,1.69,6170.0,-0.0541
2008-12-26,1.7,1.8,1.8,1.66,12560.0,-0.0286
2008-12-29,1.41,1.69,1.69,1.4,14870.0,-0.17059999999999997
2008-12-30,1.47,1.46,1.65,1.36,47110.0,0.0426
2008-12-31,1.93,1.42,2.1,1.27,46790.0,0.3129
2009-01-02,2.0,1.87,2.0,1.87,11510.0,0.0363
2009-01-05,1.87,2.03,2.1,1.85,23430.0,-0.065
2009-01-06,1.71,1.9,1.9,1.66,20290.0,-0.08560000000000001
2009-01-07,1.45,1.73,1.73,1.45,48960.0,-0.152
