Date,Close,Open,High,Low,Volume,Change
2016-02-04,19178.0,19341.0,19503.0,19178.0,166620.0,0.0042
2016-02-05,19666.0,19341.0,19666.0,19259.0,175850.0,0.0254
2016-02-15,19178.0,19422.0,19666.0,19178.0,314670.0,-0.0248
2016-02-16,19584.0,19097.0,19747.0,19097.0,456540.0,0.0212
2016-02-17,19909.0,19747.0,20072.0,19422.0,618730.0,0.0166
2016-02-18,20641.0,20072.0,20885.0,19991.0,773840.0,0.0368
2016-02-19,19991.0,20560.0,20722.0,19991.0,578490.0,-0.0315
2016-02-22,19909.0,20153.0,20316.0,19828.0,559670.0,-0.0040999999999999995
2016-02-23,19584.0,19909.0,19909.0,19341.0,920730.0,-0.0163
2016-02-24,19747.0,19909.0,20072.0,19422.0,386150.0,0.0083
2016-02-25,19341.0,19909.0,19909.0,19341.0,641990.0,-0.0206
2016-02-26,19503.0,19259.0,19503.0,19178.0,463800.0,0.0084
2016-02-29,19422.0,19422.0,19503.0,19341.0,298170.0,-0.0042
2016-03-01,19666.0,19503.0,19909.0,19341.0,949510.0,0.0126
2016-03-02,20072.0,19666.0,20234.0,19666.0,693430.0,0.0206
2016-03-03,20153.0,20153.0,20478.0,20153.0,767510.0,0.004
2016-03-04,19747.0,20234.0,20316.0,19584.0,1110000.0,-0.020099999999999996
2016-03-07,18853.0,19503.0,19503.0,18122.0,1580000.0,-0.0453
2016-03-08,18934.0,18853.0,19259.0,18853.0,658110.0,0.0043
2016-03-09,19178.0,18772.0,19259.0,18772.0,487180.0,0.0129
2016-03-10,19503.0,19097.0,19503.0,19016.0,661250.0,0.0169
2016-03-11,19259.0,19422.0,19422.0,19259.0,415490.0,-0.0125
2016-03-14,19422.0,19259.0,19422.0,19097.0,466510.0,0.0085
2016-03-15,19503.0,19259.0,19666.0,19178.0,256589.99999999997,0.0042
2016-03-16,19341.0,19503.0,19584.0,19259.0,280080.0,-0.0083
2016-03-17,19747.0,19422.0,19828.0,19341.0,661800.0,0.021
2016-03-18,19666.0,19828.0,19991.0,19503.0,321800.0,-0.0040999999999999995
2016-03-21,19666.0,19747.0,19828.0,19666.0,335330.0,0.0
2016-03-22,20072.0,19747.0,20316.0,19747.0,1580000.0,0.0206
2016-03-23,21210.0,20153.0,21778.0,20153.0,2040000.0,0.0567
2016-03-24,21535.0,21941.0,22185.0,21210.0,1720000.0,0.015300000000000001
2016-03-25,21047.0,21535.0,21535.0,20560.0,1130000.0,-0.0227
2016-03-28,21697.0,21047.0,21778.0,21047.0,2470000.0,0.030899999999999997
2016-03-29,21860.0,22347.0,22347.0,21697.0,2470000.0,0.0075
2016-03-30,21291.0,21941.0,21941.0,21210.0,1400000.0,-0.026000000000000002
2016-03-31,20722.0,21453.0,21453.0,20641.0,1690000.0,-0.026699999999999998
2016-04-01,19991.0,20397.0,20560.0,19828.0,1160000.0,-0.0353
2016-04-04,19747.0,19991.0,20153.0,19666.0,739700.0,-0.012199999999999999
2016-04-05,20153.0,19909.0,20397.0,19909.0,766890.0,0.0206
2016-04-06,19828.0,19909.0,19909.0,19341.0,958860.0,-0.0161
2016-04-07,19991.0,19828.0,20072.0,19747.0,1110000.0,0.008199999999999999
2016-04-08,19828.0,20153.0,20234.0,19747.0,582680.0,-0.008199999999999999
2016-04-11,19666.0,20072.0,20072.0,19666.0,517460.00000000006,-0.008199999999999999
2016-04-12,19747.0,19666.0,19909.0,19584.0,533330.0,0.0040999999999999995
2016-04-13,19259.0,19828.0,19828.0,19259.0,797410.0,-0.024700000000000003
2016-04-14,19422.0,19259.0,19828.0,19259.0,718120.0,0.0085
2016-04-15,19422.0,19503.0,19666.0,19422.0,549700.0,0.0
2016-04-19,19016.0,19503.0,19503.0,18934.0,657860.0,-0.0209
2016-04-20,19016.0,19259.0,19259.0,18772.0,491980.0,0.0
2016-04-21,18934.0,19097.0,19097.0,18853.0,273460.0,-0.0043
2016-04-22,18934.0,19097.0,19178.0,18853.0,281430.0,0.0
2016-04-25,18934.0,19341.0,19422.0,18934.0,913950.0,0.0
2016-04-26,18772.0,19097.0,19097.0,18690.0,562880.0,-0.0086
2016-04-27,19016.0,18772.0,19097.0,18690.0,952110.0,0.013000000000000001
2016-04-28,19666.0,19016.0,19828.0,19016.0,846160.0,0.0342
2016-04-29,19666.0,19828.0,19909.0,19503.0,586630.0,0.0
2016-05-04,19341.0,19341.0,19584.0,19341.0,352280.0,-0.0165
2016-05-05,19178.0,19341.0,19584.0,19178.0,923300.0,-0.0084
2016-05-06,19097.0,19341.0,19422.0,19016.0,646050.0,-0.0042
2016-05-09,18934.0,19097.0,19341.0,18853.0,602160.0,-0.0085
2016-05-10,18934.0,18772.0,18934.0,18772.0,318470.0,0.0
2016-05-11,19097.0,18690.0,19178.0,18690.0,378600.0,0.0086
2016-05-12,19016.0,19259.0,19259.0,19016.0,131110.0,-0.0042
2016-05-13,18853.0,19178.0,19178.0,18853.0,299770.0,-0.0086
2016-05-16,18934.0,19097.0,19097.0,18690.0,260140.0,0.0043
2016-05-17,18934.0,18934.0,18934.0,18853.0,256709.99999999997,0.0
2016-05-18,18934.0,18853.0,18934.0,18772.0,337050.0,0.0
2016-05-19,18853.0,18853.0,18934.0,18772.0,135360.0,-0.0043
2016-05-20,18853.0,18772.0,18853.0,18772.0,183970.0,0.0
2016-05-23,18690.0,18853.0,18934.0,18690.0,348220.0,-0.0086
2016-05-24,18609.0,18772.0,18853.0,18447.0,677920.0,-0.0043
2016-05-25,18772.0,18772.0,18853.0,18690.0,947050.0,0.0088
2016-05-26,18772.0,18853.0,18934.0,18609.0,259769.99999999997,0.0
2016-05-27,18528.0,18690.0,18690.0,18447.0,361300.0,-0.013000000000000001
2016-05-30,18528.0,18528.0,18609.0,18447.0,653500.0,0.0
2016-05-31,19016.0,18528.0,19016.0,18447.0,1150000.0,0.0263
2016-06-01,19259.0,19097.0,19422.0,19097.0,819560.0,0.0128
2016-06-02,19828.0,19178.0,19909.0,19016.0,1570000.0,0.029500000000000002
2016-06-03,19991.0,19909.0,20316.0,19909.0,1550000.0,0.008199999999999999
2016-06-06,19666.0,19909.0,19909.0,19097.0,1110000.0,-0.0163
2016-06-07,19747.0,19584.0,19828.0,19341.0,1200000.0,0.0040999999999999995
2016-06-08,20153.0,20153.0,20316.0,19828.0,2140000.0,0.0206
2016-06-09,19909.0,20153.0,20316.0,19828.0,2110000.0,-0.0121
2016-06-10,19909.0,19991.0,20072.0,19909.0,1430000.0,0.0
2016-06-13,19503.0,19991.0,19991.0,19503.0,1120000.0,-0.0204
2016-06-14,19991.0,19503.0,20234.0,19503.0,1400000.0,0.025
2016-06-15,21047.0,20234.0,21291.0,20234.0,3050000.0,0.0528
2016-06-16,20966.0,21128.0,21697.0,20885.0,2930000.0,-0.0038
2016-06-17,20560.0,21047.0,21047.0,20234.0,3190000.0,-0.0194
2016-06-20,20478.0,20641.0,20641.0,20153.0,1440000.0,-0.004
2016-06-21,19747.0,20478.0,20641.0,19747.0,2300000.0,-0.035699999999999996
2016-06-22,19991.0,19828.0,20153.0,19828.0,1490000.0,0.0124
2016-06-23,20478.0,19909.0,20478.0,19909.0,1210000.0,0.024399999999999998
2016-06-24,19747.0,20316.0,20316.0,17309.0,2210000.0,-0.035699999999999996
2016-06-27,19584.0,19584.0,19584.0,19016.0,803440.0,-0.0083
2016-06-28,19503.0,19341.0,19666.0,19341.0,655650.0,-0.0040999999999999995
2016-06-29,19828.0,19503.0,19909.0,19503.0,914560.0,0.0167
2016-06-30,19909.0,19828.0,20153.0,19828.0,1170000.0,0.0040999999999999995
2016-07-01,19909.0,19991.0,20153.0,19747.0,721490.0,0.0
2016-07-04,19991.0,19909.0,20072.0,19828.0,843930.0,0.0040999999999999995
2016-07-05,19584.0,19909.0,19909.0,19584.0,1040000.0,-0.0204
2016-07-06,19503.0,19584.0,19666.0,19422.0,499500.0,-0.0040999999999999995
2016-07-07,20072.0,19584.0,20234.0,19422.0,1230000.0,0.0292
2016-07-08,20234.0,20153.0,20803.0,20072.0,1660000.0,0.008100000000000001
2016-07-11,19666.0,20234.0,20234.0,19666.0,792740.0,-0.0281
2016-07-12,19828.0,19747.0,19909.0,19584.0,578640.0,0.008199999999999999
2016-07-13,20072.0,19828.0,20153.0,19828.0,1320000.0,0.0123
2016-07-14,19828.0,19909.0,20072.0,19747.0,742110.0,-0.012199999999999999
2016-07-15,19666.0,19828.0,19828.0,19341.0,731830.0,-0.008199999999999999
2016-07-18,19828.0,19503.0,19828.0,19422.0,393670.0,0.008199999999999999
2016-07-19,19503.0,19666.0,19747.0,19341.0,711640.0,-0.016399999999999998
2016-07-20,19341.0,19422.0,19503.0,19178.0,418150.0,-0.0083
2016-07-21,18934.0,19422.0,19422.0,18853.0,559870.0,-0.021
2016-07-22,19097.0,19097.0,19828.0,18853.0,367940.0,0.0086
2016-07-25,19828.0,19503.0,20316.0,19503.0,1220000.0,0.0383
2016-07-26,19666.0,19909.0,19991.0,19503.0,431960.0,-0.008199999999999999
2016-07-27,19747.0,19584.0,19909.0,19503.0,252410.0,0.0040999999999999995
2016-07-28,20072.0,20153.0,20153.0,19747.0,719850.0,0.0165
2016-07-29,19909.0,19991.0,20153.0,19828.0,936220.0,-0.008100000000000001
2016-08-01,19828.0,19909.0,19991.0,19747.0,251930.0,-0.0040999999999999995
2016-08-02,19341.0,19503.0,19503.0,19178.0,606060.0,-0.0246
2016-08-03,19341.0,19341.0,19341.0,19097.0,927110.0,0.0
2016-08-04,19178.0,19178.0,19422.0,19097.0,481890.0,-0.0084
2016-08-05,18690.0,19503.0,19503.0,18609.0,1040000.0,-0.0254
2016-08-08,17472.0,18772.0,18772.0,16984.0,1970000.0,-0.0652
2016-08-09,18447.0,17553.0,18447.0,17472.0,638300.0,0.0558
2016-08-10,19016.0,18284.0,19016.0,18284.0,506870.0,0.0308
2016-08-11,18690.0,18853.0,18853.0,18528.0,595350.0,-0.0171
2016-08-12,18853.0,18365.0,18853.0,18122.0,641500.0,0.0087
2016-08-15,18122.0,18609.0,18609.0,18040.0,219690.0,-0.0388
2016-08-16,18365.0,18122.0,19503.0,17878.0,557450.0,0.0134
2016-08-17,18284.0,18284.0,18690.0,18284.0,272200.0,-0.0044
2016-08-18,18203.0,18284.0,18365.0,18122.0,172400.0,-0.0044
2016-08-19,17878.0,18122.0,18203.0,17797.0,233070.0,-0.0179
2016-08-22,17472.0,17878.0,18203.0,17390.0,174860.0,-0.0227
2016-08-23,17715.0,17472.0,17715.0,17390.0,571360.0,0.0139
2016-08-24,17634.0,17634.0,18122.0,17634.0,227900.0,-0.0046
2016-08-25,17634.0,17797.0,17878.0,17553.0,213630.0,0.0
2016-08-26,17715.0,17634.0,17878.0,17553.0,259040.00000000003,0.0046
2016-08-29,17634.0,17797.0,17797.0,17472.0,411160.0,-0.0046
2016-08-30,17634.0,17634.0,17797.0,17553.0,253740.0,0.0
2016-08-31,18690.0,17634.0,19097.0,17634.0,1550000.0,0.0599
2016-09-01,18528.0,18690.0,18690.0,18284.0,276880.0,-0.0087
2016-09-05,18284.0,18447.0,18447.0,18284.0,74820.0,-0.0132
2016-09-06,18040.0,17878.0,18365.0,17878.0,185200.0,-0.013300000000000001
2016-09-07,18040.0,18284.0,18284.0,17878.0,200460.0,0.0
2016-09-08,17959.0,17715.0,17959.0,17715.0,113710.0,-0.0045000000000000005
2016-09-09,17878.0,17715.0,17878.0,17634.0,395940.0,-0.0045000000000000005
2016-09-12,17553.0,17634.0,17878.0,17472.0,220640.0,-0.0182
2016-09-13,17390.0,17634.0,17634.0,17390.0,170190.0,-0.009300000000000001
2016-09-14,16984.0,17472.0,17472.0,16903.0,544410.0,-0.0233
2016-09-15,16984.0,17065.0,17065.0,16659.0,185940.0,0.0
2016-09-16,16659.0,16984.0,16984.0,16578.0,128470.0,-0.0191
2016-09-19,16984.0,16821.0,17228.0,16821.0,161330.0,0.0195
2016-09-20,17065.0,17146.0,17228.0,16903.0,237990.0,0.0048
2016-09-21,17065.0,17065.0,17146.0,16821.0,255340.0,0.0
2016-09-22,17472.0,17065.0,19503.0,17065.0,585750.0,0.023799999999999998
2016-09-23,17715.0,19503.0,19909.0,17715.0,616760.0,0.0139
2016-09-26,17553.0,17878.0,17878.0,17553.0,71870.0,-0.0091
2016-09-27,17553.0,17634.0,17715.0,17472.0,314540.0,0.0
2016-09-28,17634.0,17553.0,17634.0,17553.0,214370.0,0.0046
2016-09-29,17715.0,17553.0,17797.0,17553.0,207110.0,0.0046
2016-09-30,17878.0,17715.0,19016.0,17634.0,598800.0,0.0092
2016-10-03,17959.0,17878.0,18365.0,17797.0,256579.99999999997,0.0045000000000000005
2016-10-04,17878.0,17553.0,17959.0,17472.0,434390.0,-0.0045000000000000005
2016-10-05,17878.0,17797.0,17959.0,17797.0,290290.0,0.0
2016-10-06,17959.0,17878.0,18040.0,17878.0,307030.0,0.0045000000000000005
2016-10-07,17878.0,17959.0,18040.0,17715.0,612830.0,-0.0045000000000000005
2016-10-10,17797.0,17878.0,17878.0,17797.0,523240.0,-0.0045000000000000005
2016-10-11,17959.0,17797.0,17959.0,17797.0,515360.0,0.0091
2016-10-12,18122.0,17878.0,18203.0,17878.0,113340.0,0.0091
2016-10-13,18365.0,18203.0,18772.0,18203.0,176460.0,0.0134
2016-10-14,18447.0,18447.0,18447.0,18284.0,94140.0,0.0045000000000000005
2016-10-17,18365.0,18284.0,18365.0,18203.0,238850.0,-0.0044
2016-10-18,18365.0,18284.0,18447.0,18284.0,1040000.0,0.0
2016-10-19,18365.0,18284.0,18447.0,18284.0,322530.0,0.0
2016-10-20,18365.0,18284.0,18365.0,18284.0,364620.0,0.0
2016-10-21,18203.0,18284.0,18365.0,17878.0,407070.0,-0.0088
2016-10-24,18435.0,18696.0,18696.0,18261.0,27600.0,0.0127
2016-10-25,18522.0,18261.0,18522.0,18174.0,100860.0,0.004699999999999999
2016-10-26,18522.0,18348.0,18522.0,18348.0,66240.0,0.0
2016-10-27,18609.0,18609.0,18609.0,18435.0,42900.0,0.004699999999999999
2016-10-28,18348.0,18435.0,18522.0,18261.0,31660.0,-0.013999999999999999
2016-10-31,18522.0,18522.0,18783.0,18522.0,68770.0,0.0095
2016-11-01,18522.0,18696.0,18783.0,18522.0,19550.0,0.0
2016-11-02,18174.0,18696.0,18696.0,18174.0,82340.0,-0.018799999999999997
2016-11-03,17913.0,18435.0,18435.0,17826.0,21280.0,-0.0144
2016-11-04,17478.0,17565.0,18087.0,16609.0,320750.0,-0.024300000000000002
2016-11-07,17826.0,17565.0,17826.0,17478.0,204590.0,0.0199
2016-11-08,18435.0,18261.0,18435.0,17826.0,54860.0,0.0342
2016-11-09,17826.0,17913.0,17913.0,17391.0,146870.0,-0.033
2016-11-10,18261.0,18261.0,18261.0,18087.0,69920.0,0.024399999999999998
2016-11-11,18000.0,18522.0,18522.0,18000.0,93840.0,-0.0143
2016-11-14,18261.0,18087.0,18348.0,18087.0,26220.0,0.014499999999999999
2016-11-15,18000.0,18087.0,18087.0,17826.0,17600.0,-0.0143
2016-11-16,17826.0,17913.0,17913.0,17826.0,60840.0,-0.0097
2016-11-17,17739.0,17652.0,17826.0,17652.0,212520.0,-0.0049
2016-11-18,17565.0,17739.0,17739.0,17565.0,72340.0,-0.0098
2016-11-21,17565.0,18087.0,18087.0,17565.0,17480.0,0.0
2016-11-22,17739.0,17478.0,17739.0,17478.0,34850.0,0.009899999999999999
2016-11-23,17565.0,17478.0,17739.0,17478.0,12650.0,-0.0098
2016-11-24,17652.0,17565.0,20000.0,17565.0,99130.0,0.005
2016-11-25,17739.0,18174.0,18261.0,17739.0,27490.0,0.0049
2016-11-28,17652.0,17826.0,17826.0,17652.0,82230.0,-0.0049
2016-11-29,17826.0,17826.0,17826.0,17826.0,36800.0,0.009899999999999999
2016-11-30,17565.0,17826.0,17826.0,17217.0,236100.0,-0.0146
2016-12-01,17391.0,17217.0,17478.0,17217.0,133400.0,-0.009899999999999999
2016-12-02,17391.0,17391.0,17826.0,17304.0,120980.0,0.0
2016-12-05,17391.0,17391.0,17391.0,17217.0,68570.0,0.0
2016-12-06,17130.0,17217.0,17304.0,17130.0,133290.0,-0.015
2016-12-07,16957.0,17130.0,17130.0,16783.0,100860.0,-0.0101
2016-12-08,17043.0,17043.0,17043.0,16870.0,163420.0,0.0051
2016-12-09,17043.0,17043.0,17130.0,16870.0,132080.0,0.0
2016-12-12,16957.0,17043.0,17043.0,16957.0,430680.0,-0.005
2016-12-13,16957.0,16957.0,16957.0,16870.0,456670.0,0.0
2016-12-14,16870.0,16957.0,16957.0,16783.0,650670.0,-0.0051
2016-12-15,16870.0,16870.0,16870.0,16783.0,421940.0,0.0
2016-12-16,16870.0,17043.0,17043.0,16870.0,271860.0,0.0
2016-12-19,16957.0,16957.0,17043.0,16870.0,378010.0,0.0052
2016-12-20,17130.0,16957.0,17304.0,16957.0,435050.0,0.0102
2016-12-21,17304.0,17130.0,17304.0,17130.0,294880.0,0.0102
2016-12-22,17130.0,17304.0,17304.0,17130.0,162170.0,-0.0101
2016-12-23,17043.0,17130.0,17130.0,16957.0,164450.0,-0.0051
2016-12-26,16957.0,17043.0,17043.0,16957.0,671030.0,-0.005
2016-12-27,17217.0,16957.0,17217.0,16957.0,128580.00000000001,0.015300000000000001
2016-12-28,17304.0,17130.0,17304.0,17130.0,116150.0,0.0051
2016-12-29,17652.0,17391.0,18522.0,17217.0,327180.0,0.020099999999999996
2016-12-30,17913.0,17739.0,18261.0,17391.0,343620.0,0.0148
2017-01-03,18000.0,17739.0,18087.0,17739.0,248520.0,0.0049
2017-01-04,18174.0,18087.0,18348.0,18000.0,287640.0,0.0097
2017-01-05,18174.0,18174.0,18261.0,18000.0,422860.0,0.0
2017-01-06,18000.0,18261.0,18261.0,18000.0,256910.00000000003,-0.0096
2017-01-09,18261.0,18000.0,18261.0,17826.0,420210.0,0.014499999999999999
2017-01-10,18174.0,18261.0,18348.0,18174.0,267610.0,-0.0048
2017-01-11,18174.0,18174.0,18261.0,18174.0,186070.0,0.0
2017-01-12,18261.0,18174.0,18261.0,18174.0,256110.0,0.0048
2017-01-13,18261.0,18261.0,18261.0,18261.0,72010.0,0.0
2017-01-16,17913.0,18261.0,18261.0,17826.0,65440.0,-0.0191
2017-01-17,17391.0,17826.0,17826.0,17391.0,48530.0,-0.0291
2017-01-18,18000.0,17652.0,18000.0,17565.0,43700.0,0.035
2017-01-19,17652.0,18261.0,18261.0,17652.0,22430.0,-0.019299999999999998
2017-01-20,17478.0,17565.0,17652.0,17478.0,13230.0,-0.009899999999999999
2017-01-23,17652.0,17565.0,17652.0,17565.0,21290.0,0.01
2017-01-24,17913.0,17652.0,17913.0,17652.0,26680.0,0.0148
2017-01-25,18261.0,17913.0,18261.0,17826.0,10240.0,0.0194
2017-02-02,18174.0,18087.0,18174.0,18087.0,33120.0,-0.0048
2017-02-03,13794.0,14063.0,14063.0,13457.0,47200.0,-0.24100000000000002
2017-02-06,13390.0,13794.0,13794.0,13323.0,60310.0,-0.029300000000000003
2017-02-07,13525.0,13659.0,13659.0,13457.0,22010.0,0.0101
2017-02-08,13457.0,13794.0,13794.0,13390.0,36020.0,-0.005
2017-02-09,13457.0,13390.0,13457.0,13323.0,68180.0,0.0
2017-02-10,13592.0,13390.0,13592.0,13390.0,32479.999999999996,0.01
2017-02-13,13861.0,13592.0,13861.0,13592.0,116660.0,0.019799999999999998
2017-02-14,13659.0,13794.0,13861.0,13592.0,25390.0,-0.0146
2017-02-15,13457.0,13525.0,13592.0,13457.0,14080.0,-0.0148
2017-02-16,13457.0,13457.0,13457.0,13390.0,25250.0,0.0
2017-02-17,13390.0,13390.0,13457.0,13390.0,61000.0,-0.005
2017-02-20,13457.0,13457.0,13525.0,13457.0,128889.99999999999,0.005
2017-02-21,13457.0,13457.0,13525.0,13390.0,83770.0,0.0
2017-02-22,13457.0,13457.0,13457.0,13390.0,75760.0,0.0
2017-02-23,13188.0,13457.0,13457.0,13121.0,211420.0,-0.02
2017-02-24,13054.0,13255.0,13323.0,12986.0,180920.0,-0.0102
2017-02-27,13390.0,13390.0,13390.0,13121.0,449050.0,0.025699999999999997
2017-02-28,13390.0,13255.0,13726.0,13188.0,375710.0,0.0
2017-03-01,13457.0,13457.0,13592.0,13390.0,143960.0,0.005
2017-03-02,13592.0,13457.0,13592.0,13457.0,127390.0,0.01
2017-03-03,13592.0,13525.0,13592.0,13255.0,293170.0,0.0
2017-03-06,14870.0,13525.0,14870.0,13525.0,546200.0,0.094
2017-03-07,14668.0,14668.0,15207.0,14601.0,397650.0,-0.013600000000000001
2017-03-08,14467.0,14803.0,14870.0,14399.0,321830.0,-0.0137
2017-03-09,14601.0,14467.0,14601.0,14332.0,275290.0,0.009300000000000001
2017-03-10,14601.0,14467.0,14736.0,14467.0,250760.0,0.0
2017-03-13,14467.0,14467.0,14601.0,14399.0,182740.0,-0.0092
2017-03-14,13525.0,14467.0,14467.0,13457.0,272000.0,-0.06509999999999999
2017-03-15,14265.0,13726.0,14736.0,13726.0,491430.0,0.0547
2017-03-16,14534.0,14265.0,14534.0,14265.0,393940.0,0.0189
2017-03-17,14736.0,14668.0,14736.0,14399.0,329490.0,0.0139
2017-03-20,14534.0,14938.0,14938.0,14467.0,255850.0,-0.0137
2017-03-21,14332.0,14467.0,14601.0,14332.0,216270.0,-0.0139
2017-03-22,14197.0,14332.0,14399.0,14197.0,197480.0,-0.009399999999999999
2017-03-23,14197.0,14265.0,14265.0,14197.0,97650.0,0.0
2017-03-24,14332.0,14197.0,14467.0,14197.0,426820.0,0.0095
2017-03-27,14399.0,14399.0,14399.0,14265.0,50720.0,0.004699999999999999
2017-03-28,14265.0,14399.0,14399.0,14265.0,89730.0,-0.009300000000000001
2017-03-29,14197.0,14332.0,14332.0,14197.0,98390.0,-0.0048
2017-03-30,14332.0,14265.0,14668.0,14265.0,335400.0,0.0095
2017-03-31,14332.0,14265.0,14399.0,14265.0,240980.0,0.0
2017-04-03,14399.0,14399.0,14467.0,14399.0,290900.0,0.004699999999999999
2017-04-04,14197.0,14467.0,14467.0,14197.0,106550.0,-0.013999999999999999
2017-04-05,14332.0,14332.0,14332.0,13928.0,720840.0,0.0095
2017-04-07,14265.0,14265.0,14265.0,14265.0,42230.0,-0.004699999999999999
2017-04-10,14265.0,14130.0,14265.0,13928.0,172440.0,0.0
2017-04-11,14265.0,14130.0,14332.0,14130.0,298410.0,0.0
2017-04-12,14534.0,14332.0,14803.0,14332.0,490470.0,0.0189
2017-04-13,14601.0,14534.0,14736.0,14467.0,263430.0,0.0046
2017-04-14,14332.0,14803.0,14803.0,14332.0,92050.0,-0.0184
2017-04-17,14601.0,14534.0,15072.0,14399.0,444430.0,0.018799999999999997
2017-04-18,14668.0,14736.0,14870.0,14601.0,386400.0,0.0046
2017-04-19,14938.0,14668.0,15072.0,14668.0,565400.0,0.0184
2017-04-20,15072.0,15005.0,15207.0,14870.0,600510.0,0.009000000000000001
2017-04-21,15005.0,15072.0,15274.0,15005.0,231160.0,-0.0044
2017-04-24,15072.0,15139.0,15139.0,14938.0,341480.0,0.0045000000000000005
2017-04-25,15005.0,15072.0,15207.0,14938.0,468870.0,-0.0044
2017-04-26,15005.0,15207.0,15207.0,14870.0,405110.0,0.0
2017-04-27,15072.0,14938.0,15072.0,14870.0,96460.0,0.0045000000000000005
2017-04-28,15005.0,14870.0,15072.0,14803.0,101370.0,-0.0044
2017-05-03,14938.0,14938.0,15139.0,14803.0,235920.0,-0.0045000000000000005
2017-05-04,15139.0,15005.0,15341.0,14803.0,432350.0,0.013500000000000002
2017-05-05,15880.0,15274.0,16081.0,15207.0,1100000.0,0.0489
2017-05-08,15812.0,15812.0,16149.0,15812.0,539310.0,-0.0043
2017-05-09,16014.0,15947.0,16216.0,15678.0,449340.0,0.0128
2017-05-10,15543.0,16014.0,16081.0,15543.0,573400.0,-0.0294
2017-05-11,15880.0,15543.0,15880.0,15476.0,448700.0,0.0217
2017-05-12,15678.0,15880.0,15880.0,15610.0,117010.0,-0.0127
2017-05-15,15610.0,15678.0,15880.0,15476.0,368320.0,-0.0043
2017-05-16,15678.0,15678.0,15812.0,15476.0,548960.0,0.0044
2017-05-17,15476.0,15678.0,15678.0,15476.0,371770.0,-0.0129
2017-05-18,15476.0,15543.0,15610.0,15409.0,530060.0,0.0
2017-05-19,16250.0,15828.0,16320.0,15476.0,900420.0,0.05
2017-05-22,16390.0,16179.0,16672.0,16179.0,718800.0,0.0086
2017-05-23,16601.0,16390.0,17586.0,16179.0,1930000.0,0.0129
2017-05-24,16039.0,16601.0,16672.0,15968.0,868960.0,-0.0339
2017-05-25,16039.0,16109.0,16109.0,15968.0,178790.0,0.0
2017-05-26,15968.0,16039.0,16109.0,15757.0,358140.0,-0.0044
2017-05-29,15828.0,15898.0,16179.0,15828.0,123320.0,-0.0088
2017-05-30,15757.0,15828.0,15898.0,15757.0,308760.0,-0.0045000000000000005
2017-05-31,15687.0,16179.0,16179.0,15617.0,137480.0,-0.0044
2017-06-01,15546.0,15687.0,15757.0,15406.0,392140.0,-0.009000000000000001
2017-06-02,15546.0,15617.0,15617.0,15406.0,178570.0,0.0
2017-06-05,15617.0,15406.0,15757.0,15406.0,370820.0,0.0046
2017-06-06,15968.0,15687.0,16039.0,15687.0,607750.0,0.0225
2017-06-07,15757.0,16039.0,16039.0,15757.0,514350.0,-0.0132
2017-06-08,15687.0,16179.0,16179.0,15617.0,638170.0,-0.0044
2017-06-09,15828.0,15757.0,15898.0,15757.0,327060.0,0.009000000000000001
