Date,Close,Open,High,Low,Volume,Change
2021-03-25,44.41,42.0,45.0,41.5,759530.0,0.043
2021-03-26,44.53,44.47,45.04,43.23,283090.0,0.0027
2021-03-29,44.59,44.47,46.0,43.6,400120.0,0.0013
2021-03-30,45.32,44.42,45.55,44.25,550660.0,0.016399999999999998
2021-03-31,46.93,45.73,48.49,45.08,927780.0,0.0355
2021-04-01,47.94,47.06,48.49,46.28,735910.0,0.0215
2021-04-05,47.9,48.2,48.88,47.24,603700.0,-0.0008
2021-04-06,48.11,48.26,49.17,47.99,604900.0,0.0044
2021-04-07,48.16,48.02,48.78,47.04,352610.0,0.001
2021-04-08,48.98,48.0,49.4,47.89,789560.0,0.017
2021-04-09,48.99,48.12,49.44,48.12,603780.0,0.0002
2021-04-12,49.87,48.99,49.95,46.33,805720.0,0.018000000000000002
2021-04-13,49.98,49.4,50.09,49.01,717700.0,0.0022
2021-04-14,49.87,49.67,50.08,49.18,552010.0,-0.0022
2021-04-15,49.79,50.0,50.32,48.98,684930.0,-0.0016
2021-04-16,50.65,49.99,50.93,49.22,859610.0,0.0173
2021-04-19,49.93,50.34,50.89,49.71,978920.0,-0.014199999999999999
2021-04-20,49.71,50.25,50.65,49.35,900920.0,-0.0044
2021-04-21,50.94,49.68,51.26,49.41,1300000.0,0.024700000000000003
2021-04-22,50.4,51.05,51.58,49.87,1080000.0,-0.0106
2021-04-23,50.78,50.42,51.01,50.06,655870.0,0.0075
2021-04-26,51.62,50.87,52.14,50.79,1050000.0,0.0165
2021-04-27,51.86,50.99,51.93,50.74,612710.0,0.0046
2021-04-28,51.67,52.02,52.19,51.29,819920.0,-0.0037
2021-04-29,50.93,51.95,51.95,50.62,488690.0,-0.0143
2021-04-30,51.2,50.73,51.5,50.3,519260.0,0.0053
2021-05-03,51.73,49.88,52.1,49.88,493500.0,0.0104
2021-05-04,50.67,51.18,51.48,49.85,876350.0,-0.020499999999999997
2021-05-05,50.29,51.15,51.15,49.8,714050.0,-0.0075
2021-05-06,48.35,50.12,50.15,47.51,966790.0,-0.038599999999999995
2021-05-07,48.47,48.49,49.5,48.14,735470.0,0.0025
2021-05-10,45.62,48.59,48.75,45.55,1180000.0,-0.0588
2021-05-11,45.87,45.0,46.49,41.66,2060000.0,0.0055000000000000005
2021-05-12,49.32,46.39,50.16,45.51,2620000.0,0.07519999999999999
2021-05-13,48.11,48.87,50.48,47.45,1820000.0,-0.0245
2021-05-14,49.96,48.54,50.64,48.54,1620000.0,0.0385
2021-05-17,50.1,48.74,51.43,48.74,1570000.0,0.0028000000000000004
2021-05-18,51.66,50.67,52.5,50.33,1540000.0,0.0311
2021-05-19,52.0,50.13,52.12,50.13,939280.0,0.0066
2021-05-20,52.21,51.92,53.0,51.48,1830000.0,0.004
2021-05-21,53.16,52.83,53.45,52.55,1640000.0,0.0182
2021-05-24,54.97,52.95,55.0,52.95,1560000.0,0.034
2021-05-25,56.55,54.84,56.91,54.84,2560000.0,0.0287
2021-05-26,56.03,56.11,57.15,55.47,2009999.9999999998,-0.0092
2021-05-27,57.52,56.54,57.65,55.44,10650000.0,0.026600000000000002
2021-05-28,57.36,57.29,58.18,57.12,1260000.0,-0.0028000000000000004
2021-06-01,58.54,57.86,58.66,57.16,1240000.0,0.0206
2021-06-02,59.4,58.52,60.0,58.14,1840000.0,0.0147
2021-06-03,60.35,58.12,60.66,57.48,1660000.0,0.016
2021-06-04,61.7,60.42,61.81,59.44,1910000.0,0.022400000000000003
2021-06-07,62.36,62.73,63.51,61.34,2120000.0,0.010700000000000001
2021-06-08,62.47,62.16,63.71,61.76,1470000.0,0.0018
2021-06-09,62.71,62.5,63.95,62.5,1610000.0,0.0038
2021-06-10,63.69,62.65,63.81,62.15,1480000.0,0.015600000000000001
2021-06-11,63.78,63.56,64.08,62.69,1970000.0,0.0014000000000000002
2021-06-14,63.43,63.9,63.94,62.25,2260000.0,-0.0055000000000000005
2021-06-15,64.35,63.84,64.49,63.24,1800000.0,0.014499999999999999
2021-06-16,65.19,64.06,65.49,63.23,4160000.0,0.0131
2021-06-17,65.15,64.89,65.81,64.35,3600000.0,-0.0006
2021-06-18,63.91,64.55,65.28,63.46,3590000.0,-0.019
2021-06-21,66.44,63.86,67.0,63.86,4120000.0,0.039599999999999996
2021-06-22,65.98,66.6,66.6,65.34,3400000.0,-0.0069
2021-06-23,61.65,63.02,63.8,61.06,5110000.0,-0.06559999999999999
2021-06-24,61.84,61.69,62.42,60.95,3400000.0,0.0031
2021-06-25,60.85,61.85,62.1,60.5,9990000.0,-0.016
2021-06-28,61.91,61.15,62.4,60.66,1220000.0,0.0174
2021-06-29,64.39,61.99,64.96,61.92,2049999.9999999998,0.0401
2021-06-30,64.78,64.34,65.54,63.84,1280000.0,0.0060999999999999995
2021-07-01,63.5,64.3,64.44,62.18,1110000.0,-0.019799999999999998
2021-07-02,64.83,63.84,64.91,63.8,652450.0,0.0209
2021-07-06,65.84,64.99,65.87,64.8,780310.0,0.015600000000000001
2021-07-07,65.77,65.94,66.73,64.77,1030000.0,-0.0011
2021-07-08,63.81,64.97,64.97,62.05,1630000.0,-0.0298
2021-07-09,64.2,64.25,64.92,63.28,733460.0,0.0060999999999999995
2021-07-12,63.94,65.0,65.0,63.19,1280000.0,-0.004
2021-07-13,63.52,63.96,64.82,63.15,771240.0,-0.0066
2021-07-14,61.52,63.71,64.08,61.39,1150000.0,-0.0315
2021-07-15,59.75,61.09,61.87,59.56,1200000.0,-0.0288
2021-07-16,58.9,59.62,60.0,58.69,1370000.0,-0.014199999999999999
2021-07-19,58.83,57.93,59.43,57.19,830890.0,-0.0012
2021-07-20,60.74,59.08,60.95,58.7,934300.0,0.0325
2021-07-21,60.59,61.17,61.34,60.16,642020.0,-0.0025
2021-07-22,61.04,60.98,61.59,60.48,668040.0,0.0074
2021-07-23,60.94,61.24,61.45,60.43,369790.0,-0.0016
2021-07-26,61.13,61.3,61.82,60.83,1010000.0,0.0031
2021-07-27,60.23,61.33,61.37,58.89,1130000.0,-0.0147
2021-07-28,60.02,60.28,60.33,59.74,1480000.0,-0.0034999999999999996
2021-07-29,60.87,60.26,61.88,60.01,502430.0,0.014199999999999999
2021-07-30,60.81,60.73,61.16,60.5,651280.0,-0.001
2021-08-02,60.98,60.98,61.43,60.31,1090000.0,0.0028000000000000004
2021-08-03,61.32,60.93,61.37,59.98,1020000.0,0.005600000000000001
2021-08-04,61.45,61.65,61.79,61.1,904630.0,0.0021
2021-08-05,62.85,61.58,62.93,61.53,924100.0,0.022799999999999997
2021-08-06,62.87,63.01,63.19,62.28,1270000.0,0.0003
2021-08-09,64.9,63.1,65.39,62.96,1270000.0,0.0323
2021-08-10,64.41,64.48,65.71,63.07,1220000.0,-0.0076
2021-08-11,62.59,62.55,64.3,60.99,1130000.0,-0.028300000000000002
2021-08-12,63.39,62.43,64.0,61.91,665540.0,0.0128
2021-08-13,64.15,63.61,64.74,63.51,621170.0,0.012
2021-08-16,63.0,64.45,64.45,62.56,742970.0,-0.0179
2021-08-17,62.6,62.33,62.66,61.4,1110000.0,-0.0063
2021-08-18,62.92,62.52,63.7,62.04,575010.0,0.0051
2021-08-19,63.79,62.37,64.58,61.99,600860.0,0.0138
2021-08-20,64.29,63.85,65.3,63.83,766520.0,0.0078000000000000005
2021-08-23,63.64,64.09,64.4,63.27,675440.0,-0.0101
2021-08-24,64.1,64.75,64.91,64.0,696010.0,0.0072
2021-08-25,64.74,64.37,64.8,64.32,542860.0,0.01
2021-08-26,63.25,64.81,68.45,62.06,3900000.0,-0.023
2021-08-27,65.06,62.01,65.26,61.31,1150000.0,0.0286
2021-08-30,64.67,66.05,66.88,64.32,426790.0,-0.006
2021-08-31,64.49,64.57,64.6,63.43,1340000.0,-0.0028000000000000004
2021-09-01,66.2,64.77,66.79,64.58,1230000.0,0.0265
2021-09-02,66.36,66.69,66.82,65.81,612570.0,0.0024
2021-09-03,67.18,66.1,67.85,66.1,807370.0,0.0124
2021-09-07,68.99,67.69,69.93,67.53,3380000.0,0.0269
2021-09-08,68.35,68.82,69.83,67.83,1890000.0,-0.009300000000000001
2021-09-09,69.17,68.35,70.0,68.29,1670000.0,0.012
2021-09-10,69.05,70.0,70.0,68.34,1230000.0,-0.0017000000000000001
2021-09-13,68.83,69.25,69.73,67.69,1170000.0,-0.0032
2021-09-14,69.15,69.06,69.99,68.01,2020000.0,0.0046
2021-09-15,71.17,69.17,71.92,67.33,3750000.0,0.0292
2021-09-16,68.83,71.21,71.3,68.74,3080000.0,-0.0329
2021-09-17,67.79,68.88,70.18,66.59,14520000.0,-0.0151
2021-09-20,63.9,65.91,66.87,63.4,2190000.0,-0.0574
2021-09-21,64.78,64.45,66.01,64.3,2080000.0,0.0138
2021-09-22,64.99,64.96,66.85,64.07,925110.0,0.0032
2021-09-23,65.2,65.12,65.92,64.92,988750.0,0.0032
2021-09-24,64.15,64.54,65.03,63.36,1410000.0,-0.0161
2021-09-27,62.77,63.71,64.0,62.43,1450000.0,-0.0215
2021-09-28,61.03,61.8,62.24,60.05,1500000.0,-0.0277
2021-09-29,60.11,61.58,62.37,60.07,853330.0,-0.0151
2021-09-30,60.64,60.63,61.46,59.89,752480.0,0.0088
2021-10-01,61.4,60.79,61.64,59.81,603620.0,0.0125
