Date,Close,Open,High,Low,Volume,Change
2014-03-03,12933.0,13133.0,13200.0,12933.0,5450.0,-0.0052
2014-03-04,12667.0,13000.0,13133.0,12667.0,4380.0,-0.0206
2014-03-05,12667.0,13533.0,13533.0,12667.0,3260.0,0.0
2014-03-06,12467.0,12667.0,13000.0,12467.0,5570.0,-0.0158
2014-03-07,13133.0,12800.0,13133.0,12600.0,6080.0,0.053399999999999996
2014-03-10,13267.0,13067.0,14000.0,13067.0,98450.0,0.0102
2014-03-11,13333.0,13200.0,13333.0,13200.0,15030.0,0.005
2014-03-12,13200.0,13067.0,13333.0,13067.0,15950.0,-0.01
2014-03-13,13333.0,12333.0,13333.0,12333.0,16379.999999999998,0.0101
2014-03-14,13133.0,13333.0,13333.0,13067.0,7400.0,-0.015
2014-03-17,13333.0,13067.0,13933.0,13000.0,25310.0,0.0152
2014-03-18,13333.0,13267.0,13333.0,13067.0,22220.0,0.0
2014-03-19,13333.0,13333.0,13667.0,13000.0,29150.0,0.0
2014-03-20,13600.0,13533.0,13667.0,13400.0,12110.0,0.02
2014-03-21,13600.0,13667.0,14333.0,13600.0,50100.0,0.0
2014-03-24,14400.0,14467.0,14467.0,14400.0,1950.0,0.0588
2014-03-25,15267.0,15333.0,15333.0,14000.0,14910.0,0.0602
2014-03-26,15267.0,15333.0,16333.0,15267.0,57240.0,0.0
2014-03-27,15333.0,16333.0,16333.0,15333.0,62270.0,0.0043
2014-03-28,16333.0,16000.0,16400.0,15467.0,30120.0,0.0652
2014-03-31,17333.0,17333.0,17467.0,16333.0,131730.0,0.061200000000000004
2014-04-01,17333.0,17733.0,17733.0,17000.0,46350.0,0.0
2014-04-02,17333.0,17267.0,17333.0,16333.0,11600.0,0.0
2014-04-03,17267.0,17333.0,17333.0,16667.0,6020.0,-0.0038
2014-04-04,17200.0,16467.0,17200.0,16467.0,12110.0,-0.0039000000000000003
2014-04-07,17933.0,17333.0,17933.0,17267.0,10640.0,0.0426
2014-04-08,18000.0,17067.0,18000.0,17067.0,19650.0,0.0037
2014-04-10,17667.0,18000.0,18000.0,17667.0,31550.0,-0.018500000000000003
2014-04-11,17800.0,17467.0,17800.0,17400.0,12390.0,0.0075
2014-04-14,17933.0,17800.0,17933.0,17667.0,10490.0,0.0075
2014-04-15,17800.0,17400.0,17800.0,17333.0,25400.0,-0.0074
2014-04-16,17667.0,17733.0,17733.0,16800.0,9450.0,-0.0075
2014-04-17,17667.0,17667.0,17667.0,17667.0,3270.0,0.0
2014-04-18,17267.0,17667.0,17667.0,16867.0,11370.0,-0.0226
2014-04-21,17200.0,16133.0,17267.0,16133.0,6830.0,-0.0039000000000000003
2014-04-22,17200.0,16333.0,17267.0,16333.0,13770.0,0.0
2014-04-23,17133.0,17067.0,17133.0,16867.0,12050.0,-0.0039000000000000003
2014-04-24,17067.0,16667.0,17133.0,16667.0,3620.0,-0.0039000000000000003
2014-04-25,17933.0,17000.0,17933.0,17000.0,11550.0,0.0507
2014-04-28,17333.0,18467.0,18467.0,17333.0,2270.0,-0.0335
2014-04-29,17267.0,17200.0,17267.0,17200.0,1620.0,-0.0038
2014-05-05,16533.0,17067.0,17067.0,16533.0,22650.0,-0.0425
2014-05-06,16000.0,16267.0,16267.0,15533.0,18240.0,-0.0322
2014-05-07,16133.0,16200.0,16200.0,16133.0,1520.0,0.0083
2014-05-08,15200.0,16000.0,16000.0,15200.0,10500.0,-0.057800000000000004
2014-05-09,14733.0,14333.0,16133.0,14333.0,320.0,-0.030699999999999998
2014-05-12,15667.0,15667.0,15667.0,15667.0,900.0,0.0634
2014-05-13,15333.0,16333.0,16333.0,15333.0,7950.0,-0.0213
2014-05-14,15200.0,15667.0,16000.0,14333.0,4230.0,-0.0087
2014-05-15,15200.0,15333.0,15333.0,15200.0,3050.0,0.0
2014-05-16,15000.0,15200.0,15200.0,15000.0,2510.0,-0.0132
2014-05-19,14667.0,15200.0,15200.0,14667.0,2850.0,-0.0222
2014-05-20,14800.0,15200.0,15200.0,14800.0,2480.0,0.0091
2014-05-21,15000.0,15000.0,15000.0,14800.0,2570.0,0.013500000000000002
2014-05-22,14933.0,14800.0,14933.0,14800.0,1520.0,-0.0045000000000000005
2014-05-23,14933.0,14667.0,14933.0,14667.0,2730.0,0.0
2014-05-27,15000.0,14933.0,15000.0,14933.0,3900.0,0.0045000000000000005
2014-05-29,14333.0,14133.0,14333.0,14133.0,9230.0,-0.044500000000000005
2014-05-30,14067.0,14133.0,14133.0,14000.0,10070.0,-0.018600000000000002
2014-06-02,13333.0,13200.0,13333.0,13200.0,1500.0,-0.052199999999999996
2014-06-03,13267.0,13333.0,13333.0,13267.0,350.0,-0.005
2014-06-04,13200.0,12667.0,13200.0,12667.0,1250.0,-0.0051
2014-06-06,14000.0,14000.0,14000.0,14000.0,1520.0,0.060599999999999994
2014-06-09,14800.0,14800.0,14800.0,14800.0,20.0,0.0571
2014-06-10,15467.0,15467.0,15467.0,15467.0,30.0,0.0451
2014-06-11,15467.0,15467.0,15467.0,15467.0,80.0,0.0
2014-06-13,15400.0,14467.0,15400.0,14467.0,320.0,-0.0043
2014-06-19,14667.0,14667.0,14667.0,14667.0,20.0,-0.047599999999999996
2014-06-20,15667.0,15667.0,15667.0,15667.0,50.0,0.0682
2014-06-24,15200.0,15200.0,15200.0,15200.0,20.0,-0.0298
2014-06-25,15200.0,15200.0,15200.0,15200.0,20.0,0.0
2014-06-26,15133.0,14200.0,15133.0,14200.0,620.0,-0.0044
2014-06-27,15000.0,15000.0,15000.0,15000.0,20.0,-0.0088
2014-06-30,14933.0,14933.0,14933.0,14067.0,930.0,-0.0045000000000000005
2014-07-01,15933.0,14133.0,15933.0,14133.0,1290.0,0.067
2014-07-02,15800.0,15267.0,15800.0,15267.0,30.0,-0.0083
2014-07-03,15600.0,14800.0,15600.0,14800.0,960.0,-0.0127
2014-07-04,16333.0,16200.0,16333.0,16200.0,600.0,0.047
2014-07-08,15667.0,15333.0,15667.0,15200.0,660.0,-0.0408
2014-07-09,14600.0,15000.0,15000.0,14600.0,6920.0,-0.0681
2014-07-10,14600.0,14667.0,14667.0,14000.0,7620.0,0.0
2014-07-11,15400.0,15400.0,15400.0,15400.0,20.0,0.0548
2014-07-14,14667.0,14333.0,14667.0,14333.0,90.0,-0.047599999999999996
2014-07-15,14600.0,14000.0,14600.0,14000.0,9750.0,-0.0046
2014-07-16,14533.0,13933.0,14533.0,13600.0,3720.0,-0.0046
2014-07-17,14533.0,14000.0,14533.0,14000.0,8660.0,0.0
2014-07-18,13667.0,14000.0,14000.0,13667.0,10320.0,-0.0596
2014-07-21,13667.0,13800.0,13800.0,13667.0,2760.0,0.0
2014-07-22,13333.0,13333.0,13333.0,13333.0,1070.0,-0.024399999999999998
2014-07-24,13200.0,13200.0,13200.0,13200.0,2900.0,-0.01
2014-07-25,13267.0,13333.0,13333.0,13267.0,1200.0,0.0051
2014-07-28,13333.0,13333.0,13333.0,13333.0,50.0,0.005
2014-07-29,13933.0,12467.0,13933.0,12467.0,6540.0,0.045
2014-07-30,13333.0,13333.0,13333.0,13333.0,900.0,-0.0431
2014-07-31,13600.0,13600.0,13600.0,13600.0,20.0,0.02
2014-08-01,12667.0,12733.0,12733.0,12667.0,1860.0,-0.06860000000000001
2014-08-04,13333.0,12400.0,13333.0,12400.0,1050.0,0.0526
2014-08-05,13333.0,12533.0,13333.0,12533.0,7970.0,0.0
2014-08-06,13333.0,13333.0,13333.0,13333.0,6150.0,0.0
2014-08-07,13333.0,13400.0,13400.0,13333.0,920.0,0.0
2014-08-08,13800.0,13800.0,13800.0,13800.0,20.0,0.035
2014-08-11,13333.0,13333.0,13333.0,13333.0,1500.0,-0.0338
2014-08-13,14000.0,14000.0,14000.0,14000.0,30.0,0.05
2014-08-14,13933.0,13933.0,13933.0,13933.0,150.0,-0.0048
2014-08-18,13267.0,13000.0,13267.0,13000.0,1130.0,-0.0478
2014-08-19,13000.0,13067.0,13067.0,13000.0,1010.0,-0.020099999999999996
2014-08-20,13667.0,12467.0,13667.0,12467.0,1190.0,0.0513
2014-08-21,13667.0,13667.0,13667.0,13667.0,80.0,0.0
2014-08-25,13333.0,13667.0,13667.0,13333.0,9090.0,-0.024399999999999998
2014-08-26,13933.0,13333.0,14267.0,13333.0,5370.0,0.045
2014-08-27,13933.0,13333.0,13933.0,13333.0,30.0,0.0
2014-08-28,13333.0,13333.0,13333.0,13333.0,1790.0,-0.0431
2014-08-29,13333.0,13400.0,13400.0,13333.0,5030.0,0.0
2014-09-03,13667.0,13333.0,13667.0,13000.0,2850.0,0.025099999999999997
2014-09-04,14600.0,13733.0,14600.0,13733.0,600.0,0.0683
2014-09-05,14333.0,14600.0,14600.0,13867.0,10560.0,-0.0183
2014-09-08,15200.0,14333.0,15333.0,14133.0,2210.0,0.0605
2014-09-09,14733.0,15267.0,15267.0,14733.0,14150.0,-0.030699999999999998
2014-09-10,15000.0,14667.0,15000.0,13933.0,2240.0,0.0181
2014-09-12,14333.0,15000.0,15000.0,14000.0,7640.0,-0.044500000000000005
2014-09-15,14933.0,14000.0,14933.0,14000.0,98810.0,0.04190000000000001
2014-09-16,14000.0,14000.0,14000.0,14000.0,2450.0,-0.0625
2014-09-17,14000.0,14000.0,14333.0,14000.0,86360.0,0.0
2014-09-18,14000.0,14000.0,14000.0,14000.0,102350.0,0.0
2014-09-19,14000.0,14000.0,14000.0,14000.0,121050.0,0.0
2014-09-22,14000.0,14000.0,14000.0,13200.0,157500.0,0.0
2014-09-23,14200.0,14000.0,14200.0,14000.0,84230.0,0.0143
2014-09-24,14000.0,14000.0,14000.0,14000.0,85500.0,-0.0141
2014-09-25,14000.0,14000.0,14000.0,14000.0,88590.0,0.0
2014-09-26,14933.0,14000.0,14933.0,14000.0,161850.0,0.0666
2014-09-29,15533.0,15933.0,15933.0,15067.0,112470.0,0.04019999999999999
2014-09-30,15000.0,14733.0,15333.0,14733.0,35810.0,-0.034300000000000004
2014-10-01,14533.0,15000.0,15000.0,14467.0,33030.0,-0.0311
2014-10-02,14467.0,14200.0,14800.0,14133.0,129770.00000000001,-0.0045000000000000005
2014-10-03,14333.0,14667.0,15267.0,14133.0,31100.0,-0.009300000000000001
2014-10-06,15000.0,14133.0,15000.0,14133.0,19370.0,0.04650000000000001
2014-10-07,15200.0,15000.0,15200.0,14400.0,14700.0,0.013300000000000001
2014-10-08,14533.0,14600.0,15067.0,14533.0,4740.0,-0.043899999999999995
2014-10-09,14733.0,14333.0,14733.0,14267.0,8450.0,0.0138
2014-10-10,14800.0,14467.0,14800.0,14467.0,20270.0,0.0045000000000000005
2014-10-13,14333.0,14400.0,14400.0,14333.0,7400.0,-0.0316
2014-10-14,14667.0,14333.0,14667.0,14333.0,8090.0,0.0233
2014-10-15,14333.0,14000.0,14333.0,14000.0,10080.0,-0.022799999999999997
2014-10-16,14667.0,14200.0,14667.0,14200.0,9860.0,0.0233
2014-10-17,14267.0,14667.0,14667.0,14267.0,4220.0,-0.0273
2014-10-20,14333.0,14267.0,14467.0,14267.0,11540.0,0.0046
2014-10-21,14400.0,14333.0,14467.0,14200.0,8150.0,0.004699999999999999
2014-10-22,14600.0,14067.0,14600.0,14067.0,3120.0,0.0139
2014-10-23,14600.0,14267.0,14600.0,14267.0,1520.0,0.0
2014-10-24,14600.0,13800.0,14600.0,13800.0,3230.0,0.0
2014-10-27,14067.0,13800.0,14533.0,13800.0,6600.0,-0.0365
2014-10-28,14133.0,14067.0,14133.0,13667.0,6290.0,0.004699999999999999
2014-10-29,14600.0,13667.0,14600.0,13667.0,23030.0,0.033
2014-10-30,14000.0,13800.0,14600.0,13800.0,860.0,-0.041100000000000005
2014-10-31,14000.0,14667.0,14667.0,14000.0,3840.0,0.0
2014-11-03,13467.0,13400.0,14867.0,13400.0,1550.0,-0.0381
2014-11-04,13533.0,13133.0,14333.0,13133.0,410.0,0.0049
2014-11-05,13152.0,12303.0,13152.0,12303.0,1900.0,-0.0282
2014-11-06,13212.0,13152.0,13212.0,13152.0,15360.0,0.0046
2014-11-07,13576.0,13333.0,13636.0,13333.0,8119.999999999999,0.0276
2014-11-10,13939.0,13576.0,13939.0,13576.0,24310.0,0.026699999999999998
2014-11-11,14546.0,13939.0,14546.0,13939.0,38610.0,0.0435
2014-11-12,14727.0,14545.0,14848.0,14546.0,28070.0,0.0124
2014-11-13,14848.0,14667.0,14848.0,14242.0,23580.0,0.008199999999999999
2014-11-14,14546.0,14848.0,14848.0,14303.0,380.0,-0.0203
2014-11-17,14485.0,14242.0,14606.0,14242.0,44320.0,-0.0042
2014-11-18,14546.0,14485.0,14546.0,14061.0,5260.0,0.0042
2014-11-19,14485.0,14545.0,14546.0,14000.0,6680.0,-0.0042
2014-11-20,14485.0,14667.0,14667.0,14061.0,2440.0,0.0
2014-11-21,14303.0,14303.0,14303.0,14182.0,4720.0,-0.0126
2014-11-24,13818.0,14788.0,14788.0,13636.0,1600.0,-0.0339
2014-11-25,13818.0,13818.0,14424.0,13758.0,6730.0,0.0
2014-11-26,14303.0,14242.0,14546.0,14061.0,21810.0,0.0351
2014-11-27,14485.0,14242.0,14546.0,14242.0,14900.0,0.0127
2014-11-28,14485.0,15152.0,15152.0,14485.0,30710.0,0.0
2014-12-01,14848.0,15091.0,15091.0,14606.0,45870.0,0.025099999999999997
2014-12-02,14788.0,15091.0,15091.0,14788.0,10300.0,-0.004
2014-12-03,14424.0,14909.0,14909.0,14424.0,12470.0,-0.0246
2014-12-04,14546.0,14424.0,14546.0,14242.0,12660.0,0.0085
2014-12-05,14424.0,14606.0,14788.0,14424.0,15230.0,-0.0084
2014-12-08,14546.0,15091.0,15091.0,14364.0,6700.0,0.0085
2014-12-09,13939.0,14545.0,14546.0,13818.0,13120.0,-0.0417
2014-12-10,14364.0,13333.0,14485.0,13333.0,15160.0,0.0305
2014-12-11,14485.0,14545.0,14546.0,13636.0,6070.0,0.0084
2014-12-12,14546.0,14485.0,14606.0,14242.0,16010.000000000002,0.0042
2014-12-15,14485.0,14485.0,14546.0,14364.0,35080.0,-0.0042
2014-12-16,14424.0,14485.0,14546.0,13939.0,47820.0,-0.0042
2014-12-17,13636.0,14545.0,14546.0,13636.0,2680.0,-0.0546
2014-12-18,14364.0,14364.0,14364.0,14364.0,60.0,0.053399999999999996
2014-12-19,14636.0,14545.0,14636.0,14546.0,30.0,0.0189
2014-12-22,14727.0,15273.0,15273.0,14727.0,60.0,0.0062
2014-12-23,14182.0,13727.0,14546.0,13727.0,80.0,-0.037000000000000005
2014-12-24,14364.0,14545.0,14818.0,13636.0,900.0,0.0128
2014-12-25,14273.0,14273.0,14273.0,14273.0,680.0,-0.0063
2014-12-26,14273.0,13636.0,14454.0,13636.0,580.0,0.0
2014-12-29,13636.0,13636.0,14546.0,13636.0,290.0,-0.0446
2014-12-30,14364.0,14364.0,14364.0,14364.0,10.0,0.053399999999999996
2014-12-31,13364.0,14273.0,14364.0,13364.0,3530.0,-0.0696
2015-01-05,13364.0,13636.0,13636.0,13273.0,30.0,0.0
2015-01-06,13182.0,14273.0,14273.0,13182.0,610.0,-0.013600000000000001
2015-01-07,13182.0,12818.0,13182.0,12364.0,2740.0,0.0
2015-01-08,12818.0,13182.0,13182.0,12454.0,5380.0,-0.0276
2015-01-09,12818.0,12818.0,13636.0,12818.0,5120.0,0.0
2015-01-12,13454.0,13636.0,13636.0,12818.0,4590.0,0.0496
2015-01-13,14364.0,14364.0,14364.0,14364.0,560.0,0.0676
2015-01-14,13546.0,13364.0,13636.0,13364.0,7130.0,-0.056900000000000006
2015-01-15,12909.0,12727.0,13454.0,12636.0,3480.0,-0.047
2015-01-16,13182.0,12909.0,13182.0,12364.0,6300.0,0.021099999999999997
2015-01-19,13273.0,13182.0,14091.0,12818.0,1400.0,0.0069
2015-01-20,13364.0,13364.0,13364.0,13364.0,130.0,0.0069
2015-01-21,12727.0,12727.0,12727.0,12454.0,15190.0,-0.04769999999999999
2015-01-22,12818.0,13364.0,13364.0,12546.0,150.0,0.0072
2015-01-23,12818.0,13455.0,13454.0,12364.0,240.0,0.0
2015-01-26,12546.0,13273.0,13273.0,12454.0,5070.0,-0.0212
2015-01-27,12727.0,12727.0,12727.0,12546.0,8610.0,0.0144
2015-01-28,13454.0,13455.0,13454.0,13454.0,70.0,0.0571
2015-01-29,13636.0,14273.0,14273.0,12636.0,1080.0,0.013500000000000002
2015-01-30,12727.0,12818.0,12818.0,12727.0,1890.0,-0.0667
