Date,Close,Open,High,Low,Volume,Change
2021-09-15,34.26,34.1,34.66,33.4,2200000.0,0.0059
2021-09-16,34.89,34.27,35.46,33.65,1540000.0,0.0184
2021-09-17,33.12,34.63,34.64,32.92,2740000.0,-0.0507
2021-09-20,32.19,31.96,33.08,31.25,1800000.0,-0.0281
2021-09-21,32.39,32.5,33.23,32.06,1610000.0,0.0062
2021-09-22,32.91,33.24,34.16,32.52,1460000.0,0.0161
2021-09-23,32.98,33.43,33.43,32.23,1570000.0,0.0021
2021-09-24,33.0,32.63,33.09,31.7,1220000.0,0.0006
2021-09-27,32.32,32.78,33.42,32.31,1260000.0,-0.0206
2021-09-28,30.72,31.7,31.85,30.2,1690000.0,-0.0495
2021-09-29,29.7,31.05,31.16,29.56,851900.0,-0.0332
2021-09-30,29.37,29.91,29.93,28.77,1230000.0,-0.0111
2021-10-01,30.24,29.65,31.4,28.92,2029999.9999999998,0.0296
