Date,Close,Open,High,Low,Volume,Change
2020-07-10,40.0,40.9,40.9,38.94,125750.0,-0.0275
2020-07-13,39.3,40.0,41.0,38.07,138120.0,-0.0175
2020-07-14,41.94,39.36,42.72,37.4,140500.0,0.0672
2020-07-15,42.58,43.47,43.47,41.26,93120.0,0.015300000000000001
2020-07-16,40.43,42.26,42.26,39.94,57030.0,-0.050499999999999996
2020-07-17,41.13,40.44,41.62,40.0,43170.0,0.0173
2020-07-20,43.19,41.12,44.91,41.0,53220.0,0.0501
2020-07-21,41.57,43.65,43.85,40.57,95440.0,-0.0375
2020-07-22,42.16,41.39,42.75,40.16,57470.0,0.014199999999999999
2020-07-23,40.86,41.98,44.24,40.24,87980.0,-0.0308
2020-07-24,39.61,40.79,41.29,39.01,139230.0,-0.030600000000000002
2020-07-27,40.0,39.89,41.51,39.34,45620.0,0.0098
2020-07-28,37.94,38.45,39.99,37.02,95650.0,-0.051500000000000004
2020-07-29,36.41,37.74,37.9,35.61,113280.0,-0.0403
2020-07-30,35.06,34.84,36.99,32.74,1340000.0,-0.0371
2020-07-31,34.5,35.5,36.0,33.65,320130.0,-0.016
2020-08-03,34.96,34.65,35.96,33.63,187860.0,0.013300000000000001
2020-08-04,35.06,34.52,35.39,34.3,82970.0,0.0029
2020-08-05,35.76,35.32,35.8,34.7,78230.0,0.02
2020-08-06,34.09,35.84,35.84,33.65,132670.0,-0.0467
2020-08-07,34.5,33.95,34.8,33.61,66240.0,0.012
2020-08-10,34.31,34.68,34.99,33.92,67050.0,-0.0055000000000000005
2020-08-11,33.86,34.36,35.0,33.48,74310.0,-0.0131
2020-08-12,32.56,33.96,34.48,31.11,141130.0,-0.0384
2020-08-13,32.81,32.65,34.65,32.45,164850.0,0.0077
2020-08-14,32.9,32.36,33.93,32.24,44290.0,0.0027
2020-08-17,33.84,33.73,34.69,33.21,98520.0,0.0286
2020-08-18,34.9,33.85,35.34,33.39,80270.0,0.0313
2020-08-19,33.63,34.98,36.35,33.53,53060.0,-0.0364
2020-08-20,34.96,33.5,35.39,32.85,45910.0,0.0395
2020-08-21,33.48,35.24,35.24,33.11,64110.0,-0.042300000000000004
2020-08-24,33.45,34.09,34.5,32.64,104360.0,-0.0009
2020-08-25,34.84,33.35,35.08,33.35,75480.0,0.0416
2020-08-26,34.16,34.87,35.17,33.88,81840.0,-0.0195
2020-08-27,33.84,35.53,35.55,31.7,167250.0,-0.009399999999999999
2020-08-28,34.4,33.8,34.85,33.14,296720.0,0.0165
2020-08-31,34.4,34.25,34.54,31.54,285930.0,0.0
2020-09-01,31.87,34.0,34.13,30.73,162140.0,-0.0735
2020-09-02,30.65,31.84,32.73,30.55,106830.0,-0.0383
2020-09-03,28.93,30.75,30.75,27.26,191340.0,-0.056100000000000004
2020-09-04,27.03,29.38,30.55,26.8,148460.0,-0.06570000000000001
2020-09-08,27.21,26.66,27.76,25.41,125480.0,0.0067
2020-09-09,29.69,27.43,30.51,27.43,71230.0,0.0911
2020-09-10,28.9,31.63,31.63,28.67,45340.0,-0.026600000000000002
2020-09-11,29.1,28.85,29.88,28.39,52930.0,0.0069
2020-09-14,30.38,29.79,31.53,29.02,79720.0,0.044000000000000004
2020-09-15,29.51,30.66,30.95,28.21,171120.0,-0.0286
2020-09-16,30.0,29.5,30.1,28.84,96210.0,0.0166
2020-09-17,31.5,29.54,31.65,29.54,77130.0,0.05
2020-09-18,29.4,32.11,32.87,29.4,370250.0,-0.0667
2020-09-21,28.61,28.75,29.07,27.45,140380.0,-0.0269
2020-09-22,28.22,28.65,28.72,27.08,118730.0,-0.013600000000000001
2020-09-23,28.05,27.93,28.82,27.44,163380.0,-0.006
2020-09-24,27.91,28.0,28.45,26.7,128419.99999999999,-0.005
2020-09-25,29.02,28.22,29.52,27.12,200620.0,0.0398
2020-09-28,29.1,29.36,29.94,28.89,60210.0,0.0028000000000000004
2020-09-29,33.42,30.99,34.84,30.07,246690.0,0.1485
2020-09-30,32.69,33.58,34.73,28.99,275650.0,-0.0218
2020-10-01,31.71,32.84,33.32,31.28,168000.0,-0.03
2020-10-02,31.93,31.56,32.5,30.67,140370.0,0.0069
2020-10-05,35.05,32.13,35.99,32.03,175030.0,0.0977
2020-10-06,34.17,35.0,35.24,32.98,83330.0,-0.025099999999999997
2020-10-07,35.46,34.43,35.66,33.43,104360.0,0.0378
2020-10-08,38.31,35.97,38.5,35.01,176090.0,0.0802
2020-10-09,40.36,38.49,40.4,37.13,137360.0,0.0536
2020-10-12,39.99,40.49,42.6,39.09,155390.0,-0.0092
2020-10-13,40.91,39.81,41.8,39.2,65740.0,0.023
2020-10-14,38.98,40.92,40.95,37.54,141640.0,-0.0472
2020-10-15,40.76,38.81,41.19,37.0,172580.0,0.045700000000000005
2020-10-16,42.0,40.7,42.06,40.7,230260.0,0.0304
2020-10-19,42.44,42.13,43.34,41.79,159460.0,0.0105
2020-10-20,40.8,42.79,42.79,39.32,117030.0,-0.038599999999999995
2020-10-21,40.56,41.03,41.89,39.76,160220.0,-0.0059
2020-10-22,41.43,40.74,41.78,40.28,237020.0,0.021400000000000002
2020-10-23,41.68,41.59,42.65,40.83,153920.0,0.006
2020-10-26,40.12,41.35,42.08,39.59,108240.0,-0.0374
2020-10-27,41.8,40.18,42.45,38.96,106990.0,0.04190000000000001
2020-10-28,39.43,40.07,40.65,39.04,140400.0,-0.0567
2020-10-29,40.03,39.1,40.99,37.77,393750.0,0.0152
2020-10-30,39.59,40.28,40.28,38.25,365780.0,-0.011000000000000001
2020-11-02,38.37,39.69,40.49,36.13,228530.0,-0.0308
2020-11-03,38.1,38.76,39.76,37.06,333420.0,-0.006999999999999999
2020-11-04,38.89,38.06,39.83,37.16,225110.0,0.0207
2020-11-05,39.59,39.12,40.0,37.11,234030.0,0.018000000000000002
2020-11-06,41.38,39.75,41.8,38.57,221850.0,0.0452
2020-11-09,37.78,40.75,41.88,36.57,506830.0,-0.087
2020-11-10,39.07,38.26,40.05,37.32,138780.0,0.0341
2020-11-11,40.93,39.82,41.64,39.22,463020.0,0.047599999999999996
2020-11-12,41.02,41.37,41.96,40.3,177080.0,0.0022
2020-11-13,40.5,41.2,41.35,39.98,135470.0,-0.0127
2020-11-16,40.38,40.58,40.78,39.02,329270.0,-0.003
2020-11-17,41.59,40.1,42.43,38.65,198020.0,0.03
2020-11-18,43.68,41.56,45.8,41.56,185490.0,0.050300000000000004
2020-11-19,45.28,43.77,46.75,42.81,169040.0,0.0366
2020-11-20,46.0,45.05,48.7,44.83,330840.0,0.0159
2020-11-23,46.48,46.72,47.93,45.99,248550.0,0.0104
2020-11-24,46.4,46.95,47.8,45.45,321850.0,-0.0017000000000000001
2020-11-25,46.04,46.64,47.34,45.75,276990.0,-0.0078000000000000005
2020-11-27,50.9,46.89,54.1,46.16,373650.0,0.1056
2020-11-30,50.96,50.6,51.2,47.77,663510.0,0.0012
2020-12-01,51.75,51.19,55.48,49.68,394040.0,0.0155
2020-12-02,51.11,51.65,53.39,49.31,347520.0,-0.0124
2020-12-03,51.27,51.11,52.5,50.02,240350.0,0.0031
2020-12-04,50.98,51.4,52.0,50.33,273140.0,-0.005699999999999999
2020-12-07,53.81,51.5,55.06,50.53,525650.0,0.0555
2020-12-08,57.97,53.77,57.98,53.23,616090.0,0.07730000000000001
2020-12-09,56.41,58.67,61.29,56.09,315990.0,-0.0269
2020-12-10,54.46,56.41,57.24,54.18,528540.0,-0.0346
2020-12-11,52.0,54.39,55.33,50.73,282690.0,-0.0452
2020-12-14,51.66,53.09,53.17,50.03,551690.0,-0.006500000000000001
2020-12-15,53.0,51.95,53.5,50.93,363570.0,0.0259
2020-12-16,52.03,53.84,55.37,51.82,796060.0,-0.0183
2020-12-17,51.17,52.76,53.98,50.85,829390.0,-0.0165
2020-12-18,51.12,51.89,53.56,50.66,3860000.0,-0.001
2020-12-21,50.79,50.96,51.72,49.46,761000.0,-0.006500000000000001
2020-12-22,52.98,50.71,53.09,50.09,586790.0,0.0431
2020-12-23,57.28,52.92,58.43,52.17,340370.0,0.0812
2020-12-24,57.2,57.83,57.85,54.14,225750.0,-0.0014000000000000002
2020-12-28,56.78,57.19,58.66,56.19,221640.0,-0.0073
2020-12-29,54.54,56.95,57.15,54.2,151040.0,-0.0395
2020-12-30,55.7,54.83,56.86,54.27,119230.0,0.0213
2020-12-31,51.94,54.58,55.38,51.3,254880.0,-0.0675
2021-01-04,52.72,52.99,53.47,49.57,420120.0,0.015
2021-01-05,52.12,52.75,54.58,51.83,314820.0,-0.011399999999999999
2021-01-06,48.71,52.02,52.02,47.01,455330.0,-0.0654
2021-01-07,49.43,48.48,50.33,47.64,412110.0,0.0148
2021-01-08,49.57,49.39,51.16,47.8,224690.0,0.0028000000000000004
2021-01-11,48.45,48.99,50.35,47.11,173900.0,-0.0226
2021-01-12,49.41,48.19,49.99,48.02,205130.0,0.019799999999999998
2021-01-13,50.51,49.56,52.0,48.89,410710.0,0.0223
2021-01-14,50.92,51.51,51.88,50.03,170120.0,0.008100000000000001
2021-01-15,49.13,50.6,51.77,48.41,287520.0,-0.0352
2021-01-19,49.21,49.93,50.7,47.22,211400.0,0.0016
2021-01-20,47.48,51.15,51.15,47.22,208580.0,-0.0352
2021-01-21,42.91,47.5,48.06,42.86,497200.0,-0.09630000000000001
2021-01-22,43.22,42.38,44.01,41.2,253990.0,0.0072
2021-01-25,43.79,42.97,44.44,41.58,177840.0,0.0132
2021-01-26,41.94,43.71,44.97,41.83,215380.0,-0.042199999999999994
2021-01-27,39.63,41.16,41.87,39.41,362890.0,-0.055099999999999996
2021-01-28,38.64,40.02,40.55,38.1,357210.0,-0.025
2021-01-29,38.37,38.83,40.17,38.07,418800.0,-0.006999999999999999
2021-02-01,38.16,38.78,38.78,36.5,199000.0,-0.0055000000000000005
2021-02-02,41.35,38.39,41.49,38.17,164840.0,0.0836
2021-02-03,41.13,41.76,43.95,41.02,102030.0,-0.0053
2021-02-04,40.25,41.21,42.25,39.52,162260.0,-0.021400000000000002
2021-02-05,40.82,40.7,42.48,40.3,182260.0,0.014199999999999999
2021-02-08,40.52,41.29,42.26,40.45,149080.0,-0.0073
2021-02-09,39.47,40.48,40.95,38.52,231050.0,-0.0259
2021-02-10,39.85,39.04,41.21,39.04,193120.0,0.0096
2021-02-11,38.76,40.14,40.53,37.04,180930.0,-0.0274
2021-02-12,36.45,38.16,38.6,35.77,161520.0,-0.0596
2021-02-16,37.68,37.47,38.68,35.8,287030.0,0.0337
2021-02-17,37.31,37.24,38.17,35.04,440900.0,-0.0098
2021-02-18,35.69,37.0,37.0,34.81,249610.0,-0.0434
2021-02-19,38.32,35.81,38.43,35.81,229820.0,0.0737
2021-02-22,36.48,38.32,38.5,36.22,219200.0,-0.048
2021-02-23,36.13,35.93,36.9,34.48,224400.0,-0.0096
2021-02-24,40.26,36.84,40.29,35.68,270460.0,0.1143
2021-02-25,40.41,39.65,42.29,39.57,326340.0,0.0037
2021-02-26,42.04,40.44,42.22,39.8,249700.0,0.0403
2021-03-01,41.73,42.45,42.47,40.53,284240.0,-0.0074
2021-03-02,43.5,41.71,44.11,40.99,217960.0,0.0424
2021-03-03,43.63,43.55,45.51,42.28,337550.0,0.003
2021-03-04,43.55,43.01,44.54,41.9,300700.0,-0.0018
2021-03-05,42.33,44.09,44.15,38.8,481760.0,-0.027999999999999997
2021-03-08,39.37,42.04,44.11,39.12,258170.00000000003,-0.0699
2021-03-09,42.89,40.22,44.26,39.37,257750.0,0.0894
2021-03-10,44.99,43.81,46.21,42.48,190470.0,0.049
2021-03-11,47.12,45.82,47.53,45.75,287630.0,0.0473
2021-03-12,50.85,47.31,50.87,47.31,208490.0,0.07919999999999999
2021-03-15,45.8,50.27,51.48,45.17,228900.0,-0.0993
2021-03-16,42.88,46.25,46.53,41.5,177070.0,-0.0638
2021-03-17,46.15,42.82,46.28,42.22,171540.0,0.07629999999999999
2021-03-18,44.93,45.54,47.38,44.64,233130.0,-0.0264
2021-03-19,43.94,45.0,46.83,42.02,1030000.0,-0.022000000000000002
2021-03-22,47.93,43.81,48.69,42.54,268940.0,0.0908
2021-03-23,42.47,46.0,46.0,42.29,220420.0,-0.1139
2021-03-24,40.59,42.05,42.05,39.54,330970.0,-0.0443
2021-03-25,40.11,43.1,43.1,38.74,233650.0,-0.0118
2021-03-26,41.17,42.4,43.38,40.0,279120.0,0.0264
2021-03-29,39.4,40.98,41.18,39.19,102650.0,-0.043
2021-03-30,40.31,39.07,41.1,38.0,161260.0,0.0231
2021-03-31,43.39,40.63,44.39,40.1,224820.0,0.0764
2021-04-01,43.34,43.74,44.92,42.51,195160.0,-0.0012
2021-04-05,43.75,44.04,46.06,42.87,376490.0,0.0095
2021-04-06,43.04,43.51,44.67,42.9,242260.0,-0.016200000000000003
2021-04-07,41.07,43.19,43.5,40.97,151640.0,-0.0458
2021-04-08,42.46,41.58,43.14,40.37,277600.0,0.0338
2021-04-09,37.41,42.03,42.6,37.36,523570.00000000006,-0.1189
2021-04-12,40.42,42.6,42.95,39.0,793830.0,0.0805
2021-04-13,45.66,40.89,45.93,40.32,620180.0,0.12960000000000002
2021-04-14,47.01,45.75,50.7,45.75,622730.0,0.0296
2021-04-15,50.28,47.26,51.69,47.26,364230.0,0.0696
2021-04-16,50.68,50.61,52.5,48.01,331140.0,0.008
2021-04-19,51.09,50.44,53.65,49.13,249280.0,0.008100000000000001
2021-04-20,51.17,49.82,52.13,49.82,201980.0,0.0016
2021-04-21,54.58,50.8,54.58,50.61,257649.99999999997,0.0666
2021-04-22,55.85,53.1,56.96,53.1,260160.00000000003,0.0233
2021-04-23,59.14,55.99,60.0,55.62,331060.0,0.058899999999999994
2021-04-26,62.25,59.4,62.71,58.94,525350.0,0.0526
2021-04-27,61.1,62.65,62.79,60.14,496690.0,-0.018500000000000003
2021-04-28,59.54,60.0,62.01,58.66,264960.0,-0.0255
2021-04-29,59.94,60.29,61.0,57.74,194870.0,0.0067
2021-04-30,59.32,59.67,61.5,58.42,227510.0,-0.0103
2021-05-03,60.09,60.02,60.5,56.54,457600.0,0.013000000000000001
2021-05-04,56.18,59.64,60.1,54.99,503960.0,-0.06509999999999999
2021-05-05,57.33,56.7,59.29,55.21,262870.0,0.020499999999999997
2021-05-06,54.85,56.62,57.19,52.95,329380.0,-0.0433
2021-05-07,59.18,55.67,59.76,55.12,260959.99999999997,0.0789
2021-05-10,58.62,59.21,60.69,57.57,307470.0,-0.0095
2021-05-11,60.16,58.03,61.62,57.38,394650.0,0.0263
2021-05-12,58.91,60.18,60.21,58.55,266920.0,-0.0208
2021-05-13,57.59,59.5,60.43,55.65,235660.0,-0.022400000000000003
2021-05-14,58.82,57.69,59.63,56.63,276420.0,0.021400000000000002
2021-05-17,54.45,58.82,58.82,54.45,177630.0,-0.07429999999999999
2021-05-18,56.11,55.42,58.13,55.38,227160.0,0.0305
2021-05-19,55.09,56.83,57.12,54.72,317020.0,-0.0182
2021-05-20,57.22,55.27,58.36,55.27,336580.0,0.0387
2021-05-21,58.03,59.75,60.67,57.65,397460.0,0.014199999999999999
2021-05-24,57.15,57.88,57.88,55.5,175920.0,-0.0152
2021-05-25,56.6,57.81,57.81,56.4,427910.0,-0.0096
2021-05-26,54.49,56.65,56.65,54.19,211120.0,-0.0373
2021-05-27,55.2,54.98,56.01,53.8,299040.0,0.013000000000000001
2021-05-28,55.85,55.51,56.31,55.16,236180.0,0.0118
2021-06-01,53.53,55.94,56.06,53.39,164540.0,-0.0415
2021-06-02,53.71,53.31,55.1,52.8,213460.0,0.0034000000000000002
2021-06-03,51.59,52.63,54.29,51.19,199240.0,-0.0395
2021-06-04,52.25,52.18,53.58,51.65,190170.0,0.0128
2021-06-07,56.0,52.58,56.38,52.18,494060.0,0.0718
2021-06-08,56.38,55.98,56.5,54.61,467720.0,0.0068000000000000005
2021-06-09,55.95,56.55,57.0,55.58,271950.0,-0.0076
2021-06-10,55.99,56.31,56.9,55.25,230850.0,0.0007000000000000001
2021-06-11,56.16,55.88,56.96,55.18,170830.0,0.003
2021-06-14,56.04,56.67,57.53,55.86,446940.0,-0.0021
2021-06-15,54.73,55.9,56.16,53.5,275760.0,-0.023399999999999997
2021-06-16,53.54,54.2,55.08,52.98,294340.0,-0.0217
2021-06-17,51.93,53.23,53.67,50.85,186490.0,-0.0301
2021-06-18,50.15,51.31,55.49,49.63,530260.0,-0.034300000000000004
2021-06-21,51.84,50.6,54.0,50.03,199790.0,0.0337
2021-06-22,52.13,51.34,52.73,50.75,339040.0,0.005600000000000001
2021-06-23,52.33,52.34,52.9,51.26,209550.0,0.0038
2021-06-24,52.02,52.9,53.42,51.75,203800.0,-0.0059
2021-06-25,51.47,52.31,52.45,50.49,849790.0,-0.0106
2021-06-28,49.0,51.75,51.75,47.22,377730.0,-0.048
2021-06-29,53.19,49.24,54.4,49.01,1270000.0,0.0855
2021-06-30,53.2,52.6,54.93,52.03,492200.0,0.0002
2021-07-01,51.53,53.84,53.84,49.57,457220.0,-0.031400000000000004
2021-07-02,49.76,51.64,51.64,48.5,181880.0,-0.034300000000000004
2021-07-06,46.83,49.01,49.01,46.02,422460.0,-0.058899999999999994
2021-07-07,48.0,46.32,48.01,45.52,274070.0,0.025
2021-07-08,50.33,47.25,51.11,47.25,523190.00000000006,0.048499999999999995
2021-07-09,52.33,50.45,52.48,49.56,234720.0,0.0397
2021-07-12,50.82,51.64,52.36,50.79,171670.0,-0.028900000000000002
2021-07-13,48.88,50.5,51.36,48.88,248560.0,-0.0382
2021-07-14,46.84,48.84,48.85,46.42,221100.0,-0.0417
2021-07-15,47.26,46.74,47.44,45.74,247970.0,0.009000000000000001
2021-07-16,47.36,47.66,48.59,46.86,266260.0,0.0021
2021-07-19,48.21,46.46,49.28,46.46,258870.0,0.0179
2021-07-20,49.34,47.77,49.47,46.12,273030.0,0.023399999999999997
2021-07-21,50.59,49.27,50.75,46.95,166190.0,0.0253
2021-07-22,49.5,50.48,50.48,48.27,294130.0,-0.0215
2021-07-23,50.99,49.71,51.0,48.59,161950.0,0.0301
2021-07-26,51.65,51.06,52.07,49.12,291400.0,0.0129
2021-07-27,51.8,51.38,52.59,50.05,140640.0,0.0029
2021-07-28,53.88,52.02,54.0,52.02,258010.0,0.04019999999999999
2021-07-29,54.62,54.0,55.5,53.7,244700.0,0.0137
2021-07-30,53.21,52.66,55.44,52.66,162500.0,-0.0258
2021-08-02,50.17,53.23,53.49,49.56,216450.0,-0.0571
2021-08-03,51.28,51.0,51.44,49.64,112380.0,0.022099999999999998
2021-08-04,50.86,51.61,52.64,50.09,100730.0,-0.008199999999999999
2021-08-05,53.41,50.36,54.25,50.36,149410.0,0.0501
2021-08-06,53.02,53.64,53.64,51.7,150770.0,-0.0073
2021-08-09,52.97,52.61,53.69,52.61,157150.0,-0.0009
2021-08-10,51.07,53.22,53.48,50.77,213790.0,-0.0359
2021-08-11,50.14,50.98,51.5,49.27,112910.0,-0.0182
2021-08-12,50.19,50.28,51.27,48.52,165520.0,0.001
2021-08-13,52.6,50.52,53.03,49.63,224170.0,0.048
2021-08-16,51.53,52.19,52.51,50.46,115230.0,-0.0203
2021-08-17,53.68,50.64,53.81,50.64,221770.0,0.0417
2021-08-18,52.08,53.52,54.0,51.5,124200.0,-0.0298
2021-08-19,52.08,51.57,53.15,51.57,165620.0,0.0
2021-08-20,55.26,52.1,55.31,51.85,290590.0,0.0611
2021-08-23,60.34,56.16,60.58,56.02,423700.0,0.0919
2021-08-24,60.6,60.3,61.69,58.64,265320.0,0.0043
2021-08-25,62.5,60.92,63.15,60.62,285770.0,0.031400000000000004
2021-08-26,63.0,62.41,63.97,61.33,148800.0,0.008
2021-08-27,64.17,63.4,64.82,61.32,199860.0,0.018600000000000002
2021-08-30,65.37,64.55,67.43,63.8,193870.0,0.0187
2021-08-31,68.19,65.48,68.51,63.38,326450.0,0.0431
2021-09-01,67.08,68.59,68.66,66.41,255400.0,-0.0163
2021-09-02,66.92,67.86,68.07,65.98,147580.0,-0.0024
2021-09-03,66.34,66.36,67.46,65.39,226150.0,-0.0087
2021-09-07,68.71,66.53,68.98,65.6,339680.0,0.035699999999999996
2021-09-08,69.72,68.74,71.22,68.24,180860.0,0.0147
2021-09-09,69.68,69.73,71.84,69.68,196740.0,-0.0006
2021-09-10,69.7,70.21,70.95,68.26,196730.0,0.0003
2021-09-13,71.87,69.74,73.25,67.81,252230.0,0.0311
2021-09-14,72.04,72.0,73.98,71.5,235230.0,0.0024
2021-09-15,73.5,72.33,74.99,72.17,214350.0,0.0203
2021-09-16,72.84,73.58,74.31,72.37,192750.0,-0.009000000000000001
2021-09-17,70.28,72.93,73.6,70.01,1770000.0,-0.0351
2021-09-20,65.0,67.21,68.0,63.47,579950.0,-0.0751
2021-09-21,66.13,65.87,67.78,65.13,305530.0,0.0174
2021-09-22,63.54,66.13,66.89,62.68,204040.0,-0.0392
2021-09-23,65.17,63.73,65.36,62.69,137790.0,0.025699999999999997
2021-09-24,62.04,64.21,64.7,61.7,204930.0,-0.048
2021-09-27,63.38,61.66,65.11,60.85,189070.0,0.0216
2021-09-28,61.74,62.48,64.34,61.38,215020.0,-0.0259
2021-09-29,61.48,63.76,63.99,60.24,214500.0,-0.0042
2021-09-30,66.64,64.66,67.58,64.19,164620.0,0.0839
2021-10-01,67.13,65.94,67.56,63.0,206630.0,0.0074
