Date,Open,High,Low,Close,Volume,Change
2019-11-28,2660,2660,2660,2660,0,0.0
2019-11-29,2660,2660,2660,2660,0,0.0
2019-12-02,2660,2660,2660,2660,0,0.0
2019-12-03,2660,2660,2660,2660,0,0.0
2019-12-04,2660,2660,2660,2660,0,0.0
2019-12-05,2660,2660,2660,2660,0,0.0
2019-12-06,2660,2660,2660,2660,0,0.0
2019-12-09,2660,2660,2660,2660,0,0.0
2019-12-10,2660,2660,2660,2660,400,0.0
2019-12-11,2660,2660,2660,2660,400,0.0
2019-12-12,2660,2660,2660,2660,0,0.0
2019-12-13,2660,2660,2660,2660,0,0.0
2019-12-16,2660,2660,2660,2660,0,0.0
2019-12-17,2660,2660,2660,2660,0,0.0
2019-12-18,2660,2660,2660,2660,0,0.0
2019-12-19,2660,2660,2660,2660,0,0.0
2019-12-20,2660,2660,2660,2660,0,0.0
2019-12-23,2660,2660,2660,2660,0,0.0
2019-12-24,2660,2660,2660,2660,0,0.0
2019-12-26,3000,3000,3000,3000,3,0.1278195488721805
2019-12-27,2740,2740,2740,2740,0,-0.08666666666666667
2019-12-30,2660,2660,2660,2660,0,-0.029197080291970767
2020-01-02,2660,2660,2660,2660,0,0.0
2020-01-03,2660,2660,2660,2660,0,0.0
2020-01-06,2660,2660,2660,2660,0,0.0
2020-01-07,2660,2660,2660,2660,2,0.0
2020-01-08,2660,2660,2660,2660,1,0.0
2020-01-09,2660,2660,2660,2660,1,0.0
2020-01-10,2660,2660,2660,2660,1,0.0
2020-01-13,2660,2660,2660,2660,1,0.0
2020-01-14,2660,2660,2660,2660,1,0.0
2020-01-15,2660,2660,2660,2660,0,0.0
2020-01-16,2660,2660,2660,2660,0,0.0
2020-01-17,2660,2660,2660,2660,0,0.0
2020-01-20,2660,2660,2660,2660,0,0.0
2020-01-21,2660,2660,2660,2660,0,0.0
2020-01-22,2660,2660,2660,2660,0,0.0
2020-01-23,2660,2660,2660,2660,0,0.0
2020-01-28,2660,2660,2660,2660,0,0.0
2020-01-29,2660,2660,2660,2660,0,0.0
2020-01-30,2510,2510,2510,2510,400,-0.05639097744360899
2020-01-31,2510,2660,2145,2660,2814,0.05976095617529875
2020-02-03,2660,2660,2660,2660,0,0.0
2020-02-04,2660,2660,2660,2660,0,0.0
2020-02-05,2660,2660,2660,2660,0,0.0
2020-02-06,2660,2660,2660,2660,0,0.0
2020-02-07,2660,2660,2660,2660,0,0.0
2020-02-10,2660,2660,2660,2660,0,0.0
2020-02-11,2510,2510,2510,2510,399,-0.05639097744360899
2020-02-12,2885,2885,2885,2885,5,0.1494023904382471
2020-02-13,2510,2510,2510,2510,400,-0.12998266897746968
2020-02-14,2510,2510,2510,2510,0,0.0
2020-02-17,2510,2510,2510,2510,0,0.0
2020-02-18,2775,2775,2775,2775,5,0.1055776892430278
2020-02-19,2510,2510,2510,2510,400,-0.09549549549549552
2020-02-20,2510,2510,2510,2510,0,0.0
2020-02-21,2580,2580,2510,2510,1001,0.0
2020-02-24,2580,2580,2580,2580,5,0.027888446215139417
2020-02-25,2765,2765,2765,2765,2,0.07170542635658905
2020-02-26,2580,2580,2580,2580,0,-0.06690777576853524
2020-02-27,2580,2580,2580,2580,0,0.0
2020-02-28,2580,2580,2580,2580,0,0.0
2020-03-02,2580,2580,2580,2580,0,0.0
2020-03-03,2580,2580,2580,2580,0,0.0
2020-03-04,2580,2580,2580,2580,0,0.0
2020-03-05,2775,2775,2775,2775,5,0.07558139534883712
2020-03-06,2580,2580,2580,2580,0,-0.07027027027027022
2020-03-09,2580,2580,2580,2580,0,0.0
2020-03-10,2580,2580,2580,2580,0,0.0
2020-03-11,2580,2580,2580,2580,0,0.0
2020-03-12,2580,2580,2580,2580,0,0.0
2020-03-13,2580,2580,2580,2580,0,0.0
2020-03-16,2580,2580,2580,2580,0,0.0
2020-03-17,2580,2580,2580,2580,3,0.0
2020-03-18,2580,2580,2580,2580,0,0.0
2020-03-19,2580,2580,2580,2580,0,0.0
2020-03-20,2580,2580,2580,2580,0,0.0
2020-03-23,2580,2580,2580,2580,0,0.0
2020-03-24,2580,2580,2580,2580,0,0.0
2020-03-25,2580,2580,2580,2580,0,0.0
2020-03-26,2580,2580,2580,2580,0,0.0
2020-03-27,2580,2580,2580,2580,1,0.0
2020-03-30,0,0,0,2580,0,0.0
2020-03-31,0,0,0,2580,0,0.0
2020-04-01,0,0,0,2580,0,0.0
2020-04-02,0,0,0,2580,0,0.0
2020-04-03,0,0,0,2580,0,0.0
2020-04-06,0,0,0,2580,0,0.0
2020-04-07,0,0,0,2580,0,0.0
2020-04-08,0,0,0,2580,0,0.0
2020-04-09,0,0,0,2580,0,0.0
2020-04-10,0,0,0,2580,0,0.0
2020-04-13,0,0,0,2580,0,0.0
2020-04-14,0,0,0,2580,0,0.0
2020-04-16,0,0,0,2580,0,0.0
2020-04-17,0,0,0,2580,0,0.0
2020-04-20,0,0,0,2580,0,0.0
2020-04-21,0,0,0,2580,0,0.0
2020-04-22,0,0,0,2580,0,0.0
2020-04-23,0,0,0,2580,0,0.0
2020-04-24,0,0,0,2580,0,0.0
2020-04-27,0,0,0,2580,0,0.0
2020-04-28,0,0,0,2580,0,0.0
2020-04-29,0,0,0,2580,0,0.0
2020-05-04,0,0,0,2580,0,0.0
2020-05-06,0,0,0,2580,0,0.0
2020-05-07,0,0,0,2580,0,0.0
2020-05-08,0,0,0,2580,0,0.0
2020-05-11,0,0,0,2580,0,0.0
2020-05-12,0,0,0,2580,0,0.0
2020-05-13,0,0,0,2580,0,0.0
2020-05-14,0,0,0,2580,0,0.0
2020-05-15,0,0,0,2580,0,0.0
2020-05-18,0,0,0,2580,0,0.0
2020-05-19,0,0,0,2580,0,0.0
2020-05-20,0,0,0,2580,0,0.0
2020-05-21,0,0,0,2580,0,0.0
2020-05-22,0,0,0,2580,0,0.0
2020-05-25,0,0,0,2580,0,0.0
2020-05-26,0,0,0,2580,0,0.0
2020-05-27,0,0,0,2580,0,0.0
2020-05-28,0,0,0,2580,0,0.0
2020-05-29,0,0,0,2580,0,0.0
2020-06-01,0,0,0,2580,0,0.0
2020-06-02,0,0,0,2580,0,0.0
2020-06-03,0,0,0,2580,0,0.0
2020-06-04,0,0,0,2580,0,0.0
2020-06-05,0,0,0,2580,0,0.0
2020-06-08,0,0,0,2580,0,0.0
2020-06-09,0,0,0,2580,0,0.0
2020-06-10,0,0,0,2580,0,0.0
2020-06-11,0,0,0,2580,0,0.0
2020-06-12,0,0,0,2580,0,0.0
2020-06-15,0,0,0,2580,0,0.0
2020-06-16,0,0,0,2580,0,0.0
2020-06-17,0,0,0,2580,0,0.0
2020-06-18,0,0,0,2580,0,0.0
2020-06-19,0,0,0,2580,0,0.0
2020-06-22,0,0,0,2580,0,0.0
2020-06-23,0,0,0,2580,0,0.0
2020-06-24,0,0,0,2580,0,0.0
2020-06-25,0,0,0,2580,0,0.0
2020-06-26,0,0,0,2580,0,0.0
2020-06-29,0,0,0,2580,0,0.0
2020-06-30,0,0,0,2580,0,0.0
2020-07-01,0,0,0,2580,0,0.0
2020-07-02,0,0,0,2580,0,0.0
2020-07-03,0,0,0,2580,0,0.0
2020-07-06,0,0,0,2580,0,0.0
2020-07-07,0,0,0,2580,0,0.0
2020-07-08,0,0,0,2580,0,0.0
2020-07-09,0,0,0,2580,0,0.0
2020-07-10,0,0,0,2580,0,0.0
2020-07-13,0,0,0,2580,0,0.0
2020-07-14,0,0,0,2580,0,0.0
2020-07-15,0,0,0,2580,0,0.0
2020-07-16,0,0,0,2580,0,0.0
2020-07-17,0,0,0,2580,0,0.0
2020-07-20,0,0,0,2580,0,0.0
2020-07-21,0,0,0,2580,0,0.0
2020-07-22,0,0,0,2580,0,0.0
2020-07-23,0,0,0,2580,0,0.0
2020-07-24,0,0,0,2580,0,0.0
2020-07-27,0,0,0,2580,0,0.0
2020-07-28,0,0,0,2580,0,0.0
2020-07-29,0,0,0,2580,0,0.0
2020-07-30,0,0,0,2580,0,0.0
2020-07-31,0,0,0,2580,0,0.0
2020-08-03,0,0,0,2580,0,0.0
2020-08-04,0,0,0,2580,0,0.0
2020-08-05,0,0,0,2580,0,0.0
2020-08-06,0,0,0,2580,0,0.0
2020-08-07,0,0,0,2580,0,0.0
2020-08-10,0,0,0,2580,0,0.0
2020-08-11,0,0,0,2580,0,0.0
2020-08-12,0,0,0,2580,0,0.0
2020-08-13,0,0,0,2580,0,0.0
2020-08-14,0,0,0,2580,0,0.0
2020-08-18,0,0,0,2580,0,0.0
2020-08-19,0,0,0,2580,0,0.0
2020-08-20,0,0,0,2580,0,0.0
2020-08-21,0,0,0,2580,0,0.0
2020-08-24,0,0,0,2580,0,0.0
2020-08-25,0,0,0,2580,0,0.0
2020-08-26,5160,5160,5160,5160,3,1.0
2020-08-27,4390,4390,4390,4390,0,-0.14922480620155043
2020-08-28,3735,3735,3735,3735,0,-0.14920273348519364
2020-08-31,3175,3175,3175,3175,0,-0.14993306559571618
2020-09-01,2760,2760,2760,2760,0,-0.13070866141732285
2020-09-02,2760,2760,2760,2760,0,0.0
2020-09-03,2760,2760,2760,2760,0,0.0
2020-09-04,2760,2760,2760,2760,0,0.0
2020-09-07,2760,2760,2760,2760,0,0.0
2020-09-08,2760,2760,2760,2760,0,0.0
2020-09-09,2760,2760,2760,2760,0,0.0
2020-09-10,2760,2760,2760,2760,0,0.0
2020-09-11,2760,2760,2760,2760,0,0.0
2020-09-14,2760,2760,2760,2760,0,0.0
2020-09-15,2760,2760,2760,2760,0,0.0
2020-09-16,2760,2760,2760,2760,0,0.0
2020-09-17,2680,2680,2680,2680,380,-0.02898550724637683
2020-09-18,2680,2680,2680,2680,222,0.0
2020-09-21,2680,2680,2680,2680,0,0.0
2020-09-22,2680,2680,2680,2680,0,0.0
2020-09-23,2680,2680,2680,2680,0,0.0
2020-09-24,2680,2680,2680,2680,0,0.0
2020-09-25,2680,2680,2680,2680,0,0.0
2020-09-28,2680,2680,2680,2680,0,0.0
2020-09-29,2610,2610,2610,2610,363,-0.026119402985074647
2020-10-05,2690,2690,2690,2690,1,0.03065134099616862
2020-10-06,2690,2690,2690,2690,0,0.0
2020-10-07,2690,2690,2690,2690,0,0.0
2020-10-08,2690,2690,2690,2690,0,0.0
2020-10-12,2690,2690,2690,2690,0,0.0
2020-10-13,2690,2690,2690,2690,0,0.0
2020-10-14,2690,2690,2690,2690,0,0.0
2020-10-15,2690,2690,2690,2690,0,0.0
2020-10-16,2690,2690,2690,2690,0,0.0
2020-10-19,2690,2690,2690,2690,0,0.0
2020-10-20,2690,2690,2690,2690,0,0.0
2020-10-21,2690,2690,2690,2690,0,0.0
2020-10-22,2690,2690,2690,2690,0,0.0
2020-10-23,2690,2690,2690,2690,0,0.0
2020-10-26,2690,2690,2690,2690,0,0.0
2020-10-27,2690,2690,2690,2690,0,0.0
2020-10-28,2690,2690,2690,2690,0,0.0
2020-10-29,2690,2690,2690,2690,0,0.0
2020-10-30,2690,2690,2690,2690,0,0.0
2020-11-02,2690,2690,2690,2690,0,0.0
2020-11-03,2690,2690,2690,2690,0,0.0
2020-11-04,2690,2690,2690,2690,0,0.0
2020-11-05,2690,2690,2690,2690,0,0.0
2020-11-06,2690,2690,2690,2690,0,0.0
2020-11-09,2690,2690,2690,2690,0,0.0
2020-11-10,2690,2690,2690,2690,0,0.0
2020-11-11,2690,2690,2690,2690,0,0.0
2020-11-12,2690,2690,2690,2690,0,0.0
2020-11-13,2690,2690,2690,2690,0,0.0
2020-11-16,2690,2690,2690,2690,0,0.0
2020-11-17,2690,2690,2690,2690,0,0.0
2020-11-18,2690,2690,2690,2690,0,0.0
2020-11-19,2690,2690,2690,2690,0,0.0
2020-11-20,2690,2690,2690,2690,0,0.0
2020-11-23,2540,2690,2540,2690,401,0.0
2020-11-24,2690,2690,2690,2690,0,0.0
2020-11-25,2690,2690,2690,2690,0,0.0
2020-11-26,2780,2780,2780,2780,1,0.03345724907063197
2020-11-27,2690,2690,2690,2690,0,-0.03237410071942448
2020-11-30,2690,2690,2690,2690,0,0.0
2020-12-01,2690,2690,2690,2690,1,0.0
2020-12-02,2690,2690,2690,2690,0,0.0
2020-12-03,2690,2690,2690,2690,0,0.0
2020-12-04,2540,2540,2540,2540,400,-0.055762081784386575
2020-12-07,2690,2690,2690,2690,1,0.059055118110236116
2020-12-08,2690,2690,2690,2690,0,0.0
2020-12-09,2690,2690,2690,2690,0,0.0
2020-12-10,2690,2690,2690,2690,0,0.0
2020-12-11,2690,2690,2690,2690,0,0.0
2020-12-14,2690,2690,2690,2690,0,0.0
2020-12-15,2690,2690,2690,2690,0,0.0
2020-12-16,2690,2690,2690,2690,0,0.0
2020-12-17,2690,2690,2690,2690,0,0.0
2020-12-18,2690,2690,2690,2690,0,0.0
2020-12-21,2690,2690,2690,2690,0,0.0
2020-12-22,2690,2690,2690,2690,0,0.0
2020-12-23,2540,2540,2540,2540,400,-0.055762081784386575
2020-12-24,2540,2540,2540,2540,400,0.0
2020-12-28,2540,2540,2540,2540,0,0.0
2020-12-29,2540,2690,2540,2690,405,0.059055118110236116
2020-12-30,2540,2540,2540,2540,400,-0.055762081784386575
2021-01-04,2690,2690,2690,2690,4,0.059055118110236116
2021-01-05,2540,2540,2540,2540,800,-0.055762081784386575
2021-01-06,2540,2540,2540,2540,400,0.0
2021-01-07,2540,2540,2540,2540,0,0.0
2021-01-08,2540,2540,2540,2540,400,0.0
2021-01-11,2540,2540,2540,2540,400,0.0
2021-01-12,2540,2540,2540,2540,400,0.0
2021-01-13,2540,2540,2540,2540,400,0.0
2021-01-14,2540,2540,2540,2540,400,0.0
2021-01-15,2540,2540,2540,2540,400,0.0
2021-01-18,2540,2540,2540,2540,400,0.0
2021-01-19,2540,2540,2540,2540,400,0.0
2021-01-20,2540,2540,2540,2540,400,0.0
2021-01-21,2540,2540,2540,2540,400,0.0
2021-01-22,2540,2540,2540,2540,400,0.0
2021-01-25,2690,2690,2540,2540,403,0.0
2021-01-26,2540,2540,2540,2540,400,0.0
2021-01-27,2540,2540,2540,2540,0,0.0
2021-01-28,2540,2540,2540,2540,400,0.0
2021-01-29,2540,2540,2540,2540,0,0.0
2021-02-01,2540,2540,2540,2540,0,0.0
2021-02-02,2470,2470,2470,2470,410,-0.027559055118110187
2021-02-03,2540,2540,2400,2400,430,-0.028340080971659964
2021-02-04,2400,2400,2400,2400,420,0.0
2021-02-05,2400,2400,2400,2400,420,0.0
2021-02-08,2400,2400,2400,2400,420,0.0
2021-02-09,2400,2400,2400,2400,420,0.0
2021-02-10,2400,2400,2400,2400,420,0.0
2021-02-15,2400,2400,2400,2400,0,0.0
2021-02-16,2400,2400,2400,2400,420,0.0
2021-02-17,2340,2340,2340,2340,430,-0.025000000000000022
2021-02-18,2340,2340,2340,2340,430,0.0
2021-02-19,2340,2340,2340,2340,0,0.0
2021-02-22,2340,2340,2340,2340,430,0.0
2021-02-23,2300,2300,2300,2300,440,-0.017094017094017144
2021-02-24,2300,2300,2300,2300,0,0.0
2021-02-25,2300,2300,2300,2300,0,0.0
2021-02-26,2300,2300,2300,2300,0,0.0
2021-03-02,2250,2250,2250,2250,450,-0.021739130434782594
2021-03-03,2250,2250,2250,2250,0,0.0
2021-03-04,2250,2250,2250,2250,0,0.0
2021-03-05,2250,2250,2250,2250,0,0.0
2021-03-08,2250,2250,2250,2250,0,0.0
2021-03-09,2250,2250,2250,2250,0,0.0
2021-03-10,2250,2250,2250,2250,0,0.0
2021-03-11,2220,2220,2220,2220,0,-0.013333333333333308
2021-03-12,2200,2200,2200,2200,500,-0.009009009009009028
2021-03-15,2150,2150,2150,2150,500,-0.022727272727272707
2021-03-16,2150,2150,2150,2150,0,0.0
2021-03-17,2100,2100,2100,2100,500,-0.023255813953488413
2021-03-18,2100,2100,2100,2100,0,0.0
2021-03-19,2040,2040,2040,2040,500,-0.02857142857142858
2021-03-22,2040,2040,2040,2040,0,0.0
2021-03-23,2040,2040,2040,2040,0,0.0
2021-03-24,2040,2040,2040,2040,0,0.0
2021-03-25,2040,2040,2040,2040,0,0.0
2021-03-26,2040,2040,2040,2040,0,0.0
2021-03-29,2040,2040,2040,2040,0,0.0
2021-03-30,2040,2040,2040,2040,0,0.0
2021-03-31,2040,2040,2040,2040,0,0.0
2021-04-01,0,0,0,2040,0,0.0
2021-04-02,0,0,0,2040,0,0.0
2021-04-05,0,0,0,2040,0,0.0
2021-04-06,0,0,0,2040,0,0.0
2021-04-07,0,0,0,2040,0,0.0
2021-04-08,0,0,0,2040,0,0.0
2021-04-09,0,0,0,2040,0,0.0
2021-04-12,0,0,0,2040,0,0.0
2021-04-13,0,0,0,2040,0,0.0
2021-04-14,0,0,0,2040,0,0.0
2021-04-15,0,0,0,2040,0,0.0
2021-04-16,0,0,0,2040,0,0.0
2021-04-19,0,0,0,2040,0,0.0
2021-04-20,0,0,0,2040,0,0.0
2021-04-21,0,0,0,2040,0,0.0
2021-04-22,0,0,0,2040,0,0.0
2021-04-23,0,0,0,2040,0,0.0
2021-04-26,0,0,0,2040,0,0.0
2021-04-27,0,0,0,2040,0,0.0
2021-04-28,0,0,0,2040,0,0.0
2021-04-29,0,0,0,2040,0,0.0
2021-04-30,0,0,0,2040,0,0.0
2021-05-03,0,0,0,2040,0,0.0
2021-05-04,0,0,0,2040,0,0.0
2021-05-06,0,0,0,2040,0,0.0
2021-05-07,0,0,0,2040,0,0.0
2021-05-10,0,0,0,2040,0,0.0
2021-05-11,0,0,0,2040,0,0.0
2021-05-12,0,0,0,2040,0,0.0
2021-05-13,0,0,0,2040,0,0.0
2021-05-14,0,0,0,2040,0,0.0
2021-05-17,0,0,0,2040,0,0.0
2021-05-18,0,0,0,2040,0,0.0
2021-05-20,0,0,0,2040,0,0.0
2021-05-21,0,0,0,2040,0,0.0
2021-05-24,0,0,0,2040,0,0.0
2021-05-25,0,0,0,2040,0,0.0
2021-05-26,0,0,0,2040,0,0.0
2021-05-27,0,0,0,2040,0,0.0
2021-05-28,0,0,0,2040,0,0.0
2021-05-31,0,0,0,2040,0,0.0
2021-06-01,0,0,0,2040,0,0.0
2021-06-02,0,0,0,2040,0,0.0
2021-06-03,0,0,0,2040,0,0.0
2021-06-04,0,0,0,2040,0,0.0
2021-06-07,0,0,0,2040,0,0.0
2021-06-08,0,0,0,2040,0,0.0
2021-06-09,0,0,0,2040,0,0.0
2021-06-10,0,0,0,2040,0,0.0
2021-06-11,0,0,0,2040,0,0.0
2021-06-14,0,0,0,2040,0,0.0
2021-06-15,0,0,0,2040,0,0.0
2021-06-16,0,0,0,2040,0,0.0
2021-06-17,0,0,0,2040,0,0.0
2021-06-18,0,0,0,2040,0,0.0
2021-06-21,0,0,0,2040,0,0.0
2021-06-22,0,0,0,2040,0,0.0
2021-06-23,0,0,0,2040,0,0.0
2021-06-24,0,0,0,2040,0,0.0
2021-06-25,0,0,0,2040,0,0.0
2021-06-28,0,0,0,2040,0,0.0
2021-06-29,0,0,0,2040,0,0.0
2021-06-30,0,0,0,2040,0,0.0
2021-07-01,0,0,0,2040,0,0.0
2021-07-02,0,0,0,2040,0,0.0
2021-07-05,0,0,0,2040,0,0.0
2021-07-06,0,0,0,2040,0,0.0
2021-07-07,0,0,0,2040,0,0.0
2021-07-08,0,0,0,2040,0,0.0
2021-07-09,0,0,0,2040,0,0.0
2021-07-12,0,0,0,2040,0,0.0
2021-07-13,0,0,0,2040,0,0.0
2021-07-14,0,0,0,2040,0,0.0
2021-07-15,0,0,0,2040,0,0.0
2021-07-16,0,0,0,2040,0,0.0
2021-07-19,0,0,0,2040,0,0.0
2021-07-20,0,0,0,2040,0,0.0
2021-07-21,0,0,0,2040,0,0.0
2021-07-22,0,0,0,2040,0,0.0
2021-07-23,0,0,0,2040,0,0.0
2021-07-26,0,0,0,2040,0,0.0
2021-07-27,0,0,0,2040,0,0.0
2021-07-28,0,0,0,2040,0,0.0
2021-07-29,0,0,0,2040,0,0.0
2021-07-30,0,0,0,2040,0,0.0
2021-08-02,0,0,0,2040,0,0.0
2021-08-03,0,0,0,2040,0,0.0
2021-08-04,0,0,0,2040,0,0.0
2021-08-05,0,0,0,2040,0,0.0
2021-08-06,0,0,0,2040,0,0.0
2021-08-09,0,0,0,2040,0,0.0
2021-08-10,0,0,0,2040,0,0.0
2021-08-11,0,0,0,2040,0,0.0
2021-08-12,0,0,0,2040,0,0.0
2021-08-13,0,0,0,2040,0,0.0
2021-08-17,0,0,0,2040,0,0.0
2021-08-18,0,0,0,2040,0,0.0
2021-08-19,0,0,0,2040,0,0.0
2021-08-20,0,0,0,2040,0,0.0
2021-08-23,0,0,0,2040,0,0.0
2021-08-24,0,0,0,2040,0,0.0
2021-08-25,0,0,0,2040,0,0.0
2021-08-26,0,0,0,2040,0,0.0
2021-08-27,0,0,0,2040,0,0.0
2021-08-30,0,0,0,2040,0,0.0
2021-08-31,0,0,0,2040,0,0.0
2021-09-01,0,0,0,2040,0,0.0
2021-09-02,0,0,0,2040,0,0.0
2021-09-03,0,0,0,2040,0,0.0
2021-09-06,0,0,0,2040,0,0.0
2021-09-07,0,0,0,2040,0,0.0
2021-09-08,0,0,0,2040,0,0.0
2021-09-09,0,0,0,2040,0,0.0
2021-09-10,0,0,0,2040,0,0.0
2021-09-13,0,0,0,2040,0,0.0
2021-09-14,0,0,0,2040,0,0.0
2021-09-15,0,0,0,2040,0,0.0
2021-09-16,0,0,0,2040,0,0.0
2021-09-17,0,0,0,2040,0,0.0
2021-09-23,0,0,0,2040,0,0.0
2021-09-24,0,0,0,2040,0,0.0
2021-09-27,0,0,0,2040,0,0.0
2021-09-28,0,0,0,2040,0,0.0
2021-09-29,0,0,0,2040,0,0.0
2021-09-30,0,0,0,2040,0,0.0
2021-10-01,0,0,0,2040,0,0.0
