Date,Open,High,Low,Close,Volume,Change
2018-06-12,4100,4265,4100,4265,64,-0.0011709601873536313
2018-06-14,4145,4265,4145,4265,301,0.0
2018-06-15,4300,4300,4300,4300,1,0.008206330597889888
2018-06-18,4300,4500,4100,4265,147,-0.008139534883720878
2018-06-19,4290,4290,4000,4200,102,-0.015240328253223967
2018-06-20,4195,4195,3800,4150,1236,-0.011904761904761862
2018-06-21,4150,4150,4150,4150,2,0.0
2018-06-22,4200,4200,4100,4100,3,-0.012048192771084376
2018-06-25,4100,4100,3900,4100,311,0.0
2018-06-26,4060,4100,4060,4100,43,0.0
2018-06-27,4090,4090,4090,4090,100,-0.0024390243902439046
2018-06-28,4090,4200,4090,4200,302,0.02689486552567244
2018-06-29,4185,4185,4185,4185,1,-0.0035714285714285587
2018-07-02,4200,4200,4200,4200,1,0.0035842293906809264
2018-07-03,4300,4300,3900,4240,961,0.00952380952380949
2018-07-04,4000,4230,4000,4180,608,-0.014150943396226467
2018-07-05,4060,4190,4060,4190,301,0.0023923444976077235
2018-07-06,4150,4280,4150,4280,410,0.021479713603818507
2018-07-09,4290,4290,4290,4290,1,0.002336448598130758
2018-07-10,4000,4400,4000,4200,757,-0.020979020979020935
2018-07-11,4200,4490,4200,4445,1035,0.05833333333333335
2018-07-12,4100,4405,4100,4200,123,-0.055118110236220486
2018-07-13,4100,4380,4000,4380,2280,0.04285714285714293
2018-07-16,4100,4200,4000,4200,735,-0.04109589041095896
2018-07-17,4000,4300,4000,4050,3081,-0.0357142857142857
2018-07-18,4050,4200,4050,4200,200,0.03703703703703698
2018-07-19,4200,4300,4000,4200,679,0.0
2018-07-20,4000,4295,4000,4190,1115,-0.0023809523809523725
2018-07-23,4130,4130,4130,4130,0,-0.014319809069212375
2018-07-24,4290,4290,4230,4235,324,0.025423728813559254
2018-07-25,4225,4225,4000,4065,1231,-0.04014167650531286
2018-07-26,3900,4175,3600,4095,2448,0.007380073800737907
2018-07-27,4065,4065,4065,4065,0,-0.0073260073260073
2018-07-30,4170,4170,4170,4170,300,0.02583025830258312
2018-07-31,4095,4130,4095,4130,2520,-0.00959232613908878
2018-08-01,4070,4070,4070,4070,0,-0.014527845036319653
2018-08-02,4055,4180,3900,4180,3039,0.027027027027026973
2018-08-03,4150,4150,4150,4150,100,-0.0071770334928229484
2018-08-06,4150,4195,3900,4180,341,0.0072289156626506035
2018-08-07,4180,4180,4180,4180,100,0.0
2018-08-08,4175,4180,4175,4180,200,0.0
2018-08-09,4180,4300,4100,4295,723,0.027511961722487932
2018-08-10,4290,4290,4275,4285,520,-0.002328288707799775
2018-08-13,4300,4300,4300,4300,10,0.003500583430571691
2018-08-14,4385,4385,4250,4250,1830,-0.011627906976744207
2018-08-16,4130,4130,4130,4130,300,-0.028235294117647025
2018-08-17,4350,4350,4105,4105,52,-0.006053268765133124
2018-08-20,4195,4195,4110,4110,141,0.0012180267965895553
2018-08-21,4100,4100,4100,4100,40,-0.0024330900243308973
2018-08-22,4300,4300,4100,4100,562,0.0
2018-08-23,4040,4040,4040,4040,4827,-0.014634146341463428
2018-08-24,4010,4010,4010,4010,319,-0.007425742574257432
2018-08-27,4175,4175,4175,4175,101,0.041147132169575995
2018-08-28,4095,4100,4095,4100,974,-0.017964071856287456
2018-08-29,4000,4145,4000,4145,453,0.01097560975609757
2018-08-30,4140,4140,4140,4140,0,-0.0012062726176115257
2018-08-31,3900,4145,3900,4000,2601,-0.033816425120772986
2018-09-03,4000,4195,4000,4195,1728,0.04875000000000007
2018-09-04,4200,4300,4000,4300,39,0.025029797377830842
2018-09-05,4295,4295,4000,4200,103,-0.023255813953488413
2018-09-06,4200,4200,4000,4195,1020,-0.0011904761904761862
2018-09-07,4190,4190,4190,4190,0,-0.0011918951132300348
2018-09-10,4190,4190,4190,4190,0,0.0
2018-09-11,4190,4190,4190,4190,0,0.0
2018-09-12,4000,4300,3900,4245,1881,0.013126491646778149
2018-09-13,4125,4195,4125,4195,301,-0.011778563015312105
2018-09-14,4195,4195,4195,4195,186,0.0
2018-09-17,4190,4190,4190,4190,1,-0.0011918951132300348
2018-09-18,4190,4190,4190,4190,0,0.0
2018-09-19,4070,4300,4070,4300,396,0.026252983293556076
2018-09-20,4390,4390,4390,4390,21,0.020930232558139528
2018-09-21,4400,4400,4400,4400,1,0.002277904328018332
2018-09-27,4200,4395,4200,4395,11,-0.001136363636363602
2018-09-28,4390,4390,4390,4390,0,-0.0011376564277588708
2018-10-01,4390,4390,4390,4390,0,0.0
2018-10-02,4385,4385,4385,4385,0,-0.001138952164009166
2018-10-04,4385,4385,4385,4385,0,0.0
2018-10-05,4260,4380,4260,4380,302,-0.0011402508551880963
2018-10-08,4255,4375,4255,4375,301,-0.0011415525114155667
2018-10-10,4250,4385,4250,4385,301,0.0022857142857142243
2018-10-11,4100,4255,4100,4255,516,-0.029646522234891726
2018-10-12,4300,4890,4300,4490,132,0.05522914218566388
2018-10-15,4595,4595,4200,4395,23,-0.021158129175946505
2018-10-16,4395,4395,4395,4395,1,0.0
2018-10-17,4345,4345,4345,4345,0,-0.011376564277588153
2018-10-18,4220,4345,4220,4345,301,0.0
2018-10-19,4220,4250,4100,4250,302,-0.021864211737629424
2018-10-22,4400,4400,4400,4400,1,0.03529411764705892
2018-10-23,4400,4400,4100,4100,11,-0.06818181818181823
2018-10-24,4300,4300,4300,4300,1,0.04878048780487809
2018-10-25,4300,4300,4000,4000,17,-0.06976744186046513
2018-10-26,4200,4200,4190,4190,501,0.0475000000000001
2018-10-29,4200,4200,3900,4145,408,-0.010739856801909253
2018-10-30,4200,4200,4130,4130,1977,-0.003618817852834688
2018-10-31,4010,4120,4010,4120,201,-0.002421307506053294
2018-11-01,4185,4185,4185,4185,1,0.01577669902912615
2018-11-02,4065,4180,3900,4180,302,-0.0011947431302270495
2018-11-05,4185,4185,4185,4185,1,0.0011961722488038617
2018-11-06,4140,4140,4140,4140,1,-0.010752688172043001
2018-11-07,4190,4190,4185,4185,14,0.010869565217391353
2018-11-08,4145,4145,4145,4145,1,-0.009557945041816063
2018-11-09,3900,4140,3900,4140,271,-0.0012062726176115257
2018-11-12,4185,4185,4185,4185,1,0.010869565217391353
2018-11-13,4190,4190,3910,4140,41,-0.010752688172043001
2018-11-14,4095,4095,3910,4045,5,-0.022946859903381633
2018-11-15,4195,4195,4195,4195,1,0.03708281829419047
2018-11-16,3900,4200,3800,4140,231,-0.013110846245530383
2018-11-19,3800,4095,3800,4090,282,-0.012077294685990392
2018-11-20,4045,4045,3800,4045,8,-0.011002444987775029
2018-11-21,4100,4100,3800,4030,121,-0.003708281829419069
2018-11-22,3800,4000,3800,4000,101,-0.007444168734491274
2018-11-23,3885,4000,3885,4000,400,0.0
2018-11-26,3700,4000,3700,4000,5,0.0
2018-11-27,4000,4000,4000,4000,1,0.0
2018-11-28,4000,4000,4000,4000,0,0.0
2018-11-29,3895,3900,3705,3900,32,-0.025000000000000022
2018-11-30,4000,4000,3805,3805,111,-0.024358974358974383
2018-12-03,4100,4100,3800,3800,31,-0.0013140604467805073
2018-12-04,3700,3900,3700,3900,370,0.026315789473684292
2018-12-05,3700,3800,3700,3800,290,-0.02564102564102566
2018-12-06,3600,3600,3600,3600,31,-0.052631578947368474
2018-12-07,3800,3800,3800,3800,1,0.05555555555555558
2018-12-10,3500,3500,3400,3500,21,-0.07894736842105265
2018-12-11,3600,3600,3300,3400,22,-0.02857142857142858
2018-12-12,3200,3200,3200,3200,10,-0.05882352941176472
2018-12-13,3400,3400,3200,3200,44,0.0
2018-12-14,3400,3400,3100,3100,11,-0.03125
2018-12-17,3300,3560,3300,3300,623,0.06451612903225801
2018-12-18,3500,3500,3000,3200,673,-0.030303030303030276
2018-12-19,3200,3200,3200,3200,131,0.0
2018-12-20,3200,3200,3200,3200,0,0.0
2018-12-21,3000,3200,2900,3200,1009,0.0
2018-12-24,3200,3200,3200,3200,0,0.0
2018-12-26,3200,3300,3200,3300,261,0.03125
2018-12-27,3205,3205,3205,3205,400,-0.028787878787878807
2018-12-28,3300,3680,3300,3680,695,0.14820592823712953
2019-01-02,3700,3700,3500,3700,31,0.005434782608695565
2019-01-03,3700,4080,3700,4080,317,0.10270270270270276
2019-01-04,3700,3900,3600,3900,15,-0.044117647058823484
2019-01-07,3900,3900,3900,3900,1,0.0
2019-01-08,3900,3900,3600,3900,330,0.0
2019-01-09,3995,3995,3600,3700,23,-0.05128205128205132
2019-01-10,3800,3800,3405,3800,441,0.027027027027026973
2019-01-11,3900,3900,3900,3900,1,0.026315789473684292
2019-01-14,3900,3900,3600,3900,12,0.0
2019-01-15,3905,4000,3800,4000,53,0.02564102564102555
2019-01-16,4100,4100,3700,4000,19,0.0
2019-01-17,3885,3995,3885,3995,301,-0.0012499999999999734
2019-01-18,4000,4000,3700,3995,12,0.0
2019-01-21,3600,3900,3600,3900,210,-0.02377972465581979
2019-01-22,4000,4000,3600,3800,22,-0.02564102564102566
2019-01-23,3800,4000,3700,4000,152,0.05263157894736836
2019-01-24,3900,4000,3700,3700,131,-0.07499999999999996
2019-01-25,3900,4000,3800,3990,171,0.07837837837837847
2019-01-28,3700,4000,3700,3900,212,-0.022556390977443663
2019-01-29,3900,4000,3900,4000,210,0.02564102564102555
2019-01-30,3800,3995,3800,3995,80,-0.0012499999999999734
2019-01-31,3700,3900,3700,3900,15,-0.02377972465581979
2019-02-01,3605,3900,3605,3900,11,0.0
2019-02-07,3600,3800,3600,3800,11,-0.02564102564102566
2019-02-08,3505,3795,3505,3795,11,-0.001315789473684159
2019-02-11,3800,3800,3500,3600,12,-0.0513833992094862
2019-02-12,3400,3600,3200,3590,3242,-0.002777777777777768
2019-02-13,3590,3590,3055,3400,5828,-0.05292479108635095
2019-02-14,3390,3390,3300,3300,31,-0.02941176470588236
2019-02-15,3400,3500,2820,3500,7312,0.06060606060606055
2019-02-18,3600,3600,3595,3595,6,0.027142857142857135
2019-02-19,3600,3600,3600,3600,1,0.0013908205841446364
2019-02-20,3600,4000,3600,3600,61,0.0
2019-02-21,3800,3800,3800,3800,1,0.05555555555555558
2019-02-22,3800,3800,3500,3500,11,-0.07894736842105265
2019-02-25,3700,3700,3400,3500,12,0.0
2019-02-26,3500,3500,3500,3500,0,0.0
2019-02-27,3500,3500,3500,3500,0,0.0
2019-02-28,3300,3495,3300,3495,11,-0.0014285714285714457
2019-03-04,3495,3495,3495,3495,0,0.0
2019-03-05,3495,3495,3495,3495,0,0.0
2019-03-06,3495,3495,3495,3495,0,0.0
2019-03-07,3500,3500,3500,3500,20,0.0014306151645206988
2019-03-08,3600,3600,3600,3600,1,0.02857142857142847
2019-03-11,3595,3595,3595,3595,0,-0.001388888888888884
2019-03-12,3595,3595,3595,3595,0,0.0
2019-03-13,3100,3400,3060,3300,11705,-0.0820584144645341
2019-03-14,3400,3400,2805,2995,5692,-0.09242424242424241
2019-03-15,3000,3000,2550,2565,11337,-0.1435726210350584
2019-03-18,2700,2700,2185,2295,7937,-0.10526315789473684
2019-03-19,2400,2400,1955,2400,4841,0.045751633986928164
2019-03-20,2500,2500,2040,2040,4285,-0.15000000000000002
2019-03-21,2185,2185,1735,2000,11110,-0.019607843137254943
2019-03-22,2000,2000,1700,1950,1399,-0.025000000000000022
2019-03-25,1950,1950,1660,1790,1888,-0.08205128205128209
2019-03-26,1890,1890,1525,1525,5973,-0.14804469273743015
2019-03-27,1690,1750,1690,1720,570,0.12786885245901636
2019-03-28,1800,1975,1790,1970,2340,0.14534883720930236
2019-03-29,2100,2250,1675,2250,7151,0.14213197969543145
2019-04-01,2190,2190,1915,2090,8624,-0.07111111111111112
2019-04-02,2090,2090,1780,1780,3713,-0.14832535885167464
2019-04-03,2000,2000,1515,1595,10938,-0.1039325842696629
2019-04-04,1690,1690,1365,1595,4842,0.0
2019-04-05,1560,1560,1540,1540,572,-0.03448275862068961
2019-04-08,1600,1770,1530,1760,3981,0.1428571428571428
2019-04-09,1900,1900,1500,1500,10300,-0.1477272727272727
2019-04-10,1690,1690,1650,1650,21,0.10000000000000009
2019-04-11,1700,1700,1660,1660,271,0.0060606060606061
2019-04-12,1700,1700,1600,1600,237,-0.03614457831325302
2019-04-15,1595,1595,1585,1585,1520,-0.009375000000000022
2019-04-16,1680,1680,1365,1560,542,-0.01577287066246058
2019-04-17,1560,1560,1560,1560,319,0.0
2019-04-18,1365,1560,1365,1560,508,0.0
2019-04-19,1595,1700,1455,1700,1686,0.08974358974358965
2019-04-22,1500,1650,1450,1600,6477,-0.05882352941176472
2019-04-23,1370,1555,1370,1545,95,-0.034375000000000044
2019-04-24,1560,1560,1505,1505,4260,-0.02588996763754048
2019-04-25,1600,1600,1500,1500,111,-0.0033222591362126463
2019-04-26,1600,1700,1280,1350,5513,-0.09999999999999998
2019-04-29,1500,1500,1160,1400,5566,0.03703703703703698
2019-04-30,1480,1600,1480,1600,10964,0.1428571428571428
2019-05-02,1360,1595,1360,1585,14135,-0.009375000000000022
2019-05-03,1350,1450,1350,1350,7118,-0.1482649842271293
2019-05-07,1160,1490,1150,1150,26759,-0.14814814814814814
2019-05-08,1100,1300,980,1135,24880,-0.013043478260869601
2019-05-09,1190,1300,1180,1300,75,0.14537444933920707
2019-05-10,1300,1300,1105,1270,1200,-0.023076923076923106
2019-05-13,1395,1395,1080,1295,525,0.019685039370078705
2019-05-14,1105,1380,1105,1380,301,0.06563706563706573
2019-05-15,1300,1490,1300,1480,28,0.07246376811594213
2019-05-16,1500,1500,1500,1500,12,0.013513513513513598
2019-05-17,1600,1725,1275,1395,978,-0.06999999999999995
2019-05-20,1350,1450,1210,1350,3518,-0.032258064516129004
2019-05-21,1350,1500,1230,1260,2612,-0.06666666666666665
2019-05-22,1350,1415,1270,1390,2601,0.10317460317460325
2019-05-23,1250,1390,1230,1385,403014,-0.003597122302158251
2019-05-24,1345,1590,1345,1590,2525,0.1480144404332131
2019-05-27,1600,1600,1500,1565,2202,-0.01572327044025157
2019-05-28,1690,1795,1565,1795,13862,0.14696485623003186
2019-05-29,1875,2050,1740,2050,6755,0.14206128133704743
2019-05-30,2100,2145,2100,2145,12,0.04634146341463419
2019-05-31,2150,2150,2150,2150,1,0.002331002331002363
2019-06-03,2150,2150,1830,2050,4907,-0.046511627906976716
2019-06-04,2000,2000,1745,1985,573,-0.03170731707317076
2019-06-05,2080,2080,2080,2080,23,0.04785894206549113
2019-06-07,2050,2050,2050,2050,1,-0.014423076923076872
2019-06-10,2100,2100,2100,2100,1,0.024390243902439046
2019-06-11,2100,2100,2100,2100,26,0.0
2019-06-12,2100,2100,2100,2100,1,0.0
2019-06-13,2100,2100,2100,2100,1,0.0
2019-06-14,1785,2095,1785,2095,1630,-0.0023809523809523725
2019-06-17,2100,2150,1790,2100,2978,0.0023866348448686736
2019-06-18,2040,2095,2040,2095,461,-0.0023809523809523725
2019-06-19,2095,2095,1790,1995,1102,-0.04773269689737469
2019-06-20,2045,2045,2045,2045,1,0.02506265664160412
2019-06-21,2150,2150,2150,2150,21,0.05134474327628369
2019-06-24,2040,2045,1830,1835,628,-0.1465116279069767
2019-06-25,2000,2000,1995,1995,82,0.08719346049046317
2019-06-26,1995,1995,1700,1885,602,-0.05513784461152882
2019-06-27,1800,2000,1610,1835,602,-0.02652519893899208
2019-06-28,1835,1910,1800,1910,500,0.04087193460490468
2019-07-01,1990,2150,1900,2095,137,0.09685863874345557
2019-07-02,2100,2100,1785,2000,472,-0.04534606205250602
2019-07-03,1700,1945,1700,1825,1443,-0.08750000000000002
2019-07-04,1840,1840,1825,1830,1093,0.00273972602739736
2019-07-05,1830,1830,1830,1830,1,0.0
2019-07-08,1800,1800,1625,1790,49,-0.021857923497267784
2019-07-09,1900,2000,1895,1895,13,0.05865921787709505
2019-07-10,1620,1845,1615,1745,1849,-0.079155672823219
2019-07-11,1745,1745,1740,1740,101,-0.002865329512893977
2019-07-12,1800,1800,1800,1800,1,0.034482758620689724
2019-07-15,1800,1800,1530,1735,3637,-0.036111111111111094
2019-07-16,1795,1795,1795,1795,11,0.03458213256484144
2019-07-17,1800,2000,1800,2000,21,0.11420612813370479
2019-07-18,2000,2000,1700,1700,2073,-0.15000000000000002
2019-07-19,1895,1895,1885,1885,2,0.10882352941176476
2019-07-22,1890,1890,1890,1890,1,0.0026525198938991412
2019-07-23,1610,1770,1610,1755,4397,-0.0714285714285714
2019-07-24,1795,1795,1500,1750,1079,-0.002849002849002802
2019-07-25,1490,1695,1490,1695,900,-0.03142857142857147
2019-07-26,1595,1595,1445,1580,3126,-0.06784660766961648
2019-07-29,1600,1600,1550,1550,261,-0.01898734177215189
2019-07-30,1550,1550,1325,1550,2142,0.0
2019-07-31,1600,1600,1320,1550,701,0.0
2019-08-01,1525,1525,1320,1485,1595,-0.041935483870967794
2019-08-02,1440,1440,1440,1440,10,-0.030303030303030276
2019-08-05,1225,1225,1225,1225,1705,-0.14930555555555558
2019-08-06,1045,1400,1045,1300,501,0.061224489795918435
2019-08-07,1350,1350,1350,1350,1,0.03846153846153855
2019-08-08,1350,1350,1160,1300,58,-0.03703703703703709
2019-08-09,1340,1340,1340,1340,1,0.03076923076923066
2019-08-12,1400,1500,1205,1205,15,-0.10074626865671643
2019-08-13,1375,1375,1200,1350,4,0.1203319502074689
2019-08-14,1450,1450,1200,1445,437,0.07037037037037042
2019-08-16,1240,1400,1230,1230,2623,-0.1487889273356401
2019-08-19,1300,1300,1300,1300,1,0.05691056910569103
2019-08-20,1350,1350,1350,1350,1,0.03846153846153855
2019-08-21,1395,1395,1395,1395,1,0.03333333333333344
2019-08-22,1500,1600,1300,1595,65,0.14336917562724016
2019-08-23,1490,1490,1360,1485,53,-0.06896551724137934
2019-08-26,1500,1500,1265,1390,3124,-0.06397306397306401
2019-08-27,1490,1490,1185,1295,2059,-0.06834532374100721
2019-08-28,1390,1390,1115,1365,437,0.054054054054053946
2019-08-29,1200,1355,1200,1355,193,-0.0073260073260073
2019-08-30,1395,1490,1355,1355,14,0.0
2019-09-02,1500,1500,1500,1500,1,0.10701107011070121
2019-09-03,1500,1600,1275,1600,888,0.06666666666666665
2019-09-04,1700,1700,1400,1595,80,-0.0031250000000000444
2019-09-05,1600,1600,1600,1600,1,0.0031347962382444194
2019-09-06,1595,1595,1360,1590,62,-0.006249999999999978
2019-09-09,1495,1495,1495,1495,0,-0.05974842767295596
2019-09-10,1495,1495,1495,1495,0,0.0
2019-09-11,1495,1495,1275,1495,102,0.0
2019-09-16,1500,1500,1500,1500,1,0.0033444816053511683
2019-09-17,1285,1480,1285,1480,35,-0.013333333333333308
2019-09-18,1680,1680,1400,1670,32,0.1283783783783783
2019-09-19,1590,1590,1500,1585,512,-0.050898203592814384
2019-09-20,1600,1800,1505,1795,2777,0.13249211356466883
2019-09-23,1535,1790,1530,1760,2463,-0.01949860724233987
2019-09-24,1500,1695,1500,1695,1191,-0.03693181818181823
2019-09-25,1700,1700,1450,1685,452,-0.005899705014749235
2019-09-26,1600,1795,1435,1595,464,-0.053412462908011826
2019-09-27,1695,1695,1360,1595,422,0.0
2019-09-30,1595,1780,1595,1780,221,0.11598746081504707
2019-10-01,1780,1780,1520,1700,33,-0.0449438202247191
2019-10-02,1670,1670,1670,1670,0,-0.01764705882352946
2019-10-04,1700,1700,1420,1420,32,-0.14970059880239517
2019-10-07,1600,1600,1210,1600,2151,0.12676056338028174
2019-10-08,1360,1680,1360,1490,47,-0.06874999999999998
2019-10-10,1600,1600,1270,1400,1457,-0.06040268456375841
2019-10-11,1400,1600,1250,1600,116,0.1428571428571428
2019-10-14,1675,1675,1600,1670,22,0.043749999999999956
2019-10-15,1695,1695,1420,1600,112,-0.041916167664670656
2019-10-16,1600,1600,1360,1600,412,0.0
2019-10-17,1360,1500,1360,1500,51,-0.0625
2019-10-18,1500,1600,1500,1600,11,0.06666666666666665
2019-10-21,1360,1495,1360,1495,162,-0.06562500000000004
2019-10-22,1445,1445,1445,1445,1,-0.03344481605351168
2019-10-23,1500,1600,1235,1580,353,0.09342560553633228
2019-10-24,1675,1675,1345,1345,208,-0.1487341772151899
2019-10-25,1500,1500,1500,1500,1,0.11524163568773238
2019-10-28,1500,1500,1280,1485,3,-0.010000000000000009
2019-10-29,1600,1600,1600,1600,1,0.07744107744107742
2019-10-30,1595,1595,1360,1590,2043,-0.006249999999999978
2019-10-31,1595,1595,1355,1570,2116,-0.012578616352201255
2019-11-01,1595,1595,1595,1595,1,0.015923566878981
2019-11-04,1595,1595,1595,1595,1,0.0
2019-11-05,1590,1590,1590,1590,1,-0.0031347962382445305
2019-11-06,1585,1585,1585,1585,1,-0.0031446540880503138
2019-11-07,1585,1585,1585,1585,1,0.0
2019-11-08,1600,1600,1600,1600,1,0.009463722397476282
2019-11-11,1595,1595,1595,1595,1,-0.0031250000000000444
2019-11-12,1795,1795,1795,1795,1,0.12539184952978055
2019-11-13,1695,1695,1530,1665,712,-0.07242339832869082
2019-11-14,1420,1670,1420,1670,56,0.0030030030030030463
2019-11-15,1700,1700,1695,1695,18,0.014970059880239583
2019-11-18,1795,1795,1795,1795,11,0.05899705014749257
2019-11-19,1795,1795,1530,1785,42,-0.005571030640668551
2019-11-20,1795,1795,1795,1795,1,0.0056022408963585235
2019-11-21,1790,1790,1530,1790,92,-0.0027855153203342198
2019-11-22,1700,1700,1700,1700,1,-0.05027932960893855
2019-11-25,1795,1795,1795,1795,11,0.055882352941176494
2019-11-26,1795,1795,1795,1795,1,0.0
2019-11-27,1795,1795,1530,1790,193,-0.0027855153203342198
2019-11-28,1795,1795,1795,1795,1,0.0027932960893854997
2019-11-29,1795,1795,1530,1795,159,0.0
2019-12-02,1800,1800,1530,1790,122,-0.0027855153203342198
2019-12-03,1790,1790,1790,1790,11,0.0
2019-12-04,1795,1795,1795,1795,1,0.0027932960893854997
2019-12-05,1795,1795,1795,1795,1,0.0
2019-12-06,1530,1790,1530,1790,101,-0.0027855153203342198
2019-12-09,1795,1795,1530,1785,32,-0.0027932960893854997
2019-12-10,1795,1795,1795,1795,1,0.0056022408963585235
2019-12-11,1795,1795,1795,1795,1,0.0
2019-12-12,1795,1795,1795,1795,1,0.0
2019-12-13,1795,1795,1530,1700,500,-0.05292479108635095
2019-12-16,1700,1700,1445,1700,652,0.0
2019-12-17,1795,1795,1450,1700,1228,0.0
2019-12-18,1450,1600,1450,1600,787,-0.05882352941176472
2019-12-19,1700,1700,1700,1700,1,0.0625
2019-12-20,1695,1695,1445,1445,665,-0.15000000000000002
2019-12-23,1495,1495,1495,1495,1,0.03460207612456756
2019-12-24,1495,1495,1495,1495,1,0.0
2019-12-26,1490,1490,1490,1490,1,-0.0033444816053511683
2019-12-27,1270,1485,1270,1485,1015,-0.003355704697986628
2019-12-30,1495,1700,1495,1700,53,0.14478114478114468
2020-01-02,1695,1795,1695,1795,16,0.055882352941176494
2020-01-03,1530,1695,1530,1695,1026,-0.055710306406685284
2020-01-06,1450,1685,1450,1685,789,-0.005899705014749235
2020-01-07,1700,1700,1700,1700,21,0.008902077151335286
2020-01-08,1695,1695,1695,1695,1,-0.002941176470588225
2020-01-09,1695,1695,1450,1695,32,0.0
2020-01-10,1450,1685,1450,1685,11,-0.005899705014749235
2020-01-13,1595,1595,1435,1585,4,-0.05934718100890213
2020-01-14,1590,1790,1350,1555,4650,-0.018927444794952675
2020-01-15,1530,1530,1330,1330,3040,-0.14469453376205788
2020-01-16,1490,1490,1490,1490,501,0.12030075187969924
2020-01-17,1465,1465,1280,1450,1002,-0.02684563758389258
2020-01-20,1440,1440,1240,1435,512,-0.010344827586206917
2020-01-21,1395,1400,1240,1380,3219,-0.0383275261324042
2020-01-22,1380,1380,1350,1350,203,-0.021739130434782594
2020-01-23,1350,1350,1165,1340,250,-0.007407407407407418
2020-01-28,1400,1490,1300,1490,524,0.11194029850746268
2020-01-29,1270,1395,1270,1395,201,-0.06375838926174493
2020-01-30,1395,1395,1190,1265,3202,-0.09318996415770608
2020-01-31,1400,1400,1400,1400,1,0.10671936758893286
2020-02-03,1400,1400,1400,1400,1,0.0
2020-02-04,1390,1390,1375,1375,101,-0.017857142857142905
2020-02-05,1370,1485,1370,1485,2,0.08000000000000007
2020-02-06,1490,1490,1265,1395,317,-0.06060606060606055
2020-02-07,1395,1395,1395,1395,1,0.0
2020-02-10,1390,1495,1285,1395,1014,0.0
2020-02-11,1190,1390,1190,1380,4062,-0.010752688172043001
2020-02-12,1180,1300,1175,1175,9410,-0.14855072463768115
2020-02-13,1200,1340,1120,1340,1942,0.1404255319148937
2020-02-14,1395,1400,1340,1400,2748,0.04477611940298498
2020-02-17,1400,1400,1225,1340,1521,-0.042857142857142816
2020-02-18,1390,1390,1200,1340,1032,0.0
2020-02-19,1395,1395,1180,1180,1111,-0.11940298507462688
2020-02-20,1340,1340,1340,1340,2,0.13559322033898313
2020-02-21,1340,1340,1140,1250,1714,-0.06716417910447758
2020-02-24,1235,1235,1235,1235,1,-0.01200000000000001
2020-02-25,1235,1285,1100,1285,5002,0.04048582995951411
2020-02-26,1245,1245,1150,1235,102,-0.03891050583657585
2020-02-27,1190,1190,1190,1190,6397,-0.036437246963562764
2020-02-28,1100,1235,1015,1200,1304,0.008403361344537785
2020-03-02,1190,1190,1190,1190,1,-0.008333333333333304
2020-03-03,1180,1180,1175,1175,1001,-0.012605042016806678
2020-03-04,1200,1200,1200,1200,1,0.02127659574468077
2020-03-05,1190,1190,1030,1180,43,-0.01666666666666672
2020-03-06,1170,1170,1010,1145,2322,-0.029661016949152574
2020-03-09,1195,1195,975,1175,1503,0.026200873362445476
2020-03-10,1000,1175,1000,1175,2633,0.0
2020-03-11,1130,1130,1005,1125,1549,-0.04255319148936165
2020-03-12,1200,1200,1190,1190,2,0.057777777777777706
2020-03-13,1110,1190,1015,1190,17627,0.0
2020-03-16,1020,1200,1020,1150,351,-0.03361344537815125
2020-03-17,1100,1150,985,1150,112,0.0
2020-03-18,1150,1150,985,1150,5501,0.0
2020-03-19,1100,1190,990,1130,100,-0.017391304347826098
2020-03-20,1100,1100,1100,1100,2,-0.026548672566371723
2020-03-23,1100,1200,940,1200,12,0.09090909090909083
2020-03-24,1200,1295,1020,1265,1878,0.054166666666666696
2020-03-25,1200,1200,1080,1190,255,-0.059288537549407105
2020-03-26,1200,1200,1100,1195,83,0.004201680672268893
2020-03-27,1200,1300,1100,1290,45,0.07949790794979084
2020-03-30,1295,1295,1105,1230,1212,-0.046511627906976716
2020-03-31,1225,1300,1100,1300,604,0.05691056910569103
2020-04-01,1400,1400,1285,1285,111,-0.011538461538461497
2020-04-02,1300,1300,1100,1280,991,-0.0038910505836575737
2020-04-03,1200,1250,1200,1250,11,-0.0234375
2020-04-06,1250,1250,1100,1230,52,-0.016000000000000014
2020-04-07,1195,1195,1155,1155,1001,-0.060975609756097615
2020-04-08,1155,1155,1155,1155,1,0.0
2020-04-09,1195,1295,1180,1285,11916,0.11255411255411252
2020-04-10,1300,1300,1200,1290,6053,0.0038910505836575737
2020-04-13,1300,1480,1300,1445,15721,0.12015503875968991
2020-04-14,1530,1660,1445,1660,42843,0.1487889273356402
2020-04-16,1520,1800,1415,1530,18311,-0.07831325301204817
2020-04-17,1585,1585,1310,1485,2417,-0.02941176470588236
2020-04-20,1460,1575,1450,1575,399,0.06060606060606055
2020-04-21,1600,1600,1380,1535,5307,-0.025396825396825418
2020-04-22,1580,1580,1305,1340,17279,-0.12703583061889245
2020-04-23,1205,1475,1205,1270,984,-0.052238805970149294
2020-04-24,1430,1430,1285,1285,2468,0.011811023622047223
2020-04-27,1265,1445,1265,1295,14661,0.0077821011673151474
2020-04-28,1300,1370,1265,1345,6174,0.03861003861003853
2020-04-29,1270,1350,1270,1335,10604,-0.0074349442379182396
2020-05-04,1330,1330,1330,1330,11,-0.0037453183520599342
