Date,Close,Open,High,Low,Volume,Change
2020-05-11,25.97,25.93,26.89,24.0,10440000.0,0.08929999999999999
2020-05-12,24.36,25.38,26.5,24.36,3030000.0,-0.062
2020-05-13,24.04,24.3,25.2,22.0,1820000.0,-0.0131
2020-05-14,22.49,23.65,23.76,21.8,2620000.0,-0.0645
2020-05-15,23.1,22.05,24.08,22.01,3330000.0,0.0271
2020-05-18,23.02,23.51,23.55,22.34,1150000.0,-0.0034999999999999996
2020-05-19,22.61,23.05,23.45,22.43,1000000.0,-0.0178
2020-05-20,20.26,22.94,23.22,18.75,5340000.0,-0.1039
2020-05-21,18.5,19.07,19.98,18.48,3440000.0,-0.08689999999999999
2020-05-22,17.18,18.0,18.07,17.01,3440000.0,-0.07139999999999999
2020-05-26,19.58,18.05,19.59,17.81,3440000.0,0.13970000000000002
2020-05-27,18.98,19.0,19.16,18.0,1860000.0,-0.030600000000000002
2020-05-28,18.5,18.51,18.66,18.5,1120000.0,-0.0253
2020-05-29,20.14,18.26,20.35,18.25,1290000.0,0.0886
2020-06-01,21.39,20.8,21.64,20.8,2450000.0,0.0621
2020-06-02,22.86,21.3,23.09,21.26,3250000.0,0.0687
2020-06-03,22.02,23.5,23.6,21.46,2080000.0,-0.036699999999999997
2020-06-04,20.6,22.16,22.16,20.6,1480000.0,-0.0645
2020-06-05,20.2,21.25,21.28,20.12,1330000.0,-0.0194
2020-06-08,20.0,20.39,20.75,19.81,1300000.0,-0.009899999999999999
2020-06-09,20.66,20.05,20.75,19.8,1130000.0,0.033
2020-06-10,20.65,20.7,21.05,20.23,895220.0,-0.0005
2020-06-11,20.94,20.0,21.75,19.9,1230000.0,0.013999999999999999
2020-06-12,20.44,21.5,21.64,20.0,820520.0,-0.0239
2020-06-15,21.54,20.0,22.06,20.0,1030000.0,0.0538
2020-06-16,21.5,22.46,22.52,21.0,1960000.0,-0.0019
2020-06-17,24.29,21.98,24.96,21.66,2530000.0,0.1298
2020-06-18,22.7,24.5,24.85,22.65,1460000.0,-0.0655
2020-06-19,26.19,23.43,26.74,23.09,2340000.0,0.1537
2020-06-22,26.78,27.8,27.8,25.19,1810000.0,0.0225
2020-06-23,30.79,27.3,31.55,27.29,3350000.0,0.1497
2020-06-24,26.67,29.51,29.9,26.57,2400000.0,-0.1338
2020-06-25,28.92,27.5,29.5,27.49,2400000.0,0.08460000000000001
2020-06-26,27.21,28.52,29.25,26.2,1550000.0,-0.0593
2020-06-29,27.71,27.38,28.99,25.93,1510000.0,0.0184
2020-06-30,31.52,28.15,32.88,28.01,3040000.0,0.1375
2020-07-01,32.21,31.13,34.5,30.75,2540000.0,0.0219
2020-07-02,32.24,32.66,33.3,31.51,1780000.0,0.0009
2020-07-06,37.36,34.3,38.65,34.0,1990000.0,0.1588
2020-07-07,35.99,36.5,36.5,34.35,1400000.0,-0.036699999999999997
2020-07-08,40.07,37.45,40.2,37.0,2160000.0,0.1134
2020-07-09,40.56,41.09,42.8,37.88,1910000.0,0.012199999999999999
2020-07-10,36.64,39.5,39.5,36.5,1900000.0,-0.0966
2020-07-13,33.15,38.66,38.98,32.7,1800000.0,-0.0953
2020-07-14,33.01,32.55,33.93,30.9,2089999.9999999998,-0.0042
2020-07-15,32.0,33.52,33.52,30.38,1410000.0,-0.030600000000000002
2020-07-16,30.5,30.25,31.24,30.1,1580000.0,-0.046900000000000004
2020-07-17,35.73,32.25,36.45,31.44,3380000.0,0.17149999999999999
2020-07-20,35.54,36.05,36.84,33.11,2200000.0,-0.0053
2020-07-21,35.98,35.99,36.49,34.99,1230000.0,0.0124
2020-07-22,32.3,34.23,35.38,31.9,1780000.0,-0.1023
2020-07-23,31.14,32.98,33.59,30.48,1080000.0,-0.0359
2020-07-24,31.08,30.21,31.76,30.1,1270000.0,-0.0019
2020-07-27,31.88,31.25,31.88,30.85,367980.0,0.025699999999999997
2020-07-28,33.63,32.39,34.73,32.39,1400000.0,0.054900000000000004
2020-07-29,35.87,35.99,38.65,35.0,1710000.0,0.0666
2020-07-30,34.91,35.28,35.86,34.16,752720.0,-0.0268
2020-07-31,35.1,35.82,37.4,34.95,1340000.0,0.0054
2020-08-03,39.28,36.75,39.52,36.6,1360000.0,0.1191
2020-08-04,39.07,40.49,40.49,37.68,1420000.0,-0.0053
2020-08-05,38.2,39.5,39.6,37.3,1060000.0,-0.0223
2020-08-06,38.26,39.12,39.12,37.65,637250.0,0.0016
2020-08-07,33.46,36.27,36.49,32.74,1920000.0,-0.1255
2020-08-10,33.01,34.39,35.0,32.2,851530.0,-0.0134
2020-08-11,32.0,33.5,33.8,31.92,1100000.0,-0.030600000000000002
2020-08-12,32.36,32.65,32.86,31.8,815300.0,0.0113
2020-08-13,32.86,32.63,34.18,32.6,809920.0,0.0155
2020-08-14,32.16,33.0,33.39,32.03,545830.0,-0.0213
2020-08-17,34.45,32.72,35.65,32.45,1550000.0,0.0712
2020-08-18,31.81,33.2,33.61,31.0,2790000.0,-0.0766
2020-08-19,33.8,32.25,34.66,32.01,1860000.0,0.0626
2020-08-20,35.35,34.5,35.47,33.58,1250000.0,0.045899999999999996
2020-08-21,34.26,35.0,35.18,34.2,734370.0,-0.0308
2020-08-24,33.41,34.84,35.0,33.05,891930.0,-0.0248
2020-08-25,34.08,33.11,34.85,33.11,794970.0,0.020099999999999996
2020-08-26,35.67,34.48,37.48,34.46,1720000.0,0.0467
2020-08-27,35.87,37.09,37.31,34.0,1440000.0,0.005600000000000001
