Date,Close,Open,High,Low,Volume,Change
2014-11-10,20.67,20.3,21.6,20.1,246720.0,0.0088
2014-11-11,20.96,20.7,21.49,20.33,224730.0,0.013999999999999999
2014-11-12,20.9,20.75,21.25,20.55,144490.0,-0.0029
2014-11-13,21.35,20.84,21.46,20.84,210110.0,0.0215
2014-11-14,22.21,21.5,22.71,21.02,204270.0,0.0403
2014-11-17,22.1,22.2,22.4,21.56,154340.0,-0.005
2014-11-18,22.69,21.85,22.85,21.77,157240.0,0.026699999999999998
2014-11-19,22.56,22.48,22.83,22.03,39490.0,-0.005699999999999999
2014-11-20,22.6,22.56,22.69,21.76,183460.0,0.0018
2014-11-21,23.57,22.27,24.0,22.27,186140.0,0.0429
2014-11-24,23.99,23.46,24.3,23.01,164070.0,0.0178
2014-11-25,23.96,23.9,24.11,23.41,164880.0,-0.0013
2014-11-26,24.0,24.05,24.37,23.69,108900.0,0.0017000000000000001
2014-11-28,24.39,24.33,24.42,23.92,36530.0,0.016200000000000003
2014-12-01,24.0,24.62,24.75,23.06,196360.0,-0.016
2014-12-02,24.2,23.7,24.5,23.39,258779.99999999997,0.0083
2014-12-03,24.99,24.29,25.32,23.9,145550.0,0.0326
2014-12-04,23.98,24.95,25.33,23.82,104520.0,-0.0404
2014-12-05,23.56,24.66,24.85,23.05,77370.0,-0.0175
2014-12-08,24.61,23.23,25.05,23.05,180280.0,0.0446
2014-12-09,24.94,24.29,25.17,24.0,148500.0,0.0134
2014-12-10,24.84,24.72,25.5,24.4,82760.0,-0.004
2014-12-11,24.15,24.57,25.0,24.02,58330.0,-0.0278
2014-12-12,22.77,23.99,24.42,22.46,83750.0,-0.0571
2014-12-15,23.45,22.84,24.0,22.77,153700.0,0.029900000000000003
2014-12-16,23.62,23.66,24.0,22.25,176120.0,0.0072
2014-12-17,23.83,23.77,24.07,22.63,183660.0,0.0089
2014-12-18,24.48,24.06,25.73,23.72,246720.0,0.0273
2014-12-19,24.88,24.37,25.59,24.37,1670000.0,0.0163
2014-12-22,25.13,24.96,25.5,23.46,171930.0,0.01
2014-12-23,25.69,25.1,26.34,24.64,147240.0,0.0223
2014-12-24,26.13,26.28,26.28,25.45,57070.0,0.0171
2014-12-26,25.91,26.25,26.25,25.44,20360.0,-0.0084
2014-12-29,26.66,26.2,26.85,25.58,74220.0,0.028900000000000002
2014-12-30,26.07,26.02,26.31,25.72,45550.0,-0.022099999999999998
2014-12-31,25.69,25.99,26.04,25.31,47700.0,-0.0146
2015-01-02,24.93,26.0,26.0,24.58,76310.0,-0.0296
2015-01-05,25.13,24.86,25.69,24.43,77500.0,0.008
2015-01-06,25.51,24.61,25.67,24.36,202130.0,0.0151
2015-01-07,25.6,25.5,25.92,24.99,120720.0,0.0034999999999999996
2015-01-08,26.84,25.52,27.05,24.87,230330.0,0.0484
2015-01-09,27.33,26.73,27.92,26.27,55940.0,0.0183
2015-01-12,27.59,27.43,27.99,26.59,119810.0,0.0095
2015-01-13,26.9,27.88,28.73,26.59,128550.00000000001,-0.025
2015-01-14,26.91,26.8,27.19,26.4,150250.0,0.0004
2015-01-15,26.88,27.07,27.98,26.75,123050.0,-0.0011
2015-01-16,26.96,26.77,27.83,26.03,77950.0,0.003
2015-01-20,26.2,27.19,28.28,26.04,66860.0,-0.0282
2015-01-21,25.5,26.22,26.22,25.07,81680.0,-0.026699999999999998
2015-01-22,24.58,25.55,25.55,24.39,137280.0,-0.0361
2015-01-23,23.75,24.51,25.21,23.6,181610.0,-0.0338
2015-01-26,24.85,23.91,25.01,23.57,145950.0,0.0463
2015-01-27,24.59,24.67,25.19,24.09,74170.0,-0.0105
2015-01-28,24.7,24.66,25.01,24.09,98550.0,0.0045000000000000005
2015-01-29,24.15,24.81,25.0,24.09,84380.0,-0.0223
2015-01-30,23.3,24.0,25.81,23.25,56770.0,-0.0352
2015-02-02,23.11,23.43,23.72,22.8,68630.0,-0.008199999999999999
2015-02-03,23.03,23.14,23.37,22.51,247060.0,-0.0034999999999999996
2015-02-04,23.42,22.99,23.78,22.82,62480.0,0.0169
2015-02-05,23.94,23.41,24.1,23.41,74450.0,0.0222
2015-02-06,22.71,23.88,23.99,22.51,161490.0,-0.051399999999999994
2015-02-09,22.63,22.71,23.01,22.53,82250.0,-0.0034999999999999996
2015-02-10,22.82,22.75,22.87,22.17,82350.0,0.0084
2015-02-11,22.68,22.71,22.93,22.54,127020.0,-0.0060999999999999995
2015-02-12,24.64,23.52,25.3,23.3,321580.0,0.0864
2015-02-13,24.19,24.75,25.4,24.12,100860.0,-0.0183
