Date,Close,Open,High,Low,Volume,Change
2020-09-17,64.46,60.75,68.5,60.0,3070000.0,-0.0051
2020-09-18,64.78,63.42,66.4,62.5,967150.0,0.005
2020-09-21,67.0,62.8,68.21,62.8,1050000.0,0.034300000000000004
2020-09-22,77.71,69.01,79.25,64.0,4120000.0,0.15990000000000001
2020-09-23,75.5,78.19,83.0,71.66,2600000.0,-0.028399999999999998
2020-09-24,72.46,73.24,81.1,72.46,1250000.0,-0.0403
2020-09-25,75.73,74.0,77.17,72.98,873770.0,0.0451
2020-09-28,86.35,76.3,87.0,76.3,2190000.0,0.1402
2020-09-29,85.47,85.0,90.5,82.3,1980000.0,-0.0102
2020-09-30,84.65,87.5,88.5,81.84,1450000.0,-0.0096
2020-10-01,79.01,86.0,86.01,77.5,2860000.0,-0.0666
2020-10-02,75.75,75.0,78.69,74.0,902590.0,-0.041299999999999996
2020-10-05,78.01,78.7,79.99,76.1,394140.0,0.0298
2020-10-06,74.62,78.0,78.3,74.25,503210.0,-0.0435
2020-10-07,73.0,75.29,76.0,72.35,724270.0,-0.0217
2020-10-08,73.37,75.0,75.0,69.2,927660.0,0.0051
2020-10-09,74.0,73.74,76.85,72.25,1150000.0,0.0086
2020-10-12,76.73,76.0,77.2,74.6,855440.0,0.0369
2020-10-13,73.62,76.0,76.0,73.5,633130.0,-0.0405
2020-10-14,73.8,74.33,76.9,73.61,781190.0,0.0024
2020-10-15,75.01,72.31,75.09,72.0,406230.0,0.016399999999999998
2020-10-16,80.18,75.5,81.29,74.7,1000000.0,0.0689
2020-10-19,78.14,80.0,85.27,77.38,1640000.0,-0.0254
2020-10-20,81.77,79.57,83.87,79.5,758260.0,0.04650000000000001
2020-10-21,77.4,82.29,86.18,77.37,625390.0,-0.053399999999999996
2020-10-22,80.88,78.66,81.81,75.62,618720.0,0.045
2020-10-23,85.25,81.21,85.5,79.37,718620.0,0.054000000000000006
2020-10-26,85.07,82.95,95.04,82.03,2720000.0,-0.0021
2020-10-27,81.56,85.9,88.1,80.37,1120000.0,-0.041299999999999996
2020-10-28,74.44,78.35,79.2,74.04,970300.0,-0.0873
2020-10-29,76.3,75.93,80.31,74.38,679500.0,0.025
2020-10-30,72.43,75.69,75.69,69.53,733730.0,-0.0507
2020-11-02,70.49,73.3,74.0,68.75,674060.0,-0.0268
2020-11-03,71.81,71.0,73.22,69.48,565900.0,0.0187
2020-11-04,71.86,74.0,74.06,70.2,1070000.0,0.0007000000000000001
2020-11-05,64.97,68.08,68.08,64.05,4570000.0,-0.0959
2020-11-06,64.42,65.2,67.14,63.38,1930000.0,-0.0085
2020-11-09,60.15,64.88,65.72,60.01,1600000.0,-0.0663
2020-11-10,59.6,60.66,61.75,57.29,1940000.0,-0.0091
2020-11-11,61.05,60.67,62.55,60.39,970190.0,0.024300000000000002
2020-11-12,59.99,61.1,63.35,59.25,1090000.0,-0.0174
2020-11-13,62.47,60.57,63.24,60.25,865780.0,0.041299999999999996
2020-11-16,63.4,62.04,63.42,61.47,539940.0,0.0149
2020-11-17,61.98,63.03,64.74,61.78,719240.0,-0.022400000000000003
2020-11-18,63.27,62.55,64.36,61.72,861740.0,0.0208
2020-11-19,62.12,63.05,63.67,61.92,556000.0,-0.0182
2020-11-20,61.23,61.85,62.3,60.26,961290.0,-0.0143
2020-11-23,60.48,59.7,60.88,57.18,2570000.0,-0.012199999999999999
2020-11-24,59.73,61.48,63.84,59.69,2310000.0,-0.0124
2020-11-25,66.69,59.71,67.83,59.42,4750000.0,0.1165
2020-11-27,69.37,69.0,70.99,65.51,3160000.0,0.04019999999999999
2020-11-30,70.36,70.22,72.36,67.4,3500000.0,0.0143
2020-12-01,69.26,70.5,71.35,67.14,1810000.0,-0.015600000000000001
2020-12-02,65.7,65.64,68.2,65.33,1130000.0,-0.051399999999999994
2020-12-03,68.22,66.75,69.69,66.52,1050000.0,0.0384
2020-12-04,68.12,68.0,68.5,66.85,1260000.0,-0.0015
2020-12-07,69.77,68.89,73.61,67.97,2660000.0,0.0242
2020-12-08,68.57,70.23,71.27,67.67,1630000.0,-0.0172
2020-12-09,67.54,69.81,70.27,65.72,1600000.0,-0.015
2020-12-10,68.18,65.8,68.89,65.8,879600.0,0.0095
2020-12-11,68.34,68.14,68.7,66.01,1120000.0,0.0023
2020-12-14,68.07,69.12,69.68,66.89,978160.0,-0.004
2020-12-15,65.44,68.17,68.54,64.5,2000000.0,-0.038599999999999995
2020-12-16,63.2,66.0,66.19,62.45,1640000.0,-0.0342
2020-12-17,67.23,63.95,67.72,62.58,1860000.0,0.0638
2020-12-18,68.9,67.03,68.99,66.01,2000000.0,0.0248
2020-12-21,68.08,67.66,68.96,66.3,889800.0,-0.011899999999999999
2020-12-22,67.52,68.41,68.94,65.78,1870000.0,-0.008199999999999999
2020-12-23,67.8,66.8,68.94,66.1,1590000.0,0.0040999999999999995
2020-12-24,68.82,67.85,72.28,66.63,2310000.0,0.015
2020-12-28,63.59,69.74,69.77,63.02,2029999.9999999998,-0.076
2020-12-29,64.67,64.0,65.75,62.6,1130000.0,0.017
2020-12-30,64.74,64.5,65.15,64.1,583300.0,0.0011
2020-12-31,62.83,64.72,64.72,61.81,1150000.0,-0.029500000000000002
2021-01-04,60.37,62.19,62.52,59.73,1420000.0,-0.0392
2021-01-05,61.48,60.32,61.57,60.01,983000.0,0.0184
2021-01-06,59.54,60.72,60.72,59.28,1370000.0,-0.0316
2021-01-07,62.07,60.75,62.09,59.91,1480000.0,0.0425
