Date,Open,High,Low,Close,Volume,Change
2015-09-07,2660,2965,2660,2965,401,0.14922480620155043
2015-09-08,2525,2525,2525,2525,1,-0.14839797639123098
2015-09-09,2900,2900,2900,2900,150,0.14851485148514842
2015-09-10,3000,3000,3000,3000,400,0.034482758620689724
2015-09-11,3000,3000,3000,3000,1,0.0
2015-09-14,2550,2550,2550,2550,1,-0.15000000000000002
2015-09-15,2170,2170,2170,2170,1,-0.14901960784313728
2015-09-16,2270,2270,2270,2270,500,0.04608294930875578
2015-09-17,2370,2370,2370,2370,500,0.044052863436123246
2015-09-18,2440,2440,2305,2305,501,-0.02742616033755274
2015-09-21,2370,2370,2240,2240,503,-0.02819956616052066
2015-09-22,2305,2305,2175,2175,504,-0.029017857142857095
2015-09-23,2290,2290,2290,2290,311,0.05287356321839076
2015-09-24,2630,2630,2630,2630,0,0.14847161572052392
2015-09-25,3010,3010,3010,3010,0,0.14448669201520903
2015-09-30,3245,3245,3245,3245,0,0.07807308970099669
2015-10-01,3245,3245,3245,3245,0,0.0
2015-10-02,3150,3150,3150,3150,1,-0.02927580893682591
2015-10-05,3150,3150,3150,3150,0,0.0
2015-10-06,3200,3600,3200,3600,101,0.1428571428571428
2015-10-07,3600,3600,3600,3600,0,0.0
2015-10-08,3795,3795,3795,3795,0,0.054166666666666696
2015-10-12,3970,3970,3970,3970,100,0.046113306982872304
2015-10-13,3855,3855,3855,3855,300,-0.028967254408060472
2015-10-14,3960,3960,3960,3960,274,0.027237354085603016
2015-10-15,4475,4475,4475,4475,0,0.13005050505050497
2015-10-16,4345,4345,4345,4345,61,-0.029050279329608908
2015-10-19,4470,4470,4470,4470,61,0.028768699654775576
2015-10-20,4600,4600,4600,4600,0,0.029082774049216997
2015-10-21,4600,4600,4600,4600,0,0.0
2015-10-22,5250,5250,5250,5250,0,0.14130434782608692
2015-10-23,5650,5650,5650,5650,0,0.07619047619047614
2015-10-26,6050,6050,6050,6050,0,0.07079646017699126
2015-10-27,5880,5880,5880,5880,200,-0.028099173553719048
2015-10-28,5000,6690,5000,5000,30,-0.1496598639455783
2015-10-29,5250,5690,5250,5690,210,0.1379999999999999
2015-10-30,5400,5400,5400,5400,200,-0.05096660808435849
2015-11-02,5560,5560,5560,5560,200,0.029629629629629672
2015-11-03,6380,6380,6380,6380,100,0.14748201438848918
2015-11-04,6100,6100,5440,5440,205,-0.14733542319749215
2015-11-05,5760,6200,5760,6200,700,0.13970588235294112
2015-11-06,6200,6200,5850,5850,700,-0.056451612903225756
2015-11-09,5570,5570,4990,4990,300,-0.14700854700854704
2015-11-10,5280,5280,4990,4990,203,0.0
2015-11-11,5280,5280,5280,5280,200,0.05811623246492981
2015-11-12,5150,5450,4500,4500,232,-0.1477272727272727
2015-11-13,4760,4760,4760,4760,200,0.057777777777777706
2015-11-16,5460,5460,5460,5460,0,0.1470588235294117
2015-11-17,5160,6260,5160,6260,1000,0.14652014652014644
2015-11-18,7180,7180,7180,7180,100,0.14696485623003186
2015-11-19,6780,7000,6780,7000,203,-0.02506963788300831
2015-11-20,6610,6610,6610,6610,200,-0.055714285714285716
2015-11-23,6240,6610,6240,6610,203,0.0
2015-11-24,5790,5790,5790,5790,200,-0.12405446293494704
2015-11-25,5480,5800,5480,5800,203,0.0017271157167531026
2015-11-26,5700,6020,5700,6020,203,0.037931034482758585
2015-11-27,5690,6020,5690,6020,203,0.0
2015-11-30,5850,6200,5850,6200,203,0.029900332225913706
2015-12-01,5850,6200,5850,6200,203,0.0
2015-12-02,5850,6200,5850,6200,203,0.0
2015-12-03,5860,6200,5860,6200,494,0.0
2015-12-04,5850,6200,5850,6200,203,0.0
2015-12-07,5850,6200,5850,6200,202,0.0
2015-12-08,5860,5860,5860,5860,200,-0.05483870967741933
2015-12-09,6720,6720,6720,6720,10,0.14675767918088733
2015-12-10,7710,7710,7710,7710,7,0.1473214285714286
2015-12-11,8850,8850,8850,8850,3,0.14785992217898825
2015-12-14,8350,8850,8350,8850,203,0.0
2015-12-15,8350,8850,8350,8850,203,0.0
2015-12-16,8600,8600,8600,8600,200,-0.02824858757062143
2015-12-17,7310,7310,7310,7310,200,-0.15000000000000002
2015-12-18,6900,7310,6900,7310,201,0.0
2015-12-21,7100,7520,7100,7520,206,0.028727770177838563
2015-12-22,7200,7520,7200,7520,202,0.0
2015-12-23,6400,6400,6400,6400,200,-0.14893617021276595
2015-12-24,7000,7000,7000,7000,3,0.09375
2015-12-28,5950,5950,5950,5950,200,-0.15000000000000002
2015-12-29,6840,6840,6840,6840,3,0.14957983193277302
2015-12-30,6650,7000,6650,7000,202,0.023391812865497075
2016-01-04,6490,6490,6490,6490,200,-0.07285714285714284
2016-01-05,6490,6870,6490,6870,202,0.05855161787365182
2016-01-06,6800,6900,6700,6900,301,0.004366812227074135
2016-01-07,5870,5870,5870,5870,203,-0.14927536231884053
2016-01-08,4990,6750,4990,5800,2170,-0.011925042589437829
2016-01-11,6670,6670,6670,6670,3,0.1499999999999999
2016-01-12,7300,7300,7300,7300,3,0.09445277361319349
2016-01-13,6210,6210,6210,6210,200,-0.14931506849315068
2016-01-14,7130,7130,6030,6200,208,-0.0016103059581320522
2016-01-15,7120,7120,5980,5980,21,-0.03548387096774197
2016-01-18,6860,6860,6860,6860,5,0.1471571906354514
2016-01-19,7870,7870,7870,7870,3,0.14723032069970854
2016-01-20,6690,6690,6690,6690,200,-0.14993646759847523
2016-01-21,7680,7680,7680,7680,3,0.14798206278026904
2016-01-22,6530,7680,6530,7680,203,0.0
2016-01-25,8810,8810,8810,8810,3,0.14713541666666674
2016-01-26,8810,10100,8810,10100,102,0.1464245175936436
2016-01-27,8600,8600,8600,8600,200,-0.14851485148514854
2016-01-28,7310,7310,7310,7310,200,-0.15000000000000002
2016-01-29,6220,7310,6220,7310,203,0.0
2016-02-01,8400,8400,8400,8400,3,0.1491108071135432
2016-02-02,9650,9650,9650,9650,3,0.14880952380952372
2016-02-03,8210,8210,8210,8210,200,-0.14922279792746118
2016-02-04,6980,6980,6980,6980,200,-0.14981729598051152
2016-02-05,8020,8020,8020,8020,2,0.14899713467048703
2016-02-11,6820,8020,6820,8020,203,0.0
2016-02-12,6820,8020,6820,8020,203,0.0
2016-02-15,9200,9200,9200,9200,3,0.1471321695760599
2016-02-16,7820,9200,7820,9200,51,0.0
2016-02-17,7820,9200,7820,9200,203,0.0
2016-02-18,7820,7820,7820,7820,200,-0.15000000000000002
2016-02-19,6650,7000,6650,7000,203,-0.1048593350383632
2016-02-22,6800,7000,6800,7000,201,0.0
2016-02-23,8050,8050,8050,8050,3,0.1499999999999999
2016-02-24,6850,6900,6850,6900,203,-0.1428571428571429
2016-02-25,7930,7930,7930,7930,3,0.14927536231884053
2016-02-26,7500,7930,7500,7930,203,0.0
2016-02-29,7490,7930,7490,7930,202,0.0
2016-03-02,6750,6750,6750,6750,200,-0.14880201765447665
2016-03-03,7100,7100,7100,7100,3,0.051851851851851816
2016-03-04,6700,7100,6700,7100,203,0.0
2016-03-07,6900,7100,6900,7100,203,0.0
2016-03-08,6040,7100,6040,7100,151,0.0
2016-03-09,6040,7100,6040,7100,152,0.0
2016-03-10,6040,7100,6040,7100,153,0.0
2016-03-11,6040,6900,6040,6900,153,-0.028169014084507005
2016-03-14,7100,7100,7100,7100,3,0.02898550724637672
2016-03-15,6040,7100,6040,7100,153,0.0
2016-03-16,6040,6900,6040,6900,153,-0.028169014084507005
2016-03-17,7500,7500,7500,7500,2,0.08695652173913038
2016-03-18,6380,7100,6380,7100,143,-0.053333333333333344
2016-03-21,6700,6700,6700,6700,150,-0.05633802816901412
2016-03-22,7500,7500,7500,7500,3,0.11940298507462677
2016-03-23,6380,6380,6380,6380,160,-0.14933333333333332
2016-03-24,7100,7100,7100,7100,1,0.11285266457680243
2016-03-25,8150,8150,8150,8150,3,0.147887323943662
2016-03-28,9360,9360,9360,9360,5,0.1484662576687117
2016-03-29,7960,7960,7960,7960,120,-0.1495726495726496
2016-03-30,9150,9150,9150,9150,1,0.14949748743718594
2016-03-31,8640,9150,8640,9150,121,0.0
2016-04-01,10500,10500,10500,10500,3,0.14754098360655732
2016-04-04,8950,8950,8950,8950,100,-0.14761904761904765
2016-04-05,10200,10200,10200,10200,1,0.13966480446927365
2016-04-06,8700,10200,8700,10200,102,0.0
2016-04-07,8700,8700,8700,8700,100,-0.1470588235294118
2016-04-08,7400,8950,7400,8950,122,0.028735632183908066
2016-04-11,7610,7610,7610,7610,120,-0.1497206703910614
2016-04-12,6470,7610,6470,7610,143,0.0
2016-04-14,6470,7610,6470,7610,143,0.0
2016-04-15,7610,8740,7610,8740,57,0.14848883048620243
2016-04-18,10050,10050,10050,10050,1,0.14988558352402737
2016-04-19,11550,11550,11550,11550,1,0.14925373134328357
2016-04-20,13100,13100,9850,9850,2,-0.1471861471861472
2016-04-21,8380,8380,8380,8380,110,-0.14923857868020307
2016-04-22,7130,7130,7130,7130,120,-0.149164677804296
2016-04-25,6730,7130,6730,7130,151,0.0
2016-04-26,6730,7130,6730,7130,152,0.0
2016-04-27,6730,7130,6730,7130,151,0.0
2016-04-28,8190,8190,8190,8190,1,0.1486676016830295
2016-04-29,7960,7960,7960,7960,130,-0.028083028083028094
2016-05-02,9140,9140,9140,9140,3,0.14824120603015079
2016-05-03,10500,10500,10500,10500,1,0.14879649890590807
2016-05-04,9910,9910,9910,9910,110,-0.056190476190476235
2016-05-09,11350,11350,11350,11350,1,0.14530776992936434
2016-05-10,9650,11350,9650,11350,101,0.0
2016-05-11,9650,9650,9650,9650,100,-0.14977973568281944
2016-05-12,9110,9650,9110,9650,111,0.0
2016-05-13,8210,8210,8210,8210,110,-0.14922279792746118
2016-05-16,7980,8450,7980,8450,131,0.02923264311814866
2016-05-17,8210,8700,8210,8700,131,0.029585798816567976
2016-05-18,8450,8950,8450,8950,121,0.028735632183908066
2016-05-19,8450,8950,8450,8950,121,0.0
2016-05-20,8500,9000,8500,9000,121,0.005586592178770999
2016-05-23,8500,8500,8500,8500,120,-0.05555555555555558
2016-05-24,8260,8750,8260,8750,131,0.02941176470588225
2016-05-25,8500,9000,8500,9000,121,0.02857142857142847
2016-05-26,7650,7650,7650,7650,120,-0.15000000000000002
2016-05-27,6510,8000,6510,8000,141,0.045751633986928164
2016-05-30,6800,8200,6800,8200,131,0.02499999999999991
2016-05-31,6970,6970,6970,6970,0,-0.15000000000000002
2016-06-01,5930,5930,5930,5930,0,-0.14921090387374458
2016-06-02,5060,5060,5060,5060,0,-0.14671163575042157
2016-06-03,4315,4315,4315,4315,0,-0.1472332015810277
2016-06-07,3675,3675,3675,3675,0,-0.1483198146002318
2016-06-08,3130,3130,3130,3130,11,-0.14829931972789112
2016-06-09,2670,2670,2670,2670,2,-0.14696485623003197
2016-06-10,2275,2275,2275,2275,2,-0.14794007490636707
2016-06-13,1940,1940,1940,1940,3,-0.14725274725274728
2016-06-14,1700,1700,1700,1700,1,-0.12371134020618557
2016-06-15,1955,1955,1700,1700,521,0.0
2016-06-16,1955,1955,1700,1700,516,0.0
2016-06-17,1955,1955,1450,1450,13,-0.1470588235294118
2016-06-20,1665,1665,1240,1240,606,-0.1448275862068965
2016-06-21,1425,1425,1250,1250,706,0.008064516129032251
2016-06-22,1435,1435,1435,1435,700,0.1479999999999999
2016-06-23,1650,1650,1300,1300,611,-0.09407665505226481
2016-06-24,1495,1495,1320,1320,671,0.01538461538461533
2016-06-27,1515,1515,1360,1360,666,0.030303030303030276
2016-06-28,1560,1560,1370,1370,646,0.007352941176470562
2016-06-29,1575,1575,1380,1380,636,0.007299270072992803
2016-06-30,1585,1585,1395,1395,636,0.010869565217391353
2016-07-01,1600,1600,1440,1440,631,0.032258064516129004
2016-07-04,1655,1655,1440,1440,611,0.0
2016-07-05,1655,1655,1655,1655,605,0.14930555555555558
2016-07-06,1900,1900,1900,1900,530,0.14803625377643503
2016-07-07,2185,2185,2185,2185,1,0.1499999999999999
2016-07-08,2510,2510,2510,2510,2,0.14874141876430214
2016-07-11,2885,2885,2885,2885,1,0.1494023904382471
2016-07-12,3315,3315,3315,3315,2,0.14904679376083196
2016-07-13,3810,3810,3810,3810,310,0.1493212669683257
2016-07-14,0,0,0,3810,0,0.0
2016-07-15,3800,3800,3800,3800,1,-0.002624671916010457
2016-07-18,3820,4370,3820,3820,303,0.0052631578947368585
2016-07-19,3260,3800,3260,3800,7,-0.005235602094240788
2016-07-20,3230,3300,3230,3300,111,-0.13157894736842102
2016-07-21,3790,3790,2805,2805,51,-0.15000000000000002
2016-07-22,3000,3010,3000,3010,2,0.07308377896613183
2016-07-25,3460,3460,2600,2600,401,-0.1362126245847176
2016-07-26,2990,2990,2825,2825,366,0.08653846153846145
2016-07-27,3200,3245,2405,2405,161,-0.14867256637168147
2016-07-28,2765,2765,2765,2765,4,0.1496881496881497
2016-07-29,2930,3175,2765,2765,356,0.0
2016-08-01,2765,2765,2765,2765,5,0.0
2016-08-02,2500,2500,2500,2500,1,-0.0958408679927667
2016-08-03,2575,2575,2430,2430,391,-0.028000000000000025
2016-08-04,2790,2790,2640,2640,360,0.08641975308641969
2016-08-05,3030,3035,2260,2260,102,-0.14393939393939392
2016-08-08,2000,2595,2000,2025,3,-0.10398230088495575
2016-08-09,2325,2325,2195,2195,436,0.08395061728395059
2016-08-10,2100,2100,2100,2100,1,-0.0432801822323462
2016-08-11,2100,2100,2100,2100,1,0.0
2016-08-12,2100,2100,2100,2100,5,0.0
2016-08-16,1900,1900,1900,1900,1,-0.09523809523809523
2016-08-17,1900,1900,1615,1615,2,-0.15000000000000002
2016-08-18,1615,1855,1615,1855,2,0.14860681114551078
2016-08-19,2000,2130,2000,2130,2,0.1482479784366577
2016-08-22,2250,2250,2125,2125,446,-0.0023474178403756207
2016-08-23,2440,2440,2305,2305,412,0.08470588235294119
2016-08-24,2250,2650,2250,2250,436,-0.02386117136659438
2016-08-25,2360,2500,2360,2360,402,0.04888888888888898
2016-08-26,2490,2490,2350,2350,403,-0.004237288135593209
2016-08-29,2420,2420,2285,2285,501,-0.02765957446808509
2016-08-30,2350,2350,2220,2220,501,-0.02844638949671774
2016-08-31,2285,2285,2285,2285,100,0.029279279279279313
2016-09-01,2285,2285,2285,2285,1,0.0
2016-09-02,2500,2500,2500,2500,1,0.09409190371991238
2016-09-05,2825,2825,2825,2825,1,0.1299999999999999
2016-09-06,3000,3000,3000,3000,1270,0.06194690265486735
2016-09-07,3155,3250,3155,3250,817,0.08333333333333326
2016-09-08,3345,3700,3345,3700,77,0.1384615384615384
2016-09-09,3700,3700,3700,3700,0,0.0
2016-09-12,3700,3700,3700,3700,0,0.0
2016-09-13,3700,4255,3700,4255,209,0.1499999999999999
2016-09-19,3620,3620,3620,3620,277,-0.14923619271445354
2016-09-20,4000,4000,4000,4000,1,0.1049723756906078
2016-09-21,3585,3585,3585,3585,279,-0.10375000000000001
2016-09-22,3050,3050,3050,3050,328,-0.1492329149232915
2016-09-23,2595,2595,2595,2595,386,-0.1491803278688525
2016-09-26,2520,2520,2520,2520,397,-0.028901734104046284
2016-09-27,2455,2455,2455,2455,0,-0.025793650793650813
2016-09-28,2095,2095,2095,2095,1,-0.14663951120162932
2016-09-29,2205,2205,2205,2205,17,0.05250596658711215
2016-09-30,2330,2330,2300,2300,431,0.04308390022675734
2016-10-04,2395,2395,2260,2260,419,-0.017391304347826098
2016-10-05,2380,2380,2250,2250,422,-0.004424778761061954
2016-10-06,2380,2380,2380,2380,400,0.057777777777777706
2016-10-07,2730,2730,2730,2730,0,0.1470588235294117
2016-10-10,3130,3130,3130,3130,0,0.14652014652014644
2016-10-11,3130,3130,3130,3130,0,0.0
2016-10-12,3130,3130,3130,3130,0,0.0
2016-10-13,3450,3450,3450,3450,0,0.10223642172523961
2016-10-14,3960,3960,3960,3960,0,0.14782608695652177
2016-10-17,3960,3960,3960,3960,0,0.0
2016-10-18,4400,4400,4400,4400,0,0.11111111111111116
2016-10-19,4400,4400,4400,4400,100,0.0
2016-10-20,4300,4300,4300,4300,235,-0.022727272727272707
2016-10-21,4175,4175,4175,4175,240,-0.029069767441860517
2016-10-24,4070,4070,4070,4070,250,-0.025149700598802394
2016-10-25,3980,3980,3980,3980,252,-0.02211302211302213
2016-10-26,3865,3865,3865,3865,260,-0.028894472361809087
2016-10-27,3790,3980,3790,3980,266,0.02975420439844756
2016-10-28,3870,4095,3870,4095,261,0.028894472361808976
2016-10-31,4700,4700,4700,4700,3,0.14774114774114766
2016-11-01,4495,4495,4495,4495,220,-0.043617021276595724
2016-11-02,4370,4495,4370,4495,231,0.0
2016-11-03,4365,4495,4365,4495,231,0.0
2016-11-04,4365,4450,4365,4450,231,-0.010011123470522798
2016-11-07,5110,5110,5110,5110,1,0.14831460674157304
2016-11-08,5870,5870,5870,5870,2,0.1487279843444227
2016-11-09,5700,5870,5700,5870,177,0.0
2016-11-10,4990,4990,4990,4990,176,-0.14991482112436116
2016-11-11,4845,4990,4845,4990,208,0.0
2016-11-14,4845,4990,4845,4990,208,0.0
2016-11-15,4845,4990,4845,4990,208,0.0
2016-11-16,4845,5000,4845,5000,208,0.002004008016031955
2016-11-17,4860,5000,4860,5000,207,0.0
2016-11-18,4855,5140,4855,5140,207,0.028000000000000025
2016-11-21,5910,5910,5910,5910,2,0.14980544747081703
2016-11-22,5740,5910,5740,5910,176,0.0
2016-11-23,5910,6790,5910,6790,10,0.1489001692047378
2016-11-24,5780,5780,5780,5780,152,-0.14874815905743743
2016-11-25,5620,5780,5620,5780,179,0.0
2016-11-28,6640,6640,6640,6640,1,0.1487889273356402
2016-11-29,5650,5650,5650,5650,156,-0.14909638554216864
2016-11-30,6300,6300,6000,6000,60,0.06194690265486735
2016-12-01,5830,6000,5830,6000,179,0.0
2016-12-02,5830,6000,5830,6000,174,0.0
2016-12-05,6000,6900,5100,6900,206,0.1499999999999999
2016-12-06,5870,5870,5870,5870,150,-0.14927536231884053
2016-12-07,5700,6040,5700,6040,177,0.028960817717206044
2016-12-08,5870,6040,5870,6040,172,0.0
2016-12-09,5800,5800,5800,5800,171,-0.039735099337748325
2016-12-12,5640,5800,5640,5800,219,0.0
2016-12-13,5640,5800,5640,5800,181,0.0
2016-12-14,4930,4930,4930,4930,379,-0.15000000000000002
2016-12-15,4790,5070,4790,5070,211,0.028397565922920975
2016-12-16,5070,5820,5070,5820,51,0.14792899408284033
2016-12-19,5640,5820,4950,5820,179,0.0
2016-12-20,5290,5290,5290,5290,177,-0.09106529209621994
2016-12-21,5140,5290,4500,5290,197,0.0
2016-12-22,5140,5290,5140,5290,198,0.0
2016-12-23,5140,5290,4500,5280,205,-0.001890359168241984
2016-12-26,6070,6070,6070,6070,2,0.14962121212121215
2016-12-27,6500,6500,5160,5160,7,-0.14991762767710048
2016-12-28,5920,5920,5920,5920,3,0.1472868217054264
2016-12-29,5750,5910,5040,5910,178,-0.0016891891891891442
2017-01-02,5740,5740,5740,5740,175,-0.02876480541455162
2017-01-03,5580,5900,5580,5900,181,0.027874564459930307
2017-01-04,6770,6770,6770,6770,1,0.14745762711864407
2017-01-05,5760,7760,5760,7760,98,0.1462333825701625
2017-01-06,7670,7670,6600,6600,34,-0.14948453608247425
2017-01-09,5610,5610,5610,5610,6,-0.15000000000000002
2017-01-10,5450,5760,5450,5760,185,0.02673796791443861
2017-01-11,5750,5750,5750,5750,4,-0.0017361111111111605
2017-01-12,5590,5750,5590,5750,181,0.0
2017-01-13,5590,5750,5590,5750,181,0.0
2017-01-16,5590,5750,5590,5750,180,0.0
2017-01-17,5590,5750,5590,5750,180,0.0
2017-01-18,4890,6610,4890,6610,7,0.14956521739130424
2017-01-19,6570,6570,6570,6570,5,-0.006051437216338829
2017-01-20,6610,6610,6610,6610,8,0.0060882800608828
2017-01-23,6420,6610,6420,6610,157,0.0
2017-01-24,6420,6610,6420,6610,157,0.0
2017-01-25,6420,6610,6420,6610,157,0.0
2017-01-26,7000,7000,7000,7000,2,0.059001512859303995
2017-01-31,8050,8050,5950,5950,12,-0.15000000000000002
2017-02-01,6440,6440,6440,6440,10,0.08235294117647052
2017-02-02,6260,6630,6260,6630,161,0.029503105590062084
2017-02-03,7620,7620,7620,7620,1,0.1493212669683257
2017-02-06,8760,8760,6480,6480,6,-0.14960629921259838
2017-02-07,6300,6500,6300,6500,160,0.0030864197530864335
2017-02-08,6320,6670,6320,6670,160,0.026153846153846194
2017-02-09,7660,7660,7660,7660,4,0.14842578710644672
2017-02-10,7440,7880,7440,7880,136,0.02872062663185382
2017-02-13,7660,7880,7660,7880,132,0.0
2017-02-14,7660,7880,7660,7880,132,0.0
2017-02-15,6700,6700,6700,6700,131,-0.14974619289340096
2017-02-16,6500,6500,6500,6500,154,-0.02985074626865669
2017-02-17,6320,6690,6320,6690,160,0.02923076923076917
2017-02-20,6500,6880,6500,6880,155,0.0284005979073243
2017-02-21,6680,6990,6680,6990,151,0.015988372093023173
2017-02-22,6790,6990,6790,6990,149,0.0
2017-02-23,6790,6990,6790,6990,149,0.0
2017-02-24,5950,5950,5950,5950,5,-0.14878397711015734
2017-02-27,5780,6120,5780,6120,264,0.02857142857142847
2017-02-28,5950,5950,5950,5950,169,-0.02777777777777779
2017-03-02,5780,5950,5780,5950,175,0.0
2017-03-03,5780,5980,5780,5980,175,0.005042016806722671
2017-03-06,5810,6140,5810,6140,174,0.026755852842809347
2017-03-07,6290,6290,6290,6290,3,0.02442996742671011
2017-03-08,6110,6290,6110,6290,165,0.0
2017-03-09,6110,6290,6110,6290,165,0.0
2017-03-10,6110,6470,6110,6470,165,0.02861685214626397
2017-03-13,5500,5500,5500,5500,309,-0.14992272024729525
2017-03-14,5340,5650,5340,5650,394,0.027272727272727337
2017-03-15,5490,5810,5490,5810,184,0.02831858407079646
2017-03-16,5650,5980,5650,5980,178,0.029259896729776358
2017-03-17,5810,6150,5810,6150,174,0.028428093645485042
2017-03-20,6150,6150,6150,6150,1,0.0
2017-03-21,5980,6330,5980,6330,169,0.029268292682926855
2017-03-22,6150,6510,6150,6510,164,0.028436018957346043
2017-03-23,5800,5800,5800,5800,2,-0.10906298003072201
2017-03-24,5640,5970,5640,5970,179,0.02931034482758621
2017-03-27,5800,6140,5800,6140,174,0.028475711892797406
2017-03-28,5970,6320,5970,6320,169,0.02931596091205213
2017-03-29,5380,5380,5380,5380,17,-0.1487341772151899
2017-03-30,5230,5530,5230,5530,194,0.027881040892193232
2017-03-31,5370,5680,5370,5680,188,0.027124773960216952
2017-04-03,5520,5840,5000,5840,255,0.028169014084507005
2017-04-04,5400,6320,5400,6320,13,0.08219178082191791
2017-04-05,6140,6320,6140,6320,164,0.0
2017-04-06,6100,6350,6100,6350,164,0.004746835443038
2017-04-07,6170,6360,6170,6360,164,0.0015748031496063408
2017-04-10,7000,7000,7000,7000,1,0.10062893081761004
2017-04-11,5950,5950,5950,5950,15,-0.15000000000000002
2017-04-12,6840,6840,6840,6840,1,0.14957983193277302
2017-04-13,5820,5820,5820,5820,452,-0.14912280701754388
2017-04-14,6680,6680,6680,6680,1,0.1477663230240549
2017-04-17,5680,5680,5680,5680,155,-0.14970059880239517
2017-04-18,5520,5680,5520,5680,183,0.0
2017-04-19,5520,5850,5520,5850,183,0.029929577464788748
2017-04-20,5680,6010,5680,6010,178,0.027350427350427253
2017-04-21,5110,5110,5110,5110,1,-0.14975041597337768
2017-04-24,5110,5260,4965,5260,303,0.02935420743639927
2017-04-25,5110,5410,5110,5410,197,0.028517110266159662
2017-04-26,4600,6190,4600,6190,402,0.14417744916820707
2017-04-27,5270,5270,5270,5270,167,-0.14862681744749595
2017-04-28,4480,5420,4480,5420,1601,0.028462998102466885
2017-05-02,6090,6090,6090,6090,1,0.12361623616236161
2017-05-04,5920,6080,5920,6080,170,-0.0016420361247947435
2017-05-08,6980,6980,6980,6980,1,0.14802631578947367
2017-05-10,6780,6980,6770,6980,153,0.0
2017-05-11,5940,7000,5940,6990,8,0.0014326647564470996
2017-05-12,6000,6000,6000,6000,148,-0.14163090128755362
2017-05-15,5830,5830,5830,5830,172,-0.02833333333333332
2017-05-16,5670,5930,5670,5930,178,0.0171526586620927
2017-05-17,5760,6000,5760,6000,175,0.01180438448566612
2017-05-18,5830,6170,5830,6170,173,0.02833333333333332
2017-05-19,6000,6350,6000,6350,168,0.029173419773095732
2017-05-22,6170,6540,6170,6540,164,0.029921259842519587
2017-05-23,6350,6730,6350,6730,159,0.02905198776758411
2017-05-24,6730,6730,6730,6730,0,0.0
2017-05-25,5730,5730,5730,5730,15,-0.14858841010401191
2017-05-26,5730,5730,5730,5730,0,0.0
2017-05-29,4880,4880,4880,4880,10,-0.14834205933682376
2017-05-30,5610,5610,4150,5600,7,0.14754098360655732
2017-05-31,4760,4760,4760,4760,0,-0.15000000000000002
2017-06-01,4050,4050,4050,4050,17,-0.14915966386554624
2017-06-02,3445,4655,3445,3445,510,-0.1493827160493827
2017-06-05,3960,3960,3960,3960,3,0.14949201741654572
2017-06-07,3400,4550,3400,3600,1518,-0.09090909090909094
2017-06-08,3060,3400,3060,3400,336,-0.05555555555555558
2017-06-09,3400,3905,2900,2900,62,-0.1470588235294118
2017-06-12,3330,3330,2465,2535,15,-0.12586206896551722
2017-06-13,2915,2915,2915,2915,3,0.14990138067061154
2017-06-14,3350,3350,2510,2510,3,-0.13893653516295024
2017-06-15,2885,2885,2210,2210,11,-0.11952191235059761
2017-06-16,2540,2540,2540,2540,155,0.1493212669683257
2017-06-19,2920,2920,2210,2920,160,0.14960629921259838
2017-06-20,3355,3355,2515,3300,20,0.13013698630136994
2017-06-21,2805,3795,2805,3200,103,-0.030303030303030276
2017-06-22,3500,3500,3500,3500,2,0.09375
2017-06-23,2975,3995,2975,3985,3,0.13857142857142857
2017-06-26,3985,4490,3985,4490,4,0.12672521957340033
2017-06-27,4980,4980,4980,4980,1,0.10913140311804015
2017-06-28,4235,4235,4235,4235,0,-0.14959839357429716
2017-06-29,3800,3900,3600,3900,41,-0.07910271546635184
2017-06-30,3900,3900,3900,3900,0,0.0
2017-07-03,3315,3315,3315,3315,200,-0.15000000000000002
2017-07-04,3740,3740,3740,3740,1,0.1282051282051282
2017-07-05,3185,3185,3185,3185,1,-0.14839572192513373
2017-07-06,3480,3480,3480,3480,1,0.09262166405023553
2017-07-07,3480,3480,3480,3480,0,0.0
2017-07-10,2960,3500,2960,3010,142,-0.13505747126436785
2017-07-11,3100,3460,2650,3200,356,0.06312292358803995
2017-07-12,2750,3680,2750,2750,3,-0.140625
2017-07-13,3160,3160,2350,3160,257,0.14909090909090916
2017-07-14,2720,2720,2720,2720,1,-0.1392405063291139
2017-07-17,3125,3125,3125,3125,1,0.14889705882352944
2017-07-18,3215,3565,3215,3565,331,0.14080000000000004
2017-07-19,3380,3380,3380,3380,3,-0.05189340813464238
2017-07-20,2875,2875,2875,2875,0,-0.14940828402366868
2017-07-21,3295,3295,2600,2600,2,-0.09565217391304348
2017-07-24,2990,2990,2990,2990,1,0.1499999999999999
2017-07-25,3400,3400,3400,3400,1,0.1371237458193979
2017-07-26,3400,3400,3400,3400,0,0.0
2017-07-27,3300,3300,3300,3300,6,-0.02941176470588236
2017-07-28,3795,3795,3795,3795,1,0.1499999999999999
2017-07-31,3795,3795,3230,3230,2,-0.1488801054018445
2017-08-01,2755,2755,2755,2755,0,-0.1470588235294118
2017-08-02,3165,3165,2755,2755,236,0.0
2017-08-03,3165,3165,2350,2350,597,-0.147005444646098
2017-08-04,2700,2700,2700,2700,1,0.14893617021276606
2017-08-07,2780,2780,2315,2325,386,-0.13888888888888884
2017-08-08,2670,2670,1985,1985,2,-0.14623655913978495
2017-08-09,2280,2280,1700,1700,6,-0.1435768261964736
2017-08-10,1955,1955,1955,1955,1,0.1499999999999999
