Date,Close,Open,High,Low,Volume,Change
2019-04-02,6.2,6.47,6.47,5.86,164220.0,-0.0388
2019-04-03,6.31,6.2,6.55,6.01,91560.0,0.0177
2019-04-04,6.85,6.32,6.97,6.32,77760.0,0.08560000000000001
2019-04-05,6.5,6.95,7.15,6.47,199450.0,-0.051100000000000007
2019-04-08,6.92,6.92,7.25,6.65,265800.0,0.0646
2019-04-09,7.06,6.95,7.18,6.84,27250.0,0.0202
2019-04-10,6.99,7.0,7.12,6.85,36420.0,-0.009899999999999999
2019-04-11,7.16,6.94,7.22,6.9,90850.0,0.024300000000000002
2019-04-12,7.06,7.15,7.16,6.82,36110.0,-0.013999999999999999
2019-04-15,6.98,7.15,7.15,6.92,35840.0,-0.0113
2019-04-16,7.02,6.91,7.1,6.9,50530.0,0.005699999999999999
2019-04-17,6.98,7.0,7.15,6.92,159370.0,-0.005699999999999999
2019-04-18,7.35,6.98,7.38,6.88,48270.0,0.053
2019-04-22,7.16,7.34,7.45,6.95,53840.0,-0.0259
2019-04-23,7.2,7.16,7.28,7.1,28300.0,0.005600000000000001
2019-04-24,7.42,7.2,7.5,7.08,139890.0,0.030600000000000002
2019-04-25,7.35,7.24,7.5,7.24,42400.0,-0.009399999999999999
2019-04-26,7.41,7.4,7.49,7.23,15620.0,0.008199999999999999
2019-04-29,7.3,7.41,7.5,7.2,20000.0,-0.0148
2019-04-30,7.42,7.24,7.46,7.17,40900.0,0.016399999999999998
2019-05-01,7.45,7.37,7.45,7.2,27310.0,0.004
2019-05-02,7.43,7.5,7.5,7.22,50600.0,-0.0027
2019-05-03,7.55,7.45,7.6,7.36,75700.0,0.016200000000000003
2019-05-06,7.49,7.5,7.5,7.41,51710.0,-0.0079
2019-05-07,7.25,7.36,7.5,7.12,67410.0,-0.032
2019-05-08,7.44,7.25,7.5,7.22,37040.0,0.0262
2019-05-09,7.47,7.35,7.5,7.31,48520.0,0.004
2019-05-10,7.49,7.39,7.5,7.39,59300.0,0.0027
2019-05-13,7.47,7.4,7.5,7.32,49010.0,-0.0027
2019-05-14,7.5,7.49,7.5,7.42,38630.0,0.004
2019-05-15,7.72,7.64,8.3,7.4,201670.0,0.029300000000000003
2019-05-16,8.66,7.89,8.89,7.43,158410.0,0.12179999999999999
2019-05-17,9.01,8.69,9.41,8.63,269800.0,0.0404
2019-05-20,8.86,9.0,9.11,8.8,111080.0,-0.0166
2019-05-21,9.1,8.96,9.1,8.96,95450.0,0.0271
2019-05-22,10.24,9.12,10.71,9.12,145900.0,0.1253
2019-05-23,10.0,10.21,10.25,9.48,129440.0,-0.023399999999999997
2019-05-24,9.53,10.0,10.13,9.43,55510.0,-0.047
2019-05-28,9.6,9.53,9.9,9.42,31730.0,0.0073
2019-05-29,9.94,9.48,10.11,9.48,78380.0,0.0354
2019-05-30,9.57,10.0,10.1,9.42,86930.0,-0.037200000000000004
2019-05-31,9.88,9.34,9.98,8.95,130150.0,0.032400000000000005
2019-06-03,10.13,9.83,10.31,9.72,166790.0,0.0253
2019-06-04,10.35,10.32,10.5,10.15,121130.0,0.0217
2019-06-05,10.22,10.4,10.43,10.09,116950.0,-0.0126
2019-06-06,10.29,10.3,10.49,9.98,68350.0,0.0068000000000000005
2019-06-07,10.29,10.32,10.34,9.83,108350.0,0.0
2019-06-10,11.6,10.34,11.73,10.34,388190.0,0.1273
2019-06-11,11.17,11.76,11.76,10.9,228350.0,-0.0371
2019-06-12,11.8,11.17,12.16,11.17,155960.0,0.0564
2019-06-13,11.95,11.88,13.0,11.63,271060.0,0.0127
2019-06-14,11.97,11.78,12.0,11.43,149270.0,0.0017000000000000001
2019-06-17,12.0,12.0,12.07,11.84,145080.0,0.0025
2019-06-18,11.7,12.03,12.1,11.55,151400.0,-0.025
2019-06-19,11.95,11.76,12.44,11.71,252020.0,0.021400000000000002
2019-06-20,11.99,12.1,12.31,11.58,236130.0,0.0033
2019-06-21,12.0,11.62,12.42,11.23,345960.0,0.0008
2019-06-24,11.49,11.91,12.04,11.42,187130.0,-0.0425
2019-06-25,11.4,11.55,11.94,11.33,257130.0,-0.0078000000000000005
2019-06-26,11.46,11.52,11.73,11.38,100280.0,0.0053
2019-06-27,11.21,11.53,11.71,11.2,250490.0,-0.0218
2019-06-28,11.7,11.21,11.75,11.03,2100000.0,0.0437
2019-07-01,12.58,11.75,12.83,11.75,226340.0,0.07519999999999999
2019-07-02,12.7,12.64,12.97,12.3,142070.0,0.0095
2019-07-03,13.56,12.62,13.69,12.33,149080.0,0.0677
2019-07-05,13.22,13.56,13.72,12.99,152960.0,-0.025099999999999997
2019-07-08,12.89,13.2,13.2,12.74,135550.0,-0.025
2019-07-09,13.23,12.8,13.25,12.8,283670.0,0.0264
2019-07-10,13.18,13.31,14.16,12.89,375770.0,-0.0038
2019-07-11,13.22,13.15,13.6,12.9,377820.0,0.003
2019-07-12,14.0,13.32,14.45,13.15,237240.0,0.059000000000000004
2019-07-15,14.05,14.01,14.39,13.64,106780.0,0.0036
2019-07-16,14.23,14.05,14.58,13.94,87900.0,0.0128
2019-07-17,13.9,14.44,14.55,13.24,131039.99999999999,-0.0232
2019-07-18,14.17,13.89,14.34,13.79,76230.0,0.0194
2019-07-19,14.55,14.14,14.88,14.12,153130.0,0.0268
2019-07-22,14.97,14.64,15.18,14.36,139410.0,0.028900000000000002
2019-07-23,14.2,15.22,15.22,14.08,126850.0,-0.051399999999999994
2019-07-24,14.43,14.25,14.58,14.01,82630.0,0.016200000000000003
2019-07-25,12.05,14.44,14.44,11.62,381610.0,-0.1649
2019-07-26,12.7,12.1,12.93,11.97,126990.0,0.053899999999999997
2019-07-29,12.8,12.5,13.04,11.9,121320.0,0.0079
2019-07-30,12.79,12.71,13.08,12.71,73880.0,-0.0008
2019-07-31,12.31,12.79,13.03,12.07,135180.0,-0.0375
2019-08-01,12.85,12.32,13.28,12.18,117180.0,0.043899999999999995
2019-08-02,12.42,12.77,12.77,12.09,51750.0,-0.0335
2019-08-05,11.46,12.27,12.48,11.03,105360.0,-0.07730000000000001
2019-08-06,11.89,11.53,12.09,11.21,82410.0,0.0375
2019-08-07,11.7,11.75,12.1,11.12,81810.0,-0.016
2019-08-08,11.72,11.76,12.15,11.5,87890.0,0.0017000000000000001
2019-08-09,11.57,11.68,11.84,11.23,50950.0,-0.0128
2019-08-12,11.24,11.5,11.54,11.03,54110.0,-0.0285
2019-08-13,11.48,11.29,11.77,10.97,63050.0,0.021400000000000002
2019-08-14,10.34,11.29,11.29,10.28,71530.0,-0.0993
2019-08-15,10.24,10.36,10.54,10.07,50500.0,-0.0097
2019-08-16,11.03,10.27,11.06,10.25,105360.0,0.0771
2019-08-19,11.56,11.11,11.67,10.31,104500.0,0.0481
2019-08-20,11.6,11.44,11.79,11.16,42450.0,0.0034999999999999996
2019-08-21,12.07,11.8,12.45,11.28,81100.0,0.0405
2019-08-22,11.8,12.16,12.4,11.62,52040.0,-0.022400000000000003
2019-08-23,11.28,11.69,12.14,11.14,81980.0,-0.0441
2019-08-26,11.24,11.51,11.71,11.02,66000.0,-0.0034999999999999996
2019-08-27,10.65,11.32,11.4,10.37,55220.0,-0.0525
2019-08-28,10.94,10.57,11.21,9.47,119040.0,0.027200000000000002
2019-08-29,11.24,11.25,11.25,10.99,28420.0,0.0274
2019-08-30,11.0,11.19,11.39,10.81,63230.0,-0.021400000000000002
2019-09-03,10.89,10.93,11.16,10.61,60400.0,-0.01
2019-09-04,10.99,11.0,11.0,10.64,33870.0,0.0092
2019-09-05,11.9,11.0,12.17,10.87,113410.0,0.0828
2019-09-06,11.6,12.08,12.15,11.49,105650.0,-0.0252
2019-09-09,12.0,11.69,12.36,11.47,130560.0,0.0345
2019-09-10,13.56,11.96,14.37,11.62,268310.0,0.13
2019-09-11,13.9,13.6,14.05,13.5,176090.0,0.025099999999999997
2019-09-12,14.05,13.9,14.18,13.59,104550.0,0.0108
2019-09-13,14.99,14.24,15.25,13.9,203980.0,0.0669
2019-09-16,17.57,15.23,18.07,15.23,1000000.0,0.1721
2019-09-17,17.32,17.11,17.7,16.5,414660.0,-0.014199999999999999
2019-09-18,16.8,17.03,17.26,16.68,206060.0,-0.03
2019-09-19,16.66,16.34,16.94,15.93,256170.00000000003,-0.0083
2019-09-20,16.64,16.64,16.91,16.42,570770.0,-0.0012
2019-09-23,16.42,16.65,16.98,16.07,249280.0,-0.0132
2019-09-24,15.85,16.49,16.82,15.55,275130.0,-0.0347
2019-09-25,14.95,15.82,16.15,14.86,324980.0,-0.056799999999999996
2019-09-26,14.21,14.84,15.1,14.15,238820.0,-0.0495
2019-09-27,14.08,14.18,14.39,13.71,194420.0,-0.0091
2019-09-30,14.38,14.25,14.68,13.85,207000.0,0.0213
2019-10-01,14.96,14.38,15.24,14.38,269250.0,0.0403
2019-10-02,14.85,14.9,15.33,14.68,118310.0,-0.0074
2019-10-03,14.56,14.82,15.3,14.28,152650.0,-0.0195
2019-10-04,13.9,14.61,14.79,13.39,306300.0,-0.0453
2019-10-07,14.57,13.8,14.79,13.67,165480.0,0.0482
2019-10-08,14.67,14.32,15.31,14.11,109950.0,0.0069
2019-10-09,15.51,14.79,15.72,14.54,166680.0,0.057300000000000004
2019-10-10,16.91,15.51,17.58,15.51,284560.0,0.09029999999999999
2019-10-11,18.2,17.58,18.62,16.95,432110.0,0.07629999999999999
2019-10-14,17.64,18.59,18.59,16.26,1070000.0,-0.0308
2019-10-15,18.85,17.52,19.85,17.43,461610.0,0.06860000000000001
2019-10-16,20.08,18.75,21.12,18.61,430520.0,0.0653
2019-10-17,20.13,20.23,21.25,19.86,335790.0,0.0025
2019-10-18,19.76,20.19,20.4,19.08,251000.0,-0.0184
2019-10-21,20.11,19.62,21.06,18.41,362030.0,0.0177
2019-10-22,20.73,20.07,20.9,19.56,256500.0,0.0308
2019-10-23,20.3,20.75,21.0,20.02,270550.0,-0.0207
2019-10-24,20.13,20.41,20.44,18.82,1370000.0,-0.0084
2019-10-25,21.42,19.98,22.25,19.53,370570.0,0.0641
2019-10-28,21.8,21.63,22.25,21.54,191080.0,0.0177
2019-10-29,21.69,21.85,22.1,21.4,461340.0,-0.005
2019-10-30,20.49,21.73,22.2,20.18,334810.0,-0.0553
2019-10-31,20.71,20.27,20.98,18.52,588500.0,0.010700000000000001
2019-11-01,22.0,20.9,22.2,20.6,272410.0,0.0623
2019-11-04,21.71,22.0,22.35,20.68,394400.0,-0.0132
2019-11-05,21.22,21.96,22.36,20.57,249240.0,-0.0226
2019-11-06,21.74,21.19,22.07,20.84,140260.0,0.0245
2019-11-07,22.0,21.9,22.34,21.4,801130.0,0.012
2019-11-08,21.9,21.97,22.38,21.5,228270.0,-0.0045000000000000005
2019-11-11,23.28,21.79,23.75,21.63,415850.0,0.063
2019-11-12,21.86,23.31,24.25,21.76,615210.0,-0.061
2019-11-13,23.38,21.8,23.7,20.94,283030.0,0.0695
2019-11-14,25.02,22.25,25.55,20.81,449870.0,0.0701
2019-11-15,29.18,25.37,29.47,25.36,494260.0,0.1663
2019-11-18,28.9,29.82,30.72,28.18,485340.0,-0.0096
2019-11-19,30.36,28.94,30.65,28.91,347010.0,0.050499999999999996
2019-11-20,32.25,30.33,32.26,29.68,545940.0,0.0623
2019-11-21,28.93,32.3,32.42,28.62,588360.0,-0.10289999999999999
2019-11-22,25.62,28.11,28.65,24.52,687530.0,-0.1144
2019-11-25,26.39,25.86,26.42,24.41,415430.0,0.0301
2019-11-26,27.55,26.63,27.94,25.84,502210.0,0.044000000000000004
2019-11-27,27.27,27.82,27.83,26.14,381290.0,-0.0102
2019-11-29,29.6,27.17,29.83,27.17,92890.0,0.08539999999999999
2019-12-02,51.05,35.0,72.97,35.0,5060000.0,0.7247
2019-12-03,49.2,46.52,61.0,46.52,2740000.0,-0.0362
2019-12-04,73.41,55.38,74.5,53.0,4990000.0,0.4921
2019-12-05,64.41,65.7,67.0,60.11,2220000.0,-0.1226
2019-12-06,64.47,64.0,65.5,58.76,956210.0,0.0009
2019-12-09,67.89,65.0,70.78,62.9,1090000.0,0.053
2019-12-10,61.36,66.5,66.5,57.36,900020.0,-0.0962
2019-12-11,62.81,61.0,63.13,60.05,442380.0,0.0236
2019-12-12,62.89,62.47,63.78,60.87,485000.0,0.0013
2019-12-13,63.45,62.79,64.5,60.75,389620.0,0.0089
2019-12-16,67.14,64.0,71.24,63.95,844800.0,0.0582
2019-12-17,71.2,67.5,71.76,66.0,654320.0,0.0605
2019-12-18,65.86,71.13,72.26,65.31,752630.0,-0.075
2019-12-19,66.79,66.73,69.88,66.0,664080.0,0.0141
2019-12-20,67.03,66.82,68.53,65.9,1570000.0,0.0036
2019-12-23,66.1,67.49,67.67,64.51,465430.0,-0.0139
2019-12-24,76.65,67.59,77.15,67.56,912810.0,0.15960000000000002
2019-12-26,75.89,76.9,81.0,74.18,694670.0,-0.009899999999999999
2019-12-27,73.23,76.13,77.98,71.98,816040.0,-0.0351
2019-12-30,73.51,73.5,75.02,71.47,309140.0,0.0038
2019-12-31,71.95,72.69,74.67,71.01,361250.0,-0.0212
2020-01-02,68.14,72.84,72.9,65.13,431950.0,-0.053
2020-01-03,67.67,68.59,69.48,66.37,427620.0,-0.0069
2020-01-06,67.7,66.85,70.48,65.12,321520.0,0.0004
2020-01-07,67.31,67.7,68.81,66.01,222080.0,-0.0058
2020-01-08,67.32,68.53,68.77,66.3,216630.0,0.0001
2020-01-09,66.98,67.58,70.21,65.85,436960.0,-0.0051
2020-01-10,69.39,66.81,71.54,66.2,400720.0,0.036000000000000004
2020-01-13,65.35,71.19,71.2,64.3,314350.0,-0.0582
2020-01-14,62.72,64.68,65.02,61.48,477160.0,-0.04019999999999999
2020-01-15,63.5,62.7,65.66,62.3,345850.0,0.0124
2020-01-16,64.91,64.13,65.24,61.72,225500.0,0.0222
2020-01-17,66.06,65.26,67.68,64.88,241200.0,0.0177
2020-01-21,63.3,65.92,67.0,62.8,243340.0,-0.0418
2020-01-22,64.1,63.69,64.96,63.16,186630.0,0.0126
2020-01-23,65.96,63.73,67.88,60.87,285960.0,0.028999999999999998
2020-01-24,62.65,66.17,67.01,61.18,320360.0,-0.050199999999999995
2020-01-27,63.89,60.18,64.88,58.95,280420.0,0.019799999999999998
2020-01-28,64.88,64.55,67.44,63.86,204160.0,0.0155
2020-01-29,63.9,65.25,65.69,62.01,230870.0,-0.0151
2020-01-30,62.44,63.2,64.38,60.72,246580.0,-0.022799999999999997
2020-01-31,61.07,61.88,63.01,59.72,251450.0,-0.0219
2020-02-03,62.94,61.0,63.55,57.7,379640.0,0.030600000000000002
2020-02-04,67.2,63.91,67.28,63.91,278840.0,0.0677
2020-02-05,64.84,67.2,68.28,63.72,301370.0,-0.0351
2020-02-06,69.35,66.98,71.45,66.0,452450.0,0.0696
2020-02-07,73.95,69.47,74.74,68.89,530760.0,0.0663
2020-02-10,70.92,74.54,82.75,70.45,1140000.0,-0.040999999999999995
2020-02-11,63.6,70.23,70.42,62.84,626910.0,-0.1032
2020-02-12,64.26,64.0,65.1,62.94,290230.0,0.0104
2020-02-13,62.77,63.33,64.47,62.51,258600.00000000003,-0.0232
2020-02-14,60.0,62.91,63.42,59.68,287570.0,-0.0441
2020-02-18,58.92,59.42,59.78,56.73,428990.0,-0.018000000000000002
2020-02-19,59.9,59.24,60.98,57.36,306550.0,0.0166
2020-02-20,58.1,59.73,59.82,57.28,361620.0,-0.0301
2020-02-21,58.28,58.0,59.55,57.03,248160.0,0.0031
2020-02-24,60.78,55.87,61.43,55.05,570270.0,0.0429
2020-02-25,57.61,61.03,61.56,56.6,739340.0,-0.052199999999999996
2020-02-26,62.39,57.62,63.0,57.12,540450.0,0.083
2020-02-27,57.59,61.94,62.37,57.03,381020.0,-0.07690000000000001
2020-02-28,63.97,56.07,64.48,55.32,554080.0,0.1108
2020-03-02,67.71,64.9,68.39,61.35,470300.0,0.058499999999999996
2020-03-03,67.01,68.45,69.4,65.15,333560.0,-0.0103
2020-03-04,69.52,68.27,71.24,67.89,348210.0,0.0375
2020-03-05,65.82,67.82,70.5,64.76,261640.0,-0.053200000000000004
2020-03-06,63.92,63.61,65.5,60.5,390030.0,-0.028900000000000002
2020-03-09,60.29,57.93,63.8,57.75,686050.0,-0.056799999999999996
2020-03-10,58.71,62.36,62.44,54.1,681980.0,-0.0262
2020-03-11,53.85,56.57,58.39,53.08,478310.0,-0.0828
2020-03-12,49.92,50.34,52.26,47.11,576810.0,-0.073
2020-03-13,53.18,52.0,53.99,43.35,485610.0,0.0653
2020-03-16,40.33,42.47,49.15,38.03,748700.0,-0.2416
2020-03-17,41.56,41.8,44.31,38.67,585640.0,0.0305
2020-03-18,38.18,38.75,41.14,35.76,624110.0,-0.08130000000000001
2020-03-19,42.97,40.15,44.4,38.64,518190.00000000006,0.1255
2020-03-20,45.02,43.21,49.25,41.32,1430000.0,0.04769999999999999
2020-03-23,46.4,45.08,48.51,42.75,325500.0,0.030699999999999998
2020-03-24,47.8,48.95,48.95,45.1,362280.0,0.0302
2020-03-25,46.42,48.5,50.02,45.52,298560.0,-0.028900000000000002
2020-03-26,48.75,48.84,48.96,46.99,222480.0,0.050199999999999995
2020-03-27,47.84,46.68,49.38,44.09,324870.0,-0.0187
2020-03-30,50.05,48.36,50.38,47.03,205710.0,0.0462
2020-03-31,47.7,50.8,51.69,45.06,408240.0,-0.047
2020-04-01,42.74,45.52,46.04,41.08,502920.0,-0.10400000000000001
2020-04-02,43.72,41.97,44.37,41.97,337940.0,0.0229
2020-04-03,43.13,43.31,44.38,41.13,179930.0,-0.013500000000000002
2020-04-06,46.92,44.95,48.58,44.55,274120.0,0.08789999999999999
2020-04-07,43.05,48.79,49.93,42.51,308410.0,-0.0825
2020-04-08,46.55,43.58,46.98,42.02,362180.0,0.08130000000000001
2020-04-09,50.67,47.74,51.13,46.94,340190.0,0.0885
2020-04-13,50.14,50.37,50.79,48.91,192120.0,-0.0105
2020-04-14,53.22,51.71,53.48,50.97,347220.0,0.061399999999999996
2020-04-15,49.98,51.74,51.87,48.93,252780.0,-0.060899999999999996
2020-04-16,50.57,50.32,52.39,48.84,290260.0,0.0118
2020-04-17,52.97,51.88,53.49,49.39,349230.0,0.0475
2020-04-20,53.94,52.63,56.52,51.23,240200.0,0.0183
2020-04-21,51.63,52.91,53.42,48.35,202800.0,-0.042800000000000005
2020-04-22,51.09,52.35,53.82,50.46,222610.0,-0.0105
2020-04-23,48.57,50.87,52.33,48.5,251310.0,-0.0493
2020-04-24,52.94,48.64,52.98,48.03,258310.0,0.09
2020-04-27,52.62,54.0,56.92,52.35,242610.0,-0.006
2020-04-28,51.94,53.6,53.6,50.53,228980.0,-0.0129
2020-04-29,56.65,53.9,58.78,52.69,307630.0,0.0907
2020-04-30,54.55,55.91,56.7,53.41,221710.0,-0.0371
2020-05-01,50.88,52.77,53.2,49.16,272340.0,-0.0673
2020-05-04,51.6,50.16,51.76,49.41,212110.0,0.014199999999999999
2020-05-05,55.43,52.17,57.38,52.0,243750.0,0.0742
2020-05-06,55.06,55.37,57.0,54.13,166410.0,-0.0067
2020-05-07,55.4,55.62,56.76,53.3,218240.0,0.0062
2020-05-08,56.99,55.41,57.94,54.53,347020.0,0.0287
2020-05-11,58.45,55.28,59.22,55.25,411280.0,0.0256
2020-05-12,55.71,58.47,61.92,55.71,486020.0,-0.046900000000000004
2020-05-13,53.67,55.28,57.58,52.11,315080.0,-0.0366
