Date,Close,Open,High,Low,Volume,Change
2019-05-30,43.97,43.47,44.28,43.03,353370.0,0.0223
2019-05-31,45.09,44.26,45.19,43.5,783730.0,0.0255
2019-06-03,43.82,45.45,45.79,43.44,665790.0,-0.0282
2019-06-04,43.52,44.1,44.56,42.28,439010.0,-0.0068000000000000005
2019-06-05,44.01,43.74,44.74,42.84,426030.0,0.0113
2019-06-06,43.59,43.23,44.28,43.05,388160.0,-0.0095
2019-06-07,42.9,43.7,44.06,42.39,317830.0,-0.0158
2019-06-10,43.41,43.1,43.78,43.1,339860.0,0.011899999999999999
2019-06-11,42.75,43.49,43.8,40.62,493110.0,-0.0152
2019-06-12,42.58,42.42,43.16,41.44,358000.0,-0.004
2019-06-13,41.84,42.7,43.22,41.65,301230.0,-0.0174
2019-06-14,41.44,42.04,42.33,41.05,222990.0,-0.0096
2019-06-17,41.82,41.38,42.66,41.0,375470.0,0.0092
2019-06-18,42.23,42.0,42.99,41.21,422600.0,0.0098
2019-06-19,43.03,42.05,43.34,41.93,459620.0,0.0189
2019-06-20,42.95,43.49,43.7,42.87,678580.0,-0.0019
2019-06-21,43.21,42.82,43.51,42.5,2290000.0,0.0060999999999999995
2019-06-24,41.51,43.49,43.49,41.28,698920.0,-0.0393
2019-06-25,41.09,41.41,41.86,40.51,591900.0,-0.0101
2019-06-26,41.52,41.04,41.76,40.52,597790.0,0.0105
2019-06-27,42.43,41.7,42.5,41.7,618190.0,0.0219
2019-06-28,43.81,42.72,44.5,42.7,779170.0,0.0325
2019-07-01,43.87,44.3,44.64,43.5,369130.0,0.0014000000000000002
2019-07-02,44.12,43.86,44.46,42.54,471530.0,0.005699999999999999
2019-07-03,45.5,44.46,47.23,43.73,738610.0,0.0313
2019-07-05,46.32,45.5,46.93,45.0,749320.0,0.018000000000000002
2019-07-08,46.85,46.51,47.48,45.53,647590.0,0.011399999999999999
2019-07-09,47.06,46.85,47.94,46.8,408300.0,0.0045000000000000005
2019-07-10,47.88,47.07,48.3,46.66,401420.0,0.0174
2019-07-11,49.33,48.26,49.98,47.54,573850.0,0.030299999999999997
2019-07-12,48.25,49.49,49.95,47.17,791720.0,-0.0219
2019-07-15,47.39,48.45,48.72,47.2,306670.0,-0.0178
2019-07-16,47.83,47.4,48.0,47.4,279250.0,0.009300000000000001
2019-07-17,48.4,47.51,48.59,46.77,303410.0,0.011899999999999999
2019-07-18,49.71,48.2,49.78,48.2,226360.0,0.0271
2019-07-19,49.5,49.89,50.48,49.13,353010.0,-0.0042
2019-07-22,50.0,49.6,50.23,49.25,179080.0,0.0101
2019-07-23,50.04,50.06,50.24,49.51,130650.0,0.0008
2019-07-24,46.43,50.07,50.07,46.27,833430.0,-0.0721
2019-07-25,46.61,46.43,47.14,46.01,372270.0,0.0039000000000000003
2019-07-26,48.17,46.8,48.49,46.8,330670.0,0.0335
2019-07-29,47.64,48.46,49.5,47.25,562990.0,-0.011000000000000001
2019-07-30,47.22,47.39,48.95,46.8,526370.0,-0.0088
2019-07-31,47.36,47.4,48.18,46.51,498610.0,0.003
2019-08-01,45.7,46.73,47.36,45.52,672010.0,-0.0351
2019-08-02,46.5,45.69,47.18,44.51,338900.0,0.0175
2019-08-05,45.31,45.78,46.5,44.78,433910.0,-0.0256
2019-08-06,45.4,45.69,46.0,44.57,342240.0,0.002
2019-08-07,45.86,44.8,46.23,44.51,455590.0,0.0101
2019-08-08,44.24,47.2,48.75,43.57,947710.0,-0.0353
2019-08-09,45.23,44.33,45.58,44.33,416150.0,0.022400000000000003
2019-08-12,45.98,44.9,46.42,44.71,304150.0,0.0166
2019-08-13,45.48,45.93,46.58,44.66,267960.0,-0.0109
2019-08-14,44.21,45.3,45.56,44.21,211830.0,-0.0279
2019-08-15,44.99,44.57,45.25,44.22,370620.0,0.0176
2019-08-16,44.88,45.28,45.48,44.66,386800.0,-0.0024
2019-08-19,44.99,45.26,45.45,44.53,226890.0,0.0025
2019-08-20,45.8,44.94,46.3,44.72,481960.0,0.018000000000000002
2019-08-21,45.85,45.96,46.25,45.73,295760.0,0.0011
2019-08-22,45.01,46.03,46.35,44.7,274190.0,-0.0183
2019-08-23,44.21,44.75,45.35,43.77,280270.0,-0.0178
2019-08-26,42.9,44.14,44.57,42.3,593170.0,-0.0296
2019-08-27,42.79,42.91,43.47,42.47,335020.0,-0.0026
2019-08-28,42.73,42.53,43.2,42.46,261899.99999999997,-0.0014000000000000002
2019-08-29,43.74,42.82,43.84,42.5,358740.0,0.0236
2019-08-30,42.59,43.75,44.25,42.33,657000.0,-0.0263
2019-09-03,40.58,42.27,42.37,39.92,817380.0,-0.0472
2019-09-04,42.12,40.79,42.29,40.05,740950.0,0.0379
2019-09-05,42.55,42.56,43.03,41.84,441050.0,0.0102
2019-09-06,41.99,42.71,43.37,41.84,403660.0,-0.0132
2019-09-09,41.48,42.06,42.55,40.58,800490.0,-0.0121
2019-09-10,40.75,41.37,41.43,40.28,633710.0,-0.0176
2019-09-11,40.71,40.6,41.7,40.07,635660.0,-0.001
2019-09-12,39.77,40.72,41.37,39.57,614540.0,-0.0231
2019-09-13,39.13,40.54,40.99,39.06,813020.0,-0.0161
2019-09-16,39.51,38.93,39.67,38.35,947330.0,0.0097
2019-09-17,39.09,39.38,40.47,39.06,557120.0,-0.0106
2019-09-18,40.16,39.2,40.74,38.99,1130000.0,0.0274
2019-09-19,39.66,40.13,40.13,39.13,380290.0,-0.0125
2019-09-20,40.25,39.64,40.67,39.31,1130000.0,0.0149
2019-09-23,40.15,39.99,40.28,39.6,556930.0,-0.0025
2019-09-24,39.53,40.3,40.34,39.32,552860.0,-0.0154
2019-09-25,39.75,39.44,39.83,38.93,495950.0,0.005600000000000001
2019-09-26,37.41,39.52,39.79,36.08,1570000.0,-0.058899999999999994
2019-09-27,36.52,37.38,37.57,36.14,1700000.0,-0.023799999999999998
2019-09-30,36.98,36.42,37.09,35.56,1870000.0,0.0126
2019-10-01,37.82,37.4,38.8,37.28,1660000.0,0.0227
2019-10-02,38.58,37.67,39.13,36.88,1480000.0,0.020099999999999996
2019-10-03,39.15,38.25,39.3,37.23,631220.0,0.0148
2019-10-04,39.65,39.23,40.09,39.12,490050.0,0.0128
2019-10-07,40.2,39.54,40.41,39.06,395490.0,0.0139
2019-10-08,38.83,39.96,40.2,38.52,439830.0,-0.0341
2019-10-09,39.83,38.82,39.88,38.56,435330.0,0.0258
2019-10-10,41.05,39.75,41.83,39.32,758320.0,0.030600000000000002
2019-10-11,40.27,41.36,42.0,38.32,1080000.0,-0.019
2019-10-14,39.91,40.23,40.3,38.98,281120.0,-0.0089
2019-10-15,39.91,39.94,40.89,39.25,361220.0,0.0
2019-10-16,42.27,40.67,42.58,40.47,1470000.0,0.0591
2019-10-17,43.25,43.07,44.19,42.0,1510000.0,0.0232
2019-10-18,41.5,43.0,43.26,40.23,10170000.0,-0.0405
2019-10-21,42.66,41.41,42.75,41.35,2620000.0,0.027999999999999997
2019-10-22,41.93,42.83,43.8,41.76,1270000.0,-0.0171
2019-10-23,40.43,41.26,42.3,39.99,2220000.0,-0.0358
2019-10-24,41.13,40.56,41.43,40.0,858940.0,0.0173
2019-10-25,40.85,41.31,41.87,40.52,690230.0,-0.0068000000000000005
2019-10-28,41.84,41.07,42.15,40.85,1190000.0,0.0242
2019-10-29,41.8,42.0,42.56,41.2,1020000.0,-0.001
2019-10-30,41.94,41.77,42.12,40.9,652000.0,0.0033
2019-10-31,41.75,41.74,42.37,41.64,660390.0,-0.0045000000000000005
2019-11-01,41.65,41.95,42.33,41.48,1390000.0,-0.0024
2019-11-04,40.74,41.69,41.94,40.52,876910.0,-0.0218
2019-11-05,40.14,40.85,41.0,39.74,1210000.0,-0.0147
2019-11-06,40.58,39.89,41.08,39.89,619470.0,0.011000000000000001
2019-11-07,41.47,41.0,42.19,40.52,908550.0,0.0219
2019-11-08,42.69,41.6,43.01,41.38,760350.0,0.0294
2019-11-11,42.86,42.71,42.96,41.66,327590.0,0.004
2019-11-12,43.07,43.02,43.75,42.45,617810.0,0.0049
2019-11-13,43.33,42.89,44.01,42.84,477960.0,0.006
2019-11-14,42.76,43.34,43.5,42.3,513559.99999999994,-0.0132
2019-11-15,43.15,43.05,43.49,42.27,695120.0,0.0091
2019-11-18,43.53,43.04,44.0,43.0,513990.0,0.0088
2019-11-19,43.27,43.75,43.99,43.16,522730.0,-0.006
2019-11-20,44.67,44.0,44.94,43.98,1130000.0,0.032400000000000005
2019-11-21,44.45,44.53,45.45,44.07,712670.0,-0.0049
2019-11-22,44.59,44.49,45.0,44.21,432430.0,0.0031
2019-11-25,45.27,44.83,45.6,44.73,1280000.0,0.015300000000000001
2019-11-26,44.72,45.37,45.8,44.26,1600000.0,-0.0121
2019-11-27,44.55,44.95,45.14,43.76,440280.0,-0.0038
2019-11-29,44.73,44.27,45.03,44.05,268050.0,0.004
2019-12-02,44.17,44.76,45.05,44.0,391450.0,-0.0125
2019-12-03,44.71,43.66,45.04,43.61,676700.0,0.012199999999999999
2019-12-04,44.69,44.74,45.2,44.42,203640.0,-0.0004
2019-12-05,45.04,44.59,45.68,44.59,740240.0,0.0078000000000000005
2019-12-06,45.41,45.28,45.94,44.64,843560.0,0.008199999999999999
2019-12-09,45.32,45.42,45.79,45.01,597050.0,-0.002
2019-12-10,45.4,45.36,45.44,45.07,466550.0,0.0018
2019-12-11,45.18,45.38,45.81,45.03,444810.0,-0.0048
2019-12-12,44.68,45.06,45.75,44.61,439080.0,-0.0111
2019-12-13,44.82,44.6,45.0,44.41,553570.0,0.0031
2019-12-16,46.11,45.8,46.18,45.23,846960.0,0.0288
2019-12-17,45.88,46.0,46.58,45.59,805460.0,-0.005
2019-12-18,45.91,46.07,46.22,45.53,608540.0,0.0007000000000000001
2019-12-19,46.8,46.0,47.05,45.71,611410.0,0.0194
2019-12-20,46.76,46.95,47.17,46.07,1030000.0,-0.0009
2019-12-23,46.19,46.87,46.91,45.91,548800.0,-0.012199999999999999
2019-12-24,46.92,46.13,47.12,46.01,138880.0,0.0158
2019-12-26,46.87,46.95,47.31,46.61,600040.0,-0.0011
2019-12-27,46.75,46.83,47.08,46.55,229790.0,-0.0026
2019-12-30,46.76,46.69,47.01,46.29,263780.0,0.0002
2019-12-31,46.35,46.68,47.07,46.23,249130.0,-0.0088
2020-01-02,46.73,46.63,47.05,46.38,442160.0,0.008199999999999999
2020-01-03,46.67,46.27,47.41,46.26,388200.0,-0.0013
2020-01-06,46.11,46.55,46.59,45.45,419100.0,-0.012
2020-01-07,45.4,46.13,46.44,45.28,638660.0,-0.0154
2020-01-08,46.19,45.66,46.33,45.08,1510000.0,0.0174
2020-01-09,46.67,46.66,47.01,46.17,999410.0,0.0104
2020-01-10,46.17,46.62,46.77,45.89,316490.0,-0.010700000000000001
2020-01-13,45.75,46.24,46.73,45.45,456410.0,-0.0091
2020-01-14,45.71,45.58,46.02,45.55,545200.0,-0.0009
2020-01-15,45.77,45.78,46.14,45.21,521370.0,0.0013
2020-01-16,45.66,45.9,46.06,45.1,590130.0,-0.0024
2020-01-17,45.75,45.73,46.51,45.24,772620.0,0.002
2020-01-21,45.82,45.51,46.14,45.28,613270.0,0.0015
2020-01-22,45.07,45.76,46.0,44.95,660810.0,-0.016399999999999998
2020-01-23,44.9,45.0,45.11,44.34,439340.0,-0.0038
2020-01-24,45.04,44.87,45.22,44.5,936660.0,0.0031
2020-01-27,44.62,44.67,44.9,44.14,402080.0,-0.009300000000000001
2020-01-28,44.35,44.56,45.14,44.25,661670.0,-0.0060999999999999995
2020-01-29,44.11,44.38,44.79,44.02,378310.0,-0.0054
2020-01-30,44.95,44.13,44.99,44.09,242310.0,0.019
2020-01-31,46.18,44.92,46.29,44.57,699780.0,0.0274
2020-02-03,46.71,46.65,47.05,45.83,610550.0,0.0115
2020-02-04,46.33,46.78,47.1,46.1,1080000.0,-0.008100000000000001
2020-02-05,45.44,46.42,46.52,44.9,1260000.0,-0.0192
2020-02-06,44.85,45.5,45.86,44.77,343610.0,-0.013000000000000001
2020-02-07,44.98,44.87,45.62,44.67,309510.0,0.0029
2020-02-10,45.14,44.93,45.45,44.46,402980.0,0.0036
2020-02-11,46.18,45.21,46.85,44.96,880930.0,0.023
2020-02-12,46.89,46.18,47.63,45.4,1620000.0,0.0154
2020-02-13,47.32,46.95,47.45,46.76,1280000.0,0.0092
2020-02-14,49.45,47.36,50.0,47.36,2440000.0,0.045
2020-02-18,48.86,49.63,49.95,48.4,1170000.0,-0.011899999999999999
2020-02-19,50.07,48.99,50.26,48.99,1250000.0,0.0248
2020-02-20,51.68,50.14,52.15,49.78,1610000.0,0.0322
2020-02-21,51.8,51.57,52.18,50.64,770170.0,0.0023
2020-02-24,51.15,50.68,52.74,50.51,1190000.0,-0.0125
2020-02-25,49.78,51.29,51.29,49.37,1200000.0,-0.0268
2020-02-26,50.0,49.66,50.49,49.32,888170.0,0.0044
2020-02-27,48.77,49.18,50.09,48.52,699120.0,-0.0246
2020-02-28,48.22,47.82,48.98,47.4,1330000.0,-0.0113
2020-03-02,50.26,48.78,50.57,48.3,1240000.0,0.042300000000000004
2020-03-03,51.84,50.51,52.45,50.15,815660.0,0.031400000000000004
2020-03-04,51.7,52.6,53.35,51.16,1190000.0,-0.0027
2020-03-05,51.12,51.09,51.99,50.77,758380.0,-0.011200000000000002
2020-03-06,49.58,50.6,51.17,48.63,1030000.0,-0.0301
2020-03-09,46.85,47.01,48.18,45.6,1540000.0,-0.055099999999999996
2020-03-10,49.73,47.5,49.99,46.98,869670.0,0.061500000000000006
2020-03-11,48.63,48.61,49.48,48.11,922990.0,-0.022099999999999998
2020-03-12,43.23,45.93,47.04,42.27,935440.0,-0.111
2020-03-13,43.4,43.48,45.53,39.65,1060000.0,0.0039000000000000003
2020-03-16,38.87,39.63,41.69,37.65,760930.0,-0.10439999999999999
2020-03-17,40.07,38.91,40.85,37.01,1220000.0,0.030899999999999997
2020-03-18,36.22,39.0,40.16,33.4,958730.0,-0.09609999999999999
2020-03-19,40.0,35.41,43.34,35.26,1220000.0,0.10439999999999999
2020-03-20,39.27,39.62,41.25,36.63,1660000.0,-0.0182
2020-03-23,36.64,39.04,39.15,36.03,1010000.0,-0.067
2020-03-24,40.35,39.55,40.87,38.77,1050000.0,0.1013
2020-03-25,41.61,41.35,43.94,39.87,863420.0,0.031200000000000002
2020-03-26,42.64,43.0,43.21,41.31,800400.0,0.0248
2020-03-27,42.1,41.87,42.97,40.13,559740.0,-0.0127
2020-03-30,41.97,42.22,42.47,40.99,430730.0,-0.0031
2020-03-31,42.04,41.52,42.28,40.17,772160.0,0.0017000000000000001
2020-04-01,42.71,40.78,42.96,40.09,818000.0,0.0159
2020-04-02,45.69,42.9,45.8,42.77,644060.0,0.0698
2020-04-03,45.44,46.24,46.32,44.98,777650.0,-0.0055000000000000005
2020-04-06,48.11,46.33,48.5,45.88,678530.0,0.0588
2020-04-07,48.25,48.78,49.62,47.62,721850.0,0.0029
2020-04-08,49.28,48.88,49.95,48.11,590500.0,0.0213
2020-04-09,47.44,49.08,50.98,46.5,929490.0,-0.0373
2020-04-13,47.14,47.5,47.91,45.7,457630.0,-0.0063
2020-04-14,49.53,47.86,50.64,47.85,963860.0,0.0507
2020-04-15,51.57,48.67,52.87,48.11,1240000.0,0.0412
2020-04-16,53.16,52.23,55.27,52.23,1480000.0,0.0308
2020-04-17,51.63,54.24,54.7,51.0,1070000.0,-0.0288
2020-04-20,52.48,51.64,53.34,51.25,1030000.0,0.0165
2020-04-21,51.44,50.9,52.98,49.99,807920.0,-0.019799999999999998
2020-04-22,51.25,52.47,52.47,50.61,689400.0,-0.0037
2020-04-23,52.52,52.06,53.77,52.0,4260000.0,0.0248
2020-04-24,53.0,52.86,53.24,51.84,2009999.9999999998,0.0091
2020-04-27,56.2,53.67,56.3,53.56,1460000.0,0.0604
2020-04-28,53.41,56.06,57.05,53.0,871370.0,-0.0496
2020-04-29,53.45,54.2,54.72,53.01,605050.0,0.0007000000000000001
2020-04-30,52.16,53.38,54.39,51.9,564970.0,-0.0241
2020-05-01,51.92,52.97,52.97,51.18,753520.0,-0.0046
2020-05-04,53.7,52.25,53.9,51.96,560740.0,0.034300000000000004
2020-05-05,54.05,54.03,54.61,53.56,627470.0,0.006500000000000001
2020-05-06,53.46,54.02,54.73,53.19,494890.0,-0.0109
2020-05-07,55.25,55.92,56.8,53.89,643370.0,0.0335
2020-05-08,58.18,57.06,58.32,56.37,1320000.0,0.053
2020-05-11,59.94,58.49,60.24,58.31,1440000.0,0.030299999999999997
2020-05-12,58.74,61.44,61.44,58.7,1010000.0,-0.02
2020-05-13,59.95,59.81,61.6,58.39,1240000.0,0.0206
2020-05-14,59.0,59.63,60.51,58.01,906990.0,-0.0158
2020-05-15,60.81,58.98,61.14,58.98,817990.0,0.030699999999999998
2020-05-18,62.17,61.7,63.59,61.7,891610.0,0.022400000000000003
2020-05-19,60.5,62.0,62.69,60.35,465410.0,-0.0269
2020-05-20,61.67,61.26,62.5,61.0,455750.0,0.019299999999999998
2020-05-21,61.39,61.38,62.1,60.3,433480.0,-0.0045000000000000005
2020-05-22,62.52,60.58,62.78,60.1,402120.0,0.0184
2020-05-26,63.27,64.64,64.96,62.83,653470.0,0.012
2020-05-27,61.24,62.86,63.16,59.15,1510000.0,-0.0321
2020-05-28,62.96,61.88,63.5,61.01,1320000.0,0.0281
2020-05-29,65.96,63.81,66.37,63.15,5180000.0,0.047599999999999996
2020-06-01,67.22,65.74,68.58,64.9,1510000.0,0.0191
2020-06-02,68.0,67.29,69.06,66.25,998480.0,0.0116
2020-06-03,63.99,67.54,67.72,62.66,1880000.0,-0.059000000000000004
2020-06-04,63.5,63.58,64.4,62.69,911620.0,-0.0077
2020-06-05,62.17,63.41,64.21,60.53,1740000.0,-0.0209
2020-06-08,63.49,61.78,64.24,61.42,1510000.0,0.0212
2020-06-09,65.01,63.2,65.44,62.43,861150.0,0.0239
2020-06-10,65.63,65.61,66.22,64.67,751030.0,0.0095
2020-06-11,61.86,65.29,65.71,61.61,849000.0,-0.0574
2020-06-12,62.53,62.74,63.61,60.82,828880.0,0.0108
2020-06-15,63.19,61.48,63.24,61.01,547300.0,0.0106
2020-06-16,62.66,63.93,64.42,62.31,909710.0,-0.0084
2020-06-17,63.17,62.9,64.13,62.03,1300000.0,0.008100000000000001
2020-06-18,63.66,63.13,64.6,62.44,919460.0,0.0078000000000000005
2020-06-19,64.42,64.5,64.85,62.85,956870.0,0.011899999999999999
2020-06-22,62.32,63.54,63.74,61.27,1340000.0,-0.0326
2020-06-23,62.45,62.75,63.27,61.25,1040000.0,0.0021
2020-06-24,60.85,62.03,62.79,60.29,1320000.0,-0.0256
2020-06-25,62.17,61.44,62.48,60.84,1150000.0,0.0217
2020-06-26,59.58,61.81,62.07,58.33,5370000.0,-0.0417
2020-06-29,59.14,59.28,59.86,58.51,763460.0,-0.0074
2020-06-30,58.14,59.17,59.36,57.64,1670000.0,-0.0169
2020-07-01,59.23,57.98,59.87,57.7,1290000.0,0.0187
2020-07-02,58.29,60.5,60.88,57.67,1430000.0,-0.0159
2020-07-06,55.79,58.64,59.76,54.32,2380000.0,-0.0429
2020-07-07,56.31,55.54,56.92,55.54,1280000.0,0.009300000000000001
2020-07-08,57.54,56.91,57.68,56.9,1060000.0,0.0218
2020-07-09,55.43,57.79,57.99,54.88,1030000.0,-0.036699999999999997
2020-07-10,54.75,55.22,55.22,54.1,1030000.0,-0.0123
2020-07-13,53.79,54.69,55.42,53.41,1160000.0,-0.0175
2020-07-14,54.29,53.41,54.84,53.32,1080000.0,0.009300000000000001
2020-07-15,54.41,54.36,55.24,53.81,1050000.0,0.0022
2020-07-16,54.02,54.3,54.53,53.42,945080.0,-0.0072
2020-07-17,54.24,54.15,54.49,53.72,814070.0,0.0040999999999999995
2020-07-20,56.14,54.24,56.42,54.24,735540.0,0.035
2020-07-21,56.58,56.64,56.89,55.83,1300000.0,0.0078000000000000005
2020-07-22,56.35,56.97,57.13,55.61,768290.0,-0.0040999999999999995
2020-07-23,55.3,56.37,56.81,55.05,644060.0,-0.018600000000000002
2020-07-24,54.49,55.04,55.26,53.84,636900.0,-0.0146
2020-07-27,54.93,54.46,55.46,54.32,514750.0,0.008100000000000001
2020-07-28,54.1,54.75,54.75,54.07,681270.0,-0.0151
2020-07-29,54.61,54.06,55.04,54.06,555520.0,0.009399999999999999
2020-07-30,53.56,54.32,55.49,52.53,1170000.0,-0.0192
2020-07-31,54.07,53.79,54.26,53.38,992980.0,0.0095
2020-08-03,53.52,54.39,55.07,53.36,1020000.0,-0.0102
2020-08-04,54.25,53.66,54.37,53.15,1040000.0,0.013600000000000001
2020-08-05,54.03,54.24,54.81,53.59,1160000.0,-0.0040999999999999995
2020-08-06,53.6,53.91,54.39,53.45,871870.0,-0.008
2020-08-07,52.85,53.54,53.77,52.33,816650.0,-0.013999999999999999
2020-08-10,51.66,52.7,52.7,51.29,921130.0,-0.0225
2020-08-11,52.08,51.53,52.66,50.18,1490000.0,0.008100000000000001
2020-08-12,54.46,52.66,54.89,52.43,1450000.0,0.045700000000000005
2020-08-13,54.51,54.26,55.36,53.92,676040.0,0.0009
2020-08-14,55.28,54.79,56.09,54.44,1220000.0,0.0141
2020-08-17,55.01,55.66,55.66,54.24,702810.0,-0.0049
2020-08-18,55.39,55.24,55.56,54.59,549040.0,0.0069
2020-08-19,55.21,55.19,55.58,54.95,505540.0,-0.0032
2020-08-20,55.14,54.91,55.3,54.44,511990.0,-0.0013
2020-08-21,54.55,55.01,55.01,53.61,516470.0,-0.010700000000000001
2020-08-24,56.15,55.09,56.39,54.75,863310.0,0.029300000000000003
2020-08-25,54.66,55.97,55.98,54.04,429270.0,-0.0265
2020-08-26,56.95,54.53,57.07,54.1,742820.0,0.04190000000000001
2020-08-27,57.31,57.1,58.3,56.13,1140000.0,0.0063
2020-08-28,57.1,57.31,57.77,57.02,875810.0,-0.0037
2020-08-31,57.29,57.22,57.82,56.89,581900.0,0.0033
2020-09-01,58.09,57.29,58.35,56.7,678400.0,0.013999999999999999
2020-09-02,57.32,58.04,58.04,56.74,680130.0,-0.013300000000000001
2020-09-03,54.05,56.5,56.81,53.38,918530.0,-0.057
2020-09-04,53.19,54.4,54.66,52.2,615360.0,-0.0159
2020-09-08,52.96,52.33,54.15,52.15,596040.0,-0.0043
2020-09-09,54.83,53.73,55.35,53.2,613580.0,0.0353
2020-09-10,53.1,55.0,55.38,53.08,648580.0,-0.0316
2020-09-11,53.19,53.29,53.95,52.78,345290.0,0.0017000000000000001
2020-09-14,54.07,54.74,54.78,53.71,413300.0,0.0165
2020-09-15,54.26,54.34,54.64,53.98,345430.0,0.0034999999999999996
2020-09-16,54.6,54.51,55.72,54.48,608250.0,0.0063
2020-09-17,53.72,53.66,54.47,53.2,438340.0,-0.0161
2020-09-18,53.66,53.75,54.08,52.39,1770000.0,-0.0011
2020-09-21,53.55,52.67,53.7,52.38,592320.0,-0.002
2020-09-22,54.01,53.83,54.01,52.98,402270.0,0.0086
2020-09-23,53.3,54.11,54.75,52.93,491690.0,-0.0131
2020-09-24,53.7,52.85,54.22,52.63,477310.0,0.0075
2020-09-25,55.19,53.7,55.31,53.6,566590.0,0.0277
2020-09-28,56.85,55.98,57.19,55.64,609210.0,0.0301
2020-09-29,58.03,56.72,58.3,56.48,1290000.0,0.0208
2020-09-30,58.0,58.1,58.79,57.48,1100000.0,-0.0005
2020-10-01,58.76,58.45,58.98,57.86,905800.0,0.0131
2020-10-02,58.55,58.05,58.97,57.77,939680.0,-0.0036
2020-10-05,57.56,58.73,58.92,57.09,918760.0,-0.0169
2020-10-06,56.13,57.86,57.86,55.86,894390.0,-0.0248
2020-10-07,56.83,56.37,56.93,56.12,778640.0,0.0125
2020-10-08,59.14,57.13,59.27,56.66,735020.0,0.0406
2020-10-09,58.77,59.25,60.07,58.22,513820.00000000006,-0.0063
2020-10-12,59.7,59.25,60.1,58.99,505150.0,0.0158
2020-10-13,60.13,60.26,60.76,59.72,549470.0,0.0072
2020-10-14,58.04,60.03,60.11,57.83,777730.0,-0.0348
2020-10-15,58.92,57.77,59.1,57.36,393690.0,0.0152
2020-10-16,58.58,59.33,59.57,58.58,241180.0,-0.0058
2020-10-19,58.04,59.01,59.06,57.9,239940.0,-0.0092
2020-10-20,59.24,57.93,60.0,57.84,470640.0,0.0207
2020-10-21,59.6,59.61,60.37,59.33,482670.0,0.0060999999999999995
2020-10-22,60.8,60.0,61.22,59.72,560110.0,0.020099999999999996
2020-10-23,60.48,61.15,61.16,60.01,410850.0,-0.0053
2020-10-26,58.97,59.73,60.18,58.33,412910.0,-0.025
2020-10-27,59.75,59.53,60.67,58.94,734530.0,0.0132
2020-10-28,56.84,57.96,58.4,55.86,878930.0,-0.0487
2020-10-29,55.84,57.46,57.46,55.43,599050.0,-0.0176
2020-10-30,54.48,55.29,55.83,53.81,731560.0,-0.024399999999999998
2020-11-02,56.35,55.0,56.54,54.18,1070000.0,0.034300000000000004
2020-11-03,56.4,56.41,57.03,56.19,687530.0,0.0009
2020-11-04,59.12,57.49,59.34,57.49,507520.0,0.0482
