Date,Close,Open,High,Low,Volume,Change
2020-12-01,9.95,9.92,9.96,9.92,43040.0,0.0
2020-12-02,9.934,9.95,9.96,9.9,8980.0,-0.0016
2020-12-03,9.94,9.93,9.97,9.93,6820.0,0.0006
2020-12-04,9.99,9.976,9.995,9.94,60220.0,0.005
2020-12-07,9.95,10.0,10.01,9.78,54140.0,-0.004
2020-12-08,9.979,9.96,10.01,9.87,19070.0,0.0029
2020-12-09,10.0,9.98,10.0,9.91,52220.0,0.0021
2020-12-10,10.01,9.95,10.2,9.95,269000.0,0.001
2020-12-11,10.1,10.01,10.23,10.0,124140.0,0.009000000000000001
2020-12-14,10.06,10.07,10.19,10.03,73090.0,-0.004
2020-12-15,10.1,10.1,10.18,10.07,106800.0,0.004
2020-12-16,10.13,10.07,10.21,10.07,61680.0,0.003
2020-12-17,10.19,10.2,10.2,10.119,87360.0,0.0059
2020-12-18,10.165,10.21,10.21,10.1,47530.0,-0.0025
2020-12-21,10.28,10.1,10.31,10.072000000000001,259240.0,0.0113
2020-12-22,10.43,10.33,10.585999999999999,10.325,384660.0,0.0146
2020-12-23,10.42,10.55,10.55,10.35,6640.0,-0.001
2020-12-24,10.5,10.39,10.5,10.32,15810.0,0.0077
2020-12-28,10.43,11.0,11.0,10.3,87840.0,-0.0067
2020-12-29,10.23,10.5,10.51,10.23,292730.0,-0.0192
2020-12-30,10.28,10.11,10.36,10.11,48840.0,0.0049
2020-12-31,10.26,10.28,10.33,10.25,74560.0,-0.0019
2021-01-04,10.36,10.29,10.36,10.2,124910.0,0.0097
2021-01-05,10.27,10.36,10.36,10.2,130720.0,-0.0087
2021-01-06,10.27,10.21,10.315,10.19,128000.0,0.0
2021-01-07,10.45,10.25,10.45,10.21,91250.0,0.0175
2021-01-08,10.382,10.49,10.49,10.3,19750.0,-0.006500000000000001
2021-01-11,10.45,10.315999999999999,10.45,10.315999999999999,123380.0,0.006500000000000001
2021-01-12,10.53,10.45,10.56,10.45,79340.0,0.0077
2021-01-13,10.47,10.55,10.57,10.41,734450.0,-0.005699999999999999
2021-01-14,10.63,10.575,10.78,10.5,147980.0,0.015300000000000001
2021-01-15,10.5,10.66,10.68,10.3,282560.0,-0.012199999999999999
2021-01-19,10.505,10.5,10.54,10.4,69680.0,0.0005
2021-01-20,10.49,10.54,10.54,10.4,40640.0,-0.0014000000000000002
2021-01-21,10.51,10.533,10.7,10.49,79620.0,0.0019
2021-01-22,10.55,10.51,10.69,10.51,69830.0,0.0038
2021-01-25,10.54,10.61,10.85,10.49,158510.0,-0.0009
2021-01-26,10.4,10.54,10.54,10.3,171530.0,-0.013300000000000001
2021-01-27,10.28,10.36,10.485,10.24,113850.0,-0.0115
2021-01-28,10.39,10.31,10.41,10.07,121030.0,0.010700000000000001
2021-01-29,10.3,10.392999999999999,10.5,10.3,21720.0,-0.0087
2021-02-01,10.32,10.31,10.497,10.11,103370.0,0.0019
2021-02-02,10.44,10.26,10.7,10.26,190220.0,0.0116
2021-02-03,10.54,10.54,10.79,10.47,114390.0,0.0096
2021-02-04,10.64,10.54,10.84,10.5,105420.0,0.0095
2021-02-05,10.62,10.79,10.8,10.51,47320.0,-0.0019
2021-02-08,11.0,10.73,11.32,10.66,755150.0,0.0358
2021-02-09,10.98,11.2,11.2,10.81,184230.0,-0.0018
2021-02-10,10.97,10.88,11.1,10.85,99530.0,-0.0009
2021-02-11,10.97,10.92,11.04,10.9,173160.0,0.0
2021-02-12,11.03,10.96,11.03,10.9,55840.0,0.0055000000000000005
2021-02-16,11.005,11.01,11.03,10.98,61390.0,-0.0023
2021-02-17,10.92,11.0,11.03,10.88,77590.0,-0.0077
2021-02-18,10.99,10.99,11.05,10.88,104400.0,0.0064
2021-02-19,11.06,11.05,11.195,11.05,112360.0,0.0064
2021-02-22,10.99,11.02,11.15,10.9,41290.0,-0.0063
2021-02-23,10.7,10.7,10.83,10.45,127300.0,-0.0264
2021-02-24,10.72,10.58,10.8,10.58,59150.0,0.0019
2021-02-25,10.4,10.79,10.79,10.31,121960.0,-0.029900000000000003
2021-02-26,10.69,10.5,10.69,10.3,67990.0,0.0279
2021-03-01,10.59,10.59,10.88,10.52,110530.0,-0.009399999999999999
2021-03-02,9.92,10.14,10.2,9.86,13630000.0,-0.0633
2021-03-03,9.9,10.0,10.0,9.86,4720000.0,-0.002
2021-03-04,9.94,9.9,10.025,9.87,2089999.9999999998,0.004
2021-03-05,9.98,9.95,10.0,9.871,1690000.0,0.004
2021-03-08,9.95,10.0,10.0,9.9,234720.0,-0.003
2021-03-09,9.95,10.0,10.0,9.91,321020.0,0.0
2021-03-10,9.94,9.95,9.975,9.91,256839.99999999997,-0.001
2021-03-11,9.92,9.95,9.99,9.9,347670.0,-0.002
2021-03-12,9.95,9.94,9.95,9.88,110830.0,0.003
2021-03-15,9.95,9.95,9.95,9.9,187430.0,0.0
2021-03-16,9.94,9.92,9.96,9.9,63780.0,-0.001
2021-03-17,9.93,9.95,9.95,9.92,306470.0,-0.001
2021-03-18,9.91,9.94,9.94,9.895,2540000.0,-0.002
2021-03-19,9.88,9.92,9.94,9.87,1110000.0,-0.003
2021-03-22,9.88,9.86,9.92,9.86,595150.0,0.0
2021-03-23,9.88,9.86,9.92,9.82,497660.0,0.0
2021-03-24,9.82,9.88,9.9,9.73,882560.0,-0.0060999999999999995
2021-03-25,9.9,9.8,9.94,9.709,2640000.0,0.008100000000000001
2021-03-26,9.91,9.93,9.94,9.9,615270.0,0.001
2021-03-29,9.91,9.9,9.95,9.9,250000.0,0.0
2021-03-30,9.89,9.9,9.92,9.88,1090000.0,-0.002
2021-03-31,9.9,9.9,9.925,9.88,302090.0,0.001
2021-04-01,9.9,9.92,9.99,9.9,250670.0,0.0
2021-04-05,9.93,9.98,9.98,9.9,172860.0,0.003
2021-04-06,9.95,9.93,9.98,9.9,299810.0,0.002
2021-04-07,9.92,9.92,9.93,9.9,196260.0,-0.003
2021-04-08,9.96,9.96,9.99,9.93,141100.0,0.004
2021-04-09,9.97,9.94,9.97,9.93,43960.0,0.001
2021-04-12,9.93,9.95,9.97,9.92,122910.0,-0.004
2021-04-13,9.95,9.96,9.96,9.92,257360.0,0.002
2021-04-14,9.93,9.92,9.96,9.92,65440.0,-0.002
2021-04-15,9.92,9.92,9.955,9.92,138020.0,-0.001
2021-04-16,9.88,9.92,9.94,9.88,202690.0,-0.004
2021-04-19,9.92,9.88,9.924,9.88,90860.0,0.004
2021-04-20,9.88,9.9,9.93,9.875,275040.0,-0.004
2021-04-21,9.9,9.89,9.91,9.885,213160.0,0.002
2021-04-22,9.91,9.905,9.95,9.87,159770.0,0.001
2021-04-23,9.96,9.92,9.97,9.89,455440.0,0.005
2021-04-26,9.96,9.97,9.98,9.92,218340.0,0.0
2021-04-27,9.96,9.9,10.0,9.9,603190.0,0.0
2021-04-28,9.99,9.95,10.0,9.93,663840.0,0.003
2021-04-29,9.97,9.99,9.99,9.95,19670.0,-0.002
2021-04-30,9.94,9.95,9.98,9.92,36000.0,-0.003
2021-05-03,9.92,9.95,9.99,9.92,90430.0,-0.002
2021-05-04,9.98,9.935,9.99,9.92,130389.99999999999,0.006
2021-05-05,9.925,9.97,9.99,9.92,62750.0,-0.0055000000000000005
2021-05-06,9.95,9.92,9.96,9.88,94600.0,0.0025
2021-05-07,9.99,9.95,9.99,9.9,75650.0,0.004
2021-05-10,9.95,9.99,9.99,9.93,176040.0,-0.004
2021-05-11,9.91,9.87,9.92,9.87,56610.0,-0.004
2021-05-12,9.89,9.89,9.91,9.86,626530.0,-0.002
2021-05-13,9.9,9.91,9.92,9.89,482110.0,0.001
2021-05-14,9.9,9.9,9.93,9.9,224690.0,0.0
2021-05-17,9.92,9.88,9.93,9.88,37600.0,0.002
2021-05-18,9.93,9.91,9.93,9.9,448640.0,0.001
2021-05-19,9.92,9.91,9.93,9.91,43370.0,-0.001
2021-05-20,9.92,9.93,9.93,9.9,81150.0,0.0
2021-05-21,9.9,9.92,9.92,9.9,1550000.0,-0.002
2021-05-24,9.9,9.9,9.92,9.89,614690.0,0.0
2021-05-25,9.91,9.9,9.92,9.9,160630.0,0.001
2021-05-26,9.9,9.92,9.92,9.9,161770.0,-0.001
2021-05-27,9.9,9.91,9.92,9.9,641840.0,0.0
2021-05-28,9.9,9.91,9.915,9.89,302290.0,0.0
2021-06-01,9.93,9.93,9.93,9.9,556720.0,0.003
2021-06-02,9.92,9.92,9.94,9.91,90700.0,-0.001
2021-06-03,9.93,9.92,9.94,9.91,181570.0,0.001
2021-06-04,9.94,9.94,9.94,9.91,1210000.0,0.001
2021-06-07,9.96,9.934,9.975,9.93,211860.0,0.002
2021-06-08,9.97,9.95,9.97,9.95,412300.0,0.001
2021-06-09,9.97,9.98,9.99,9.96,716750.0,0.0
2021-06-10,9.98,9.97,9.98,9.956,111500.0,0.001
2021-06-11,9.98,9.97,10.0,9.96,300670.0,0.0
2021-06-14,9.98,9.98,9.985,9.965,213280.0,0.0
2021-06-15,9.95,9.97,9.97,9.94,84160.0,-0.003
2021-06-16,9.96,9.95,9.97,9.95,32910.0,0.001
2021-06-17,9.97,9.95,9.98,9.95,142990.0,0.001
2021-06-18,9.96,9.98,9.98,9.94,136870.0,-0.001
2021-06-21,9.95,9.96,9.98,9.95,173370.0,-0.001
2021-06-22,9.95,9.94,9.965,9.94,87380.0,0.0
2021-06-23,9.95,9.95,9.98,9.95,126060.0,0.0
2021-06-24,9.96,9.95,9.98,9.95,93020.0,0.001
2021-06-25,9.95,9.95,9.97,9.95,18940.0,-0.001
2021-06-28,9.98,9.96,9.98,9.96,47910.0,0.003
2021-06-29,9.97,9.97,9.98,9.95,35570.0,-0.001
2021-06-30,9.95,9.97,9.97,9.95,158800.0,-0.002
2021-07-01,9.96,9.95,9.98,9.95,42300.0,0.001
2021-07-02,9.98,9.97,9.985,9.97,920910.0,0.002
2021-07-06,9.96,9.99,9.99,9.96,197820.0,-0.002
2021-07-07,9.965,9.96,9.98,9.96,130570.0,0.0005
2021-07-08,9.96,9.96,9.975,9.96,893320.0,-0.0005
2021-07-09,9.98,9.97,9.98,9.96,943610.0,0.002
2021-07-12,9.97,9.97,9.98,9.97,701060.0,-0.001
2021-07-13,9.97,9.97,9.98,9.97,1840000.0,0.0
2021-07-14,9.98,9.97,9.985,9.97,646960.0,0.001
2021-07-15,9.3,9.85,9.85,9.08,315610.0,-0.0681
2021-07-16,9.13,9.34,9.44,9.13,72500.0,-0.0183
2021-07-19,8.79,9.08,9.1,8.65,96360.0,-0.037200000000000004
2021-07-20,8.77,8.79,9.06,8.73,53970.0,-0.0023
2021-07-21,9.52,8.81,9.76,8.81,195490.0,0.0855
2021-07-22,10.05,9.0,11.5,9.0,411080.0,0.0557
2021-07-23,10.925,10.33,11.2,10.1,359060.0,0.08710000000000001
2021-07-26,11.8,10.96,11.997,10.95,584710.0,0.0801
2021-07-27,11.16,12.0,12.01,11.0,384170.0,-0.0542
2021-07-28,11.2,11.01,11.24,10.56,176450.0,0.0036
2021-07-29,13.79,11.25,14.0,11.25,527680.0,0.23129999999999998
2021-07-30,14.07,13.0,16.8,13.0,974120.0,0.0203
2021-08-02,15.06,14.9,15.98,14.29,300040.0,0.0704
2021-08-03,13.53,15.07,15.3,12.05,436470.0,-0.1016
2021-08-04,13.35,13.3,14.37,12.84,210170.0,-0.013300000000000001
2021-08-05,12.83,13.35,13.97,12.6,193800.0,-0.039
2021-08-06,12.77,12.99,13.275,12.54,61710.0,-0.004699999999999999
2021-08-09,13.42,12.76,13.71,12.14,229520.0,0.0509
2021-08-10,13.09,13.4,13.4,12.45,247390.0,-0.0246
2021-08-11,12.3,13.19,13.19,12.15,229180.0,-0.0604
2021-08-12,10.82,12.5,12.74,9.8,549690.0,-0.12029999999999999
2021-08-13,10.03,10.94,11.6,9.2,386850.0,-0.073
2021-08-16,8.96,10.09,10.09,8.77,188790.0,-0.1067
2021-08-17,9.36,9.01,9.94,8.78,297610.0,0.0446
2021-08-18,9.27,9.57,9.99,9.02,257149.99999999997,-0.0096
2021-08-19,8.4,9.2,9.69,8.32,249790.0,-0.09390000000000001
2021-08-20,8.15,8.38,8.45,7.89,286560.0,-0.0298
2021-08-23,6.79,8.15,8.15,6.6,4960000.0,-0.16690000000000002
2021-08-24,6.8,6.95,7.15,6.76,2400000.0,0.0015
2021-08-25,6.9,6.96,7.1,6.55,2970000.0,0.0147
2021-08-26,7.17,6.9,7.38,6.77,1750000.0,0.0391
2021-08-27,7.37,7.25,7.78,7.21,1360000.0,0.0279
2021-08-30,8.28,7.38,8.45,7.35,782030.0,0.1235
2021-08-31,9.02,8.25,9.5,8.25,870720.0,0.0894
2021-09-01,9.55,9.2,9.76,8.85,818590.0,0.0588
2021-09-02,9.4,9.9,10.12,9.03,670820.0,-0.015700000000000002
2021-09-03,9.21,9.34,9.54,8.74,682460.0,-0.0202
2021-09-07,8.88,9.34,9.49,8.77,484600.0,-0.0358
2021-09-08,8.61,8.88,9.2,8.5,429000.0,-0.0304
2021-09-09,8.72,8.5,8.92,8.5,370610.0,0.0128
2021-09-10,8.61,8.63,8.97,8.61,466370.0,-0.0126
2021-09-13,8.22,8.54,8.7,8.0,569480.0,-0.0453
2021-09-14,8.64,8.18,8.85,8.128,364410.0,0.051100000000000007
2021-09-15,8.69,8.65,9.13,8.447000000000001,642030.0,0.0058
2021-09-16,9.08,8.83,9.08,8.56,569320.0,0.0449
2021-09-17,8.55,9.26,9.41,8.55,1600000.0,-0.0584
2021-09-20,8.5,8.5,8.83,8.3,459020.0,-0.0058
2021-09-21,8.33,8.69,8.85,8.23,458930.0,-0.02
2021-09-22,8.18,8.35,8.9,8.027999999999999,246770.0,-0.018000000000000002
2021-09-23,8.29,8.21,8.48,8.05,204390.0,0.0134
2021-09-24,8.16,8.21,8.49,8.09,107360.0,-0.015700000000000002
2021-09-27,8.3,8.14,8.41,8.09,132350.0,0.0172
2021-09-28,7.99,8.34,8.38,7.86,216620.0,-0.0373
2021-09-29,8.05,7.96,8.2,7.87,123630.0,0.0075
2021-09-30,8.26,8.11,8.26,7.96,173540.0,0.026099999999999998
2021-10-01,7.92,8.23,8.28,7.66,281170.0,-0.0412
