Date,Close,Open,High,Low,Volume,Change
2015-09-22,17.27,17.15,17.31,16.82,244490.0,-0.0023
2015-09-23,16.36,17.25,17.41,16.18,271360.0,-0.0527
2015-09-24,16.14,16.34,17.96,15.86,257310.0,-0.0134
2015-09-25,16.35,16.34,17.09,15.96,336840.0,0.013000000000000001
2015-09-28,16.16,16.29,16.39,15.63,459140.0,-0.0116
2015-09-29,16.49,16.31,16.81,16.04,376440.0,0.0204
2015-09-30,16.17,16.56,16.93,15.99,2560000.0,-0.0194
2015-10-01,16.08,16.25,16.63,15.45,536690.0,-0.005600000000000001
2015-10-02,16.73,16.29,16.82,15.72,473000.0,0.0404
2015-10-05,16.66,16.83,16.88,16.29,321770.0,-0.0042
2015-10-06,16.39,16.57,16.62,15.95,228360.0,-0.016200000000000003
2015-10-07,16.59,16.4,16.76,16.22,243640.0,0.012199999999999999
2015-10-08,16.49,16.49,16.6,16.08,176310.0,-0.006
2015-10-09,17.1,16.49,17.11,16.4,188210.0,0.037000000000000005
2015-10-12,16.94,17.03,17.19,16.2,249800.0,-0.009399999999999999
2015-10-13,16.99,16.82,17.1,16.73,266290.0,0.003
2015-10-14,16.3,16.98,17.44,16.09,331450.0,-0.0406
2015-10-15,16.18,16.28,16.5,15.62,177930.0,-0.0074
2015-10-16,15.91,16.2,16.32,15.69,337100.0,-0.0167
2015-10-19,15.66,15.82,15.96,15.65,159220.0,-0.015700000000000002
2015-10-20,15.38,15.69,15.98,15.25,156920.0,-0.0179
2015-10-21,15.4,15.49,15.6,15.17,209040.0,0.0013
2015-10-22,15.55,15.45,15.72,15.22,599800.0,0.0097
2015-10-23,15.28,15.6,15.79,15.0,119250.0,-0.0174
2015-10-26,15.49,15.19,15.67,15.0,131990.0,0.0137
2015-10-27,15.28,15.4,15.46,14.88,322310.0,-0.013600000000000001
2015-10-28,15.34,15.47,15.91,15.19,234490.0,0.0039000000000000003
2015-10-29,15.92,15.24,15.97,15.24,248980.0,0.0378
2015-10-30,15.85,15.89,16.15,15.6,171880.0,-0.0044
2015-11-02,16.2,15.91,16.31,15.61,236770.0,0.022099999999999998
2015-11-03,16.7,16.22,16.93,16.22,100950.0,0.030899999999999997
2015-11-04,16.46,16.67,16.68,16.21,158750.0,-0.0144
2015-11-05,16.54,16.54,16.73,16.41,62910.0,0.0049
2015-11-06,17.1,16.43,17.25,16.33,161810.0,0.0339
2015-11-09,17.1,17.05,17.29,16.6,146090.0,0.0
2015-11-10,17.0,17.06,17.18,16.69,116190.0,-0.0058
2015-11-11,16.71,17.0,17.0,16.25,167610.0,-0.0171
2015-11-12,16.98,16.59,17.1,16.5,122010.0,0.016200000000000003
2015-11-13,16.65,16.82,16.82,16.3,168750.0,-0.0194
2015-11-16,17.39,16.57,17.39,16.57,88910.0,0.0444
2015-11-17,17.0,17.41,18.07,16.75,317120.0,-0.022400000000000003
2015-11-18,17.26,16.96,17.5,16.81,203570.0,0.015300000000000001
2015-11-19,16.98,17.23,17.23,16.69,84680.0,-0.016200000000000003
2015-11-20,17.25,17.09,17.49,17.09,178810.0,0.0159
2015-11-23,17.24,17.25,17.59,17.21,118030.0,-0.0006
2015-11-24,17.23,17.13,17.47,16.87,194590.0,-0.0006
2015-11-25,17.77,17.26,17.84,17.2,172820.0,0.0313
2015-11-27,18.04,17.8,18.2,17.43,124210.0,0.0152
2015-11-30,17.66,18.07,18.19,17.4,166820.0,-0.021099999999999997
2015-12-01,17.24,17.68,17.68,17.22,78350.0,-0.023799999999999998
2015-12-02,17.08,17.31,17.36,16.87,82390.0,-0.009300000000000001
2015-12-03,16.7,17.08,17.25,16.57,83000.0,-0.0222
2015-12-04,16.76,16.64,16.93,16.58,63400.0,0.0036
2015-12-07,16.17,16.8,16.94,16.04,119410.0,-0.0352
2015-12-08,16.49,16.0,16.54,15.96,141310.0,0.019799999999999998
2015-12-09,16.51,16.43,16.76,16.05,317000.0,0.0012
2015-12-10,17.08,18.03,18.03,15.86,790630.0,0.0345
2015-12-11,17.31,17.59,17.74,16.68,602180.0,0.013500000000000002
2015-12-14,16.49,17.4,18.21,16.13,413360.0,-0.047400000000000005
2015-12-15,16.66,16.49,16.78,15.93,295140.0,0.0103
2015-12-16,17.02,16.67,17.15,16.51,232010.0,0.0216
2015-12-17,16.94,17.02,17.31,16.72,406240.0,-0.004699999999999999
2015-12-18,16.83,16.8,16.99,16.72,135740.0,-0.006500000000000001
2015-12-21,16.69,16.85,17.07,16.34,216820.0,-0.0083
2015-12-22,16.79,16.56,16.95,16.47,128840.0,0.006
2015-12-23,17.21,16.8,17.3,16.75,172130.0,0.025
2015-12-24,16.94,17.24,17.38,16.93,24790.0,-0.015700000000000002
2015-12-28,16.75,16.89,16.99,16.54,123710.0,-0.011200000000000002
2015-12-29,16.81,16.75,17.14,16.71,142530.0,0.0036
2015-12-30,17.0,16.82,17.01,16.61,169290.0,0.0113
2015-12-31,17.01,17.0,17.23,16.75,169130.0,0.0006
2016-01-04,17.33,16.73,17.39,16.13,285840.0,0.018799999999999997
2016-01-05,17.98,17.36,18.25,17.36,342070.0,0.0375
2016-01-06,18.6,18.19,19.07,17.8,485390.0,0.0345
2016-01-07,18.34,18.18,18.64,17.96,313910.0,-0.013999999999999999
2016-01-08,18.16,18.51,18.76,18.08,337020.0,-0.0098
2016-01-11,18.27,18.85,19.6,18.0,494910.0,0.0060999999999999995
2016-01-12,17.5,18.77,19.2,17.44,832220.0,-0.0421
2016-01-13,17.58,17.39,18.25,17.35,259940.0,0.0046
2016-01-14,17.73,17.64,18.03,17.19,685780.0,0.0085
2016-01-15,18.82,17.35,19.06,17.25,795810.0,0.061500000000000006
2016-01-19,18.8,19.12,19.55,18.38,655160.0,-0.0011
2016-01-20,18.7,18.77,19.03,17.97,320190.0,-0.0053
2016-01-21,18.72,18.6,19.29,18.48,270590.0,0.0011
2016-01-22,19.48,19.08,19.64,18.86,522780.0,0.0406
2016-01-25,19.77,19.31,19.84,18.97,324250.0,0.0149
2016-01-26,20.58,19.77,20.63,19.76,401180.0,0.040999999999999995
2016-01-27,20.77,20.5,21.01,20.19,381740.0,0.0092
2016-01-28,21.38,21.0,21.67,20.72,627120.0,0.0294
2016-01-29,22.35,21.45,22.53,21.41,760940.0,0.0454
2016-02-01,21.87,21.33,22.24,20.54,1090000.0,-0.0215
2016-02-02,22.12,21.61,22.5,21.27,553950.0,0.011399999999999999
2016-02-03,21.11,22.2,22.34,21.01,415260.0,-0.045700000000000005
2016-02-04,20.73,21.11,21.29,20.43,216280.0,-0.018000000000000002
2016-02-05,20.87,20.87,21.4,20.4,554130.0,0.0068000000000000005
2016-02-08,19.5,19.92,20.23,18.97,581480.0,-0.06559999999999999
2016-02-09,19.21,19.26,19.81,18.99,290320.0,-0.0149
2016-02-10,19.79,19.32,20.15,19.22,258649.99999999997,0.0302
2016-02-11,19.82,19.25,20.52,19.25,214070.0,0.0015
2016-02-12,20.3,19.81,20.43,19.81,233080.0,0.0242
2016-02-16,21.26,20.42,21.76,20.42,259940.0,0.0473
2016-02-17,21.56,20.13,22.18,20.0,630220.0,0.0141
2016-02-18,20.89,21.89,22.22,20.47,727820.0,-0.0311
2016-02-19,21.0,20.69,21.68,20.64,5020000.0,0.0053
2016-02-22,21.03,21.26,21.44,20.79,906690.0,0.0014000000000000002
2016-02-23,20.36,21.0,21.3,20.2,726780.0,-0.0319
2016-02-24,20.78,20.25,20.9,19.91,803350.0,0.0206
2016-02-25,20.7,20.98,21.27,20.65,471350.0,-0.0038
2016-02-26,20.2,20.85,21.08,20.19,559200.0,-0.0242
2016-02-29,20.2,20.21,20.57,19.81,476350.0,-0.0025
2016-03-01,20.95,20.13,21.07,19.95,635930.0,0.0371
2016-03-02,20.41,20.84,20.91,20.22,249090.0,-0.0258
2016-03-03,20.29,20.46,20.57,19.75,301840.0,-0.0059
2016-03-04,20.7,20.22,20.88,19.93,309460.0,0.0202
2016-03-07,20.26,20.72,20.9,20.08,450040.0,-0.0213
2016-03-08,20.18,20.25,20.57,20.03,293730.0,-0.0039000000000000003
2016-03-09,20.68,20.37,20.72,20.16,319190.0,0.0248
2016-03-10,21.26,20.83,21.69,20.39,548870.0,0.027999999999999997
2016-03-11,21.44,21.44,21.81,21.2,423100.0,0.0085
2016-03-14,21.49,21.49,22.0,21.35,343700.0,0.0023
2016-03-15,21.05,21.4,21.69,20.89,241090.0,-0.020499999999999997
2016-03-16,21.6,21.0,21.69,20.94,220820.0,0.026099999999999998
2016-03-17,21.8,21.53,22.0,21.32,153690.0,0.009300000000000001
2016-03-18,23.31,21.93,23.63,21.93,1580000.0,0.0693
2016-03-21,23.66,23.71,23.89,23.01,581330.0,0.015
2016-03-22,23.18,23.54,23.75,22.84,466280.0,-0.0203
2016-03-23,22.68,23.09,23.23,22.65,293150.0,-0.0216
2016-03-24,22.01,22.65,22.74,21.37,633800.0,-0.029500000000000002
2016-03-28,22.5,22.03,22.63,21.97,210610.0,0.0223
2016-03-29,23.01,22.52,23.03,22.33,370340.0,0.0227
2016-03-30,23.09,23.25,23.3,22.68,223120.0,0.0034999999999999996
2016-03-31,23.43,23.16,23.62,23.03,329990.0,0.0147
2016-04-01,23.91,23.34,24.0,23.11,504740.0,0.020499999999999997
2016-04-04,23.34,23.81,23.95,23.15,453700.0,-0.023799999999999998
2016-04-05,22.49,23.22,23.25,22.12,520289.99999999994,-0.0364
2016-04-06,22.7,22.43,23.01,22.27,465400.0,0.009300000000000001
2016-04-07,25.04,24.87,25.99,24.01,2730000.0,0.10310000000000001
2016-04-08,25.2,25.08,25.63,24.26,887710.0,0.0064
2016-04-11,24.12,25.32,25.5,24.12,519190.00000000006,-0.0429
2016-04-12,25.74,24.0,25.88,23.63,1010000.0,0.0672
2016-04-13,26.14,26.0,26.47,25.62,408190.0,0.0155
2016-04-14,26.11,26.05,26.95,25.99,544140.0,-0.0011
2016-04-15,26.67,26.24,26.77,25.99,348170.0,0.021400000000000002
2016-04-18,27.25,26.05,27.35,26.05,545090.0,0.0217
2016-04-19,27.65,27.45,28.27,27.21,812470.0,0.0147
2016-04-20,27.06,27.84,28.04,26.64,521320.00000000006,-0.0213
2016-04-21,27.13,27.17,27.44,26.9,322860.0,0.0026
2016-04-22,27.21,27.14,27.32,26.96,288330.0,0.0029
2016-04-25,27.01,27.21,27.52,26.95,379060.0,-0.0074
2016-04-26,27.23,27.16,27.36,26.46,163620.0,0.008100000000000001
2016-04-27,27.68,27.2,27.78,26.7,163880.0,0.0165
2016-04-28,26.72,27.72,28.72,26.23,426920.0,-0.0347
2016-04-29,26.45,26.69,26.91,26.36,301360.0,-0.0101
2016-05-02,25.78,26.0,26.0,24.76,722760.0,-0.0253
2016-05-03,26.26,25.73,26.68,25.27,310320.0,0.018600000000000002
2016-05-04,25.87,26.12,26.26,25.52,368840.0,-0.0149
2016-05-05,24.8,26.0,26.0,24.79,404370.0,-0.0414
2016-05-06,25.33,24.88,25.67,24.77,298190.0,0.021400000000000002
2016-05-09,25.41,25.42,25.74,25.11,289620.0,0.0032
2016-05-10,25.28,25.56,25.64,25.14,276780.0,-0.0051
2016-05-11,24.53,25.06,25.28,24.5,332420.0,-0.0297
2016-05-12,24.45,24.54,24.88,24.27,238330.0,-0.0033
2016-05-13,23.89,24.4,24.56,23.73,432600.0,-0.0229
2016-05-16,23.96,23.75,24.32,23.74,260779.99999999997,0.0029
2016-05-17,23.34,23.76,24.16,23.21,287010.0,-0.0259
2016-05-18,23.09,23.32,23.41,22.81,269010.0,-0.010700000000000001
2016-05-19,23.45,23.1,23.91,22.94,273240.0,0.015600000000000001
2016-05-20,23.22,23.65,24.24,23.12,255610.0,-0.0098
2016-05-23,23.24,23.14,23.81,23.05,335840.0,0.0009
2016-05-24,23.43,23.37,23.62,23.17,238000.0,0.008199999999999999
2016-05-25,23.61,23.56,23.86,23.26,340230.0,0.0077
2016-05-26,25.33,23.81,25.73,23.81,604280.0,0.0729
2016-05-27,25.6,25.44,25.71,24.81,497290.0,0.010700000000000001
2016-05-31,25.07,25.91,26.55,24.75,1220000.0,-0.0207
2016-06-01,26.21,24.97,26.4,24.94,1560000.0,0.0455
2016-06-02,25.0,25.75,25.88,24.22,1710000.0,-0.0462
2016-06-03,25.52,25.1,25.65,24.77,512980.0,0.0208
2016-06-06,25.47,24.1,25.6,24.04,996340.0,-0.002
2016-06-07,24.66,25.31,25.5,24.5,9150000.0,-0.0318
2016-06-08,24.53,24.7,24.99,24.5,1410000.0,-0.0053
2016-06-09,25.16,24.56,25.3,24.5,1460000.0,0.025699999999999997
2016-06-10,24.62,25.06,25.13,24.45,1140000.0,-0.0215
2016-06-13,23.94,24.39,24.65,23.68,1230000.0,-0.0276
2016-06-14,23.16,23.94,23.96,22.66,1660000.0,-0.0326
2016-06-15,23.78,23.16,24.28,23.09,1200000.0,0.0268
2016-06-16,23.26,23.87,23.88,22.52,1340000.0,-0.0219
2016-06-17,23.33,23.33,23.59,23.02,1230000.0,0.003
2016-06-20,24.07,23.45,24.27,23.36,771880.0,0.0317
2016-06-21,23.57,24.06,24.24,23.42,719320.0,-0.0208
2016-06-22,23.7,23.49,23.84,23.47,676880.0,0.0055000000000000005
2016-06-23,24.42,23.77,24.5,23.67,998350.0,0.0304
2016-06-24,23.67,23.21,24.08,23.05,2280000.0,-0.030699999999999998
2016-06-27,23.18,23.45,23.45,22.25,980640.0,-0.0207
2016-06-28,23.97,23.45,24.01,23.16,785840.0,0.0341
2016-06-29,24.69,24.07,24.8,23.95,757660.0,0.03
2016-06-30,24.89,24.63,24.98,24.17,629600.0,0.008100000000000001
2016-07-01,24.81,24.77,24.99,24.52,388770.0,-0.0032
2016-07-05,23.87,24.69,24.87,23.75,365770.0,-0.0379
2016-07-06,24.13,23.6,24.38,23.5,521500.0,0.0109
2016-07-07,24.06,24.24,24.34,23.87,413830.0,-0.0029
2016-07-08,24.74,24.24,24.83,24.0,548590.0,0.028300000000000002
2016-07-11,25.19,24.89,25.39,24.74,747330.0,0.0182
2016-07-12,25.12,25.41,25.44,24.95,783410.0,-0.0028000000000000004
2016-07-13,24.31,25.14,25.17,24.25,403310.0,-0.0322
2016-07-14,24.54,24.63,24.78,24.0,544240.0,0.0095
2016-07-15,24.76,24.69,24.83,24.37,450620.0,0.009000000000000001
2016-07-18,25.7,24.8,25.83,24.67,929540.0,0.038
2016-07-19,26.15,25.84,26.83,25.79,1050000.0,0.0175
2016-07-20,26.04,26.13,26.33,25.96,400590.0,-0.0042
2016-07-21,25.66,26.0,26.09,25.36,393850.0,-0.0146
2016-07-22,25.75,25.68,25.99,25.44,290450.0,0.0034999999999999996
2016-07-25,25.93,25.84,26.02,25.1,586190.0,0.006999999999999999
2016-07-26,25.93,25.91,26.42,25.53,501420.0,0.0
2016-07-27,25.72,25.93,26.0,25.55,544760.0,-0.008100000000000001
2016-07-28,25.58,25.77,25.77,25.21,238980.0,-0.0054
2016-07-29,26.14,25.66,26.35,25.43,364710.0,0.0219
2016-08-01,27.2,26.23,27.37,25.75,1650000.0,0.0406
2016-08-02,25.91,27.37,27.49,25.24,1500000.0,-0.047400000000000005
2016-08-03,26.36,25.72,26.41,24.7,650180.0,0.0174
2016-08-04,26.53,26.4,26.8,26.19,350170.0,0.0064
2016-08-05,26.89,26.57,27.0,26.57,301460.0,0.013600000000000001
2016-08-08,27.16,27.02,27.17,26.76,465690.0,0.01
2016-08-09,26.9,27.17,27.26,26.75,442160.0,-0.0096
2016-08-10,27.01,26.88,27.36,26.87,392280.0,0.0040999999999999995
2016-08-11,27.48,27.38,27.52,27.02,451600.0,0.0174
2016-08-12,27.75,27.62,27.98,27.22,565040.0,0.0098
2016-08-15,27.29,27.91,28.0,27.19,251220.0,-0.0166
2016-08-16,26.86,27.26,27.45,26.77,380120.0,-0.0158
2016-08-17,26.98,26.67,27.16,26.28,332950.0,0.0045000000000000005
2016-08-18,27.8,27.09,27.84,26.9,543600.0,0.0304
2016-08-19,27.72,27.91,27.94,27.58,344240.0,-0.0029
2016-08-22,27.4,27.83,28.0,27.33,306360.0,-0.0115
2016-08-23,28.12,27.54,28.29,27.54,683270.0,0.0263
2016-08-24,27.92,28.14,28.33,27.87,232710.0,-0.0070999999999999995
2016-08-25,26.7,27.71,27.74,26.5,714620.0,-0.0437
2016-08-26,26.42,26.5,26.98,26.05,504100.0,-0.0105
2016-08-29,26.08,26.9,26.9,25.97,500210.0,-0.0129
2016-08-30,25.72,25.97,26.1,25.31,1040000.0,-0.0138
2016-08-31,25.42,25.73,26.26,25.23,1200000.0,-0.011699999999999999
2016-09-01,27.66,28.37,28.6,26.72,4099999.9999999995,0.08810000000000001
2016-09-02,27.48,27.7,27.87,26.97,598020.0,-0.006500000000000001
2016-09-06,27.21,27.76,27.98,26.96,527530.0,-0.0098
2016-09-07,26.34,26.88,26.9,26.01,6840000.0,-0.032
2016-09-08,26.2,26.14,26.5,26.09,1680000.0,-0.0053
2016-09-09,25.17,26.04,26.26,24.86,1560000.0,-0.0393
2016-09-12,25.69,25.47,25.83,25.26,1610000.0,0.0207
2016-09-13,25.23,25.54,25.73,24.62,1350000.0,-0.0179
2016-09-14,24.55,25.34,25.49,24.47,1170000.0,-0.027000000000000003
2016-09-15,24.83,24.6,24.93,24.12,913070.0,0.011399999999999999
2016-09-16,24.79,24.74,24.83,24.2,1120000.0,-0.0016
2016-09-19,25.09,24.83,25.21,24.8,707520.0,0.0121
2016-09-20,25.6,25.39,25.79,25.28,938230.0,0.0203
2016-09-21,26.39,25.58,26.41,25.57,917050.0,0.030899999999999997
2016-09-22,26.18,26.49,26.5,25.97,666590.0,-0.008
2016-09-23,26.0,26.01,26.28,25.82,988820.0,-0.0069
2016-09-26,25.99,25.63,26.16,25.63,478860.0,-0.0004
2016-09-27,26.13,26.01,26.49,25.98,410300.0,0.0054
2016-09-28,26.11,26.14,26.23,25.86,453440.0,-0.0008
2016-09-29,25.95,26.13,26.13,25.87,623960.0,-0.0060999999999999995
2016-09-30,26.21,26.01,26.38,25.92,642440.0,0.01
2016-10-03,26.32,26.21,26.47,25.98,587190.0,0.0042
2016-10-04,27.33,27.5,27.55,27.26,2790000.0,0.0384
2016-10-05,27.09,27.39,27.44,26.79,7540000.0,-0.0088
2016-10-06,26.9,26.9,27.09,26.46,1310000.0,-0.006999999999999999
2016-10-07,27.2,26.91,27.26,26.73,864070.0,0.011200000000000002
2016-10-10,27.21,27.22,27.35,26.98,780180.0,0.0004
2016-10-11,26.65,27.01,27.05,26.53,738690.0,-0.0206
2016-10-12,26.95,26.59,27.05,26.59,441740.0,0.0113
2016-10-13,26.44,26.67,26.71,26.36,480980.0,-0.0189
2016-10-14,26.79,26.87,27.09,26.52,627730.0,0.0132
2016-10-17,26.88,26.66,26.89,26.54,492070.0,0.0034000000000000002
2016-10-18,27.17,27.0,27.62,26.96,687390.0,0.0108
2016-10-19,27.55,27.13,27.57,26.97,493430.0,0.013999999999999999
2016-10-20,27.42,27.37,27.66,27.17,283460.0,-0.004699999999999999
2016-10-21,27.16,27.38,27.38,27.09,375770.0,-0.0095
2016-10-24,27.64,27.31,27.69,27.19,308590.0,0.0177
2016-10-25,27.13,27.66,27.66,27.06,334400.0,-0.018500000000000003
2016-10-26,26.79,27.08,27.22,26.68,435460.0,-0.0125
2016-10-27,26.58,26.86,26.89,26.41,486950.0,-0.0078000000000000005
2016-10-28,27.05,26.49,27.22,26.49,594980.0,0.0177
2016-10-31,27.35,27.0,27.4,26.85,374180.0,0.0111
2016-11-01,26.55,27.35,27.4,26.5,425150.0,-0.029300000000000003
2016-11-02,26.65,26.6,26.9,26.25,415280.0,0.0038
2016-11-03,25.8,26.7,26.7,25.75,497350.0,-0.0319
2016-11-04,26.15,25.75,26.45,25.65,369380.0,0.013600000000000001
2016-11-07,26.55,26.35,26.65,26.05,683030.0,0.015300000000000001
2016-11-08,26.8,26.45,27.1,26.3,285610.0,0.009399999999999999
2016-11-09,28.1,26.4,28.15,25.75,522440.00000000006,0.048499999999999995
2016-11-10,28.85,28.25,29.75,28.2,1360000.0,0.026699999999999998
2016-11-11,29.6,28.85,29.8,28.35,744500.0,0.026000000000000002
2016-11-14,30.55,30.1,31.6,30.05,1060000.0,0.0321
2016-11-15,29.85,30.6,30.7,29.6,811100.0,-0.0229
2016-11-16,30.4,29.85,30.45,29.55,544210.0,0.0184
2016-11-17,31.0,30.35,31.1,30.3,430450.0,0.0197
2016-11-18,30.8,31.05,31.2,30.65,546110.0,-0.006500000000000001
2016-11-21,31.15,31.0,31.3,30.85,500650.0,0.011399999999999999
2016-11-22,32.3,31.5,32.4,31.2,866260.0,0.0369
2016-11-23,32.0,32.45,32.67,31.9,728550.0,-0.009300000000000001
2016-11-25,31.8,32.2,32.2,31.45,304070.0,-0.0063
2016-11-28,31.0,31.8,32.05,30.95,533350.0,-0.0252
2016-11-29,30.75,30.85,31.4,30.75,618210.0,-0.008100000000000001
2016-11-30,30.05,30.85,31.54,29.75,844810.0,-0.022799999999999997
2016-12-01,29.45,29.95,30.18,28.85,900600.0,-0.02
2016-12-02,30.65,29.55,30.9,29.5,463760.0,0.0407
2016-12-05,31.45,31.1,31.6,30.75,570450.0,0.026099999999999998
2016-12-06,31.5,31.6,31.6,30.65,448890.0,0.0016
2016-12-07,31.85,31.4,32.75,31.25,1380000.0,0.0111
2016-12-08,31.25,31.0,31.82,29.05,2680000.0,-0.018799999999999997
2016-12-09,30.85,31.35,31.45,30.45,1060000.0,-0.0128
2016-12-12,29.75,30.55,30.75,29.75,1050000.0,-0.035699999999999996
2016-12-13,29.85,29.85,30.25,29.6,705500.0,0.0034000000000000002
2016-12-14,29.8,29.85,29.85,29.3,693890.0,-0.0017000000000000001
2016-12-15,30.25,29.85,30.8,29.4,841010.0,0.0151
2016-12-16,29.9,30.15,30.35,29.6,1670000.0,-0.0116
2016-12-19,30.1,29.75,30.7,29.55,675420.0,0.0067
2016-12-20,30.55,30.1,30.55,30.1,283830.0,0.015
2016-12-21,30.2,30.55,30.75,30.2,201410.0,-0.0115
2016-12-22,29.6,30.25,30.55,29.6,860190.0,-0.0199
2016-12-23,29.9,29.7,30.0,29.5,460510.0,0.0101
2016-12-27,30.2,29.85,30.25,29.75,481000.0,0.01
2016-12-28,29.15,30.2,30.4,29.1,387060.0,-0.0348
2016-12-29,28.9,29.1,29.65,28.8,323720.0,-0.0086
2016-12-30,28.45,29.0,29.04,28.43,375410.0,-0.015600000000000001
2017-01-03,28.45,28.65,29.02,28.1,519490.0,0.0
2017-01-04,29.4,28.2,29.45,28.0,725990.0,0.0334
2017-01-05,28.3,28.95,29.0,27.8,796000.0,-0.0374
2017-01-06,27.85,28.35,28.45,27.75,500530.0,-0.0159
2017-01-09,29.25,28.45,29.35,28.15,940310.0,0.050300000000000004
2017-01-10,30.25,29.3,30.4,29.25,926730.0,0.0342
2017-01-11,30.5,30.15,31.1,30.0,744110.0,0.0083
2017-01-12,30.85,30.3,31.0,30.2,526090.0,0.0115
2017-01-13,30.6,30.9,30.95,30.25,780400.0,-0.008100000000000001
2017-01-17,31.15,30.65,31.9,30.65,827500.0,0.018000000000000002
2017-01-18,31.25,31.1,31.65,30.65,640540.0,0.0032
2017-01-19,31.4,31.25,31.75,31.0,741690.0,0.0048
2017-01-20,31.65,31.4,31.75,31.3,459690.0,0.008
2017-01-23,31.25,31.6,31.65,31.2,489080.0,-0.0126
2017-01-24,31.1,31.35,31.5,30.62,696130.0,-0.0048
2017-01-25,30.7,31.15,31.38,30.6,615270.0,-0.0129
2017-01-26,30.05,30.6,30.7,30.0,482340.0,-0.0212
2017-01-27,29.35,30.0,30.18,29.3,610410.0,-0.0233
2017-01-30,30.0,29.2,30.15,28.9,401500.0,0.022099999999999998
2017-01-31,30.55,29.9,30.6,29.4,493760.0,0.0183
2017-02-01,30.65,30.55,30.9,30.25,436490.0,0.0033
2017-02-02,31.2,30.85,31.45,30.65,585570.0,0.0179
2017-02-03,32.15,31.2,32.8,31.07,981030.0,0.0304
2017-02-06,31.15,32.05,32.12,30.98,475850.0,-0.0311
2017-02-07,31.0,31.1,31.38,30.85,325060.0,-0.0048
2017-02-08,31.65,31.05,31.75,30.75,461820.0,0.021
2017-02-09,32.15,31.6,32.57,31.6,1070000.0,0.0158
2017-02-10,32.25,32.25,32.55,31.9,319340.0,0.0031
2017-02-13,31.65,32.35,32.55,31.62,271630.0,-0.018600000000000002
2017-02-14,32.65,31.6,32.9,31.6,492820.0,0.0316
2017-02-15,32.5,32.6,32.75,32.34,418530.0,-0.0046
2017-02-16,32.55,32.4,32.75,32.15,382350.0,0.0015
