Date,Close,Open,High,Low,Volume,Change
2016-12-07,141200,141200,141200,141200,30.0,0.0697
2016-12-08,151000,151000,151000,151000,1000.0,0.0694
2016-12-09,161500,151000,161500,151000,3010.0,0.0695
2016-12-12,172800,172800,172800,172800,35690.0,0.07
2016-12-13,184800,184800,184800,184800,96830.0,0.0694
2016-12-14,197700,197700,197700,197700,154380.0,0.0698
2016-12-15,211500,211500,211500,210000,380050.0,0.0698
2016-12-16,225000,226300,226300,200000,387520.0,0.0638
2016-12-19,212000,212000,225000,212000,168190.0,-0.057800000000000004
2016-12-20,197200,211000,211500,197200,399710.0,-0.0698
2016-12-21,200800,197200,203500,185000,241750.0,0.0183
2016-12-22,203000,209900,209900,203000,52460.0,0.011000000000000001
2016-12-23,200000,203000,203000,197100,54810.0,-0.0148
2016-12-26,197000,198000,198000,190000,169870.0,-0.015
2016-12-27,198000,197000,199800,193100,69880.0,0.0051
2016-12-28,198900,199800,199800,197100,28530.0,0.0045000000000000005
2016-12-29,197000,198000,198000,193000,98560.0,-0.0096
2016-12-30,197700,198000,198000,195500,96740.0,0.0036
2017-01-03,197000,197700,197700,195900,63170.0,-0.0034999999999999996
2017-01-04,197000,197000,198600,195000,87490.0,0.0
2017-01-05,197100,197000,198000,196000,27170.0,0.0005
2017-01-06,206000,197900,209900,197200,212390.0,0.0452
2017-01-09,205000,206000,208000,205000,31390.0,-0.0049
2017-01-10,204500,206900,206900,201500,44540.0,-0.0024
2017-01-11,210000,204000,210000,202000,228480.0,0.0269
2017-01-12,210600,213000,213000,210000,55290.0,0.0029
2017-01-13,211800,210700,212200,210600,37670.0,0.005699999999999999
2017-01-16,209000,211000,211000,208000,33890.0,-0.0132
2017-01-17,216500,208500,217400,208100,113760.0,0.0359
2017-01-18,223800,215300,225000,215300,103480.0,0.0337
2017-01-19,223800,225000,225000,220000,40040.0,0.0
2017-01-20,223800,223000,225100,223000,77940.0,0.0
2017-01-23,222000,223800,223800,220500,44360.0,-0.008
2017-01-24,222000,220000,224000,220000,137100.0,0.0
2017-01-25,223800,222000,223800,220000,18800.0,0.008100000000000001
2017-02-02,219000,223900,223900,219000,18560.0,-0.021400000000000002
2017-02-03,217000,217400,222900,216400,51700.0,-0.0091
2017-02-06,215000,219500,219500,211500,50070.0,-0.0092
2017-02-07,216000,215000,220000,213000,76580.0,0.004699999999999999
2017-02-08,215300,216000,217000,215000,36350.0,-0.0032
2017-02-09,211000,215300,215300,208000,150070.0,-0.02
2017-02-10,213200,211000,214000,211000,35880.0,0.0104
2017-02-13,213400,213200,214700,210000,25240.0,0.0009
2017-02-14,216000,213400,216900,213100,72220.0,0.012199999999999999
2017-02-15,213900,216000,216000,212800,84300.0,-0.0097
2017-02-16,215400,214000,216000,214000,44230.0,0.006999999999999999
2017-02-17,214700,215000,215000,214000,34430.0,-0.0032
2017-02-20,218000,213300,218000,213200,103930.0,0.0154
2017-02-21,219600,217600,220000,217600,34930.0,0.0073
2017-02-22,224300,219500,224500,219500,100360.0,0.021400000000000002
2017-02-23,227000,224900,227000,224000,130020.00000000001,0.012
2017-02-24,227000,228000,230000,226000,107840.0,0.0
2017-02-27,225100,224500,227900,224000,61270.0,-0.0084
2017-02-28,225100,225500,226200,225100,50720.0,0.0
2017-03-01,225900,226000,226000,225000,69440.0,0.0036
2017-03-02,224900,227000,227000,219200,30250.0,-0.0044
2017-03-03,225400,223000,225400,221000,20670.0,0.0022
2017-03-06,224500,225000,225500,222000,32990.0,-0.004
2017-03-07,222600,224900,225000,222600,35720.0,-0.0085
2017-03-08,218900,222600,222600,218400,14120.0,-0.0166
2017-03-09,216000,216100,221000,212000,56450.0,-0.0132
2017-03-10,211000,216000,216000,211000,17550.0,-0.0231
2017-03-13,207000,211000,211000,206400,30560.0,-0.019
2017-03-14,214000,207000,217000,203200,54260.0,0.0338
2017-03-15,211600,214000,215000,211000,13250.0,-0.011200000000000002
2017-03-16,212900,211600,214000,205500,7450.0,0.0060999999999999995
2017-03-17,208000,212900,212900,208000,14250.0,-0.023
2017-03-20,209000,208000,209900,208000,7670.0,0.0048
2017-03-21,205200,209000,209000,204800,61100.0,-0.0182
2017-03-22,203000,205200,205900,200500,42630.0,-0.010700000000000001
2017-03-23,202000,202300,204800,200500,20840.0,-0.0049
2017-03-24,200000,202000,202100,199100,101770.0,-0.009899999999999999
2017-03-27,200000,200000,200500,199000,25830.0,0.0
2017-03-28,199000,201000,202000,199000,55080.0,-0.005
2017-03-29,200000,198100,205000,198000,35850.0,0.005
2017-03-30,202000,200000,202000,200000,11700.0,0.01
2017-03-31,200000,202000,202000,200000,10830.0,-0.009899999999999999
2017-04-03,200400,200000,201900,200000,20480.0,0.002
2017-04-04,200400,199400,200400,199400,11070.0,0.0
2017-04-05,203000,202500,203000,200600,24480.0,0.013000000000000001
2017-04-07,205000,203000,205000,202000,22080.0,0.009899999999999999
2017-04-10,209000,204000,209000,203900,41220.0,0.0195
2017-04-11,207500,209000,209500,207000,47920.0,-0.0072
2017-04-12,203000,207000,207500,203000,7830.0,-0.0217
2017-04-13,205000,202000,206000,202000,17760.0,0.009899999999999999
2017-04-14,204000,206900,206900,202500,24610.0,-0.0049
2017-04-17,207000,205000,207000,204000,60990.0,0.0147
2017-04-18,205000,206000,206000,203500,49600.0,-0.0097
2017-04-19,201500,205000,205000,200500,9950.0,-0.0171
2017-04-20,200000,201500,201500,200000,23910.0,-0.0074
2017-04-21,201000,200000,201000,198000,28730.0,0.005
2017-04-24,200000,201000,201500,200000,54940.0,-0.005
2017-04-25,199000,199000,200000,199000,12720.0,-0.005
2017-04-26,200500,199500,200500,199000,15380.0,0.0075
2017-04-27,199900,200500,201000,199900,66200.0,-0.003
2017-04-28,199900,199900,200000,198000,7590.0,0.0
2017-05-03,199900,199900,199900,199000,5880.0,0.0
2017-05-04,199000,199900,199900,198300,39290.0,-0.0045000000000000005
2017-05-05,199300,198800,199400,198800,1140.0,0.0015
2017-05-08,199000,199500,199500,199000,38090.0,-0.0015
2017-05-09,196700,199000,199000,196700,15040.0,-0.0116
2017-05-10,196800,196500,199000,196500,7830.0,0.0005
2017-05-11,195900,196800,198300,195900,18710.0,-0.0046
2017-05-12,196500,196000,197900,196000,7380.0,0.0031
2017-05-15,194000,196500,196500,194000,23710.0,-0.0127
2017-05-16,191100,194000,194000,191100,8650.0,-0.0149
2017-05-17,188700,188000,195000,188000,21820.0,-0.0126
2017-05-18,189900,188800,190000,188800,8860.0,0.0064
2017-05-19,190000,190000,190000,188900,18730.0,0.0005
2017-05-22,190400,190000,192000,189500,68360.0,0.0021
2017-05-23,194000,195500,195700,191000,234300.0,0.0189
2017-05-24,191000,194000,194000,190300,38050.0,-0.0155
2017-05-25,191000,190000,191000,189900,48990.0,0.0
2017-05-26,189500,193600,193600,188000,28150.0,-0.0079
2017-05-29,190000,189500,190500,189500,79770.0,0.0026
2017-05-30,191000,191000,191100,190000,49970.0,0.0053
2017-05-31,189100,190200,191100,189100,133970.0,-0.009899999999999999
2017-06-01,190000,189200,191200,189200,19790.0,0.0048
2017-06-02,191000,190000,191000,189000,11640.0,0.0053
2017-06-05,191000,190200,191000,190000,21070.0,0.0
2017-06-06,191300,191000,191300,189300,40210.0,0.0016
2017-06-07,191900,191300,191900,190000,32930.0,0.0031
2017-06-08,191000,191500,191500,190500,1840.0,-0.004699999999999999
2017-06-09,191000,189200,192000,189200,7830.0,0.0
2017-06-12,193900,191000,193900,190000,55930.0,0.0152
2017-06-13,194900,194900,194900,192500,19500.0,0.0052
2017-06-14,200000,195000,202000,194900,140190.0,0.0262
2017-06-15,200000,202000,202000,200000,13680.0,0.0
2017-06-16,200300,200000,203000,200000,13430.0,0.0015
2017-06-19,201000,201000,201000,200000,47210.0,0.0034999999999999996
2017-06-20,203000,201000,203000,187900,48670.0,0.01
2017-06-21,204900,203000,204900,202000,19620.0,0.009399999999999999
2017-06-22,205000,204900,205800,203100,5890.0,0.0005
2017-06-23,206900,204800,206900,204300,36240.0,0.009300000000000001
2017-06-26,207400,207000,207500,206000,13630.0,0.0024
2017-06-27,207400,207400,208000,206500,16400.0,0.0
2017-06-28,206800,207400,207400,201200,8280.0,-0.0029
2017-06-29,206500,206800,207500,202100,66380.0,-0.0015
2017-06-30,208300,206500,209000,206500,81400.0,0.0087
2017-07-03,210000,210000,210500,204000,50930.0,0.008199999999999999
2017-07-04,210900,205000,210900,205000,44930.0,0.0043
2017-07-05,210000,209000,210000,209000,8580.0,-0.0043
2017-07-06,210000,210000,210000,207600,5360.0,0.0
2017-07-07,210000,210000,210100,208600,11440.0,0.0
2017-07-10,210000,210000,210400,209000,65040.00000000001,0.0
2017-07-11,210500,210000,210900,209500,85430.0,0.0024
2017-07-12,210200,211100,211500,210000,9580.0,-0.0014000000000000002
2017-07-13,210500,210000,210500,208500,44270.0,0.0014000000000000002
2017-07-14,211500,211500,211800,211000,50680.0,0.0048
2017-07-17,219500,212000,222000,212000,44950.0,0.0378
2017-07-18,226000,223000,228000,221000,87890.0,0.0296
2017-07-19,232100,227900,236000,227000,171600.0,0.027000000000000003
2017-07-20,234000,232100,235000,226000,93230.0,0.008199999999999999
2017-07-21,235500,234000,237500,232000,117590.0,0.0064
2017-07-24,235500,235500,236400,224000,111440.0,0.0
2017-07-25,235500,235000,236000,232800,19390.0,0.0
2017-07-26,235200,236000,236000,219400,28870.0,-0.0013
2017-07-27,235200,230000,235400,230000,25440.0,0.0
2017-07-28,235500,235000,235500,231100,15600.0,0.0013
2017-07-31,236900,232000,236900,232000,95520.0,0.0059
2017-08-01,244900,240000,244900,238000,69450.0,0.0338
2017-08-02,245400,244900,245500,240500,14340.0,0.002
2017-08-03,245000,245000,245800,243100,5910.0,-0.0016
2017-08-04,245800,245800,245800,240500,15550.0,0.0033
2017-08-07,249100,245000,263000,245000,33620.0,0.0134
2017-08-08,253000,258500,258500,249100,41220.0,0.015700000000000002
2017-08-09,242000,252000,259500,242000,61800.0,-0.0435
2017-08-10,249000,249000,250500,242500,19570.0,0.028900000000000002
2017-08-11,248000,249000,250500,245100,25140.0,-0.004
2017-08-14,244000,246100,249900,244000,25970.0,-0.0161
2017-08-15,242900,245900,245900,237000,80350.0,-0.0045000000000000005
2017-08-16,248900,245500,249000,240100,39460.0,0.024700000000000003
2017-08-17,253000,249800,263000,249800,85640.0,0.0165
2017-08-18,253000,246000,255000,246000,48040.0,0.0
2017-08-21,257000,248000,257000,245000,59480.0,0.0158
2017-08-22,246200,258900,258900,242500,40100.0,-0.042
2017-08-23,254700,249800,254900,241000,46130.0,0.0345
2017-08-24,254700,254700,255000,246000,67660.0,0.0
2017-08-25,253000,248000,253900,246100,10060.0,-0.0067
2017-08-28,252500,253000,253000,245000,23900.0,-0.002
2017-08-29,249000,247000,250000,246800,16570.0,-0.0139
2017-08-30,250000,249900,250000,247200,10860.0,0.004
2017-08-31,251000,247100,255300,247100,49740.0,0.004
2017-09-01,254500,251000,254500,251000,18680.0,0.0139
2017-09-05,255000,254500,263000,254500,42560.0,0.002
2017-09-06,263000,256000,263000,256000,22460.0,0.031400000000000004
2017-09-07,271200,263000,271200,259200,107880.0,0.031200000000000002
2017-09-08,281700,274000,281700,273000,48020.0,0.0387
2017-09-11,285000,281700,289000,281700,29280.0,0.011699999999999999
2017-09-12,281000,280000,289000,280000,28500.0,-0.013999999999999999
2017-09-13,277300,281000,284900,277300,27310.0,-0.0132
2017-09-14,272500,279000,279000,271500,36910.0,-0.0173
2017-09-15,272000,267000,272000,267000,24350.0,-0.0018
2017-09-18,276500,279900,279900,268000,19100.0,0.0165
2017-09-19,275000,276500,278000,272000,20580.0,-0.0054
2017-09-20,273000,277000,277000,271900,12860.0,-0.0073
2017-09-21,265000,272000,272000,265000,52660.0,-0.029300000000000003
2017-09-22,266200,270900,270900,265000,5950.0,0.0045000000000000005
2017-09-25,261500,266200,266200,250000,14620.0,-0.0177
2017-09-26,258000,261500,261500,257100,5600.0,-0.0134
2017-09-27,255000,258000,258000,253000,15050.0,-0.0116
2017-09-28,266100,255000,270000,251600,16960.0,0.0435
2017-09-29,260000,266000,272500,260000,13640.0,-0.0229
2017-10-02,258000,260000,262900,256000,3580.0,-0.0077
2017-10-03,256800,262000,262000,256100,7330.0,-0.004699999999999999
2017-10-04,260400,255200,260400,255200,3250.0,0.013999999999999999
2017-10-05,260000,255000,264800,255000,2220.0,-0.0015
2017-10-06,260100,261900,261900,255200,1920.0,0.0004
2017-10-09,260100,262800,262800,255500,12300.0,0.0
2017-10-10,260100,261700,261800,259400,20900.0,0.0
2017-10-11,261800,259900,261900,259800,15300.0,0.006500000000000001
2017-10-12,266000,261100,266300,261100,19470.0,0.016
2017-10-13,272000,266000,272000,261100,57150.0,0.0226
2017-10-16,272000,272000,272700,269000,47420.0,0.0
2017-10-17,279000,272000,279000,268200,40630.0,0.025699999999999997
2017-10-18,281500,277100,282000,277000,177700.0,0.009000000000000001
2017-10-19,278000,284800,285000,278000,38990.0,-0.0124
2017-10-20,270000,275600,284000,270000,27530.0,-0.0288
2017-10-23,280000,276000,280000,270100,36380.0,0.037000000000000005
2017-10-24,280500,280000,281900,270100,54670.0,0.0018
2017-10-25,279400,280500,280500,274000,5720.0,-0.0039000000000000003
2017-10-26,282000,280500,282000,275000,45560.0,0.009300000000000001
2017-10-27,280500,282000,282000,272100,26460.0,-0.0053
2017-10-30,287000,280000,287000,277000,110150.0,0.0232
2017-10-31,285600,287000,287000,283100,3060.0,-0.0049
2017-11-01,286900,285600,287000,280700,18930.0,0.0046
2017-11-02,289000,286900,289000,284000,43940.0,0.0073
2017-11-03,290000,285500,290000,281100,12150.0,0.0034999999999999996
2017-11-06,290000,290000,292000,288000,7770.0,0.0
2017-11-07,285100,289000,290000,285100,50470.0,-0.0169
2017-11-08,281500,288800,298900,277700,79920.0,-0.0126
2017-11-09,278100,281500,282900,277700,4680.0,-0.0121
2017-11-10,276500,278100,278100,273900,16650.0,-0.0058
2017-11-13,276200,276500,282800,276000,37370.0,-0.0011
2017-11-14,274200,276200,280000,274200,18400.0,-0.0072
2017-11-15,270900,274100,278500,269700,44210.0,-0.012
2017-11-16,280000,268000,280000,268000,55060.0,0.0336
2017-11-17,280000,281000,283900,275300,81030.0,0.0
2017-11-20,280600,276000,280800,275300,46050.0,0.0021
2017-11-21,293000,280600,299000,280500,116870.0,0.044199999999999996
2017-11-22,308400,293000,309000,293000,113570.0,0.0526
2017-11-23,309000,308400,310000,301000,34940.0,0.0019
2017-11-24,318800,310000,319600,305000,55290.0,0.0317
