Date,Close,Open,High,Low,Volume,Change
2021-06-24,20.01,19.0,21.0,19.0,1420000.0,0.015700000000000002
2021-06-25,20.52,19.65,20.92,19.65,846990.0,0.0255
2021-06-28,21.32,20.79,21.37,20.45,870810.0,0.039
2021-06-29,20.3,21.25,21.3,20.04,2410000.0,-0.0478
2021-06-30,19.91,20.22,20.64,19.8,209510.0,-0.0192
2021-07-01,19.99,20.0,20.5,19.46,300250.0,0.004
2021-07-02,20.0,20.0,20.28,19.54,150250.0,0.0005
2021-07-06,19.17,19.85,20.05,17.58,498140.0,-0.0415
2021-07-07,19.19,19.49,19.74,19.15,178550.0,0.001
2021-07-08,19.39,19.0,19.79,18.73,243050.0,0.0104
2021-07-09,19.91,19.39,20.37,19.39,298550.0,0.0268
2021-07-12,19.96,20.0,20.08,19.68,216380.0,0.0025
2021-07-13,19.38,19.96,20.49,19.1,116980.0,-0.0291
2021-07-14,19.31,19.29,19.97,19.19,203600.0,-0.0036
2021-07-15,19.05,19.33,19.87,18.84,183420.0,-0.013500000000000002
2021-07-16,18.79,19.0,19.7,18.53,127930.0,-0.013600000000000001
2021-07-19,19.01,18.49,19.21,18.08,339500.0,0.011699999999999999
2021-07-20,19.64,19.01,19.85,18.66,318280.0,0.0331
2021-07-21,19.67,19.81,20.0,18.9,541570.0,0.0015
2021-07-22,19.18,19.89,19.89,18.9,397350.0,-0.024900000000000002
2021-07-23,18.95,19.29,19.47,18.92,263970.0,-0.012
2021-07-26,18.96,19.03,19.31,18.91,164680.0,0.0005
2021-07-27,18.8,19.01,19.13,18.68,267090.0,-0.0084
2021-07-28,18.7,18.79,19.09,18.7,267450.0,-0.0053
2021-07-29,19.22,18.77,19.65,18.77,156410.0,0.0278
2021-07-30,19.61,19.24,19.71,19.01,86490.0,0.0203
2021-08-02,19.18,19.63,19.74,19.18,108120.0,-0.0219
2021-08-03,18.95,19.3,19.45,18.88,69810.0,-0.012
2021-08-04,18.62,18.87,19.25,18.5,406740.0,-0.0174
2021-08-05,18.79,18.67,18.99,18.67,113940.0,0.0091
2021-08-06,18.41,18.97,19.13,18.37,58390.0,-0.0202
2021-08-09,18.32,18.5,18.73,18.21,111580.0,-0.0049
2021-08-10,18.68,18.5,18.7,18.1,209980.0,0.0197
2021-08-11,19.8,18.69,19.87,18.47,266970.0,0.06
2021-08-12,22.68,20.15,22.77,19.8,1530000.0,0.14550000000000002
2021-08-13,23.93,23.38,24.66,23.07,742800.0,0.055099999999999996
2021-08-16,24.1,23.66,24.39,23.21,567810.0,0.0070999999999999995
2021-08-17,23.06,23.82,24.12,22.99,494250.0,-0.0432
2021-08-18,23.49,23.03,23.68,22.85,230880.0,0.018600000000000002
2021-08-19,23.28,23.37,23.97,23.13,239910.0,-0.0089
2021-08-20,23.94,23.28,24.23,23.2,213420.0,0.028399999999999998
2021-08-23,23.41,24.24,24.29,23.3,177900.0,-0.022099999999999998
2021-08-24,23.52,23.36,23.79,23.3,216020.0,0.004699999999999999
2021-08-25,23.5,23.52,23.92,23.11,123480.0,-0.0009
2021-08-26,22.92,23.32,23.82,22.76,359950.0,-0.024700000000000003
2021-08-27,23.45,22.99,23.66,22.34,248170.0,0.0231
2021-08-30,21.9,23.42,23.42,21.53,532700.0,-0.0661
2021-08-31,22.69,22.28,23.01,22.18,292290.0,0.0361
2021-09-01,22.05,22.77,22.78,21.76,394530.0,-0.0282
2021-09-02,23.09,22.11,23.47,22.02,278970.0,0.0472
2021-09-03,23.3,22.84,23.93,22.48,539510.0,0.0091
2021-09-07,23.18,23.25,24.43,22.97,462260.0,-0.0052
2021-09-08,22.93,23.02,23.7,22.36,384440.0,-0.0108
2021-09-09,23.5,22.9,23.92,22.59,445710.0,0.024900000000000002
2021-09-10,24.13,23.6,24.34,23.38,407940.0,0.0268
2021-09-13,23.7,24.2,24.73,23.03,320830.0,-0.0178
2021-09-14,22.61,23.66,24.24,22.45,484180.0,-0.046
2021-09-15,22.99,22.58,23.4,22.38,476850.0,0.0168
2021-09-16,24.12,22.99,24.35,22.0,635090.0,0.0492
2021-09-17,22.25,24.12,24.38,21.51,5110000.0,-0.0775
2021-09-20,22.25,21.61,22.82,21.38,871870.0,0.0
2021-09-21,21.0,22.38,22.49,20.53,1190000.0,-0.0562
2021-09-22,20.15,21.04,21.35,20.0,975820.0,-0.0405
2021-09-23,20.8,20.3,20.92,20.1,383580.0,0.0323
2021-09-24,20.5,20.79,21.06,20.02,774220.0,-0.0144
2021-09-27,20.57,20.44,20.74,20.14,543190.0,0.0034000000000000002
2021-09-28,19.87,20.37,20.75,19.35,601680.0,-0.034
2021-09-29,19.33,20.14,20.3,19.29,447700.0,-0.027200000000000002
2021-09-30,19.05,19.46,19.74,18.43,750520.0,-0.014499999999999999
2021-10-01,20.43,19.24,20.61,18.83,507690.0,0.0724
