Date,Close,Open,High,Low,Volume,Change
2013-09-12,6364.0,6091.0,6364.0,6000.0,2020000.0,0.044800000000000006
2013-09-13,6545.0,6364.0,6545.0,6364.0,2390000.0,0.028399999999999998
2013-09-16,6818.0,6636.0,6909.0,6636.0,3750000.0,0.0417
2013-09-17,6909.0,6818.0,7000.0,6636.0,2800000.0,0.013300000000000001
2013-09-18,6727.0,6909.0,7000.0,6636.0,2069999.9999999998,-0.0263
2013-09-19,6818.0,6818.0,7000.0,6727.0,2750000.0,0.013500000000000002
2013-09-20,7000.0,6909.0,7091.0,6909.0,2080000.0,0.026699999999999998
2013-09-23,7455.0,7000.0,7455.0,6909.0,4099999.9999999995,0.065
2013-09-24,7909.0,7455.0,7909.0,7455.0,4120000.0,0.060899999999999996
2013-09-25,7545.0,7909.0,8182.0,7455.0,4190000.0000000005,-0.046
2013-09-26,7727.0,7545.0,7818.0,7455.0,3110000.0,0.0241
2013-09-27,7727.0,7818.0,8000.0,7636.0,2440000.0,0.0
2013-09-30,8182.0,7727.0,8182.0,7636.0,3540000.0,0.058899999999999994
2013-10-01,8364.0,8455.0,8727.0,8182.0,4930000.0,0.0222
2013-10-02,8364.0,8455.0,8545.0,8273.0,2730000.0,0.0
2013-10-03,8182.0,8273.0,8364.0,8000.0,2790000.0,-0.0218
2013-10-04,8273.0,8091.0,8364.0,8091.0,1930000.0,0.0111
2013-10-07,8182.0,8364.0,8364.0,8091.0,2660000.0,-0.011000000000000001
2013-10-08,7909.0,8091.0,8182.0,7727.0,4200000.0,-0.0334
2013-10-09,8000.0,7818.0,8182.0,7727.0,2210000.0,0.0115
2013-10-10,7818.0,8091.0,8091.0,7727.0,2880000.0,-0.022799999999999997
2013-10-11,7818.0,8000.0,8000.0,7727.0,1570000.0,0.0
2013-10-14,7818.0,7818.0,8000.0,7727.0,1180000.0,0.0
2013-10-15,8364.0,7818.0,8364.0,7818.0,5880000.0,0.0698
2013-10-16,8727.0,8545.0,8909.0,8455.0,4280000.0,0.0434
2013-10-17,8727.0,8818.0,8909.0,8545.0,3150000.0,0.0
2013-10-18,8818.0,8636.0,8909.0,8545.0,2530000.0,0.0104
2013-10-21,9273.0,8727.0,9364.0,8727.0,4280000.0,0.0516
2013-10-22,9182.0,9273.0,9364.0,9000.0,2470000.0,-0.0098
2013-10-23,9545.0,9273.0,9727.0,9273.0,3270000.0,0.0395
2013-10-24,8909.0,9273.0,9364.0,8909.0,8760000.0,-0.0666
2013-10-25,8455.0,8818.0,9000.0,8455.0,4510000.0,-0.051
2013-10-28,8636.0,8636.0,8909.0,8545.0,2930000.0,0.021400000000000002
2013-10-29,8818.0,8636.0,8818.0,8455.0,1610000.0,0.021099999999999997
2013-10-30,8727.0,8727.0,8909.0,8636.0,1310000.0,-0.0103
2013-10-31,8636.0,8727.0,8818.0,8636.0,827300.0,-0.0104
2013-11-01,8818.0,8727.0,8818.0,8636.0,1620000.0,0.021099999999999997
2013-11-04,8909.0,8818.0,9091.0,8727.0,1760000.0,0.0103
2013-11-05,9273.0,9091.0,9364.0,9000.0,2840000.0,0.0409
2013-11-06,9273.0,9273.0,9545.0,9182.0,2100000.0,0.0
2013-11-07,9182.0,9364.0,9364.0,9091.0,2460000.0,-0.0098
2013-11-08,9091.0,9182.0,9182.0,9000.0,3150000.0,-0.009899999999999999
2013-11-11,9273.0,9091.0,9273.0,9000.0,2200000.0,0.02
2013-11-12,9182.0,9364.0,9455.0,9091.0,2700000.0,-0.0098
2013-11-13,9091.0,9091.0,9273.0,8909.0,2570000.0,-0.009899999999999999
2013-11-14,9000.0,9091.0,9091.0,8818.0,2820000.0,-0.01
2013-11-15,9364.0,9000.0,9364.0,9000.0,3190000.0,0.0404
2013-11-18,9909.0,9455.0,10000.0,9364.0,9050000.0,0.0582
2013-11-19,9909.0,9818.0,10091.0,9727.0,3530000.0,0.0
2013-11-20,10364.0,9909.0,10364.0,9909.0,4400000.0,0.045899999999999996
2013-11-21,10000.0,10455.0,11000.0,10000.0,6680000.0,-0.0351
2013-11-22,10545.0,10182.0,10545.0,10091.0,4810000.0,0.0545
2013-11-25,10364.0,10727.0,10909.0,10364.0,2620000.0,-0.0172
2013-11-26,10455.0,10364.0,10636.0,10273.0,2630000.0,0.0088
2013-11-27,10455.0,10455.0,10636.0,10273.0,3340000.0,0.0
2013-11-28,10364.0,10455.0,10545.0,10273.0,1350000.0,-0.0087
2013-11-29,10455.0,10455.0,10727.0,10364.0,3220000.0,0.0088
2013-12-02,10545.0,10636.0,10636.0,10364.0,1380000.0,0.0086
2013-12-03,11273.0,10545.0,11273.0,10545.0,8350000.0,0.069
2013-12-04,11455.0,11455.0,11727.0,11364.0,4700000.0,0.0161
2013-12-05,11364.0,11455.0,11455.0,11091.0,2540000.0,-0.0079
2013-12-06,11273.0,11273.0,11455.0,11182.0,2740000.0,-0.008
2013-12-09,11727.0,11727.0,11818.0,11545.0,5920000.0,0.0403
2013-12-10,11636.0,11727.0,11727.0,11545.0,1880000.0,-0.0078000000000000005
2013-12-11,11182.0,11455.0,11545.0,11091.0,3160000.0,-0.039
2013-12-12,11182.0,11091.0,11273.0,10636.0,2720000.0,0.0
2013-12-13,11273.0,11182.0,11364.0,11000.0,1390000.0,0.008100000000000001
2013-12-16,11364.0,11182.0,11545.0,11182.0,1120000.0,0.008100000000000001
2013-12-17,11545.0,11364.0,11545.0,11364.0,1220000.0,0.0159
2013-12-18,11455.0,11636.0,11636.0,11364.0,1540000.0,-0.0078000000000000005
2013-12-19,11545.0,11455.0,11545.0,11455.0,2080000.0,0.0079
2013-12-20,11455.0,11545.0,11636.0,11273.0,7350000.0,-0.0078000000000000005
2013-12-23,11182.0,11455.0,11455.0,11091.0,2280000.0,-0.023799999999999998
2013-12-24,11364.0,11182.0,11455.0,11182.0,2590000.0,0.0163
2013-12-25,11273.0,11455.0,11455.0,11182.0,970630.0,-0.008
2013-12-26,11091.0,11182.0,11273.0,11091.0,1560000.0,-0.0161
2013-12-27,10727.0,11091.0,11182.0,10727.0,2230000.0,-0.032799999999999996
2013-12-30,10000.0,10727.0,10727.0,10000.0,2220000.0,-0.0678
2013-12-31,10636.0,10000.0,10636.0,9818.0,1950000.0,0.0636
2014-01-02,10545.0,10636.0,10909.0,10364.0,1020000.0,-0.0086
2014-01-03,10364.0,10545.0,10545.0,10273.0,846580.0,-0.0172
2014-01-06,10545.0,10364.0,10545.0,10273.0,1190000.0,0.0175
2014-01-07,10364.0,10545.0,10636.0,10364.0,1540000.0,-0.0172
2014-01-08,10545.0,10364.0,10727.0,10273.0,2000000.0,0.0175
2014-01-09,11182.0,10818.0,11182.0,10636.0,3650000.0,0.0604
2014-01-10,10909.0,11273.0,11364.0,10818.0,1760000.0,-0.024399999999999998
2014-01-13,10818.0,10818.0,11000.0,10636.0,1840000.0,-0.0083
2014-01-14,10727.0,10727.0,10909.0,10727.0,1660000.0,-0.0084
2014-01-15,10636.0,10818.0,10909.0,10636.0,1910000.0,-0.0085
2014-01-16,10636.0,10727.0,10727.0,10364.0,2380000.0,0.0
2014-01-17,10455.0,10636.0,10727.0,10364.0,2750000.0,-0.017
2014-01-20,10545.0,10455.0,10636.0,10364.0,1900000.0,0.0086
2014-01-21,10636.0,10545.0,10727.0,10455.0,1520000.0,0.0086
2014-01-22,10727.0,10636.0,11182.0,10545.0,3870000.0,0.0086
2014-01-23,10818.0,10727.0,11091.0,10727.0,1240000.0,0.0085
2014-01-24,10727.0,10818.0,10909.0,10727.0,771400.0,-0.0084
2014-01-27,10818.0,10818.0,11000.0,10636.0,1460000.0,0.0085
2014-02-06,11455.0,10909.0,11545.0,10818.0,3220000.0,0.058899999999999994
2014-02-07,11091.0,11545.0,11545.0,11000.0,2380000.0,-0.0318
2014-02-10,11273.0,11091.0,11455.0,11091.0,2910000.0,0.016399999999999998
2014-02-11,11091.0,11364.0,11545.0,11091.0,4680000.0,-0.0161
2014-02-12,11273.0,11273.0,11364.0,11091.0,1890000.0,0.016399999999999998
2014-02-13,12000.0,11909.0,12000.0,11727.0,8740000.0,0.0645
2014-02-14,12727.0,12273.0,12727.0,12091.0,5170000.0,0.060599999999999994
2014-02-17,12455.0,12727.0,12727.0,12364.0,3190000.0,-0.021400000000000002
2014-02-18,12545.0,12455.0,12727.0,12364.0,3210000.0,0.0072
2014-02-19,13091.0,12636.0,13273.0,12364.0,3870000.0,0.0435
2014-02-20,12182.0,13000.0,13182.0,12182.0,5410000.0,-0.0694
2014-02-21,12364.0,12364.0,12636.0,12000.0,2610000.0,0.0149
2014-02-24,12727.0,12364.0,12818.0,12273.0,2440000.0,0.0294
2014-02-25,12727.0,12818.0,13000.0,12545.0,3060000.0,0.0
2014-02-26,13545.0,12727.0,13545.0,12545.0,6380000.0,0.0643
2014-02-27,13273.0,13727.0,14091.0,13182.0,3850000.0,-0.020099999999999996
2014-02-28,13091.0,13364.0,13545.0,12909.0,2110000.0,-0.0137
2014-03-03,13182.0,13091.0,13818.0,13091.0,5100000.0,0.006999999999999999
2014-03-04,13636.0,13091.0,13818.0,12909.0,2970000.0,0.0344
2014-03-05,13727.0,13727.0,13818.0,13455.0,1360000.0,0.0067
2014-03-06,13545.0,13636.0,13727.0,13364.0,2340000.0,-0.013300000000000001
2014-03-07,13636.0,13636.0,14000.0,13545.0,2820000.0,0.0067
2014-03-10,13364.0,13727.0,13727.0,13364.0,2069999.9999999998,-0.0199
2014-03-11,13455.0,13455.0,13545.0,13273.0,1760000.0,0.0068000000000000005
2014-03-12,13273.0,13545.0,13545.0,13182.0,2250000.0,-0.013500000000000002
2014-03-13,13364.0,13364.0,13455.0,13091.0,1840000.0,0.0069
2014-03-14,13636.0,13273.0,13818.0,13273.0,3520000.0,0.0204
2014-03-17,14545.0,14545.0,14545.0,14545.0,624780.0,0.0667
2014-03-18,15545.0,15545.0,15545.0,15364.0,7670000.0,0.0688
2014-03-19,15455.0,15364.0,15727.0,15273.0,3700000.0,-0.0058
2014-03-20,15273.0,15455.0,15455.0,15000.0,2240000.0,-0.0118
2014-03-21,16273.0,15182.0,16273.0,15182.0,14840000.0,0.0655
2014-03-24,15818.0,16000.0,16091.0,15636.0,2430000.0,-0.027999999999999997
2014-03-25,15273.0,15818.0,15818.0,15273.0,3030000.0,-0.0345
2014-03-26,14636.0,15455.0,15455.0,14455.0,2660000.0,-0.0417
2014-03-27,14636.0,14636.0,14727.0,14091.0,1210000.0,0.0
2014-03-28,14727.0,14636.0,15000.0,14636.0,1060000.0,0.0062
2014-03-31,14455.0,14727.0,14909.0,14364.0,832120.0,-0.018500000000000003
2014-04-01,13636.0,14455.0,14455.0,13545.0,2910000.0,-0.0567
2014-04-02,13727.0,13636.0,14000.0,13182.0,1440000.0,0.0067
2014-04-03,14000.0,13818.0,14182.0,13727.0,883760.0,0.0199
2014-04-04,14182.0,14000.0,14364.0,14000.0,1150000.0,0.013000000000000001
2014-04-07,14455.0,14182.0,14545.0,14091.0,1550000.0,0.0192
2014-04-08,14727.0,14545.0,14818.0,14455.0,1320000.0,0.018799999999999997
2014-04-10,14727.0,14909.0,15091.0,14727.0,660770.0,0.0
2014-04-11,14545.0,14545.0,14545.0,14364.0,1200000.0,-0.0124
2014-04-14,14182.0,14273.0,14364.0,14000.0,1200000.0,-0.025
2014-04-15,13727.0,14000.0,14182.0,13636.0,1020000.0,-0.0321
2014-04-16,13273.0,13636.0,13727.0,12818.0,1600000.0,-0.0331
2014-04-17,13455.0,13364.0,13636.0,13364.0,554810.0,0.0137
2014-04-18,12909.0,13182.0,13455.0,12909.0,1130000.0,-0.0406
2014-04-21,12545.0,12909.0,13000.0,12545.0,1210000.0,-0.0282
2014-04-22,13091.0,12727.0,13091.0,12455.0,940240.0,0.0435
2014-04-23,13091.0,13273.0,13364.0,13000.0,611790.0,0.0
2014-04-24,13000.0,13091.0,13182.0,12818.0,274460.0,-0.006999999999999999
2014-04-25,12909.0,13000.0,13091.0,12909.0,285790.0,-0.006999999999999999
2014-04-28,12818.0,13182.0,13182.0,12818.0,232570.0,-0.006999999999999999
2014-04-29,12818.0,12727.0,12909.0,12636.0,228120.0,0.0
2014-05-05,12364.0,12818.0,13000.0,12273.0,514780.0,-0.0354
2014-05-06,12091.0,12091.0,12273.0,11727.0,1150000.0,-0.022099999999999998
2014-05-07,11909.0,12091.0,12182.0,11909.0,325170.0,-0.0151
2014-05-08,11091.0,11636.0,11636.0,11091.0,1180000.0,-0.0687
2014-05-09,11091.0,10636.0,11364.0,10455.0,628060.0,0.0
2014-05-12,10364.0,10818.0,10909.0,10364.0,440470.0,-0.0655
2014-05-13,9727.0,9727.0,10091.0,9727.0,981000.0,-0.061500000000000006
2014-05-14,10364.0,9091.0,10364.0,9091.0,1230000.0,0.0655
2014-05-15,10545.0,10364.0,10909.0,9727.0,1150000.0,0.0175
2014-05-16,11182.0,10455.0,11273.0,10455.0,1210000.0,0.0604
2014-05-19,11455.0,11000.0,11727.0,10909.0,659300.0,0.024399999999999998
2014-05-20,11818.0,11455.0,11818.0,11273.0,624760.0,0.0317
2014-05-21,11909.0,11636.0,12000.0,11364.0,879700.0,0.0077
2014-05-22,11636.0,11727.0,12000.0,11545.0,593120.0,-0.0229
2014-05-23,11636.0,11545.0,11727.0,11364.0,318590.0,0.0
2014-05-26,11636.0,11636.0,11818.0,11364.0,461050.0,0.0
2014-05-27,12091.0,11636.0,12091.0,11545.0,1200000.0,0.0391
2014-05-28,12182.0,12182.0,12455.0,12091.0,811140.0,0.0075
2014-05-29,12000.0,12182.0,12364.0,11909.0,566950.0,-0.0149
2014-05-30,11818.0,12000.0,12000.0,11727.0,445950.0,-0.0152
2014-06-02,11818.0,11909.0,12091.0,11636.0,557140.0,0.0
2014-06-03,11909.0,11818.0,12000.0,11818.0,368240.0,0.0077
2014-06-04,11727.0,12091.0,12091.0,11455.0,361530.0,-0.015300000000000001
2014-06-05,11818.0,11727.0,11818.0,11545.0,125600.0,0.0078000000000000005
2014-06-06,12000.0,11727.0,12000.0,11545.0,389980.0,0.0154
2014-06-09,12091.0,12182.0,12364.0,11909.0,770440.0,0.0076
2014-06-10,12091.0,11909.0,12182.0,11909.0,505690.0,0.0
2014-06-11,12182.0,12000.0,12182.0,12000.0,435350.0,0.0075
2014-06-12,12800.0,12600.0,12900.0,12600.0,697850.0,0.0507
2014-06-13,12900.0,12700.0,12900.0,12700.0,300640.0,0.0078000000000000005
2014-06-16,12300.0,12100.0,12500.0,12100.0,1260000.0,-0.04650000000000001
2014-06-17,12300.0,12200.0,12300.0,12100.0,695010.0,0.0
2014-06-18,12300.0,12400.0,12400.0,12200.0,595210.0,0.0
2014-06-19,12100.0,12200.0,12200.0,11900.0,982480.0,-0.0163
2014-06-20,11500.0,12200.0,12300.0,11500.0,7450000.0,-0.0496
2014-06-23,12000.0,11700.0,12000.0,11700.0,419380.0,0.0435
2014-06-24,11800.0,11900.0,12100.0,11800.0,439570.0,-0.0167
2014-06-25,12300.0,11700.0,12400.0,11700.0,3280000.0,0.0424
2014-06-26,12400.0,12400.0,12500.0,12300.0,1260000.0,0.008100000000000001
2014-06-27,12200.0,12400.0,12400.0,12100.0,564690.0,-0.0161
2014-06-30,12100.0,12000.0,12200.0,12000.0,953460.0,-0.008199999999999999
2014-07-01,12200.0,12100.0,12300.0,12000.0,1180000.0,0.0083
2014-07-02,13000.0,12300.0,13000.0,12300.0,4330000.0,0.06559999999999999
2014-07-03,13100.0,13300.0,13600.0,13000.0,1660000.0,0.0077
2014-07-04,13200.0,13200.0,13600.0,13000.0,1690000.0,0.0076
2014-07-07,13000.0,13300.0,13300.0,13000.0,1700000.0,-0.0152
2014-07-08,13500.0,13000.0,13600.0,12900.0,2570000.0,0.0385
2014-07-09,13500.0,13600.0,13700.0,13400.0,749770.0,0.0
2014-07-10,13200.0,13500.0,13500.0,13000.0,1230000.0,-0.0222
2014-07-11,13000.0,13200.0,13200.0,12900.0,851530.0,-0.0152
2014-07-14,13500.0,13200.0,13500.0,13000.0,1090000.0,0.0385
2014-07-15,13700.0,13500.0,13700.0,13400.0,1510000.0,0.0148
2014-07-16,13500.0,13900.0,14000.0,13500.0,1750000.0,-0.0146
2014-07-17,13600.0,13500.0,13800.0,13400.0,1360000.0,0.0074
2014-07-18,13600.0,13600.0,13800.0,13500.0,1230000.0,0.0
2014-07-21,13500.0,13700.0,13800.0,13400.0,1270000.0,-0.0074
2014-07-22,13300.0,13400.0,13500.0,13200.0,727340.0,-0.0148
2014-07-23,13300.0,13400.0,13500.0,13200.0,545260.0,0.0
2014-07-24,13700.0,13400.0,13900.0,13400.0,2580000.0,0.0301
2014-07-25,13400.0,13800.0,13900.0,13400.0,1590000.0,-0.0219
2014-07-28,12800.0,13200.0,13200.0,12700.0,1460000.0,-0.044800000000000006
2014-07-29,12800.0,12800.0,12900.0,12600.0,985510.0,0.0
2014-07-30,12000.0,11909.0,12273.0,11909.0,2140000.0,-0.0625
2014-07-31,12091.0,11818.0,12182.0,11818.0,683390.0,0.0076
2014-08-01,12091.0,12091.0,12091.0,11909.0,431410.0,0.0
2014-08-04,11909.0,11727.0,12000.0,11727.0,1040000.0,-0.0151
2014-08-05,12273.0,12000.0,12364.0,11909.0,2110000.0,0.030600000000000002
2014-08-06,12273.0,12364.0,12546.0,12273.0,1760000.0,0.0
2014-08-07,13091.0,12273.0,13091.0,12182.0,4630000.0,0.0667
2014-08-08,13364.0,13182.0,13727.0,13091.0,3410000.0,0.0209
2014-08-11,13182.0,13364.0,13364.0,13000.0,1860000.0,-0.013600000000000001
2014-08-12,13000.0,13091.0,13273.0,12909.0,2130000.0,-0.0138
2014-08-13,13454.0,13091.0,13454.0,13000.0,2100000.0,0.0349
2014-08-14,13273.0,13454.0,13546.0,13182.0,1460000.0,-0.013500000000000002
2014-08-15,13818.0,13182.0,13909.0,13182.0,2980000.0,0.041100000000000005
2014-08-18,14182.0,14000.0,14364.0,13909.0,2710000.0,0.0263
2014-08-19,14000.0,14182.0,14273.0,13909.0,1800000.0,-0.0128
2014-08-20,14364.0,13909.0,14454.0,13909.0,1740000.0,0.026000000000000002
2014-08-21,14727.0,14636.0,14909.0,14546.0,3840000.0,0.0253
2014-08-22,14727.0,14727.0,15000.0,14636.0,2040000.0,0.0
2014-08-25,15364.0,14818.0,15727.0,14818.0,3100000.0,0.0433
2014-08-26,15364.0,15454.0,15727.0,15273.0,2600000.0,0.0
2014-08-27,15818.0,15273.0,15818.0,15273.0,2120000.0,0.029500000000000002
2014-08-28,16000.0,15818.0,16182.0,15727.0,1450000.0,0.0115
2014-08-29,15636.0,16000.0,16091.0,15546.0,2000000.0,-0.022799999999999997
2014-09-03,15454.0,15727.0,15909.0,15454.0,2009999.9999999998,-0.0116
2014-09-04,15182.0,15273.0,15454.0,14909.0,3340000.0,-0.0176
2014-09-05,15909.0,15454.0,15909.0,15273.0,3170000.0,0.0479
2014-09-08,16182.0,16364.0,16364.0,16000.0,2180000.0,0.0172
2014-09-09,15364.0,16091.0,16091.0,15091.0,3470000.0,-0.050499999999999996
2014-09-10,15182.0,15273.0,15364.0,14546.0,2350000.0,-0.0118
2014-09-11,15273.0,15364.0,15546.0,15182.0,1400000.0,0.006
2014-09-12,15636.0,15182.0,15818.0,15182.0,1790000.0,0.023799999999999998
2014-09-15,16727.0,15818.0,16727.0,15727.0,6660000.0,0.0698
2014-09-16,17818.0,16818.0,17818.0,16727.0,5070000.0,0.0652
2014-09-17,16727.0,18364.0,19000.0,16727.0,3710000.0,-0.061200000000000004
2014-09-18,15636.0,16546.0,17182.0,15636.0,5780000.0,-0.0652
2014-09-19,15909.0,15636.0,16182.0,15364.0,3430000.0,0.0175
2014-09-22,16000.0,16273.0,16546.0,16000.0,1990000.0,0.005699999999999999
2014-09-23,15454.0,15546.0,16182.0,15454.0,2800000.0,-0.0341
2014-09-24,15091.0,15546.0,15636.0,15091.0,3150000.0,-0.0235
2014-09-25,16000.0,15364.0,16091.0,15000.0,2240000.0,0.0602
2014-09-26,15818.0,16000.0,16273.0,15818.0,2540000.0,-0.011399999999999999
2014-09-29,15546.0,15727.0,15818.0,15364.0,1470000.0,-0.0172
2014-09-30,15546.0,15364.0,15636.0,15182.0,1590000.0,0.0
2014-10-01,15909.0,15727.0,16000.0,15727.0,1480000.0,0.023399999999999997
2014-10-02,15727.0,15909.0,16000.0,15727.0,2220000.0,-0.011399999999999999
2014-10-03,16182.0,15818.0,16454.0,15727.0,4110000.0000000005,0.028900000000000002
2014-10-06,16273.0,16364.0,16636.0,16182.0,2240000.0,0.005600000000000001
2014-10-07,16818.0,16364.0,16909.0,16182.0,4080000.0,0.0335
2014-10-08,17273.0,16909.0,17546.0,16818.0,4620000.0,0.0271
2014-10-09,16909.0,17454.0,17727.0,16909.0,2340000.0,-0.021099999999999997
2014-10-10,16364.0,16818.0,17000.0,16364.0,2720000.0,-0.0322
2014-10-13,16364.0,16273.0,16546.0,16000.0,2190000.0,0.0
2014-10-14,16000.0,16636.0,16727.0,16000.0,1760000.0,-0.0222
2014-10-15,16454.0,15909.0,16546.0,15818.0,1990000.0,0.028399999999999998
2014-10-16,15454.0,16364.0,16364.0,15454.0,3650000.0,-0.0608
2014-10-17,15818.0,15454.0,15909.0,15273.0,2830000.0,0.0236
2014-10-20,15546.0,16000.0,16091.0,15546.0,974530.0,-0.0172
2014-10-21,15454.0,15454.0,15727.0,15364.0,1340000.0,-0.0059
2014-10-22,15636.0,15636.0,15818.0,15546.0,1990000.0,0.0118
2014-10-23,15454.0,15636.0,15909.0,15364.0,1710000.0,-0.0116
2014-10-24,15546.0,15454.0,15636.0,15273.0,1110000.0,0.006
2014-10-27,14636.0,15364.0,15546.0,14636.0,2340000.0,-0.058499999999999996
2014-10-28,14727.0,14546.0,14818.0,14364.0,1730000.0,0.0062
2014-10-29,15636.0,14909.0,15727.0,14818.0,1750000.0,0.0617
2014-10-30,15273.0,15454.0,15636.0,15273.0,1140000.0,-0.0232
2014-10-31,15636.0,15364.0,15636.0,15273.0,1230000.0,0.023799999999999998
2014-11-03,15636.0,15909.0,15909.0,15546.0,1470000.0,0.0
2014-11-04,15546.0,15546.0,15818.0,15454.0,1500000.0,-0.0058
2014-11-05,16273.0,15546.0,16364.0,15454.0,5540000.0,0.046799999999999994
2014-11-06,16182.0,16454.0,16636.0,16182.0,1570000.0,-0.005600000000000001
2014-11-07,16182.0,16273.0,16273.0,16000.0,995280.0,0.0
2014-11-10,16091.0,16273.0,16546.0,16091.0,2370000.0,-0.005600000000000001
2014-11-11,16182.0,16273.0,16364.0,16091.0,1560000.0,0.005699999999999999
2014-11-12,16273.0,16182.0,16273.0,16000.0,1410000.0,0.005600000000000001
2014-11-13,16727.0,16364.0,16909.0,16273.0,4280000.0,0.0279
2014-11-14,16364.0,16727.0,16727.0,16091.0,2300000.0,-0.0217
2014-11-17,16182.0,16454.0,16454.0,16182.0,1230000.0,-0.0111
2014-11-18,15909.0,16182.0,16364.0,15909.0,2230000.0,-0.0169
2014-11-19,15636.0,15909.0,16000.0,15636.0,2029999.9999999998,-0.0172
2014-11-20,16091.0,15727.0,16091.0,15727.0,993110.0,0.0291
2014-11-21,16273.0,16818.0,17182.0,16273.0,6760000.0,0.0113
2014-11-24,16273.0,16091.0,16546.0,16000.0,1950000.0,0.0
2014-11-25,16273.0,16454.0,16727.0,16273.0,1780000.0,0.0
2014-11-26,15636.0,16364.0,16364.0,15636.0,5130000.0,-0.0391
2014-11-27,15818.0,15818.0,15909.0,15546.0,1340000.0,0.0116
2014-11-28,15818.0,15818.0,16091.0,15546.0,1440000.0,0.0
2014-12-01,15818.0,15727.0,16000.0,15727.0,1590000.0,0.0
2014-12-02,15818.0,15909.0,16000.0,15727.0,1560000.0,0.0
2014-12-03,16273.0,15818.0,16636.0,15727.0,8630000.0,0.0288
2014-12-04,16091.0,16273.0,16546.0,16091.0,1990000.0,-0.011200000000000002
2014-12-05,16000.0,16182.0,16182.0,15909.0,1170000.0,-0.005699999999999999
2014-12-08,15546.0,15909.0,16000.0,15546.0,2460000.0,-0.028399999999999998
2014-12-09,14546.0,15364.0,15364.0,14546.0,5010000.0,-0.0643
2014-12-10,14727.0,14454.0,14818.0,13727.0,2850000.0,0.0124
2014-12-11,14091.0,14546.0,14727.0,14091.0,1410000.0,-0.0432
2014-12-12,14182.0,14091.0,14364.0,14091.0,1880000.0,0.006500000000000001
2014-12-15,14546.0,14364.0,14727.0,14364.0,2440000.0,0.025699999999999997
2014-12-16,14273.0,14546.0,14727.0,14273.0,2850000.0,-0.018799999999999997
2014-12-17,13364.0,14546.0,14546.0,13364.0,3310000.0,-0.0637
