Date,Open,High,Low,Close,Adj Close,Volume
1998-05-07,24.266220092773438,24.266220092773438,23.815654754638672,23.815654754638672,9.737994194030762,27479
1998-05-08,23.944387435913086,23.944387435913086,23.30072021484375,23.429454803466797,9.580081939697266,113024
1998-05-11,23.429454803466797,23.493820190429688,22.657054901123047,22.914520263671875,9.369525909423828,232846
1998-05-12,23.043254852294922,23.30072021484375,22.914520263671875,22.914520263671875,9.369525909423828,116035
1998-05-13,22.914520263671875,23.171987533569336,22.914520263671875,23.043254852294922,9.422165870666504,3555996
1998-05-14,23.043254852294922,23.043254852294922,22.914520263671875,22.914520263671875,9.369525909423828,313439
1998-05-15,22.9788875579834,23.171987533569336,22.9788875579834,22.9788875579834,9.395845413208008,245469
1998-05-18,22.9788875579834,23.107620239257812,22.9788875579834,23.107620239257812,9.448488235473633,176916
1998-05-19,23.107620239257812,23.365087509155273,23.043254852294922,23.365087509155273,9.553762435913086,242653
1998-05-20,23.365087509155273,23.365087509155273,23.171987533569336,23.171987533569336,9.47480297088623,134386
1998-05-21,23.171987533569336,23.30072021484375,22.914520263671875,22.914520263671875,9.369525909423828,94478
1998-05-22,23.171987533569336,23.171987533569336,23.043254852294922,23.171987533569336,9.47480297088623,176334
1998-05-26,23.23635482788086,23.30072021484375,23.107620239257812,23.171987533569336,9.47480297088623,192161
1998-05-27,23.171987533569336,23.171987533569336,22.914520263671875,22.914520263671875,9.369525909423828,133221
1998-05-28,22.914520263671875,23.043254852294922,22.914520263671875,22.914520263671875,9.369525909423828,60785
1998-05-29,22.9788875579834,23.365087509155273,22.9788875579834,23.365087509155273,9.553762435913086,132347
1998-06-01,23.23635482788086,23.365087509155273,23.171987533569336,23.23635482788086,9.501124382019043,96615
1998-06-02,23.30072021484375,23.365087509155273,23.23635482788086,23.30072021484375,9.527442932128906,57289
1998-06-03,23.30072021484375,23.686920166015625,23.30072021484375,23.55818748474121,9.632716178894043,132153
1998-06-04,23.55818748474121,23.55818748474121,23.23635482788086,23.30072021484375,9.527442932128906,132444
1998-06-05,23.30072021484375,23.365087509155273,23.171987533569336,23.23635482788086,9.501124382019043,54959
1998-06-08,23.23635482788086,23.30072021484375,23.171987533569336,23.23635482788086,9.501124382019043,27382
1998-06-09,23.23635482788086,23.429454803466797,23.171987533569336,23.429454803466797,9.580081939697266,183228
1998-06-10,23.30072021484375,23.365087509155273,23.23635482788086,23.30072021484375,9.527442932128906,62824
1998-06-11,23.043254852294922,23.107620239257812,22.9788875579834,23.043254852294922,9.422165870666504,51269
1998-06-12,23.043254852294922,23.171987533569336,22.850154876708984,22.914520263671875,9.369525909423828,364125
1998-06-15,21.884654998779297,22.914520263671875,21.69155502319336,22.657054901123047,9.264248847961426,93604
1998-06-16,22.657054901123047,22.9788875579834,22.399587631225586,22.850154876708984,9.343209266662598,28742
1998-06-17,22.78578758239746,22.850154876708984,22.592687606811523,22.657054901123047,9.264248847961426,33402
1998-06-18,22.657054901123047,22.9788875579834,22.270854949951172,22.657054901123047,9.264248847961426,67970
1998-06-19,22.78578758239746,23.043254852294922,22.657054901123047,22.914520263671875,9.369525909423828,85448
1998-06-22,22.9788875579834,23.171987533569336,22.78578758239746,22.850154876708984,9.343209266662598,39520
1998-06-23,22.850154876708984,22.914520263671875,22.592687606811523,22.592687606811523,9.237932205200195,108364
1998-06-24,22.46395492553711,23.171987533569336,22.270854949951172,22.9788875579834,9.395845413208008,171284
1998-06-25,22.9788875579834,23.429454803466797,22.914520263671875,22.914520263671875,9.369525909423828,180897
1998-06-26,22.5283203125,23.043254852294922,22.5283203125,22.721420288085938,9.439051628112793,98459
1998-06-29,22.721420288085938,23.043254852294922,22.721420288085938,23.043254852294922,9.572746276855469,63601
1998-06-30,23.043254852294922,23.23635482788086,23.043254852294922,23.171987533569336,9.626225471496582,173906
1998-07-01,23.171987533569336,23.23635482788086,22.657054901123047,22.914520263671875,9.519268989562988,39617
1998-07-02,22.914520263671875,23.23635482788086,22.914520263671875,23.171987533569336,9.626225471496582,73408
1998-07-06,23.23635482788086,24.201854705810547,23.23635482788086,23.55818748474121,9.786664962768555,89235
1998-07-07,23.55818748474121,24.588054656982422,23.55818748474121,24.459320068359375,10.161017417907715,165167
1998-07-08,24.33058738708496,25.10298728942871,24.201854705810547,24.652420043945312,10.241238594055176,169245
1998-07-09,24.716787338256836,25.36045265197754,24.716787338256836,25.10298728942871,10.428417205810547,106422
1998-07-10,25.10298728942871,25.231719970703125,24.909887313842773,25.10298728942871,10.428417205810547,37772
1998-07-13,24.974252700805664,24.974252700805664,24.394954681396484,24.5236873626709,10.187758445739746,26508
1998-07-14,23.686920166015625,24.909887313842773,23.686920166015625,24.716787338256836,10.267975807189941,62921
1998-07-15,24.84552001953125,24.909887313842773,24.588054656982422,24.781152725219727,10.294719696044922,26994
1998-07-16,24.716787338256836,24.909887313842773,24.588054656982422,24.781152725219727,10.294719696044922,49909
1998-07-17,24.716787338256836,24.716787338256836,24.459320068359375,24.459320068359375,10.161017417907715,50201
1998-07-20,23.944387435913086,24.394954681396484,23.944387435913086,24.137487411499023,10.027318954467773,65640
1998-07-21,24.137487411499023,24.201854705810547,23.944387435913086,23.944387435913086,9.947101593017578,27771
1998-07-22,24.0731201171875,24.0731201171875,23.30072021484375,23.55818748474121,9.786664962768555,63601
1998-07-23,23.686920166015625,23.686920166015625,23.30072021484375,23.622554779052734,9.813400268554688,18255
1998-07-24,23.686920166015625,23.686920166015625,23.429454803466797,23.55818748474121,9.786664962768555,21653
1998-07-27,23.107620239257812,23.55818748474121,22.914520263671875,23.171987533569336,9.626225471496582,69524
1998-07-28,23.30072021484375,23.365087509155273,22.78578758239746,23.365087509155273,9.706443786621094,29518
1998-07-29,23.365087509155273,23.365087509155273,22.78578758239746,22.78578758239746,9.465788841247559,63503
1998-07-30,22.657054901123047,22.657054901123047,21.884654998779297,22.01338768005371,9.144917488098145,51657
1998-07-31,22.270854949951172,22.657054901123047,21.884654998779297,22.657054901123047,9.412311553955078,138076
1998-08-03,22.78578758239746,22.78578758239746,22.657054901123047,22.721420288085938,9.439051628112793,193812
1998-08-04,22.592687606811523,22.657054901123047,21.755922317504883,22.01338768005371,9.144917488098145,45831
1998-08-05,22.01338768005371,22.335220336914062,21.562822341918945,21.627187728881836,8.984480857849121,18740
1998-08-06,21.498455047607422,21.562822341918945,21.112255096435547,21.369722366333008,8.877521514892578,49812
1998-08-07,21.305355072021484,22.142122268676758,21.305355072021484,22.142122268676758,9.198395729064941,64280
1998-08-10,22.01338768005371,22.657054901123047,21.884654998779297,22.657054901123047,9.412311553955078,45540
1998-08-11,22.399587631225586,22.399587631225586,21.755922317504883,21.820287704467773,9.064699172973633,15827
1998-08-12,21.69155502319336,22.20648765563965,21.69155502319336,22.20648765563965,9.225136756896973,22430
1998-08-13,22.20648765563965,22.270854949951172,22.20648765563965,22.270854949951172,9.251876831054688,3981
1998-08-14,22.399587631225586,22.592687606811523,22.270854949951172,22.270854949951172,9.251876831054688,43501
1998-08-17,22.335220336914062,22.399587631225586,22.270854949951172,22.335220336914062,9.27861213684082,52725
1998-08-18,22.399587631225586,22.399587631225586,22.270854949951172,22.270854949951172,9.251876831054688,119627
1998-08-19,22.270854949951172,22.657054901123047,22.270854949951172,22.592687606811523,9.385575294494629,27285
1998-08-20,22.46395492553711,22.5283203125,22.20648765563965,22.20648765563965,9.225136756896973,9419
1998-08-21,22.399587631225586,22.399587631225586,21.627187728881836,21.884654998779297,9.09144115447998,19517
1998-08-24,21.884654998779297,21.884654998779297,20.983522415161133,21.17662239074707,8.797306060791016,81079
1998-08-25,21.240989685058594,21.305355072021484,21.047889709472656,21.047889709472656,8.743824005126953,25926
1998-08-26,20.983522415161133,20.983522415161133,20.597322463989258,20.91915512084961,8.69034481048584,48065
1998-08-27,20.91915512084961,21.047889709472656,20.339855194091797,20.468589782714844,8.503165245056152,73796
1998-08-28,20.339855194091797,20.339855194091797,20.018022537231445,20.14675521850586,8.36947250366211,109335
1998-08-31,20.275489807128906,20.597322463989258,19.696189880371094,19.824922561645508,8.235770225524902,133513
1998-09-01,19.696189880371094,19.824922561645508,19.37435531616211,19.567455291748047,8.128817558288574,102538
1998-09-02,19.567455291748047,19.567455291748047,19.181255340576172,19.438722610473633,8.075334548950195,32431
1998-09-03,19.438722610473633,19.438722610473633,18.923789978027344,18.988157272338867,7.888158321380615,16507
1998-09-04,18.923789978027344,18.923789978027344,18.601957321166992,18.730690002441406,7.781198978424072,9904
1998-09-08,18.85942268371582,19.88928985595703,18.85942268371582,19.88928985595703,8.262511253356934,33111
1998-09-09,19.760555267333984,19.760555267333984,19.438722610473633,19.63182258605957,8.155552864074707,53211
1998-09-10,19.503089904785156,19.567455291748047,18.923789978027344,19.181255340576172,7.968377113342285,43695
1998-09-11,19.052522659301758,19.245622634887695,18.923789978027344,19.245622634887695,7.995116233825684,59231
1998-09-14,19.37435531616211,19.37435531616211,18.02265739440918,18.408857345581055,7.647506237030029,212358
1998-09-15,18.53759002685547,18.53759002685547,18.408857345581055,18.53759002685547,7.700982093811035,207600
1998-09-16,18.730690002441406,18.730690002441406,18.408857345581055,18.601957321166992,7.72772216796875,66708
1998-09-17,18.666322708129883,18.666322708129883,18.53759002685547,18.53759002685547,7.700982093811035,32723
1998-09-18,18.79505729675293,19.88928985595703,18.666322708129883,19.567455291748047,8.128817558288574,93119
1998-09-21,19.696189880371094,20.85478973388672,19.567455291748047,20.85478973388672,8.663604736328125,108169
1998-09-22,21.112255096435547,22.657054901123047,21.112255096435547,22.142122268676758,9.198395729064941,127784
1998-09-23,21.627187728881836,22.657054901123047,21.627187728881836,22.399587631225586,9.305352210998535,145359
