Date,Close,Open,High,Low,Volume,Change
2018-01-17,107.2,107.0,107.2,107.0,13090.0,0.0
2018-01-18,106.0,106.8,106.8,106.0,8100.0,-0.011200000000000002
2018-01-19,105.0,106.0,106.3,105.0,83270.0,-0.009399999999999999
2018-01-22,103.8,103.8,103.8,103.0,5300.0,-0.011399999999999999
2018-01-23,104.4,102.8,104.4,102.8,3410.0,0.0058
2018-01-24,102.4,102.2,104.0,102.2,7250.0,-0.0192
2018-01-25,103.0,102.6,104.0,102.2,12560.0,0.0059
2018-01-26,104.0,103.0,104.8,101.2,6820.0,0.0097
2018-01-29,104.2,102.0,104.4,102.0,2200.0,0.0019
2018-01-30,101.0,104.2,105.2,101.0,12500.0,-0.030699999999999998
2018-01-31,101.2,101.0,103.4,98.0,13140.0,0.002
2018-02-01,103.4,101.4,104.0,101.0,27720.0,0.0217
2018-02-02,104.0,102.0,104.6,102.0,22150.0,0.0058
2018-02-05,102.6,104.0,104.0,102.6,6500.0,-0.013500000000000002
2018-02-06,100.6,99.0,104.0,98.0,22770.0,-0.0195
2018-02-07,99.5,99.0,100.4,99.0,860.0,-0.0109
2018-02-08,98.5,100.0,100.6,98.5,3750.0,-0.0101
2018-02-09,97.6,98.6,101.6,97.6,4640.0,-0.0091
2018-02-12,102.0,100.2,103.8,100.2,2700.0,0.0451
2018-02-13,101.4,103.8,104.0,101.4,4830.0,-0.0059
2018-02-14,101.0,104.0,104.0,101.0,2720.0,-0.0039000000000000003
2018-02-16,103.8,102.0,104.0,101.8,3350.0,0.0277
2018-02-19,104.6,103.0,104.6,103.0,11350.0,0.0077
2018-02-20,106.0,104.4,107.4,104.4,5380.0,0.0134
2018-02-21,104.6,105.8,107.0,102.4,4730.0,-0.0132
2018-02-22,103.0,104.0,104.0,103.0,680.0,-0.015300000000000001
2018-02-23,101.2,103.8,104.0,101.2,1120.0,-0.0175
2018-02-26,103.6,104.2,106.0,103.6,7660.0,0.023700000000000002
2018-02-27,104.2,102.2,106.0,102.2,9790.0,0.0058
2018-02-28,105.0,107.0,107.0,103.0,142870.0,0.0077
2018-03-01,100.0,105.0,106.0,97.6,27500.0,-0.047599999999999996
2018-03-02,101.0,101.0,101.8,97.2,40030.0,0.01
2018-03-05,99.8,103.8,103.8,99.8,7890.0,-0.011899999999999999
2018-03-06,99.9,100.0,100.8,98.4,7140.0,0.001
2018-03-07,99.7,100.8,100.8,99.6,1990.0,-0.002
2018-03-08,99.9,100.6,101.0,98.5,8480.0,0.002
2018-03-09,99.5,99.0,100.4,99.0,1280.0,-0.004
2018-03-12,103.2,99.1,103.2,99.0,3660.0,0.037200000000000004
2018-03-13,101.4,101.2,101.4,100.8,4570.0,-0.0174
2018-03-14,102.8,102.8,102.8,101.5,58690.0,0.0138
2018-03-15,102.6,102.8,102.8,101.4,9370.0,-0.0019
2018-03-16,103.0,102.0,103.6,102.0,3160.0,0.0039000000000000003
2018-03-19,104.8,104.0,106.4,102.2,56200.0,0.0175
2018-03-20,105.4,105.0,105.4,105.0,171140.0,0.005699999999999999
2018-03-21,106.0,105.2,107.0,104.8,53780.0,0.005699999999999999
2018-03-22,104.8,105.0,105.8,103.0,82470.0,-0.0113
2018-03-23,104.6,103.8,104.6,103.8,4210.0,-0.0019
2018-03-26,104.6,104.6,104.8,104.6,39460.0,0.0
2018-03-27,103.0,105.0,105.0,103.0,520.0,-0.015300000000000001
2018-03-28,102.2,102.2,103.0,101.8,8340.0,-0.0078000000000000005
2018-04-03,103.4,104.4,106.2,103.4,2110.0,0.011699999999999999
2018-04-04,102.4,103.6,104.8,102.4,3620.0,-0.0097
2018-04-05,104.6,105.2,105.6,103.8,10940.0,0.0215
2018-04-06,104.0,103.4,105.0,103.4,3760.0,-0.005699999999999999
2018-04-10,104.0,105.4,107.0,103.6,4140.0,0.0
2018-04-11,104.0,104.0,104.0,103.0,1860.0,0.0
2018-04-13,107.0,104.4,107.0,104.4,48840.0,0.0288
2018-04-16,104.0,106.2,106.2,102.8,5280.0,-0.027999999999999997
2018-04-17,104.0,104.0,104.0,104.0,690.0,0.0
2018-04-18,107.0,104.6,107.0,103.0,1690.0,0.0288
2018-04-19,105.0,107.0,107.0,104.0,7540.0,-0.0187
2018-04-20,105.6,106.0,106.4,105.0,11540.0,0.005699999999999999
2018-04-23,105.0,105.0,105.0,105.0,2770.0,-0.005699999999999999
2018-04-24,105.0,105.0,105.0,105.0,720.0,0.0
2018-04-25,102.6,104.0,104.0,102.6,1650.0,-0.0229
2018-04-26,103.8,103.8,103.8,103.8,30.0,0.011699999999999999
2018-04-30,102.2,105.0,105.0,102.2,2120.0,-0.0154
2018-05-01,99.2,101.0,101.6,99.2,6620.0,-0.0294
2018-05-02,101.0,101.0,101.0,99.3,10120.0,0.0181
2018-05-03,100.6,103.8,103.8,100.2,7370.0,-0.004
2018-05-04,100.6,105.0,105.0,100.6,3680.0,0.0
2018-05-07,103.6,103.8,103.8,102.2,3950.0,0.0298
2018-05-08,101.0,101.0,102.6,101.0,4530.0,-0.025099999999999997
2018-05-09,102.6,104.4,105.0,102.0,18390.0,0.0158
2018-05-14,103.0,103.0,103.4,102.0,19250.0,0.0039000000000000003
2018-05-15,102.0,103.0,103.0,102.0,1290.0,-0.0097
2018-05-16,102.0,102.0,103.0,102.0,13420.0,0.0
2018-05-17,102.0,102.0,103.4,102.0,30030.0,0.0
2018-05-18,100.2,101.8,101.8,100.2,227220.0,-0.0176
2018-05-22,102.8,100.2,102.8,100.2,18350.0,0.0259
2018-05-23,103.4,103.6,103.6,103.4,1960.0,0.0058
2018-05-24,98.8,99.5,100.0,98.5,2160000.0,-0.044500000000000005
2018-05-25,98.0,97.9,98.9,97.6,24350.0,-0.008100000000000001
2018-05-28,97.3,98.3,98.3,97.1,17540.0,-0.0070999999999999995
2018-05-29,95.8,97.2,97.2,94.1,12480.0,-0.0154
2018-05-30,95.0,96.5,96.5,94.0,8320.0,-0.0084
2018-05-31,94.5,95.0,95.8,94.5,6910.0,-0.0053
2018-06-01,95.1,95.0,95.5,94.5,16230.0,0.0063
2018-06-04,95.4,95.1,95.5,94.7,6670.0,0.0032
2018-06-06,95.4,94.7,95.4,94.1,27840.0,0.0
2018-06-07,93.2,94.8,94.9,93.2,17290.0,-0.0231
2018-06-08,93.2,93.1,93.7,92.8,14420.0,0.0
2018-06-11,93.5,92.7,93.5,92.5,22220.0,0.0032
2018-06-12,94.3,93.6,94.8,93.6,5990.0,0.0086
2018-06-13,94.2,94.4,95.1,94.1,82000.0,-0.0011
2018-06-14,96.2,94.8,97.0,93.9,476730.0,0.0212
2018-06-15,96.7,95.8,97.5,95.8,23010.0,0.0052
2018-06-18,96.0,97.0,97.9,96.0,11630.0,-0.0072
2018-06-19,96.0,95.9,97.1,95.9,7000.0,0.0
2018-06-20,96.0,96.1,97.0,95.6,14880.0,0.0
2018-06-21,95.0,96.0,96.2,95.0,3230.0,-0.0104
2018-06-22,95.0,95.0,95.5,94.6,3930.0,0.0
2018-06-25,93.0,95.9,95.9,93.0,137210.0,-0.021099999999999997
2018-06-26,93.0,95.7,95.7,93.0,2580.0,0.0
2018-06-27,94.0,93.0,94.5,93.0,2020.0,0.0108
2018-06-28,95.4,94.1,95.6,94.0,1010.0,0.0149
2018-06-29,95.3,95.4,95.6,95.0,9800.0,-0.001
2018-07-02,94.2,93.6,96.0,93.6,21600.0,-0.0115
2018-07-03,93.4,93.7,94.7,93.0,7090.0,-0.0085
2018-07-04,94.0,94.5,94.5,93.3,1040.0,0.0064
2018-07-05,94.0,93.6,94.4,93.6,620.0,0.0
2018-07-06,94.2,94.5,94.9,93.5,4380.0,0.0021
2018-07-09,93.5,94.5,94.5,93.5,6910.0,-0.0074
2018-07-10,94.9,93.1,95.8,93.1,83690.0,0.015
2018-07-11,93.9,94.9,94.9,93.2,860.0,-0.0105
2018-07-12,94.8,94.6,94.9,94.2,6890.0,0.0096
2018-07-13,94.7,94.7,95.5,94.7,24700.0,-0.0011
2018-07-16,95.3,95.5,96.0,95.0,15840.0,0.0063
2018-07-17,95.1,95.7,95.7,94.5,4460.0,-0.0021
2018-07-18,95.5,94.6,96.0,94.5,2570.0,0.0042
2018-07-19,94.7,95.4,95.4,94.6,11840.0,-0.0084
2018-07-20,94.8,95.0,95.0,93.5,55560.0,0.0011
2018-07-23,94.7,94.8,94.8,94.2,760.0,-0.0011
2018-07-24,94.4,94.1,95.5,93.5,12480.0,-0.0032
2018-07-25,95.1,94.0,95.5,94.0,10970.0,0.0074
2018-07-26,95.8,95.2,96.4,94.9,5480.0,0.0074
2018-07-27,96.9,95.0,97.0,95.0,980.0,0.0115
2018-07-30,95.7,97.0,98.4,95.7,2420.0,-0.0124
2018-07-31,97.6,96.3,98.4,96.3,2150.0,0.0199
2018-08-01,97.9,95.6,98.0,95.6,3890.0,0.0031
2018-08-02,97.4,96.1,97.5,95.6,15590.0,-0.0051
2018-08-03,98.4,98.9,98.9,97.4,22160.0,0.0103
2018-08-06,98.4,99.2,99.9,98.0,32049.999999999996,0.0
2018-08-07,98.9,98.0,99.0,97.6,6130.0,0.0051
2018-08-08,99.8,98.9,99.8,97.6,3360.0,0.0091
2018-08-09,99.0,98.0,99.8,98.0,1400.0,-0.008
2018-08-10,99.7,99.0,99.7,99.0,1290.0,0.0070999999999999995
2018-08-13,99.5,98.9,99.6,98.9,46490.0,-0.002
2018-08-14,99.4,99.35,99.6,98.5,70100.0,-0.001
2018-08-15,100.6,104.0,104.0,99.6,216420.0,0.0121
2018-08-16,100.4,99.9,100.4,99.7,6560.0,-0.002
2018-08-17,100.6,100.6,100.6,99.3,14520.0,0.002
2018-08-20,100.0,100.0,100.8,99.1,325470.0,-0.006
2018-08-21,103.0,99.9,105.6,99.7,69870.0,0.03
2018-08-22,104.0,103.6,104.4,103.6,66850.0,0.0097
2018-08-23,104.0,104.2,104.6,102.6,156060.0,0.0
2018-08-24,105.0,103.8,105.0,102.4,49340.0,0.0096
2018-08-27,108.0,103.4,108.0,103.4,24940.0,0.0286
2018-08-28,109.4,108.0,109.8,108.0,127460.0,0.013000000000000001
2018-08-29,109.8,109.4,109.8,108.6,95490.0,0.0037
2018-08-30,111.4,109.0,111.4,108.2,125060.0,0.0146
2018-08-31,110.0,111.4,112.0,108.4,56750.0,-0.0126
2018-09-03,113.6,109.0,113.6,109.0,46730.0,0.0327
2018-09-04,113.8,113.6,113.8,112.8,8029.999999999999,0.0018
2018-09-05,113.8,111.8,113.8,111.8,8750.0,0.0
2018-09-06,113.4,114.0,114.0,112.5,96770.0,-0.0034999999999999996
2018-09-07,114.0,113.8,114.0,113.0,18870.0,0.0053
2018-09-10,117.2,114.0,120.0,114.0,12670.0,0.0281
2018-09-11,117.0,117.0,117.8,116.2,7090.0,-0.0017000000000000001
2018-09-12,117.0,117.0,117.0,116.0,6400.0,0.0
2018-09-13,115.2,114.2,116.0,114.2,7700.0,-0.0154
2018-09-14,115.6,115.4,115.8,112.2,3110.0,0.0034999999999999996
2018-09-17,115.0,116.0,116.0,112.2,2290.0,-0.0052
2018-09-18,112.2,114.8,114.8,112.2,2650.0,-0.024300000000000002
2018-09-19,114.6,112.2,114.6,112.2,1430.0,0.021400000000000002
2018-09-20,114.8,112.0,114.8,112.0,3370.0,0.0017000000000000001
2018-09-21,114.4,114.6,114.8,114.4,1030.0,-0.0034999999999999996
2018-09-24,110.4,114.6,114.6,109.4,2110.0,-0.035
2018-09-25,110.8,114.0,114.0,110.8,25160.0,0.0036
2018-09-26,111.8,114.0,114.0,110.8,29470.0,0.009000000000000001
2018-09-27,115.0,112.6,116.0,112.6,30720.0,0.0286
2018-09-28,115.4,111.4,115.8,111.4,1780.0,0.0034999999999999996
2018-10-01,115.8,113.0,115.8,113.0,510.0,0.0034999999999999996
2018-10-02,114.2,115.8,115.8,112.2,5760.0,-0.0138
2018-10-03,114.6,115.0,115.0,113.6,950.0,0.0034999999999999996
2018-10-04,112.8,114.2,114.2,112.0,7220.0,-0.015700000000000002
2018-10-05,110.0,111.0,113.8,108.2,8360.0,-0.0248
2018-10-08,107.8,109.0,109.4,107.6,12250.0,-0.02
2018-10-09,107.8,107.0,107.8,103.2,49100.0,0.0
2018-10-10,106.0,107.4,107.8,105.0,98650.0,-0.0167
2018-10-11,102.6,105.0,105.0,100.6,139970.0,-0.0321
2018-10-12,104.2,104.4,105.0,104.2,2430.0,0.015600000000000001
2018-10-16,106.8,104.2,108.8,104.0,48340.0,0.025
2018-10-17,107.6,104.6,108.6,104.6,6900.0,0.0075
2018-10-18,105.8,105.2,107.4,104.0,3170.0,-0.0167
2018-10-19,104.0,104.4,104.8,103.0,3200.0,-0.017
2018-10-22,103.4,105.2,105.2,103.0,1190.0,-0.0058
2018-10-23,102.0,101.8,102.2,101.4,35510.0,-0.013500000000000002
2018-10-24,102.6,101.6,104.8,101.6,2860.0,0.0059
2018-10-25,104.6,101.6,104.8,101.6,38130.0,0.0195
2018-10-26,104.0,101.8,104.8,101.6,2540.0,-0.005699999999999999
2018-10-29,103.0,104.0,104.0,101.6,3360.0,-0.0096
2018-10-30,103.0,103.0,105.8,102.0,4250.0,0.0
2018-10-31,103.8,102.0,109.0,102.0,6010.0,0.0078000000000000005
2018-11-01,103.2,103.0,107.4,103.0,1200.0,-0.0058
2018-11-02,104.0,104.2,106.0,103.8,3790.0,0.0078000000000000005
2018-11-05,102.0,106.2,106.2,101.2,14340.0,-0.0192
2018-11-06,103.0,104.0,104.2,100.0,10130.0,0.0098
2018-11-07,105.6,104.0,107.0,102.8,35150.0,0.0252
2018-11-08,104.0,106.6,106.6,101.0,95730.0,-0.0152
2018-11-09,105.2,105.4,105.4,103.6,2800.0,0.0115
2018-11-12,105.8,106.8,106.8,102.4,4730.0,0.005699999999999999
2018-11-13,105.6,106.0,106.0,100.2,2200.0,-0.0019
2018-11-14,104.8,105.0,105.0,102.0,5120.0,-0.0076
2018-11-15,103.4,104.8,104.8,103.0,11130.0,-0.0134
2018-11-16,101.2,101.2,104.8,101.2,2410.0,-0.0213
2018-11-19,100.0,104.4,104.4,98.9,8770.0,-0.011899999999999999
2018-11-20,101.4,99.1,101.6,97.9,6500.0,0.013999999999999999
2018-11-21,99.8,99.15,99.8,97.5,114180.0,-0.0158
2018-11-22,98.5,98.1,99.0,95.9,15410.0,-0.013000000000000001
2018-11-23,99.0,98.5,99.0,96.0,7820.0,0.0051
2018-11-26,100.6,103.8,103.8,97.2,17460.0,0.016200000000000003
2018-11-27,98.0,105.6,105.6,97.0,6900.0,-0.0258
2018-11-28,98.7,99.3,100.4,98.2,17210.0,0.0070999999999999995
2018-11-29,100.6,100.0,101.8,98.9,12720.0,0.019299999999999998
2018-11-30,99.6,98.6,101.2,98.5,14650.0,-0.009899999999999999
2018-12-03,98.3,102.0,102.0,96.2,5120.0,-0.0131
2018-12-04,99.5,98.5,100.8,98.2,2990.0,0.012199999999999999
2018-12-05,99.0,98.1,99.5,98.0,3810.0,-0.005
2018-12-06,96.8,98.0,100.4,95.0,14530.0,-0.0222
2018-12-07,95.9,95.0,97.8,95.0,34250.0,-0.009300000000000001
2018-12-10,98.8,95.6,99.4,90.0,4070.0000000000005,0.0302
2018-12-11,95.3,98.7,98.7,93.2,3090.0,-0.0354
2018-12-12,94.0,98.5,98.5,93.2,17430.0,-0.013600000000000001
2018-12-13,92.5,96.9,96.9,92.5,3060.0,-0.016
2018-12-14,92.1,93.0,95.4,90.2,3970.0,-0.0043
2018-12-17,90.0,92.1,94.3,90.0,14590.0,-0.022799999999999997
2018-12-19,91.0,94.9,94.9,91.0,8100.0,0.0111
2018-12-20,89.5,91.9,91.9,88.0,55700.0,-0.0165
2018-12-21,91.0,88.0,91.0,82.1,26770.0,0.0168
2018-12-27,88.0,90.9,90.9,83.0,5180.0,-0.033
2018-12-28,91.1,86.9,91.1,86.0,60190.0,0.0352
2019-01-04,91.9,92.0,93.5,87.6,11540.0,0.0088
2019-01-07,91.2,93.5,93.5,88.1,2370.0,-0.0076
2019-01-08,91.2,91.7,91.8,90.0,215610.0,0.0
2019-01-10,90.0,91.1,91.1,88.0,3960.0,-0.0132
2019-01-11,90.9,90.0,92.0,89.1,3460.0,0.01
2019-01-14,92.0,91.5,93.1,89.8,3740.0,0.0121
2019-01-15,92.0,93.9,93.9,91.0,11950.0,0.0
2019-01-16,93.4,92.5,98.4,92.0,3270.0,0.0152
2019-01-17,94.6,95.1,95.7,93.0,13410.0,0.0128
2019-01-18,94.9,94.9,96.4,94.9,470.0,0.0032
2019-01-21,96.3,96.0,96.7,96.0,2440.0,0.0148
2019-01-22,95.3,96.3,96.3,94.3,8890.0,-0.0104
2019-01-23,96.4,95.6,96.5,95.6,2320.0,0.0115
2019-01-24,98.4,96.7,99.0,96.5,7370.0,0.0207
2019-01-25,98.0,98.0,98.0,95.9,5300.0,-0.0040999999999999995
2019-01-28,93.1,96.0,98.4,93.1,11760.0,-0.05
2019-01-29,96.1,96.9,97.9,94.0,68190.0,0.0322
2019-01-30,97.7,97.5,97.7,97.5,480.0,0.0166
2019-01-31,95.6,97.8,97.9,95.1,4290.0,-0.0215
2019-02-01,96.0,96.0,98.7,95.0,2150.0,0.0042
2019-02-04,99.8,97.0,99.8,96.3,23480.0,0.039599999999999996
2019-02-05,96.2,99.3,99.3,94.0,13850.0,-0.0361
2019-02-06,95.1,96.1,98.2,95.0,3720.0,-0.011399999999999999
2019-02-07,96.0,95.1,96.0,95.1,100.0,0.0095
2019-02-08,96.0,95.5,97.9,95.0,3040.0,0.0
2019-02-11,98.6,96.2,98.7,96.2,1500.0,0.0271
2019-02-12,92.9,97.4,97.4,92.9,2680.0,-0.057800000000000004
2019-02-13,93.5,94.1,94.9,93.1,5540.0,0.006500000000000001
2019-02-14,93.0,95.9,95.9,93.0,4820.0,-0.0053
2019-02-15,96.3,94.0,96.3,93.1,5090.0,0.0355
2019-02-19,96.4,95.0,96.7,93.5,8430.0,0.001
2019-02-20,93.0,95.8,96.4,93.0,61310.0,-0.0353
2019-02-21,95.0,95.0,95.9,94.9,17170.0,0.0215
2019-02-22,96.9,96.0,97.0,94.5,520.0,0.02
2019-02-25,97.0,97.0,99.8,95.1,1760.0,0.001
2019-02-26,94.6,97.0,97.1,94.5,15890.0,-0.024700000000000003
2019-02-27,99.6,99.0,102.0,98.2,122060.0,0.0529
2019-02-28,100.0,100.4,102.8,100.0,349070.0,0.004
2019-03-01,104.0,102.0,105.0,101.8,37910.0,0.04
2019-03-04,106.8,105.2,107.8,105.2,31310.0,0.0269
2019-03-05,106.4,106.8,106.8,104.4,14600.0,-0.0037
2019-03-06,108.0,106.4,108.0,106.0,7720.0,0.015
2019-03-07,109.4,108.6,109.4,108.0,26940.0,0.013000000000000001
2019-03-08,108.0,108.0,109.0,108.0,21050.0,-0.0128
2019-03-11,112.0,108.0,112.0,108.0,30780.0,0.037000000000000005
2019-03-12,113.8,114.0,114.2,113.0,45150.0,0.0161
2019-03-13,112.8,113.0,113.4,111.2,49290.0,-0.0088
2019-03-14,109.8,111.4,111.8,109.6,36760.0,-0.026600000000000002
2019-03-15,109.8,109.2,111.0,109.2,23140.0,0.0
2019-03-18,112.0,112.0,112.0,111.0,3170.0,0.02
2019-03-19,110.8,112.0,112.0,110.2,1680.0,-0.010700000000000001
2019-03-20,111.0,112.8,112.8,109.8,3290.0,0.0018
2019-03-21,112.0,111.0,112.0,110.2,5320.0,0.009000000000000001
2019-03-22,111.6,112.0,112.0,111.0,6350.0,-0.0036
2019-03-25,111.0,111.6,111.6,108.6,2450.0,-0.0054
2019-03-26,111.6,111.6,111.8,111.0,2070.0,0.0054
2019-03-27,111.4,111.6,111.6,111.4,180.0,-0.0018
2019-03-28,111.8,111.6,112.0,111.0,3680.0,0.0036
2019-03-29,112.0,112.0,112.0,111.0,4800.0,0.0018
2019-04-01,109.0,112.0,112.0,109.0,20270.0,-0.0268
2019-04-02,113.5,108.5,113.5,108.5,47870.0,0.041299999999999996
2019-04-03,112.5,109.0,112.5,109.0,5030.0,-0.0088
2019-04-04,110.0,112.5,112.5,108.5,4540.0,-0.0222
2019-04-05,113.0,113.0,113.5,111.0,3750.0,0.0273
2019-04-08,112.0,111.0,113.0,111.0,5560.0,-0.0088
2019-04-09,112.0,112.0,112.0,108.0,930.0,0.0
2019-04-10,110.0,111.5,112.0,110.0,760.0,-0.0179
2019-04-11,109.5,112.0,112.0,109.5,6800.0,-0.0045000000000000005
2019-04-12,105.5,108.0,108.0,104.5,3760.0,-0.0365
2019-04-15,106.0,107.0,107.0,106.0,650.0,0.004699999999999999
2019-04-16,103.5,104.5,107.5,103.0,2220.0,-0.0236
2019-04-17,105.0,104.0,105.0,101.0,13610.0,0.014499999999999999
2019-04-23,104.0,100.5,104.5,100.5,10120.0,-0.0095
2019-04-24,105.0,103.5,105.0,103.5,7230.0,0.0096
2019-04-25,105.5,105.0,107.0,104.5,2530.0,0.0048
2019-04-26,107.0,106.5,107.5,103.0,8360.0,0.014199999999999999
2019-04-29,107.0,107.5,107.5,107.0,1690.0,0.0
2019-04-30,108.5,106.5,108.5,106.0,17000.0,0.013999999999999999
2019-05-01,107.0,106.5,108.5,106.5,540.0,-0.0138
2019-05-02,107.0,106.5,108.5,106.0,670.0,0.0
2019-05-03,112.0,108.5,113.0,107.5,77060.0,0.0467
2019-05-06,111.5,113.0,113.0,111.0,5460.0,-0.0045000000000000005
2019-05-07,110.0,111.5,112.5,107.5,222710.0,-0.013500000000000002
2019-05-08,113.0,110.5,113.0,106.5,19690.0,0.0273
2019-05-09,114.0,113.0,116.0,112.5,26010.0,0.0088
2019-05-10,114.0,115.0,115.0,110.5,2380.0,0.0
2019-05-13,115.0,114.0,115.0,113.0,8100.0,0.0088
2019-05-14,116.0,115.0,116.0,113.0,11520.0,0.0087
2019-05-15,114.0,116.0,116.0,113.5,8790.0,-0.0172
2019-05-16,113.0,114.0,117.0,112.5,66490.0,-0.0088
2019-05-20,117.0,113.0,119.5,113.0,15700.0,0.0354
2019-05-21,117.0,117.0,118.0,116.5,2770.0,0.0
2019-05-22,118.5,118.5,120.0,118.5,13180.0,0.0128
2019-05-23,119.0,120.0,120.0,118.0,2950.0,0.0042
2019-05-24,120.0,119.5,120.0,117.5,10210.0,0.0084
2019-05-27,119.5,120.5,120.5,119.5,1090.0,-0.0042
2019-05-28,116.5,119.5,121.0,116.0,18010.0,-0.025099999999999997
2019-05-29,115.0,120.5,120.5,112.0,4470.0,-0.0129
2019-06-03,119.0,112.0,119.0,108.0,8630.0,0.0348
2019-06-04,116.5,119.0,120.5,115.0,2150.0,-0.021
2019-06-06,120.0,120.5,120.5,117.0,1300.0,0.03
2019-06-07,121.0,120.5,121.0,118.5,5380.0,0.0083
2019-06-11,120.0,123.0,123.0,120.0,2870.0,-0.0083
2019-06-12,121.0,121.0,121.0,119.5,2590.0,0.0083
2019-06-13,118.0,120.0,120.0,118.0,1120.0,-0.0248
2019-06-14,118.5,118.5,118.5,118.5,2060.0,0.0042
2019-06-17,118.0,120.0,120.0,118.0,2320.0,-0.0042
2019-06-18,119.0,118.0,120.0,118.0,1190.0,0.0085
2019-06-19,118.0,120.0,120.0,118.0,7520.0,-0.0084
2019-06-20,120.0,120.0,120.5,117.0,11120.0,0.0169
2019-06-21,115.5,120.0,120.0,113.0,5770.0,-0.0375
2019-06-24,117.0,114.5,118.5,113.0,3600.0,0.013000000000000001
2019-06-25,118.0,115.5,118.0,114.5,24030.0,0.0085
2019-06-26,118.0,118.0,118.0,117.0,13130.0,0.0
2019-06-27,119.0,118.0,123.5,118.0,21110.0,0.0085
2019-06-28,120.5,119.0,120.5,119.0,6550.0,0.0126
2019-07-01,119.5,119.5,121.0,119.0,2780.0,-0.0083
2019-07-02,119.5,119.0,120.0,116.0,6830.0,0.0
2019-07-03,118.0,119.5,119.5,117.5,34580.0,-0.0126
2019-07-05,120.0,117.5,120.0,117.0,3940.0,0.0169
2019-07-08,116.5,120.0,120.0,115.0,2540.0,-0.0292
2019-07-09,117.5,119.5,120.0,117.5,2220.0,0.0086
2019-07-10,116.5,117.5,120.0,116.5,1830.0,-0.0085
2019-07-11,117.0,116.0,120.0,116.0,2500.0,0.0043
2019-07-12,119.5,118.5,119.5,116.5,1330.0,0.021400000000000002
2019-07-15,117.5,117.5,117.5,117.5,20310.0,-0.0167
2019-07-16,117.0,116.5,118.5,116.5,550.0,-0.0043
2019-07-17,118.5,118.5,118.5,117.5,520.0,0.0128
2019-07-18,118.0,118.5,120.0,117.5,2510.0,-0.0042
2019-07-19,118.0,120.0,120.0,118.0,1320.0,0.0
2019-07-22,118.5,120.0,120.0,117.0,1520.0,0.0042
2019-07-24,119.0,118.5,119.0,117.75,3380.0,0.0042
2019-07-26,117.5,119.5,119.5,117.5,840.0,-0.0126
2019-07-29,119.0,117.5,119.5,117.5,20810.0,0.0128
2019-07-30,119.5,118.25,119.5,118.25,20540.0,0.0042
2019-07-31,119.5,120.0,120.0,119.0,270.0,0.0
2019-08-01,119.0,119.0,119.0,117.0,750.0,-0.0042
2019-08-02,119.0,116.0,119.0,116.0,630.0,0.0
2019-08-05,118.5,117.0,118.5,116.0,1110.0,-0.0042
2019-08-06,115.0,115.5,117.5,115.0,1620.0,-0.029500000000000002
2019-08-07,116.0,114.0,116.0,114.0,310.0,0.0087
2019-08-08,115.0,116.5,116.5,115.0,870.0,-0.0086
2019-08-09,112.0,115.0,116.5,111.5,17960.0,-0.026099999999999998
