Date,Close,Open,High,Low,Volume,Change
2021-06-23,23.95,24.12,24.38,23.85,564240.0,-0.0091
2021-06-24,24.07,23.99,24.51,23.67,879350.0,0.005
2021-06-25,24.65,24.06,24.75,23.6,806830.0,0.0241
2021-06-28,23.99,24.6,24.63,23.32,562830.0,-0.0268
2021-06-29,24.94,24.2,25.13,23.55,677630.0,0.039599999999999996
2021-06-30,25.63,24.62,25.97,24.36,526660.0,0.0277
2021-07-01,24.86,25.71,25.71,24.51,486940.0,-0.03
2021-07-02,25.18,24.87,25.28,24.36,516419.99999999994,0.0129
2021-07-06,23.79,24.61,24.61,23.4,702240.0,-0.0552
2021-07-07,23.59,23.8,23.93,23.45,293320.0,-0.0084
2021-07-08,23.17,23.08,23.44,22.95,236000.0,-0.0178
2021-07-09,23.36,23.28,23.71,22.95,257920.00000000003,0.008199999999999999
2021-07-12,23.78,23.07,23.99,22.81,298110.0,0.018000000000000002
2021-07-13,23.03,24.0,24.0,22.95,689400.0,-0.0315
2021-07-14,21.84,23.24,23.25,21.79,592140.0,-0.051699999999999996
2021-07-15,20.09,21.81,22.2,19.96,795990.0,-0.0801
2021-07-16,21.46,20.03,21.69,20.03,1020000.0,0.0682
2021-07-19,21.45,21.17,22.29,20.85,315340.0,-0.0005
2021-07-20,21.77,21.58,22.23,21.08,665700.0,0.0149
2021-07-21,21.43,21.89,22.28,21.33,573090.0,-0.015600000000000001
2021-07-22,22.05,21.4,22.13,21.07,305580.0,0.028900000000000002
2021-07-23,22.93,22.03,23.15,21.58,450000.0,0.039900000000000005
2021-07-26,22.8,22.92,22.96,22.03,524260.0,-0.005699999999999999
2021-07-27,22.87,22.77,22.94,21.92,288030.0,0.0031
2021-07-28,23.19,22.87,23.64,22.85,524550.0,0.013999999999999999
2021-07-29,23.18,23.4,23.54,23.08,372920.0,-0.0004
2021-07-30,23.16,23.18,23.4,22.89,302710.0,-0.0009
2021-08-02,23.09,23.43,23.92,23.06,411060.0,-0.003
2021-08-03,23.03,23.3,23.34,22.76,529440.0,-0.0026
2021-08-04,23.74,23.42,24.16,22.91,482910.0,0.0308
2021-08-05,23.95,23.72,24.02,23.36,203570.0,0.0088
2021-08-06,23.71,23.78,24.15,23.67,133020.0,-0.01
2021-08-09,23.68,23.71,24.1,23.35,163360.0,-0.0013
2021-08-10,23.9,23.77,24.17,23.44,601740.0,0.009300000000000001
2021-08-11,24.6,23.94,24.77,23.54,577680.0,0.029300000000000003
2021-08-12,21.85,24.45,24.88,21.03,1610000.0,-0.1118
2021-08-13,21.86,22.72,23.21,21.71,772080.0,0.0005
2021-08-16,21.06,21.71,21.84,20.82,975000.0,-0.0366
2021-08-17,20.56,20.73,21.0,20.01,582100.0,-0.023700000000000002
2021-08-18,19.81,21.05,21.05,19.76,518390.0,-0.0365
2021-08-19,18.73,19.55,19.61,18.2,1040000.0,-0.0545
2021-08-20,18.51,18.64,19.07,18.18,593290.0,-0.011699999999999999
2021-08-23,19.75,19.1,19.99,18.72,1170000.0,0.067
2021-08-24,20.29,19.7,20.65,19.51,784310.0,0.0273
2021-08-25,19.55,20.3,20.34,19.12,995290.0,-0.0365
2021-08-26,19.01,19.32,20.08,18.8,617330.0,-0.0276
2021-08-27,19.0,19.07,19.32,18.68,493110.0,-0.0005
2021-08-30,20.16,18.99,20.31,18.75,682700.0,0.0611
2021-08-31,20.41,20.1,21.22,19.88,885080.0,0.0124
2021-09-01,20.1,20.39,20.69,19.87,1230000.0,-0.0152
2021-09-02,20.13,19.91,20.48,19.72,1450000.0,0.0015
2021-09-03,20.03,20.0,20.33,19.65,1170000.0,-0.005
2021-09-07,20.0,19.9,20.85,19.62,850160.0,-0.0015
2021-09-08,20.08,19.75,20.19,19.18,1160000.0,0.004
2021-09-09,20.35,19.77,20.82,19.77,995270.0,0.0134
2021-09-10,19.87,20.41,20.5,19.57,1450000.0,-0.0236
2021-09-13,19.27,19.4,19.88,19.16,1590000.0,-0.0302
2021-09-14,20.0,19.16,20.04,19.02,940930.0,0.0379
2021-09-15,19.89,19.93,20.06,19.35,1570000.0,-0.0055000000000000005
2021-09-16,21.09,19.84,21.15,19.84,1440000.0,0.0603
2021-09-17,19.98,21.19,21.31,19.68,4120000.0,-0.0526
2021-09-20,19.6,19.74,20.06,19.02,1770000.0,-0.019
2021-09-21,18.74,19.53,19.85,18.74,1600000.0,-0.043899999999999995
2021-09-22,18.34,18.96,18.96,17.85,9990000.0,-0.0213
2021-09-23,18.49,18.51,18.68,18.2,2190000.0,0.008199999999999999
2021-09-24,19.39,18.39,19.57,18.31,1520000.0,0.0487
2021-09-27,19.72,19.28,19.77,19.28,1400000.0,0.017
2021-09-28,18.49,19.72,19.87,18.2,1640000.0,-0.062400000000000004
2021-09-29,17.98,18.6,19.26,17.96,722390.0,-0.0276
2021-09-30,17.89,18.01,18.19,17.61,614630.0,-0.005
2021-10-01,17.81,18.06,18.25,17.4,1190000.0,-0.0045000000000000005
