Date,Close,Open,High,Low,Volume,Change
2021-01-15,27.71,29.14,30.39,27.12,13730000.0,-0.0575
2021-01-19,26.85,27.94,28.08,25.6,8410000.0,-0.031
2021-01-20,26.04,26.77,26.8,25.56,4250000.0,-0.0302
2021-01-21,27.24,25.7,27.37,25.7,7570000.0,0.0461
2021-01-22,26.07,26.65,27.0,25.82,2530000.0,-0.043
2021-01-25,27.0,26.32,27.54,26.0,3600000.0,0.035699999999999996
2021-01-26,27.6,26.65,27.92,26.57,3530000.0,0.0222
2021-01-27,26.99,26.35,28.39,26.01,3820000.0,-0.022099999999999998
2021-01-28,26.18,26.64,27.14,26.03,1290000.0,-0.03
2021-01-29,26.03,26.18,26.73,25.81,1580000.0,-0.005699999999999999
2021-02-01,25.46,26.05,26.1,25.08,3280000.0,-0.0219
2021-02-02,25.61,25.95,27.1,25.6,2970000.0,0.0059
2021-02-03,26.01,26.1,26.37,25.8,1620000.0,0.015600000000000001
2021-02-04,26.44,26.2,26.48,25.7,1690000.0,0.0165
2021-02-05,26.35,26.15,26.59,25.65,1720000.0,-0.0034000000000000002
2021-02-08,26.74,27.0,27.67,26.65,3200000.0,0.0148
2021-02-09,26.66,26.65,27.58,26.55,1370000.0,-0.003
2021-02-10,26.18,26.72,26.75,25.82,1930000.0,-0.018000000000000002
2021-02-11,25.75,26.04,26.45,25.6,1930000.0,-0.016399999999999998
2021-02-12,25.73,25.75,25.98,25.39,1590000.0,-0.0008
2021-02-16,24.87,25.85,26.21,24.32,4530000.0,-0.0334
2021-02-17,23.96,24.6,24.68,23.69,3090000.0,-0.0366
2021-02-18,23.5,23.99,24.28,23.41,2089999.9999999998,-0.0192
2021-02-19,23.59,23.84,23.9,23.29,2360000.0,0.0038
2021-02-22,23.16,23.55,23.85,23.11,2029999.9999999998,-0.0182
2021-02-23,22.68,22.35,22.91,20.75,4440000.0,-0.0207
2021-02-24,21.81,22.51,22.84,21.7,1740000.0,-0.0384
2021-02-25,21.03,21.85,22.16,20.62,2350000.0,-0.0358
2021-02-26,19.93,20.83,21.13,19.81,2089999.9999999998,-0.052300000000000006
2021-03-01,20.99,20.47,21.09,20.3,1560000.0,0.053200000000000004
2021-03-02,20.8,20.88,21.31,20.69,1090000.0,-0.0091
2021-03-03,20.65,20.98,20.98,20.06,1680000.0,-0.0072
2021-03-04,19.08,20.28,20.52,18.55,2430000.0,-0.076
2021-03-05,19.46,19.2,19.49,17.86,2370000.0,0.0199
2021-03-08,20.72,19.82,21.08,19.53,1890000.0,0.0647
2021-03-09,21.08,21.38,21.61,20.91,1550000.0,0.0174
2021-03-10,21.49,21.45,22.14,21.2,1450000.0,0.0194
2021-03-11,22.16,21.65,22.67,21.59,1220000.0,0.031200000000000002
2021-03-12,22.71,22.0,23.56,21.71,1660000.0,0.0248
2021-03-15,23.91,23.34,24.27,23.24,2850000.0,0.0528
2021-03-16,22.98,23.8,23.91,22.97,1470000.0,-0.038900000000000004
2021-03-17,23.43,22.55,23.72,22.3,1580000.0,0.0196
2021-03-18,22.53,24.2,24.79,22.31,6590000.0,-0.0384
2021-03-19,23.22,23.64,24.44,22.92,10180000.0,0.030600000000000002
2021-03-22,22.4,23.5,23.5,22.24,2000000.0,-0.0353
2021-03-23,22.0,22.4,22.5,21.7,1950000.0,-0.0179
2021-03-24,21.71,22.03,22.65,21.61,1970000.0,-0.0132
2021-03-25,21.27,21.11,21.61,20.71,2100000.0,-0.0203
2021-03-26,20.99,21.4,21.92,20.7,2029999.9999999998,-0.0132
2021-03-29,22.15,21.53,22.87,21.33,3360000.0,0.0553
2021-03-30,21.88,22.03,22.05,21.25,1320000.0,-0.012199999999999999
2021-03-31,22.16,22.08,23.2,21.99,2320000.0,0.0128
2021-04-01,21.67,22.58,22.61,21.57,1640000.0,-0.022099999999999998
2021-04-05,21.3,21.98,21.98,20.95,1470000.0,-0.0171
2021-04-06,21.37,21.38,21.57,21.3,1360000.0,0.0033
2021-04-07,21.16,21.25,21.73,21.1,797920.0,-0.0098
2021-04-08,21.41,21.15,21.44,20.77,1030000.0,0.0118
2021-04-09,21.75,21.31,21.94,21.08,1100000.0,0.0159
2021-04-12,22.32,22.15,22.49,21.79,1900000.0,0.0262
2021-04-13,22.07,22.2,22.22,21.72,954400.0,-0.011200000000000002
2021-04-14,21.94,22.02,22.38,21.9,685000.0,-0.0059
2021-04-15,22.25,22.09,22.73,21.99,1210000.0,0.0139
2021-04-16,22.71,22.36,22.95,22.26,1200000.0,0.0209
2021-04-19,23.64,22.75,24.08,22.69,3170000.0,0.0407
2021-04-20,24.03,23.4,24.2,23.29,1920000.0,0.0167
2021-04-21,23.74,24.07,25.05,23.52,2290000.0,-0.0121
2021-04-22,24.59,23.92,24.97,23.7,1980000.0,0.0358
2021-04-23,24.28,24.68,24.79,24.08,1770000.0,-0.0126
2021-04-26,24.68,24.62,25.34,24.45,1670000.0,0.0165
2021-04-27,25.08,24.95,25.75,24.78,1800000.0,0.016200000000000003
2021-04-28,24.69,25.02,25.11,24.41,774190.0,-0.015600000000000001
2021-04-29,24.76,24.95,25.38,24.63,1280000.0,0.0028000000000000004
2021-04-30,23.62,24.55,24.7,23.49,1770000.0,-0.046
2021-05-03,24.0,23.65,24.08,22.88,1380000.0,0.0161
2021-05-04,24.17,23.8,24.17,23.03,1250000.0,0.0070999999999999995
2021-05-05,24.15,23.71,24.31,23.65,971440.0,-0.0008
2021-05-06,23.85,23.99,24.22,23.57,857480.0,-0.0124
2021-05-07,23.82,23.88,24.47,23.67,671810.0,-0.0013
2021-05-10,24.63,23.96,25.21,23.89,1710000.0,0.034
2021-05-11,24.41,23.54,24.44,23.41,1560000.0,-0.0089
2021-05-12,23.43,24.25,24.32,23.18,1230000.0,-0.0401
2021-05-13,22.67,23.27,23.78,22.19,1180000.0,-0.032400000000000005
2021-05-14,24.66,22.88,24.68,22.88,1190000.0,0.08779999999999999
2021-05-17,25.59,24.72,25.59,24.44,1420000.0,0.0377
2021-05-18,25.13,25.55,26.0,25.05,937960.0,-0.018000000000000002
2021-05-19,25.74,24.83,25.79,24.64,1550000.0,0.024300000000000002
2021-05-20,25.47,25.11,26.75,23.8,7060000.0,-0.0105
2021-05-21,24.7,25.67,25.76,24.15,2330000.0,-0.0302
2021-05-24,24.58,24.77,25.16,24.32,2400000.0,-0.0049
2021-05-25,24.03,23.95,24.42,23.6,3500000.0,-0.022400000000000003
2021-05-26,24.5,23.87,24.7,23.67,1800000.0,0.0196
2021-05-27,22.8,24.34,24.44,22.62,15810000.0,-0.0694
2021-05-28,22.65,22.92,23.24,22.5,6220000.0,-0.0066
2021-06-01,22.79,22.8,23.04,22.5,2970000.0,0.0062
2021-06-02,22.9,23.01,23.15,22.46,4620000.0,0.0048
2021-06-03,21.89,22.78,22.8,21.86,3530000.0,-0.0441
2021-06-04,22.09,22.02,22.6,21.75,3820000.0,0.0091
2021-06-07,22.03,22.15,22.16,21.76,3030000.0,-0.0027
2021-06-08,23.66,22.11,23.78,22.04,3990000.0,0.07400000000000001
2021-06-09,24.09,23.8,24.5,23.24,5150000.0,0.0182
2021-06-10,23.37,24.59,25.2,23.29,4910000.0,-0.029900000000000003
2021-06-11,23.8,23.46,23.86,23.19,2029999.9999999998,0.0184
2021-06-14,28.05,23.74,28.64,22.77,42490000.0,0.17859999999999998
