Date,Close,Open,High,Low,Volume,Change
2018-05-24,19.87,19.81,20.21,19.08,185880.0,-0.011399999999999999
2018-05-25,20.02,19.75,20.33,19.65,103340.0,0.0075
2018-05-29,20.94,19.93,21.15,19.25,99010.0,0.046
2018-05-30,21.31,20.93,21.71,20.58,121470.0,0.0177
2018-05-31,20.42,21.19,22.0,20.25,89340.0,-0.0418
2018-06-01,20.82,20.46,20.91,20.08,111560.0,0.0196
2018-06-04,20.8,20.88,21.79,20.51,214000.0,-0.001
2018-06-05,21.37,20.74,21.48,20.62,135230.0,0.0274
2018-06-06,21.58,21.4,23.45,20.25,286710.0,0.0098
2018-06-07,21.85,21.68,22.17,20.76,153790.0,0.0125
2018-06-08,21.77,21.82,22.31,21.24,200270.0,-0.0037
2018-06-11,21.74,21.77,22.17,21.42,96270.0,-0.0014000000000000002
2018-06-12,21.83,21.71,22.08,21.64,94520.0,0.0040999999999999995
2018-06-13,22.46,21.86,22.94,21.86,128410.0,0.028900000000000002
2018-06-14,21.71,22.4,22.64,21.43,87750.0,-0.0334
2018-06-15,22.22,21.65,22.51,21.21,227710.0,0.0235
2018-06-18,25.11,22.2,25.43,22.11,303630.0,0.1301
2018-06-19,25.06,24.85,25.56,24.46,245970.0,-0.002
2018-06-20,24.92,25.06,25.71,24.72,86310.0,-0.005600000000000001
2018-06-21,24.44,24.98,24.98,24.06,71710.0,-0.019299999999999998
2018-06-22,24.45,24.42,24.67,23.51,250540.0,0.0004
2018-06-25,23.81,24.41,24.49,23.28,101950.0,-0.0262
2018-06-26,23.92,23.77,24.55,23.06,114490.0,0.0046
2018-06-27,22.13,23.93,24.5,21.89,145710.0,-0.0748
2018-06-28,22.49,22.14,23.29,20.77,205930.0,0.0163
2018-06-29,21.76,22.56,23.08,21.14,78520.0,-0.0325
2018-07-02,21.82,21.61,23.12,20.73,112970.0,0.0028000000000000004
2018-07-03,21.28,21.95,22.8,20.77,69240.0,-0.024700000000000003
2018-07-05,22.1,21.33,22.16,21.25,35060.0,0.0385
2018-07-06,22.12,22.02,22.59,21.69,64269.99999999999,0.0009
2018-07-09,22.12,22.15,22.59,21.5,85770.0,0.0
2018-07-10,21.87,22.25,22.58,21.59,97170.0,-0.0113
2018-07-11,22.78,21.76,23.69,21.59,86170.0,0.0416
2018-07-12,23.38,22.88,23.54,22.16,81000.0,0.0263
2018-07-13,22.34,23.31,23.81,22.16,59580.0,-0.044500000000000005
2018-07-16,21.3,22.33,22.88,20.75,145240.0,-0.0466
2018-07-17,20.82,21.23,21.75,20.48,93170.0,-0.0225
2018-07-18,20.53,20.81,22.03,19.6,163030.0,-0.0139
2018-07-19,20.71,20.49,21.28,20.38,83980.0,0.0088
2018-07-20,20.5,20.88,20.88,19.87,78900.0,-0.0101
2018-07-23,20.87,20.4,21.07,19.45,61860.0,0.018000000000000002
2018-07-24,19.91,20.9,21.05,19.61,53800.0,-0.046
2018-07-25,20.64,20.31,20.92,20.05,45270.0,0.036699999999999997
2018-07-26,20.45,20.58,21.49,20.08,71150.0,-0.0092
2018-07-27,19.28,20.53,20.75,18.34,153390.0,-0.0572
2018-07-30,17.97,19.2,19.32,17.65,104760.0,-0.0679
2018-07-31,18.82,17.91,19.4,17.54,183540.0,0.0473
2018-08-01,18.54,18.6,19.11,18.14,52930.0,-0.0149
2018-08-02,19.01,18.41,19.02,17.9,46030.0,0.0254
2018-08-03,18.75,19.04,19.59,17.77,49690.0,-0.0137
2018-08-06,19.16,19.3,19.44,18.29,33410.0,0.0219
2018-08-07,19.25,19.21,20.11,18.82,91620.0,0.004699999999999999
2018-08-08,18.82,19.41,20.17,18.76,93170.0,-0.0223
2018-08-09,19.43,18.5,20.0,17.66,90630.0,0.032400000000000005
2018-08-10,19.82,19.4,20.58,19.3,85470.0,0.020099999999999996
2018-08-13,20.01,20.17,20.85,19.27,84070.0,0.0096
2018-08-14,20.24,20.12,21.01,19.96,93020.0,0.0115
2018-08-15,20.08,21.29,21.75,18.24,806310.0,-0.0079
2018-08-16,21.08,20.33,21.47,19.94,252650.0,0.049800000000000004
2018-08-17,20.62,21.0,21.12,18.69,343310.0,-0.0218
2018-08-20,18.43,20.88,20.88,18.0,412540.0,-0.10619999999999999
2018-08-21,18.25,18.5,19.25,17.93,329180.0,-0.0098
2018-08-22,18.46,18.24,18.89,17.85,193200.0,0.0115
2018-08-23,18.98,18.39,19.37,18.29,98590.0,0.0282
2018-08-24,19.21,18.73,19.58,18.73,94750.0,0.0121
2018-08-27,20.04,19.5,20.24,19.17,369360.0,0.0432
2018-08-28,20.46,20.1,20.63,19.32,465830.0,0.021
2018-08-29,21.0,20.5,21.1,20.07,181740.0,0.0264
2018-08-30,20.92,20.88,21.24,20.51,148040.0,-0.0038
2018-08-31,20.39,20.96,21.02,20.25,174470.0,-0.0253
2018-09-04,20.71,20.33,20.86,20.03,142930.0,0.015700000000000002
2018-09-05,20.23,20.17,20.97,19.71,162620.0,-0.0232
2018-09-06,20.25,20.33,20.45,19.91,113240.0,0.001
2018-09-07,21.04,20.25,21.2,20.25,70140.0,0.039
2018-09-10,21.13,21.08,21.7,20.81,149870.0,0.0043
2018-09-11,24.4,21.13,24.43,20.93,409740.0,0.1548
2018-09-12,25.39,24.53,25.42,23.81,701640.0,0.0406
2018-09-13,25.48,25.49,26.77,25.05,366400.0,0.0034999999999999996
2018-09-14,27.51,25.55,27.94,25.11,560790.0,0.0797
2018-09-17,27.65,27.75,28.29,26.54,284360.0,0.0051
2018-09-18,26.06,27.42,27.5,25.28,415980.0,-0.0575
2018-09-19,26.3,25.82,26.56,25.32,244490.0,0.0092
2018-09-20,25.55,26.5,26.5,25.18,207900.0,-0.0285
2018-09-21,25.29,25.72,25.99,24.52,419190.0,-0.0102
2018-09-24,25.5,25.29,25.56,25.0,158850.0,0.0083
2018-09-25,25.58,25.6,25.92,25.0,133460.0,0.0031
2018-09-26,25.06,25.72,25.72,25.0,161140.0,-0.0203
2018-09-27,24.77,25.14,25.18,24.13,189230.0,-0.0116
2018-09-28,25.04,24.65,26.44,24.65,318610.0,0.0109
2018-10-01,23.12,25.25,25.42,22.56,204790.0,-0.0767
2018-10-02,22.75,23.09,23.26,22.28,260230.00000000003,-0.016
2018-10-03,22.93,22.68,23.12,22.22,104570.0,0.0079
2018-10-04,23.84,23.18,24.16,22.71,168640.0,0.0397
2018-10-05,22.8,23.85,24.0,22.5,159370.0,-0.0436
2018-10-08,22.48,22.59,23.0,21.85,201420.0,-0.013999999999999999
2018-10-09,21.14,22.43,22.77,20.9,107380.0,-0.0596
2018-10-10,20.97,21.1,21.3,20.67,229080.0,-0.008
2018-10-11,20.41,20.82,21.11,20.23,201860.0,-0.026699999999999998
2018-10-12,20.03,20.71,21.09,19.77,133570.0,-0.018600000000000002
2018-10-15,20.1,20.06,20.23,19.43,104500.0,0.0034999999999999996
2018-10-16,20.9,20.2,21.05,20.2,109060.0,0.0398
2018-10-17,20.68,20.86,21.12,20.28,88200.0,-0.0105
2018-10-18,20.44,20.59,21.05,20.27,120740.0,-0.0116
2018-10-19,20.39,20.84,20.84,20.28,147600.0,-0.0024
2018-10-22,20.01,20.43,20.85,19.84,100830.0,-0.018600000000000002
2018-10-23,19.77,19.7,19.98,19.01,104040.0,-0.012
2018-10-24,18.31,19.73,19.87,18.21,134610.0,-0.0738
2018-10-25,18.85,18.5,19.12,18.4,110830.0,0.029500000000000002
2018-10-26,19.04,18.75,21.18,18.64,108260.0,0.0101
2018-10-29,19.03,19.24,19.65,18.31,139670.0,-0.0005
2018-10-30,19.76,18.97,20.3,18.45,72770.0,0.0384
2018-10-31,21.16,19.89,21.34,19.89,107240.0,0.0709
2018-11-01,20.96,21.18,21.42,20.86,66480.0,-0.0095
2018-11-02,21.25,20.96,21.42,20.6,63650.0,0.0138
2018-11-05,20.0,21.38,21.38,19.92,73750.0,-0.0588
2018-11-06,19.79,19.89,20.39,19.72,58840.0,-0.0105
2018-11-07,19.86,19.89,20.16,19.67,71180.0,0.0034999999999999996
2018-11-08,19.2,19.65,19.95,19.02,82140.0,-0.0332
2018-11-09,19.24,19.3,20.04,18.74,131890.0,0.0021
2018-11-12,18.28,19.12,19.18,18.16,119210.0,-0.0499
2018-11-13,17.75,18.32,19.52,17.68,154330.0,-0.028999999999999998
2018-11-14,13.73,16.37,16.37,13.5,601410.0,-0.22649999999999998
2018-11-15,13.66,13.68,14.83,13.51,519640.0,-0.0051
2018-11-16,14.65,13.79,15.03,13.66,170440.0,0.0725
2018-11-19,14.03,14.31,14.44,13.59,275770.0,-0.042300000000000004
2018-11-20,14.05,13.81,14.67,13.09,135140.0,0.0014000000000000002
2018-11-21,15.2,14.06,15.39,13.93,87040.0,0.0819
2018-11-23,14.79,15.16,15.4,14.4,53720.0,-0.027000000000000003
2018-11-26,15.0,14.92,15.29,14.72,68650.0,0.014199999999999999
2018-11-27,14.51,14.99,15.86,14.0,64540.00000000001,-0.0327
2018-11-28,14.8,14.32,14.98,14.32,69860.0,0.02
2018-11-29,14.36,14.65,15.18,14.25,58340.0,-0.0297
2018-11-30,14.38,14.17,14.4,14.0,109840.0,0.0014000000000000002
2018-12-03,14.5,14.53,14.72,14.0,59170.0,0.0083
2018-12-04,14.03,14.5,14.58,14.0,92200.0,-0.032400000000000005
2018-12-06,14.03,13.92,14.35,13.41,297930.0,0.0
2018-12-07,13.51,13.94,14.11,13.09,140770.0,-0.0371
2018-12-10,13.49,13.5,14.24,13.3,187490.0,-0.0015
2018-12-11,13.43,13.65,13.78,13.05,182640.0,-0.0044
2018-12-12,12.71,13.44,13.87,12.66,422570.0,-0.0536
2018-12-13,12.92,12.85,13.19,12.31,172630.0,0.0165
2018-12-14,13.53,12.66,13.95,12.51,247260.0,0.0472
2018-12-17,12.34,13.63,13.63,12.24,217320.0,-0.08800000000000001
2018-12-18,11.87,12.34,12.42,11.75,154360.0,-0.0381
2018-12-19,11.25,11.78,12.14,11.16,240120.0,-0.052199999999999996
2018-12-20,10.85,11.12,11.46,10.19,246030.0,-0.0356
2018-12-21,10.4,10.93,11.27,10.3,197020.0,-0.0415
2018-12-24,10.5,10.21,10.64,10.09,141390.0,0.0096
2018-12-26,11.29,10.31,11.35,10.31,94750.0,0.07519999999999999
2018-12-27,11.55,11.3,11.65,10.95,87570.0,0.023
2018-12-28,10.62,11.3,11.41,10.54,244620.0,-0.0805
2018-12-31,10.83,10.5,11.2,9.8,487170.0,0.019799999999999998
2019-01-02,10.86,10.62,11.15,10.3,106190.0,0.0028000000000000004
2019-01-03,10.85,10.71,11.25,10.5,96460.0,-0.0009
2019-01-04,11.13,10.84,11.22,10.61,98340.0,0.0258
2019-01-07,11.65,11.14,12.05,11.01,178500.0,0.0467
2019-01-08,11.84,11.75,12.03,11.16,141880.0,0.0163
2019-01-09,12.09,11.91,12.29,11.65,64890.0,0.021099999999999997
2019-01-10,12.7,12.2,12.88,11.78,137500.0,0.050499999999999996
2019-01-11,13.43,12.96,14.13,12.66,295990.0,0.0575
2019-01-14,15.0,14.5,15.38,13.92,366380.0,0.11689999999999999
2019-01-15,16.37,16.0,18.08,15.78,1030000.0,0.0913
2019-01-16,18.18,16.48,19.07,16.48,574800.0,0.1106
2019-01-17,17.58,17.83,18.29,17.05,275920.0,-0.033
2019-01-18,17.44,17.69,17.69,16.2,188400.0,-0.008
2019-01-22,16.7,17.46,17.59,16.44,165430.0,-0.0424
2019-01-23,16.7,16.69,17.04,16.38,208240.0,0.0
2019-01-24,16.94,16.75,17.16,16.72,103020.0,0.0144
2019-01-25,17.64,17.14,17.72,16.89,216130.0,0.041299999999999996
2019-01-28,18.29,17.57,18.34,16.95,126310.0,0.0368
2019-01-29,18.14,18.31,18.42,17.65,134640.0,-0.008199999999999999
2019-01-30,17.35,17.68,17.95,16.37,348190.0,-0.0436
2019-01-31,17.49,17.31,17.73,17.04,186650.0,0.008100000000000001
2019-02-01,17.59,17.52,17.85,17.3,88080.0,0.005699999999999999
2019-02-04,16.38,17.52,17.52,16.07,168390.0,-0.0688
2019-02-05,16.56,16.32,16.75,16.16,90160.0,0.011000000000000001
2019-02-06,16.8,16.53,16.86,15.87,155750.0,0.014499999999999999
2019-02-07,16.47,16.4,16.88,15.53,110920.0,-0.0196
2019-02-08,16.43,16.46,16.74,16.21,81370.0,-0.0024
2019-02-11,16.63,16.49,16.77,16.23,72860.0,0.012199999999999999
2019-02-12,17.15,16.64,17.2,16.54,96040.0,0.0313
2019-02-13,17.3,17.31,17.33,16.63,123350.0,0.0087
2019-02-14,17.14,17.26,17.3,16.83,81730.0,-0.0092
2019-02-15,17.22,17.16,17.31,16.82,91610.0,0.004699999999999999
2019-02-19,18.0,17.31,18.32,17.05,256490.0,0.0453
2019-02-20,18.47,18.16,18.88,18.0,248660.0,0.026099999999999998
2019-02-21,18.31,18.46,18.46,17.86,95000.0,-0.0087
2019-02-22,18.53,18.36,18.78,18.0,142830.0,0.012
2019-02-25,18.35,18.68,18.8,18.35,206780.0,-0.0097
2019-02-26,17.68,18.35,18.49,17.59,104450.0,-0.0365
2019-02-27,17.69,17.6,18.27,17.35,76160.0,0.0006
2019-02-28,17.62,17.75,17.82,17.26,99690.0,-0.004
2019-03-01,19.24,17.82,19.98,17.82,295150.0,0.0919
2019-03-04,18.11,19.53,19.64,17.21,322470.0,-0.0587
2019-03-05,18.41,18.11,18.77,17.93,159740.0,0.0166
2019-03-06,17.09,17.0,17.67,16.5,965520.0,-0.0717
2019-03-07,16.51,17.18,17.39,16.41,214460.0,-0.0339
2019-03-08,16.0,16.22,16.68,15.59,172980.0,-0.030899999999999997
2019-03-11,16.19,16.08,16.35,15.67,194550.0,0.011899999999999999
2019-03-12,15.91,16.28,16.5,15.7,195910.0,-0.0173
2019-03-13,15.51,15.97,16.07,15.34,285400.0,-0.025099999999999997
2019-03-14,15.51,15.44,15.77,15.16,189210.0,0.0
2019-03-15,15.55,15.54,15.84,15.26,135170.0,0.0026
2019-03-18,15.69,15.56,15.83,15.5,183280.0,0.009000000000000001
2019-03-19,15.65,15.68,15.92,15.44,165700.0,-0.0025
2019-03-20,16.0,15.63,16.41,15.45,146390.0,0.022400000000000003
2019-03-21,16.13,15.92,16.36,15.7,124100.0,0.008100000000000001
2019-03-22,15.35,16.09,16.09,15.1,151930.0,-0.0484
2019-03-25,15.78,15.36,15.82,15.13,189120.0,0.027999999999999997
2019-03-26,15.8,15.94,16.1,15.67,170400.0,0.0013
2019-03-27,15.99,15.86,16.05,15.38,142610.0,0.012
2019-03-28,16.52,16.02,16.93,16.02,114330.0,0.0331
2019-03-29,16.54,16.53,16.97,16.4,355380.0,0.0012
2019-04-01,17.05,16.73,17.14,16.46,123300.0,0.0308
2019-04-02,17.09,17.04,17.21,16.61,96300.0,0.0023
2019-04-03,16.74,17.23,17.23,16.59,108810.0,-0.020499999999999997
2019-04-04,16.8,16.83,16.86,16.47,91600.0,0.0036
2019-04-05,16.82,16.88,17.1,16.56,124150.0,0.0012
2019-04-08,16.28,16.77,16.93,16.2,97460.0,-0.0321
2019-04-09,15.95,16.23,16.23,15.89,74500.0,-0.0203
2019-04-10,15.72,15.57,15.98,15.04,212030.0,-0.0144
2019-04-11,15.7,15.77,15.8,15.25,91610.0,-0.0013
2019-04-12,15.49,15.88,15.88,15.38,50090.0,-0.0134
2019-04-15,15.3,15.44,15.84,15.13,149970.0,-0.0123
2019-04-16,15.51,15.39,15.63,15.3,78470.0,0.0137
2019-04-17,14.89,15.61,15.65,14.89,136590.0,-0.04
2019-04-18,14.75,14.88,14.98,14.14,163220.0,-0.009399999999999999
2019-04-22,14.58,14.71,14.76,14.43,71600.0,-0.0115
2019-04-23,14.89,14.61,15.06,14.53,204890.0,0.0213
2019-04-24,14.93,14.88,15.0,14.55,259390.0,0.0027
2019-04-25,14.98,14.88,15.12,14.71,138050.0,0.0033
2019-04-26,15.05,14.98,15.12,14.84,89980.0,0.004699999999999999
2019-04-29,15.12,15.13,15.38,14.96,123250.0,0.004699999999999999
2019-04-30,15.6,15.11,15.64,15.02,267390.0,0.0317
2019-05-01,15.61,15.57,15.96,15.48,78530.0,0.0006
2019-05-02,15.8,15.52,15.98,15.46,94180.0,0.012199999999999999
2019-05-03,16.96,15.87,17.0,15.87,234470.0,0.07339999999999999
2019-05-06,17.39,16.65,17.47,15.64,199800.0,0.0254
2019-05-07,17.12,17.17,17.39,17.05,169850.0,-0.0155
2019-05-08,17.58,17.12,17.69,16.59,89760.0,0.0269
2019-05-09,16.87,17.41,17.44,16.81,359920.0,-0.0404
2019-05-10,21.25,16.51,22.0,16.51,1530000.0,0.2596
2019-05-13,21.0,20.34,21.42,20.22,504070.0,-0.0118
2019-05-14,20.18,20.64,20.96,20.08,371280.0,-0.039
2019-05-15,20.07,20.05,20.45,19.73,347750.0,-0.0055000000000000005
2019-05-16,20.1,20.1,20.89,19.88,360920.0,0.0015
2019-05-17,19.78,19.71,19.99,19.44,179240.0,-0.0159
2019-05-20,20.38,19.54,20.47,19.21,142730.0,0.030299999999999997
2019-05-21,21.41,20.46,21.67,20.46,215770.0,0.050499999999999996
2019-05-22,21.8,21.46,21.81,21.16,155990.0,0.0182
2019-05-23,21.79,21.54,21.84,21.16,80740.0,-0.0005
2019-05-24,22.5,21.79,22.75,21.69,279450.0,0.0326
2019-05-28,23.55,22.5,23.57,22.35,431630.0,0.0467
2019-05-29,23.07,23.52,23.55,22.8,267810.0,-0.0204
2019-05-30,23.15,23.18,23.71,23.1,271290.0,0.0034999999999999996
2019-05-31,22.95,22.95,23.15,22.22,271490.0,-0.0086
2019-06-03,23.01,23.0,23.35,22.74,257279.99999999997,0.0026
2019-06-04,23.26,23.24,23.5,22.91,373110.0,0.0109
2019-06-05,24.99,23.36,25.4,23.15,550180.0,0.07440000000000001
2019-06-06,24.49,24.98,25.48,24.43,543420.0,-0.02
2019-06-07,25.86,24.78,25.97,24.51,571800.0,0.0559
2019-06-10,25.55,26.0,26.47,25.45,501600.0,-0.012
2019-06-11,25.09,25.63,26.03,24.92,245850.0,-0.018000000000000002
2019-06-12,25.05,25.09,25.4,24.74,221630.0,-0.0016
2019-06-13,25.67,25.17,25.76,24.72,290640.0,0.0248
2019-06-14,25.17,25.74,25.78,24.9,153390.0,-0.0195
2019-06-17,25.01,25.2,25.7,24.89,185240.0,-0.0064
2019-06-18,24.93,25.19,25.28,24.86,210410.0,-0.0032
2019-06-19,24.44,24.87,25.11,24.11,225700.0,-0.0197
2019-06-20,24.01,24.66,24.92,23.86,223860.0,-0.0176
2019-06-21,23.86,23.74,23.93,22.7,367730.0,-0.0062
2019-06-24,23.87,23.77,24.3,23.56,361110.0,0.0004
2019-06-25,23.61,23.91,24.57,23.5,265770.0,-0.0109
2019-06-26,23.54,23.61,23.8,23.5,160430.0,-0.003
2019-06-27,24.59,23.6,24.61,23.5,250680.0,0.0446
2019-06-28,25.98,24.5,26.1,24.35,1290000.0,0.0565
2019-07-01,28.51,26.98,29.24,26.5,861170.0,0.0974
2019-07-02,29.79,28.86,30.07,27.9,509110.0,0.0449
2019-07-03,29.5,29.8,30.38,29.25,301190.0,-0.0097
2019-07-05,29.58,29.47,29.87,28.77,193560.0,0.0027
2019-07-08,28.89,29.34,29.38,28.8,145130.0,-0.0233
2019-07-09,28.71,28.75,29.19,28.48,174170.0,-0.0062
2019-07-10,28.25,28.96,29.49,28.19,189270.0,-0.016
2019-07-11,27.97,28.24,28.48,27.74,221220.0,-0.009899999999999999
2019-07-12,28.04,28.07,28.42,27.7,337910.0,0.0025
2019-07-15,27.65,28.14,28.45,27.28,174190.0,-0.0139
2019-07-16,27.65,27.55,28.29,27.18,176180.0,0.0
2019-07-17,27.6,27.71,27.83,27.12,180210.0,-0.0018
2019-07-18,27.95,27.62,28.28,27.07,227020.0,0.0127
2019-07-19,27.7,27.9,28.61,27.41,244980.0,-0.0089
2019-07-22,27.63,27.75,27.8,26.23,196590.0,-0.0025
2019-07-23,28.25,27.75,28.61,27.44,185890.0,0.022400000000000003
2019-07-24,29.76,28.57,29.8,28.29,320570.0,0.0535
2019-07-25,28.51,29.28,29.66,28.15,468540.0,-0.042
2019-07-26,29.06,28.7,29.2,27.92,212960.0,0.019299999999999998
2019-07-29,29.15,28.95,29.3,28.23,264630.0,0.0031
2019-07-30,29.11,28.87,29.72,28.45,165180.0,-0.0014000000000000002
2019-07-31,28.4,29.2,29.98,27.78,234570.0,-0.024399999999999998
2019-08-01,28.53,28.57,29.43,28.34,208570.0,0.0046
2019-08-02,28.28,28.36,28.69,27.94,182970.0,-0.0088
2019-08-05,27.29,27.68,28.0,27.06,239690.0,-0.035
2019-08-06,27.19,27.34,27.97,26.56,250480.0,-0.0037
2019-08-07,27.41,26.86,27.52,26.07,241670.0,0.008100000000000001
2019-08-08,32.94,29.34,33.66,29.32,1220000.0,0.2018
2019-08-09,32.9,32.16,34.3,32.06,494510.0,-0.0012
2019-08-12,31.54,33.39,33.39,31.1,580960.0,-0.041299999999999996
2019-08-13,34.01,31.51,34.16,31.31,663180.0,0.0783
2019-08-14,33.93,33.86,34.2,32.61,384160.0,-0.0024
2019-08-15,33.26,33.93,34.07,32.54,129960.00000000001,-0.0197
2019-08-16,33.98,33.43,34.64,33.28,245190.0,0.0216
2019-08-19,32.63,34.46,34.46,31.97,204360.0,-0.0397
2019-08-20,32.5,32.57,33.43,31.77,367120.0,-0.004
2019-08-21,32.53,32.97,33.99,32.05,616840.0,0.0009
2019-08-22,32.41,32.89,32.89,30.98,1580000.0,-0.0037
2019-08-23,33.37,32.35,33.74,31.75,486970.0,0.0296
2019-08-26,34.48,33.8,34.73,32.87,503270.0,0.0333
2019-08-27,36.2,34.8,36.51,34.71,828870.0,0.0499
2019-08-28,36.92,36.3,37.92,36.14,1010000.0,0.0199
2019-08-29,37.25,37.17,38.45,37.08,452290.0,0.0089
2019-08-30,37.57,37.52,38.36,36.99,288910.0,0.0086
2019-09-03,36.35,37.56,37.81,36.03,441460.0,-0.0325
2019-09-04,35.44,36.81,37.07,34.65,682290.0,-0.025
2019-09-05,37.49,35.64,37.69,35.33,402880.0,0.057800000000000004
2019-09-06,38.31,37.45,38.49,37.45,447760.0,0.0219
2019-09-09,38.27,38.64,39.62,38.0,376340.0,-0.001
2019-09-10,34.15,36.35,36.59,33.81,1200000.0,-0.10769999999999999
2019-09-11,37.42,35.47,37.96,34.4,2510000.0,0.0958
2019-09-12,37.47,37.98,39.11,37.34,758720.0,0.0013
2019-09-13,35.42,37.26,38.07,34.77,404440.0,-0.0547
2019-09-16,33.91,35.22,35.35,33.64,541230.0,-0.0426
2019-09-17,34.42,34.36,34.65,33.31,259500.0,0.015
2019-09-18,34.1,34.45,34.58,33.18,455030.0,-0.009300000000000001
2019-09-19,35.51,34.13,36.39,33.95,370030.0,0.041299999999999996
2019-09-20,36.1,35.41,36.3,35.25,311930.0,0.0166
