Date,Close,Open,High,Low,Volume,Change
2021-06-01,9.719,9.75,9.75,9.719,570.0,-0.0032
2021-06-02,9.81,9.84,9.84,9.79,4460.0,0.009399999999999999
2021-06-03,9.79,9.79,9.79,9.701,2090.0,-0.002
2021-06-04,9.81,9.81,9.81,9.81,400.0,0.0021
2021-06-07,9.71,9.71,9.71,9.71,1050.0,-0.0102
2021-06-08,9.72,9.737,9.77,9.72,76090.0,0.001
2021-06-09,9.73,9.75,9.75,9.71,69110.0,0.001
2021-06-10,9.766,9.79,9.81,9.71,7670.0,0.0037
2021-06-11,9.76,9.863999999999999,9.9,9.72,15110.0,-0.0006
2021-06-14,9.762,9.719,9.762,9.719,1620.0,0.0002
2021-06-15,9.76,9.76,9.76,9.76,520.0,-0.0002
2021-06-16,9.77,9.78,9.78,9.745,7650.0,0.001
2021-06-17,9.77,9.805,9.805,9.77,1210.0,0.0
2021-06-18,9.721,9.721,9.721,9.721,240.0,-0.005
2021-06-21,9.71,9.73,9.73,9.71,3440.0,-0.0011
2021-06-22,9.728,9.888,9.888,9.717,2520.0,0.0019
2021-06-23,9.74,9.79,9.85,9.74,2510.0,0.0012
2021-06-24,9.726,9.755,9.755,9.726,1430.0,-0.0014000000000000002
2021-06-25,9.71,9.79,9.79,9.71,1410.0,-0.0016
2021-06-28,9.71,9.72,9.8,9.705,18300.0,0.0
2021-06-29,9.65,9.72,9.743,9.65,10800.0,-0.0062
2021-06-30,9.7,9.7,9.72,9.7,6690.0,0.0052
2021-07-01,9.67,9.7,9.718,9.67,4830.0,-0.0031
2021-07-02,9.69,9.67,9.69,9.67,800.0,0.0021
2021-07-06,9.71,9.65,9.71,9.65,890.0,0.0021
2021-07-07,9.7,9.66,9.72,9.66,2360.0,-0.0011
2021-07-09,9.72,9.66,9.735,9.66,6480.0,0.0021
2021-07-12,9.77,9.8,9.85,9.698,8029.999999999999,0.0051
2021-07-14,9.73,9.72,9.73,9.685,22810.0,-0.0040999999999999995
2021-07-15,9.72,9.725,9.74,9.66,24850.0,-0.001
2021-07-16,9.72,9.72,9.73,9.7,100400.0,0.0
2021-07-19,9.73,9.7,9.73,9.68,196610.0,0.001
2021-07-20,9.71,9.67,9.789,9.664,7120.0,-0.0021
2021-07-21,9.706,9.8,9.8,9.706,4580.0,-0.0004
2021-07-22,9.676,9.8,9.8,9.676,1340.0,-0.0031
2021-07-23,9.68,9.73,9.73,9.664,1080.0,0.0004
2021-07-26,9.66,9.68,9.68,9.66,6330.0,-0.0021
2021-07-28,9.66,9.66,9.66,9.66,1610.0,0.0
2021-07-29,9.67,9.722000000000001,9.722000000000001,9.65,3260.0,0.001
2021-07-30,9.71,9.69,9.71,9.65,8640.0,0.0040999999999999995
2021-08-02,9.7,9.7,9.7,9.7,1250.0,-0.001
2021-08-03,9.67,9.66,9.71,9.65,10860.0,-0.0031
2021-08-04,9.65,9.65,9.65,9.65,110.0,-0.0021
2021-08-05,9.65,9.67,9.682,9.62,4480.0,0.0
2021-08-06,9.7,9.62,9.7,9.62,4090.0,0.0052
2021-08-09,9.62,9.67,9.7,9.62,2040.0,-0.008199999999999999
2021-08-10,9.67,9.67,9.67,9.67,440.0,0.0052
2021-08-11,9.68,9.68,9.68,9.68,180.0,0.001
2021-08-12,9.665,9.68,9.68,9.64,1490.0,-0.0015
2021-08-13,9.69,9.69,9.69,9.69,190.0,0.0026
2021-08-16,9.75,9.7,9.81,9.69,39000.0,0.0062
2021-08-17,9.7,9.7,9.75,9.7,3020.0,-0.0051
2021-08-18,9.63,9.69,9.69,9.63,410.0,-0.0072
2021-08-20,9.68,9.63,9.68,9.63,17120.0,0.0052
2021-08-25,9.67,9.64,9.67,9.64,5550.0,-0.001
2021-08-26,9.66,9.65,9.66,9.65,1330.0,-0.001
2021-08-27,9.67,9.61,9.75,9.61,16350.000000000002,0.001
2021-08-30,9.68,9.72,9.72,9.65,5760.0,0.001
2021-08-31,9.69,9.69,9.75,9.69,2400.0,0.001
2021-09-01,9.72,9.69,9.75,9.69,5440.0,0.0031
2021-09-02,9.69,9.69,9.75,9.69,3780.0,-0.0031
2021-09-03,9.7,9.75,9.77,9.69,7740.0,0.001
2021-09-07,9.7,9.7,9.75,9.7,4760.0,0.0
2021-09-08,9.7,9.75,9.76,9.7,1230.0,0.0
2021-09-09,9.71,9.7,9.73,9.7,7800.0,0.001
2021-09-13,9.72,9.73,9.73,9.72,1110.0,0.001
2021-09-14,9.75,9.72,9.75,9.72,5400.0,0.0031
2021-09-15,9.75,9.75,9.78,9.75,13040.0,0.0
2021-09-16,9.81,9.773,9.81,9.72,5730.0,0.0062
2021-09-23,9.74,9.744,9.75,9.73,1310.0,-0.0070999999999999995
2021-09-24,9.8,9.84,9.84,9.77,900.0,0.0062
2021-09-27,9.77,9.72,9.77,9.72,890.0,-0.0031
2021-09-28,9.77,9.72,9.77,9.72,1330.0,0.0
2021-09-29,9.8,9.73,9.8,9.72,63730.0,0.0031
2021-09-30,9.79,9.73,9.79,9.72,1190.0,-0.001
