Date,Close,Open,High,Low,Volume,Change
2019-01-18,44300.0,44600.0,44600.0,43100.0,18750.0,-0.011200000000000002
2019-01-21,45300.0,44500.0,45300.0,44200.0,16110.0,0.0226
2019-01-22,45500.0,44000.0,45850.0,44000.0,118490.0,0.0044
2019-01-23,45450.0,45800.0,45800.0,45000.0,48220.0,-0.0011
2019-01-24,45000.0,45450.0,45500.0,44400.0,31970.0,-0.009899999999999999
2019-01-25,45000.0,45050.0,45050.0,44700.0,38220.0,0.0
2019-01-28,46900.0,44800.0,46950.0,44800.0,92430.0,0.042199999999999994
2019-01-29,48100.0,46300.0,49300.0,46100.0,75160.0,0.0256
2019-01-30,48000.0,48000.0,49000.0,47900.0,52900.0,-0.0021
2019-01-31,48000.0,48000.0,48100.0,47500.0,26410.0,0.0
2019-02-01,48750.0,48100.0,49500.0,48100.0,24390.0,0.015600000000000001
2019-02-11,49500.0,49000.0,49900.0,48200.0,20300.0,0.0154
2019-02-12,50100.0,49500.0,50600.0,49500.0,87140.0,0.0121
2019-02-13,51600.0,50200.0,52000.0,50100.0,47830.0,0.029900000000000003
2019-02-14,51200.0,51400.0,52300.0,51000.0,35200.0,-0.0078000000000000005
2019-02-15,50800.0,51200.0,51500.0,50800.0,74280.0,-0.0078000000000000005
2019-02-18,53700.0,51000.0,53700.0,50800.0,138180.0,0.0571
2019-02-19,53600.0,53700.0,54300.0,53200.0,42270.0,-0.0019
2019-02-20,53400.0,53600.0,53700.0,53000.0,23830.0,-0.0037
2019-02-21,53000.0,53400.0,53500.0,52600.0,78340.0,-0.0075
2019-02-22,52600.0,52800.0,52900.0,52000.0,52280.0,-0.0075
2019-02-25,53000.0,52500.0,53000.0,51700.0,210950.0,0.0076
2019-02-26,54300.0,53200.0,54300.0,53100.0,146270.0,0.0245
2019-02-27,54400.0,54300.0,54700.0,54300.0,82440.0,0.0018
2019-02-28,53900.0,53100.0,54400.0,53100.0,66120.0,-0.0092
2019-03-01,55100.0,52700.0,57000.0,52700.0,119120.0,0.0223
2019-03-04,55400.0,56000.0,56000.0,55000.0,43470.0,0.0054
2019-03-05,53100.0,54600.0,55400.0,53100.0,49960.0,-0.0415
2019-03-06,53800.0,53400.0,53900.0,51500.0,109700.0,0.0132
2019-03-07,52000.0,53800.0,53800.0,51900.0,46990.0,-0.0335
2019-03-08,53000.0,52000.0,53300.0,52000.0,64090.0,0.0192
2019-03-11,52900.0,53000.0,53000.0,51800.0,22300.0,-0.0019
2019-03-12,54200.0,54300.0,54800.0,53900.0,129880.0,0.0246
2019-03-13,53700.0,54400.0,54600.0,53500.0,25680.0,-0.0092
2019-03-14,53500.0,53700.0,54000.0,53500.0,11320.0,-0.0037
2019-03-15,52800.0,53100.0,53600.0,52600.0,39930.0,-0.0131
2019-03-18,53400.0,52500.0,53800.0,52500.0,79540.0,0.011399999999999999
2019-03-19,53000.0,53600.0,53700.0,50900.0,77290.0,-0.0075
2019-03-20,52800.0,53000.0,53000.0,51400.0,15480.0,-0.0038
2019-03-21,51500.0,52800.0,53000.0,51500.0,50160.0,-0.0246
2019-03-22,51100.0,51600.0,52000.0,50700.0,66190.0,-0.0078000000000000005
2019-03-25,50700.0,50600.0,51700.0,50600.0,35870.0,-0.0078000000000000005
2019-03-26,51600.0,50200.0,51600.0,50200.0,17130.0,0.0178
2019-03-27,51700.0,51800.0,51800.0,51000.0,25360.0,0.0019
2019-03-28,52000.0,51700.0,52000.0,51500.0,19170.0,0.0058
2019-03-29,51000.0,51800.0,51800.0,51000.0,13710.0,-0.0192
2019-04-01,50600.0,50600.0,51500.0,50600.0,18150.0,-0.0078000000000000005
2019-04-02,51000.0,51600.0,52000.0,50500.0,41120.0,0.0079
2019-04-03,52900.0,51800.0,52900.0,51200.0,121610.0,0.0373
2019-04-04,53000.0,53000.0,53500.0,52800.0,95960.0,0.0019
2019-04-05,54500.0,53000.0,54500.0,53000.0,425970.0,0.028300000000000002
2019-04-08,54700.0,54800.0,54800.0,54000.0,122410.0,0.0037
2019-04-09,54000.0,54100.0,54800.0,54000.0,138850.0,-0.0128
2019-04-10,56800.0,53900.0,56800.0,53200.0,1080000.0,0.0519
2019-04-11,57000.0,56800.0,57900.0,56000.0,209810.0,0.0034999999999999996
2019-04-12,60500.0,56900.0,60800.0,56900.0,434420.0,0.061399999999999996
2019-04-16,60100.0,59500.0,60500.0,58500.0,200400.0,-0.0066
2019-04-17,60700.0,60700.0,62000.0,60100.0,141720.0,0.01
2019-04-18,60000.0,60000.0,62000.0,58000.0,182580.0,-0.0115
2019-04-19,60800.0,59200.0,60800.0,59200.0,80940.0,0.013300000000000001
2019-04-22,59000.0,60800.0,60800.0,58100.0,119820.0,-0.0296
2019-04-23,60400.0,59000.0,60400.0,58900.0,94930.0,0.023700000000000002
2019-04-24,61800.0,59700.0,62000.0,59700.0,161730.0,0.0232
2019-04-25,60900.0,60600.0,62000.0,60600.0,43010.0,-0.0146
2019-04-26,60500.0,60400.0,61500.0,60400.0,65800.0,-0.0066
2019-05-02,61200.0,61000.0,63000.0,59700.0,91170.0,0.0116
2019-05-03,61500.0,61000.0,62500.0,61000.0,125400.0,0.0049
2019-05-06,61600.0,61000.0,62000.0,60600.0,49750.0,0.0016
2019-05-07,59700.0,61600.0,61600.0,59600.0,79610.0,-0.0308
2019-05-08,58100.0,58500.0,58600.0,57500.0,217690.0,-0.0268
2019-05-09,57000.0,58100.0,58200.0,56000.0,101180.0,-0.0189
2019-05-10,58400.0,57000.0,59000.0,57000.0,92460.0,0.0246
2019-05-13,58000.0,57000.0,58800.0,57000.0,26130.0,-0.0068000000000000005
2019-05-14,58800.0,58000.0,58800.0,57700.0,53470.0,0.0138
2019-05-15,57800.0,58800.0,58800.0,57500.0,96180.0,-0.017
2019-05-16,58600.0,57800.0,58600.0,57700.0,80980.0,0.0138
2019-05-17,59100.0,58100.0,59400.0,58100.0,62040.0,0.0085
2019-05-20,59000.0,58600.0,59700.0,58600.0,96590.0,-0.0017000000000000001
2019-05-21,60200.0,58500.0,60600.0,58500.0,224820.0,0.0203
2019-05-22,59900.0,60200.0,60400.0,59600.0,67430.0,-0.005
2019-05-23,59900.0,60000.0,60500.0,59200.0,43130.0,0.0
2019-05-24,59900.0,59500.0,61000.0,59500.0,98460.0,0.0
2019-05-27,59300.0,59900.0,60400.0,59300.0,28850.0,-0.01
2019-05-28,59000.0,59300.0,59400.0,57700.0,120910.0,-0.0051
2019-05-29,58000.0,59000.0,59000.0,57300.0,146300.0,-0.0169
2019-05-30,57800.0,58000.0,58400.0,57400.0,60520.0,-0.0034000000000000002
2019-05-31,57800.0,57700.0,58100.0,57500.0,62700.0,0.0
2019-06-03,57000.0,53800.0,58000.0,53800.0,76750.0,-0.0138
2019-06-04,57400.0,56900.0,57700.0,56900.0,50670.0,0.006999999999999999
2019-06-05,58100.0,57800.0,59000.0,57800.0,41900.0,0.012199999999999999
2019-06-06,58400.0,58400.0,58500.0,58000.0,54900.0,0.0052
2019-06-07,62400.0,58500.0,62400.0,58500.0,420550.0,0.06849999999999999
2019-06-10,62000.0,62800.0,62800.0,61000.0,137240.0,-0.0064
2019-06-11,62100.0,62000.0,63500.0,61700.0,247290.0,0.0016
2019-06-12,60100.0,62100.0,62100.0,60100.0,114760.0,-0.0322
2019-06-13,61200.0,60100.0,61600.0,60100.0,63390.0,0.0183
2019-06-14,61000.0,61500.0,62300.0,60500.0,150030.0,-0.0033
2019-06-17,60000.0,60300.0,61200.0,59000.0,101730.0,-0.016399999999999998
2019-06-18,60200.0,59600.0,60500.0,59600.0,59790.0,0.0033
2019-06-19,60500.0,60400.0,61400.0,60000.0,103970.0,0.005
2019-06-20,60800.0,61200.0,61400.0,60400.0,69620.0,0.005
2019-06-21,59600.0,60900.0,61400.0,59000.0,236390.0,-0.0197
2019-06-24,57900.0,60000.0,60000.0,57200.0,354830.0,-0.0285
2019-06-25,58000.0,57600.0,58500.0,57300.0,120410.0,0.0017000000000000001
2019-06-26,60000.0,58900.0,60300.0,58900.0,157370.0,0.0345
2019-06-27,59500.0,60000.0,60000.0,59000.0,139670.0,-0.0083
2019-06-28,60000.0,59100.0,60000.0,58600.0,107820.0,0.0084
2019-07-01,60100.0,61000.0,61000.0,59900.0,72480.0,0.0017000000000000001
2019-07-02,60800.0,60100.0,61000.0,60100.0,95060.0,0.0116
2019-07-03,60800.0,60800.0,60800.0,60300.0,38700.0,0.0
2019-07-04,62000.0,60800.0,62200.0,60300.0,205340.0,0.0197
2019-07-05,62700.0,62000.0,63200.0,61500.0,404470.0,0.0113
2019-07-08,62000.0,62600.0,62600.0,61300.0,123920.0,-0.011200000000000002
2019-07-09,62100.0,61800.0,62500.0,61600.0,129020.00000000001,0.0016
2019-07-10,61400.0,62100.0,62400.0,61000.0,84030.0,-0.0113
2019-07-11,61000.0,61200.0,61500.0,60400.0,102580.0,-0.006500000000000001
2019-07-12,61500.0,61000.0,61800.0,60700.0,55350.0,0.008199999999999999
2019-07-15,61200.0,61000.0,61600.0,60800.0,53540.0,-0.0049
2019-07-16,62700.0,61500.0,63300.0,61200.0,235200.0,0.0245
2019-07-17,61500.0,62800.0,62900.0,61500.0,110350.0,-0.0191
2019-07-18,61200.0,61500.0,61600.0,61000.0,51680.0,-0.0049
2019-07-19,59600.0,61700.0,61700.0,59500.0,378000.0,-0.026099999999999998
2019-07-22,60000.0,59600.0,60300.0,59400.0,109460.0,0.0067
2019-07-23,60500.0,60000.0,60500.0,59400.0,132110.0,0.0083
2019-07-24,60400.0,60500.0,60500.0,60000.0,59940.0,-0.0017000000000000001
2019-07-25,60800.0,60000.0,61000.0,60000.0,98080.0,0.0066
2019-07-26,60100.0,60800.0,61000.0,60100.0,62570.0,-0.0115
2019-07-29,59900.0,60200.0,60500.0,59500.0,22240.0,-0.0033
2019-07-30,59700.0,59500.0,60500.0,59500.0,107200.0,-0.0033
2019-07-31,60000.0,59700.0,61000.0,59500.0,89750.0,0.005
2019-08-01,60300.0,60000.0,60700.0,59500.0,85510.0,0.005
2019-08-02,63900.0,60400.0,63900.0,60400.0,876890.0,0.059699999999999996
2019-08-05,64800.0,64000.0,65400.0,63900.0,366320.0,0.0141
2019-08-06,63700.0,64300.0,64800.0,63500.0,250890.0,-0.017
2019-08-07,64500.0,63700.0,64900.0,62600.0,258570.0,0.0126
2019-08-08,65300.0,64500.0,65800.0,64000.0,351780.0,0.0124
2019-08-09,64500.0,65000.0,65400.0,64500.0,111790.0,-0.0123
2019-08-12,61400.0,63600.0,64500.0,61100.0,381590.0,-0.0481
2019-08-13,62000.0,60700.0,62500.0,60100.0,356250.0,0.0098
2019-08-14,61700.0,62800.0,62800.0,61300.0,67280.0,-0.0048
2019-08-15,61000.0,61000.0,61400.0,60400.0,152860.0,-0.0113
2019-08-16,61000.0,61000.0,61700.0,61000.0,103650.0,0.0
2019-08-19,60800.0,61100.0,62200.0,60800.0,62440.0,-0.0033
2019-08-20,61000.0,60800.0,61500.0,60800.0,86020.0,0.0033
2019-08-21,60600.0,61400.0,61400.0,60400.0,130270.00000000001,-0.0066
2019-08-22,61200.0,60600.0,61500.0,60500.0,111380.0,0.009899999999999999
2019-08-23,60700.0,61200.0,61500.0,60600.0,24800.0,-0.008199999999999999
2019-08-26,60200.0,60500.0,60900.0,60200.0,127980.0,-0.008199999999999999
2019-08-27,59900.0,60200.0,60300.0,58900.0,257930.0,-0.005
2019-08-28,57500.0,59600.0,59800.0,57500.0,328480.0,-0.0401
2019-08-29,57700.0,57500.0,58300.0,57500.0,135840.0,0.0034999999999999996
2019-08-30,58000.0,58000.0,58600.0,58000.0,141490.0,0.0052
2019-09-03,57500.0,58400.0,58400.0,57500.0,105970.0,-0.0086
2019-09-04,54500.0,57500.0,57500.0,54500.0,237010.0,-0.052199999999999996
2019-09-05,55000.0,54500.0,56800.0,54500.0,170810.0,0.0092
2019-09-06,55500.0,55000.0,55900.0,55000.0,60610.0,0.0091
2019-09-09,56500.0,56000.0,56900.0,56000.0,31890.0,0.018000000000000002
2019-09-10,56600.0,56700.0,57200.0,56600.0,180960.0,0.0018
2019-09-11,56600.0,56600.0,57000.0,56300.0,94810.0,0.0
2019-09-12,56600.0,56500.0,56700.0,56300.0,36130.0,0.0
2019-09-13,56500.0,56600.0,56900.0,56400.0,77470.0,-0.0018
2019-09-16,55200.0,56300.0,56500.0,55000.0,82940.0,-0.023
2019-09-17,55400.0,55200.0,55500.0,55200.0,20010.0,0.0036
2019-09-18,55400.0,55300.0,56000.0,55300.0,17250.0,0.0
2019-09-19,55700.0,55500.0,56000.0,55500.0,16320.0,0.0054
2019-09-20,55800.0,55700.0,56000.0,55700.0,22350.0,0.0018
2019-09-23,55500.0,56500.0,56500.0,55000.0,14300.0,-0.0054
2019-09-24,56400.0,56300.0,56500.0,55800.0,30720.0,0.016200000000000003
2019-09-25,57500.0,57500.0,57700.0,56800.0,38380.0,0.0195
2019-09-26,58000.0,57500.0,58300.0,57200.0,94100.0,0.0087
2019-09-27,57900.0,58400.0,58400.0,57300.0,56550.0,-0.0017000000000000001
2019-09-30,56500.0,57900.0,57900.0,56100.0,49250.0,-0.0242
2019-10-01,55800.0,56500.0,56500.0,55300.0,46700.0,-0.0124
2019-10-02,56800.0,55900.0,57000.0,55800.0,18170.0,0.0179
2019-10-03,56700.0,55600.0,57000.0,55600.0,15090.0,-0.0018
2019-10-04,59400.0,56700.0,59400.0,56700.0,123790.0,0.047599999999999996
2019-10-07,58000.0,59400.0,59500.0,57900.0,16140.0,-0.0236
2019-10-08,58100.0,58500.0,58500.0,58000.0,14210.0,0.0017000000000000001
2019-10-09,58100.0,58200.0,58500.0,58000.0,68690.0,0.0
2019-10-10,57300.0,58100.0,58200.0,57300.0,40190.0,-0.0138
2019-10-11,57300.0,57000.0,57300.0,57000.0,8460.0,0.0
2019-10-14,56000.0,57300.0,57300.0,55800.0,57980.0,-0.0227
2019-10-15,56000.0,57000.0,57000.0,55500.0,14260.0,0.0
2019-10-16,55800.0,56000.0,56000.0,55700.0,36820.0,-0.0036
2019-10-17,55500.0,55800.0,55800.0,55500.0,24950.0,-0.0054
2019-10-18,55500.0,55500.0,55600.0,55400.0,38140.0,0.0
2019-10-21,54700.0,55400.0,55500.0,54700.0,29840.0,-0.0144
2019-10-22,55500.0,54000.0,56000.0,54000.0,36300.0,0.0146
2019-10-23,55500.0,56000.0,56000.0,55400.0,18870.0,0.0
2019-10-24,55800.0,55500.0,56500.0,55500.0,57740.0,0.0054
2019-10-25,55700.0,55700.0,56800.0,55000.0,51170.0,-0.0018
2019-10-28,55100.0,56400.0,56400.0,55000.0,40850.0,-0.0108
2019-10-29,55300.0,55100.0,55700.0,55000.0,82010.0,0.0036
2019-10-30,54500.0,55300.0,55300.0,54500.0,58280.0,-0.014499999999999999
2019-10-31,54000.0,56000.0,56500.0,54000.0,28470.0,-0.0092
2019-11-01,54600.0,54100.0,54600.0,52000.0,67090.0,0.0111
2019-11-04,53700.0,54600.0,54600.0,53700.0,30360.0,-0.0165
2019-11-05,51900.0,54000.0,54000.0,51800.0,141220.0,-0.0335
2019-11-06,51000.0,53200.0,53200.0,51000.0,106000.0,-0.0173
2019-11-07,50900.0,51500.0,51900.0,50500.0,31540.0,-0.002
2019-11-08,52000.0,52000.0,53000.0,51000.0,115250.0,0.0216
2019-11-11,52900.0,52000.0,53000.0,52000.0,80990.0,0.0173
2019-11-12,53000.0,52900.0,53200.0,52900.0,35260.0,0.0019
2019-11-13,56100.0,54400.0,56300.0,54400.0,226380.0,0.058499999999999996
2019-11-14,56700.0,57000.0,57500.0,56500.0,147990.0,0.010700000000000001
2019-11-15,55000.0,57300.0,57300.0,54000.0,65050.0,-0.03
2019-11-18,53800.0,54000.0,55000.0,53800.0,53480.0,-0.0218
2019-11-19,54700.0,53800.0,55000.0,53800.0,31780.0,0.0167
2019-11-20,55200.0,55000.0,55200.0,54700.0,52880.0,0.0091
2019-11-21,55000.0,55000.0,55000.0,54600.0,23650.0,-0.0036
2019-11-22,54200.0,55000.0,55100.0,54200.0,42590.0,-0.014499999999999999
2019-11-25,54200.0,54200.0,54800.0,53900.0,24400.0,0.0
2019-11-26,54800.0,54500.0,54900.0,54200.0,20410.0,0.0111
2019-11-27,54800.0,55000.0,55000.0,54000.0,29480.0,0.0
2019-11-28,54800.0,54800.0,55000.0,53800.0,24310.0,0.0
2019-11-29,55000.0,54800.0,55000.0,54500.0,15250.0,0.0036
2019-12-02,49775.0,50417.0,50417.0,49500.0,9010.0,-0.095
2019-12-03,49775.0,50142.0,50875.0,49500.0,50090.0,0.0
2019-12-04,49867.0,50233.0,50233.0,49775.0,21470.0,0.0018
2019-12-05,49867.0,49958.0,49958.0,49775.0,36210.0,0.0
2019-12-06,49775.0,50325.0,50325.0,49500.0,75710.0,-0.0018
2019-12-09,49958.0,50875.0,50875.0,49775.0,59690.0,0.0037
2019-12-10,49500.0,49958.0,50325.0,49500.0,95040.0,-0.0092
2019-12-11,48000.0,50000.0,50000.0,48000.0,34390.0,-0.030299999999999997
2019-12-12,45950.0,47500.0,47900.0,45000.0,107910.0,-0.042699999999999995
2019-12-13,46050.0,46000.0,47000.0,45800.0,34520.0,0.0022
2019-12-16,46850.0,46050.0,46900.0,46050.0,26920.0,0.0174
2019-12-17,46400.0,46850.0,46850.0,46200.0,21590.0,-0.0096
2019-12-18,45800.0,46400.0,46550.0,45800.0,24780.0,-0.0129
2019-12-19,45900.0,46000.0,46000.0,45100.0,16079.999999999998,0.0022
2019-12-20,45200.0,45950.0,46000.0,45100.0,32310.000000000004,-0.015300000000000001
2019-12-23,44000.0,45200.0,45400.0,42500.0,39630.0,-0.0265
2019-12-24,44450.0,44000.0,44600.0,44000.0,21270.0,0.0102
2019-12-25,44450.0,44300.0,44500.0,44100.0,12250.0,0.0
2019-12-26,44300.0,44500.0,44500.0,44300.0,19120.0,-0.0034000000000000002
2019-12-27,44250.0,44300.0,44500.0,44200.0,25080.0,-0.0011
2019-12-30,44300.0,44500.0,44500.0,44200.0,29440.0,0.0011
2019-12-31,44300.0,44300.0,44500.0,44200.0,10000.0,0.0
2020-01-02,44200.0,44300.0,44500.0,44200.0,35500.0,-0.0023
2020-01-03,44200.0,44400.0,44400.0,44200.0,15700.0,0.0
2020-01-06,44250.0,44200.0,44500.0,44200.0,20980.0,0.0011
2020-01-07,45800.0,44250.0,46500.0,44250.0,39820.0,0.035
2020-01-08,44400.0,45000.0,45500.0,44400.0,13430.0,-0.030600000000000002
2020-01-09,44200.0,45000.0,45500.0,44200.0,27600.0,-0.0045000000000000005
2020-01-10,44350.0,44250.0,44500.0,44000.0,28670.0,0.0034000000000000002
2020-01-13,44250.0,44250.0,44550.0,44200.0,13170.0,-0.0023
2020-01-14,44250.0,44200.0,44500.0,44200.0,6910.0,0.0
2020-01-15,44000.0,44300.0,44400.0,44000.0,33300.0,-0.005600000000000001
2020-01-16,43900.0,44200.0,44200.0,43500.0,35730.0,-0.0023
2020-01-17,43600.0,44100.0,44100.0,43600.0,36100.0,-0.0068000000000000005
2020-01-20,43600.0,43600.0,43800.0,43600.0,6390.0,0.0
2020-01-21,44500.0,43600.0,45500.0,43600.0,15550.0,0.0206
2020-01-22,46550.0,45000.0,47600.0,45000.0,58300.0,0.0461
2020-01-30,44700.0,46000.0,46000.0,44700.0,55640.0,-0.0397
2020-01-31,43200.0,44500.0,44700.0,43200.0,27750.0,-0.0336
2020-02-03,40900.0,43150.0,43150.0,40200.0,87590.0,-0.053200000000000004
2020-02-04,39600.0,42000.0,42000.0,39000.0,122430.0,-0.0318
2020-02-05,40100.0,39600.0,40500.0,39600.0,52820.0,0.0126
2020-02-06,41000.0,40500.0,42000.0,40500.0,59750.0,0.022400000000000003
2020-02-07,41400.0,40800.0,41500.0,40800.0,43180.0,0.0098
2020-02-10,41900.0,41400.0,41900.0,41000.0,15920.0,0.0121
2020-02-11,42400.0,41900.0,43000.0,41900.0,23890.0,0.011899999999999999
2020-02-12,43300.0,42700.0,43500.0,42500.0,36670.0,0.0212
2020-02-13,44200.0,44000.0,45200.0,44000.0,36520.0,0.0208
2020-02-14,43500.0,44200.0,44200.0,43300.0,26940.0,-0.0158
2020-02-17,42350.0,43500.0,43500.0,42150.0,35550.0,-0.0264
2020-02-18,42350.0,42200.0,42500.0,42100.0,24810.0,0.0
2020-02-19,42550.0,42550.0,42950.0,42450.0,16810.0,0.004699999999999999
2020-02-20,42650.0,42600.0,42700.0,42500.0,41190.0,0.0024
2020-02-21,42400.0,42600.0,43000.0,42300.0,38400.0,-0.0059
2020-02-24,41100.0,42300.0,42300.0,41100.0,36690.0,-0.030699999999999998
2020-02-25,41200.0,41000.0,41200.0,40500.0,47390.0,0.0024
2020-02-26,41000.0,41200.0,41200.0,41000.0,20140.0,-0.0049
2020-02-27,40950.0,41000.0,41200.0,40900.0,38010.0,-0.0012
2020-02-28,40600.0,40700.0,40950.0,40550.0,28680.0,-0.0085
2020-03-02,41500.0,40600.0,41500.0,40600.0,19310.0,0.0222
2020-03-03,40800.0,41500.0,41500.0,40800.0,49970.0,-0.0169
2020-03-04,40750.0,40800.0,40900.0,40750.0,43270.0,-0.0012
2020-03-05,40750.0,40750.0,40900.0,40750.0,59030.0,0.0
2020-03-06,40500.0,40800.0,40800.0,40500.0,21770.0,-0.0060999999999999995
2020-03-09,37700.0,37900.0,40000.0,37700.0,159300.0,-0.0691
2020-03-10,37650.0,35600.0,37650.0,35600.0,43860.0,-0.0013
2020-03-11,37100.0,37700.0,38500.0,36600.0,40320.0,-0.0146
2020-03-12,35000.0,36800.0,36800.0,34800.0,110950.0,-0.056600000000000004
2020-03-13,33800.0,34800.0,34800.0,32600.0,98640.0,-0.034300000000000004
2020-03-16,33400.0,33500.0,33800.0,33400.0,45580.0,-0.0118
2020-03-17,32900.0,32200.0,33100.0,32200.0,51160.0,-0.015
2020-03-18,33150.0,33000.0,34300.0,33000.0,39260.0,0.0076
2020-03-19,32100.0,33700.0,33700.0,32000.0,91360.0,-0.0317
2020-03-20,31000.0,32000.0,32100.0,31000.0,139180.0,-0.034300000000000004
2020-03-23,28850.0,29000.0,29500.0,28850.0,83760.0,-0.0694
2020-03-24,26850.0,27050.0,27750.0,26850.0,254530.0,-0.0693
2020-03-25,28700.0,26600.0,28700.0,26400.0,280620.0,0.0689
2020-03-26,27000.0,30000.0,30000.0,26950.0,136640.0,-0.0592
2020-03-27,26650.0,27000.0,27200.0,26200.0,75690.0,-0.013000000000000001
2020-03-30,24800.0,25050.0,25200.0,24800.0,130229.99999999999,-0.0694
2020-03-31,23300.0,23650.0,24750.0,23300.0,65880.0,-0.0605
2020-04-01,23600.0,23300.0,24100.0,23300.0,160010.0,0.0129
2020-04-03,23750.0,23550.0,24200.0,23550.0,267910.0,0.0064
2020-04-06,25400.0,24800.0,25400.0,24800.0,416040.0,0.0695
2020-04-07,26050.0,27100.0,27100.0,25400.0,383920.0,0.0256
2020-04-08,25800.0,25800.0,25800.0,24500.0,430090.0,-0.0096
2020-04-09,27600.0,26500.0,27600.0,26200.0,163270.0,0.0698
2020-04-10,29500.0,29500.0,29500.0,29500.0,91970.0,0.0688
2020-04-13,31550.0,31550.0,31550.0,30550.0,510650.0,0.0695
2020-04-14,32950.0,33750.0,33750.0,31900.0,650030.0,0.0444
2020-04-15,33500.0,33000.0,33650.0,32500.0,292070.0,0.0167
2020-04-16,34000.0,33300.0,34000.0,31500.0,358370.0,0.0149
2020-04-17,33500.0,34000.0,34000.0,33500.0,239190.0,-0.0147
2020-04-20,34550.0,33500.0,35200.0,32600.0,305190.0,0.0313
2020-04-21,32350.0,34000.0,34000.0,32150.0,302650.0,-0.0637
2020-04-22,32750.0,31100.0,33100.0,31100.0,110110.0,0.0124
2020-04-23,32750.0,34000.0,34000.0,32500.0,70080.0,0.0
2020-04-24,33000.0,32750.0,33100.0,32300.0,62460.0,0.0076
2020-04-27,33050.0,33100.0,33200.0,32750.0,53760.0,0.0015
2020-04-28,32800.0,33500.0,33500.0,32800.0,45080.0,-0.0076
2020-04-29,33300.0,32800.0,33700.0,32800.0,49510.0,0.0152
2020-05-04,32450.0,33000.0,33300.0,32050.0,103460.0,-0.0255
2020-05-05,32800.0,33000.0,33000.0,32100.0,23440.0,0.0108
2020-05-06,34300.0,33200.0,35050.0,32400.0,175060.0,0.045700000000000005
2020-05-07,34800.0,34300.0,35500.0,34300.0,87360.0,0.0146
2020-05-08,35250.0,34900.0,35500.0,34900.0,176790.0,0.0129
2020-05-11,35300.0,35700.0,35700.0,35100.0,120780.0,0.0014000000000000002
2020-05-12,37750.0,35500.0,37750.0,35350.0,221620.0,0.0694
2020-05-13,37600.0,39000.0,39000.0,37000.0,252470.0,-0.004
2020-05-14,37000.0,37500.0,37500.0,37000.0,56740.0,-0.016
2020-05-15,35600.0,36900.0,36900.0,35500.0,135370.0,-0.0378
2020-05-18,35700.0,35600.0,35750.0,34900.0,109570.0,0.0028000000000000004
2020-05-19,36200.0,37400.0,37400.0,36000.0,69100.0,0.013999999999999999
2020-05-20,36300.0,36000.0,36500.0,36000.0,78240.0,0.0028000000000000004
