Date,Close,Open,High,Low,Volume,Change
2017-01-31,3.31,3.26,3.38,3.26,35190.0,0.027999999999999997
2017-02-01,3.23,3.28,3.28,3.21,24350.0,-0.0242
2017-02-02,3.25,3.22,3.26,3.22,3950.0,0.0062
2017-02-03,3.36,3.3,3.41,3.3,42800.0,0.0338
2017-02-06,3.38,3.33,3.38,3.3,10970.0,0.006
2017-02-07,3.45,3.42,3.47,3.34,52940.0,0.0207
2017-02-08,3.48,3.49,3.49,3.41,16810.0,0.0087
2017-02-09,3.46,3.5,3.5,3.45,8109.999999999999,-0.005699999999999999
2017-02-10,3.52,3.41,3.52,3.41,7580.0,0.0173
2017-02-13,3.41,3.45,3.5,3.41,11380.0,-0.031200000000000002
2017-02-14,3.45,3.36,3.46,3.32,23630.0,0.011699999999999999
2017-02-15,3.47,3.49,3.55,3.4,51330.0,0.0058
2017-02-16,3.49,3.51,3.57,3.37,20540.0,0.0058
2017-02-17,3.58,3.46,3.59,3.45,15600.0,0.0258
2017-02-21,3.56,3.52,3.61,3.48,14030.0,-0.005600000000000001
2017-02-22,3.46,3.52,3.52,3.46,1240.0,-0.0281
2017-02-23,3.48,3.46,3.48,3.4,4430.0,0.0058
2017-02-24,3.46,3.44,3.48,3.43,7400.0,-0.005699999999999999
2017-02-27,3.54,3.43,3.58,3.3,51400.0,0.0231
2017-02-28,3.47,3.44,3.5,3.35,32950.0,-0.019799999999999998
2017-03-01,3.45,3.51,3.62,3.45,45100.0,-0.0058
2017-03-02,3.45,3.42,3.46,3.42,16430.0,0.0
2017-03-03,3.45,3.42,3.45,3.39,23980.0,0.0
2017-03-06,3.45,3.42,3.47,3.3,91090.0,0.0
2017-03-07,3.4,3.5,3.5,3.3,41200.0,-0.014499999999999999
2017-03-08,3.45,3.47,3.47,3.41,11400.0,0.0147
2017-03-09,3.35,3.42,3.43,3.35,11770.0,-0.028999999999999998
2017-03-10,3.44,3.35,3.45,3.35,13940.0,0.0269
2017-03-13,3.4,3.4,3.45,3.38,20920.0,-0.0116
2017-03-14,3.42,3.43,3.5,3.37,13620.0,0.0059
2017-03-15,3.44,3.42,3.48,3.4,25150.0,0.0058
2017-03-16,3.51,3.48,3.62,3.46,38220.0,0.0203
2017-03-17,3.28,3.38,3.46,3.28,77540.0,-0.0655
2017-03-20,3.3,3.26,3.34,3.26,15010.0,0.0060999999999999995
2017-03-21,3.22,3.29,3.33,3.21,32350.0,-0.0242
2017-03-22,3.18,3.21,3.22,3.18,37150.0,-0.0124
2017-03-23,3.18,3.19,3.19,3.18,3700.0,0.0
2017-03-24,3.11,3.18,3.24,3.11,22460.0,-0.022000000000000002
2017-03-27,3.12,3.18,3.18,3.11,4510.0,0.0032
2017-03-28,3.11,3.1,3.14,3.1,14110.0,-0.0032
2017-03-29,3.12,3.1,3.15,3.1,10620.0,0.0032
2017-03-30,3.11,3.11,3.16,3.11,6770.0,-0.0032
2017-03-31,3.07,3.13,3.13,3.02,21950.0,-0.0129
2017-04-03,2.88,3.11,3.11,2.88,39180.0,-0.061900000000000004
2017-04-04,2.7,2.88,2.94,2.7,69820.0,-0.0625
2017-04-05,2.65,2.69,2.77,2.65,49340.0,-0.018500000000000003
2017-04-06,2.8,2.63,2.81,2.63,8890.0,0.056600000000000004
2017-04-07,2.7,2.8,2.86,2.63,88050.0,-0.035699999999999996
2017-04-10,2.81,2.73,2.86,2.68,55950.0,0.0407
2017-04-11,2.87,2.84,2.95,2.84,17320.0,0.021400000000000002
2017-04-12,3.03,2.87,3.07,2.87,25090.0,0.0557
2017-04-13,3.04,3.03,3.1,3.03,10790.0,0.0033
2017-04-17,3.03,3.03,3.15,3.03,39010.0,-0.003
2017-04-18,3.03,3.05,3.07,3.03,10370.0,0.0
2017-04-19,3.03,3.03,3.11,3.03,4510.0,0.0
2017-04-20,3.03,3.03,3.05,3.03,11470.0,0.0
2017-04-21,3.06,3.05,3.06,3.03,22140.0,0.009899999999999999
2017-04-24,3.03,3.05,3.05,3.01,19840.0,-0.0098
2017-04-25,3.09,3.03,3.15,3.03,18020.0,0.019799999999999998
2017-04-26,3.12,3.11,3.34,3.08,26650.0,0.0097
2017-04-27,3.05,3.11,3.15,3.04,14210.0,-0.022400000000000003
2017-04-28,3.07,3.05,3.1,3.05,4790.0,0.0066
2017-05-01,3.13,3.09,3.17,3.09,10630.0,0.0195
2017-05-02,3.1,3.09,3.14,3.03,74630.0,-0.0096
2017-05-03,3.1,3.07,3.15,3.06,27950.0,0.0
2017-05-04,3.11,3.11,3.12,3.06,20120.0,0.0032
2017-05-05,3.1,3.08,3.12,3.04,13360.0,-0.0032
2017-05-08,3.07,3.09,3.1,3.03,15140.0,-0.0097
2017-05-09,3.05,3.1,3.1,3.05,3280.0,-0.006500000000000001
2017-05-10,3.04,3.05,3.06,3.03,6800.0,-0.0043
2017-05-11,3.04,3.04,3.09,2.98,28450.0,0.0
2017-05-12,3.11,3.09,3.18,3.09,12530.0,0.024
2017-05-15,3.06,3.09,3.11,3.05,4700.0,-0.0161
2017-05-16,3.05,3.06,3.07,3.03,9710.0,-0.0033
2017-05-17,2.97,3.05,3.06,2.97,15400.0,-0.0262
2017-05-18,2.98,2.97,3.1,2.97,17570.0,0.0034000000000000002
2017-05-19,3.04,2.98,3.05,2.98,5880.0,0.020099999999999996
2017-05-22,3.04,3.02,3.06,3.02,2140.0,0.0
2017-05-23,3.0,3.01,3.02,3.0,1910.0,-0.0132
2017-05-24,3.04,3.0,3.09,3.0,11600.0,0.013300000000000001
2017-05-25,3.0,3.03,3.06,2.98,31640.0,-0.0132
2017-05-26,2.97,2.98,3.0,2.97,14420.0,-0.01
2017-05-30,2.98,3.0,3.04,2.98,16360.0,0.0034000000000000002
2017-05-31,2.97,2.98,2.99,2.97,6480.0,-0.0034000000000000002
2017-06-01,2.77,2.97,2.99,2.77,68010.0,-0.0673
2017-06-02,2.95,2.8,2.98,2.76,27740.0,0.065
2017-06-05,2.8,2.98,2.98,2.78,11880.0,-0.0508
2017-06-06,2.78,2.77,2.84,2.77,6860.0,-0.0070999999999999995
2017-06-07,2.75,2.77,2.9,2.71,71880.0,-0.0108
2017-06-08,2.83,2.75,2.86,2.75,2070.0,0.0291
2017-06-09,2.75,2.81,2.84,2.75,10820.0,-0.028300000000000002
2017-06-12,2.62,2.87,2.9,2.62,49530.0,-0.0473
2017-06-13,2.71,2.72,2.76,2.63,20270.0,0.0344
2017-06-14,2.43,2.69,2.69,2.35,44580.0,-0.1033
2017-06-15,2.41,2.36,2.49,2.35,46090.0,-0.008199999999999999
2017-06-16,2.22,2.35,2.4,2.18,77070.0,-0.0788
2017-06-19,2.28,2.25,2.35,2.22,35620.0,0.027000000000000003
2017-06-20,2.23,2.26,2.27,2.2,38560.0,-0.0219
2017-06-21,2.21,2.22,2.31,2.2,4690.0,-0.009000000000000001
2017-06-22,2.19,2.21,2.25,2.16,56940.0,-0.0072
2017-06-23,2.14,2.18,2.3,2.14,21440.0,-0.0246
2017-06-26,2.21,2.13,2.23,2.13,12470.0,0.0327
2017-06-27,2.2,2.2,2.29,2.16,27670.0,-0.0045000000000000005
2017-06-28,2.23,2.25,2.29,2.21,5310.0,0.013600000000000001
2017-06-29,2.28,2.21,2.29,2.21,2600.0,0.022400000000000003
2017-06-30,2.21,2.25,2.28,2.17,11310.0,-0.030699999999999998
2017-07-03,2.17,2.19,2.2,2.17,2270.0,-0.0181
2017-07-05,2.09,2.15,2.18,2.05,24980.0,-0.0369
2017-07-06,2.13,2.08,2.15,2.08,20120.0,0.0191
2017-07-07,2.15,2.13,2.16,2.1,1110.0,0.009399999999999999
2017-07-10,2.13,2.13,2.18,2.1,14560.0,-0.009300000000000001
2017-07-11,2.1,2.1,2.16,2.09,5810.0,-0.0141
2017-07-12,2.25,2.11,2.6,2.11,75570.0,0.07139999999999999
2017-07-13,2.11,2.2,2.24,2.11,28160.0,-0.0622
2017-07-14,2.12,2.13,2.2,2.12,12390.0,0.004699999999999999
2017-07-17,2.13,2.12,2.14,2.12,3540.0,0.004699999999999999
2017-07-18,2.2,2.13,2.51,2.11,71660.0,0.0329
2017-07-19,2.19,2.22,2.25,2.13,8400.0,-0.0045000000000000005
2017-07-20,2.18,2.16,2.39,2.12,10230.0,-0.0046
2017-07-21,2.2,2.2,2.21,2.17,1540.0,0.0092
2017-07-24,2.09,2.14,2.27,1.96,44320.0,-0.05
2017-07-25,2.09,2.06,2.3,2.04,46090.0,0.0
2017-07-26,2.11,2.3,2.3,2.11,2680.0,0.0096
2017-07-27,2.06,2.07,2.18,2.05,13960.0,-0.026099999999999998
2017-07-28,2.04,2.07,2.08,1.99,30660.0,-0.0073
2017-07-31,2.07,2.11,2.4,2.02,102980.0,0.0147
2017-08-01,2.03,2.05,2.23,2.02,86650.0,-0.019299999999999998
2017-08-02,1.94,2.02,2.03,1.93,17220.0,-0.0443
2017-08-03,1.88,1.94,1.95,1.87,36580.0,-0.030899999999999997
2017-08-04,1.86,1.86,2.0,1.86,14930.0,-0.0106
2017-08-07,1.85,1.85,1.86,1.79,39930.0,-0.0054
2017-08-08,1.74,1.78,1.8,1.68,67990.0,-0.059500000000000004
2017-08-09,1.71,1.75,1.75,1.71,5500.0,-0.0172
2017-08-10,1.86,1.78,1.86,1.66,29440.0,0.0877
2017-08-11,1.74,1.86,1.89,1.72,15160.0,-0.0645
2017-08-14,2.2,1.71,2.31,1.66,56440.0,0.2644
2017-08-15,2.0,2.19,2.19,1.92,9260.0,-0.0909
2017-08-16,1.9,2.34,2.34,1.77,23000.0,-0.05
2017-08-17,1.84,1.89,1.9,1.78,17340.0,-0.0316
2017-08-18,1.91,1.85,1.91,1.78,2840.0,0.038
2017-08-21,1.79,1.8,1.8,1.72,17690.0,-0.061799999999999994
2017-08-22,1.75,1.79,1.83,1.73,5480.0,-0.023399999999999997
2017-08-23,1.76,1.73,1.79,1.71,10700.0,0.005699999999999999
2017-08-24,1.72,1.75,1.79,1.72,5600.0,-0.0227
2017-08-25,1.83,1.73,1.83,1.7,30490.0,0.064
2017-08-28,1.83,1.84,1.92,1.83,3750.0,0.0
2017-08-29,1.74,1.83,1.83,1.71,10480.0,-0.0492
2017-08-30,1.7,1.71,1.88,1.7,38070.0,-0.023
2017-08-31,1.8,1.75,2.0,1.68,35500.0,0.0588
2017-09-01,1.87,1.84,1.91,1.84,4380.0,0.038900000000000004
2017-09-05,1.71,1.78,1.89,1.71,5930.0,-0.08560000000000001
2017-09-06,1.77,1.71,1.99,1.71,29390.0,0.0351
2017-09-07,1.86,1.97,1.98,1.83,24440.0,0.0508
2017-09-08,1.76,1.77,1.84,1.73,22220.0,-0.0538
2017-09-11,1.8,1.72,1.9,1.65,27050.0,0.0227
2017-09-12,1.85,1.79,1.92,1.72,14720.0,0.0278
2017-09-13,1.86,1.88,1.91,1.76,17240.0,0.0054
2017-09-14,1.91,1.9,1.91,1.76,5640.0,0.0269
2017-09-15,2.25,1.91,2.25,1.76,6370.0,0.17800000000000002
2017-09-18,1.91,2.19,2.19,1.84,14850.0,-0.15109999999999998
2017-09-19,1.85,1.95,1.96,1.83,8000.0,-0.031400000000000004
2017-09-20,1.81,1.96,1.96,1.8,9580.0,-0.0216
2017-09-21,1.9,1.82,1.92,1.8,14290.0,0.049699999999999994
2017-09-22,1.91,1.88,1.92,1.87,5020.0,0.0053
2017-09-25,1.92,1.91,2.05,1.9,15280.0,0.0052
2017-09-26,1.94,1.95,2.0,1.89,1900.0,0.0104
2017-09-27,1.9,2.03,2.1,1.79,12220.0,-0.0206
2017-09-28,1.99,1.84,1.99,1.83,11060.0,0.047400000000000005
2017-09-29,1.92,1.89,1.95,1.89,1750.0,-0.0352
2017-10-02,1.96,1.95,1.99,1.9,28850.0,0.0208
2017-10-03,2.03,1.91,2.12,1.91,12930.0,0.035699999999999996
2017-10-04,2.1,2.13,2.13,2.07,4120.0,0.0345
2017-10-05,1.98,2.06,2.06,1.9,3840.0,-0.0571
2017-10-06,2.11,1.92,2.11,1.92,2790.0,0.06570000000000001
2017-10-09,2.0,2.12,2.12,1.96,4580.0,-0.0521
2017-10-10,1.97,1.95,2.0,1.95,2210.0,-0.015
2017-10-11,2.01,1.96,2.11,1.96,3010.0,0.0203
2017-10-12,1.95,2.07,2.07,1.95,4360.0,-0.029900000000000003
2017-10-13,1.99,2.03,2.11,1.95,3120.0,0.020499999999999997
2017-10-16,1.98,1.97,2.01,1.97,1800.0,-0.005
2017-10-17,2.0,1.99,2.11,1.99,14000.0,0.0101
2017-10-18,1.97,2.05,2.1,1.96,15190.0,-0.015
2017-10-19,2.16,2.0,2.25,2.0,108980.0,0.0964
2017-10-20,2.09,2.21,2.21,2.08,26950.0,-0.032400000000000005
2017-10-23,2.08,2.11,2.23,2.08,38870.0,-0.0048
2017-10-24,2.1,2.12,2.2,2.1,6650.0,0.0096
2017-10-25,2.17,2.12,2.2,2.11,7020.0,0.0333
2017-10-26,2.25,2.17,2.25,2.17,22740.0,0.0369
2017-10-27,2.45,2.19,2.48,2.19,19530.0,0.0889
2017-10-30,2.68,2.45,2.83,2.36,26170.0,0.09390000000000001
2017-10-31,2.92,2.65,2.97,2.65,15860.0,0.08960000000000001
2017-11-01,2.92,2.89,3.03,2.89,30950.0,0.0
2017-11-02,2.94,2.88,2.97,2.8,8390.0,0.0068000000000000005
2017-11-03,2.88,2.9,2.94,2.82,23160.0,-0.0187
2017-11-06,2.8,2.81,2.88,2.8,2680.0,-0.029500000000000002
2017-11-07,2.74,2.83,2.89,2.74,6420.0,-0.021400000000000002
2017-11-08,2.35,2.67,2.68,2.35,2060.0,-0.1423
2017-11-09,2.58,2.3,2.58,2.3,22830.0,0.09789999999999999
2017-11-10,2.76,2.57,2.99,2.57,29700.0,0.0698
2017-11-13,2.57,2.77,2.77,2.46,19490.0,-0.0688
2017-11-14,2.56,2.53,2.88,2.48,28620.0,-0.0039000000000000003
2017-11-15,2.49,2.58,2.93,2.46,14730.0,-0.0273
2017-11-16,2.69,2.52,2.8,2.52,6200.0,0.0803
2017-11-17,2.75,2.65,2.79,2.47,13270.0,0.0223
2017-11-20,2.69,2.72,2.92,2.56,14300.0,-0.0218
2017-11-21,2.74,2.72,2.74,2.65,1520.0,0.018600000000000002
2017-11-22,2.73,2.61,2.9,2.58,5230.0,-0.0044
2017-11-24,2.77,2.74,2.94,2.5,12030.0,0.0154
2017-11-27,2.62,2.61,2.7,2.53,3550.0,-0.0542
2017-11-28,2.62,2.58,2.8,2.57,5750.0,0.0
2017-11-29,2.82,2.67,3.0,2.59,6140.0,0.07629999999999999
2017-11-30,2.94,3.0,3.01,2.86,24030.0,0.0426
2017-12-01,2.87,2.99,2.99,2.84,19030.0,-0.023799999999999998
2017-12-04,2.86,2.86,2.97,2.75,7940.0,-0.0034999999999999996
2017-12-05,2.84,2.91,2.99,2.71,5330.0,-0.006999999999999999
2017-12-06,2.78,2.98,2.98,2.78,1260.0,-0.0215
2017-12-07,2.8,2.82,2.85,2.8,4430.0,0.0076
2017-12-08,2.98,2.81,2.98,2.74,4140.0,0.0643
2017-12-11,2.69,2.83,2.84,2.68,7680.0,-0.0973
2017-12-12,2.83,2.79,2.98,2.71,25350.0,0.052000000000000005
2017-12-13,2.73,2.97,2.97,2.37,49740.0,-0.0353
2017-12-14,2.75,2.84,2.97,2.51,39060.0,0.0073
2017-12-15,2.59,2.69,2.81,2.59,22940.0,-0.0582
2017-12-18,2.75,2.63,2.83,2.63,15710.0,0.061799999999999994
2017-12-19,2.74,2.77,2.8,2.74,8700.0,-0.0036
2017-12-20,2.75,2.74,2.84,2.74,32680.0,0.0036
2017-12-21,2.7,2.6,2.73,2.6,15150.0,-0.0182
2017-12-22,2.8,2.7,2.8,2.5,36140.0,0.037000000000000005
2017-12-26,2.77,2.62,2.77,2.62,15190.0,-0.010700000000000001
2017-12-27,2.71,2.73,2.8,2.7,51430.0,-0.0217
2017-12-28,2.79,2.76,2.79,2.59,42400.0,0.029500000000000002
2017-12-29,2.75,2.79,2.79,2.64,8930.0,-0.0147
