Date,Close,Open,High,Low,Volume,Change
2019-09-17,21.87,23.07,23.07,21.26,630.0,-0.1424
2019-09-19,18.83,19.8,19.8,18.83,410.0,-0.139
2019-09-20,17.5,18.0,18.1,17.5,2460.0,-0.0706
2019-09-23,17.73,17.73,17.73,17.73,250.0,0.0131
2019-09-24,18.0,18.0,18.0,18.0,2500.0,0.0152
2019-09-25,17.95,17.89,18.0,17.88,1770.0,-0.0028000000000000004
2019-09-26,17.5,17.5,17.5,17.5,400.0,-0.025099999999999997
2019-09-30,17.25,17.25,17.25,17.25,1960.0,-0.0143
2019-10-01,17.75,17.35,20.0,17.3,673970.0,0.028999999999999998
2019-10-02,15.35,17.19,18.5,13.56,2340000.0,-0.1352
2019-10-03,15.7,15.5,16.6,15.01,951850.0,0.022799999999999997
2019-10-04,13.85,15.9,15.94,13.39,2020000.0,-0.11779999999999999
2019-10-07,13.95,14.25,14.4,12.89,1980000.0,0.0072
2019-10-08,14.03,13.93,14.82,13.36,1640000.0,0.005699999999999999
2019-10-09,15.31,14.05,15.33,13.81,1020000.0,0.09119999999999999
2019-10-10,16.02,15.51,16.2,15.51,716280.0,0.0464
2019-10-11,16.26,16.07,16.73,15.73,433530.0,0.015
2019-10-14,16.78,16.19,16.87,16.01,787580.0,0.032
2019-10-15,15.95,16.71,16.84,15.77,405710.0,-0.0495
2019-10-16,15.74,15.99,16.2,15.06,258899.99999999997,-0.0132
2019-10-17,15.11,15.88,16.34,14.84,524760.0,-0.04
2019-10-18,15.05,15.05,15.72,15.0,355920.0,-0.004
2019-10-21,15.78,15.49,16.48,15.23,977410.0,0.048499999999999995
2019-10-22,15.98,15.84,16.7,15.75,570670.0,0.0127
2019-10-23,15.72,16.05,16.14,15.55,570780.0,-0.0163
2019-10-24,15.39,15.97,15.97,14.99,452110.0,-0.021
2019-10-25,15.54,15.38,15.81,15.32,439230.0,0.0097
2019-10-28,15.45,15.6,15.75,15.27,303100.0,-0.0058
2019-10-29,15.58,15.31,15.67,15.12,470950.0,0.0084
2019-10-30,15.77,15.46,16.05,15.31,340830.0,0.012199999999999999
2019-10-31,15.5,15.63,15.88,15.45,342920.0,-0.0171
2019-11-01,15.8,15.64,16.01,15.5,467180.0,0.0194
2019-11-04,15.94,15.99,16.04,15.74,323320.0,0.0089
2019-11-05,15.9,15.95,16.0,15.75,357170.0,-0.0025
2019-11-06,15.83,15.89,15.99,15.75,282740.0,-0.0044
2019-11-07,16.2,15.85,16.58,15.85,923710.0,0.023399999999999997
2019-11-08,16.1,16.33,16.4,15.97,434410.0,-0.0062
2019-11-11,15.91,16.01,16.2,15.76,321300.0,-0.0118
2019-11-12,15.55,15.92,16.1,15.5,373130.0,-0.0226
2019-11-13,15.16,15.54,15.63,15.11,491600.0,-0.025099999999999997
2019-11-14,15.27,15.11,15.44,14.41,472870.0,0.0073
2019-11-15,15.52,15.25,15.56,14.85,231910.0,0.016399999999999998
2019-11-18,14.9,15.54,15.69,14.65,426350.0,-0.039900000000000005
2019-11-19,14.86,14.89,15.16,14.7,437640.0,-0.0027
2019-11-20,14.88,14.74,15.22,14.69,365730.0,0.0013
2019-11-21,14.8,14.88,15.14,14.72,376800.0,-0.0054
2019-11-22,15.04,14.81,15.28,14.7,350170.0,0.016200000000000003
2019-11-25,15.19,15.05,15.45,14.85,205810.0,0.01
2019-11-26,14.59,15.15,15.26,14.53,416130.0,-0.0395
2019-11-27,15.03,14.64,15.22,14.56,287980.0,0.0302
2019-11-29,15.56,14.97,15.69,14.97,178010.0,0.0353
2019-12-02,15.58,15.69,15.84,15.39,299080.0,0.0013
2019-12-03,15.74,15.36,15.92,15.28,321880.0,0.0103
2019-12-04,15.09,16.03,16.03,15.05,198790.0,-0.041299999999999996
2019-12-05,15.23,15.24,15.77,14.93,202250.0,0.009300000000000001
2019-12-06,15.21,15.43,15.43,15.01,281290.0,-0.0013
2019-12-09,15.4,15.15,15.5,14.92,243750.0,0.0125
2019-12-10,15.68,15.49,16.27,15.27,589390.0,0.0182
2019-12-11,15.6,15.65,15.77,15.21,387420.0,-0.0051
2019-12-12,15.98,15.6,16.21,15.43,616250.0,0.024399999999999998
2019-12-13,16.52,16.0,16.64,15.7,767110.0,0.0338
2019-12-16,17.86,16.5,18.0,16.5,1690000.0,0.08109999999999999
2019-12-17,18.91,18.07,18.95,17.27,1280000.0,0.0588
2019-12-18,20.63,19.49,20.66,19.02,1080000.0,0.091
2019-12-19,20.73,21.0,21.37,19.55,787800.0,0.0048
2019-12-20,21.63,20.83,22.19,20.83,974430.0,0.0434
2019-12-23,21.58,21.78,22.21,21.28,568770.0,-0.0023
2019-12-24,21.44,21.56,21.78,21.16,143240.0,-0.006500000000000001
2019-12-26,21.26,21.75,21.95,20.96,314870.0,-0.0084
2019-12-27,20.96,21.69,22.0,20.85,462440.0,-0.0141
2019-12-30,21.93,21.0,22.14,21.0,819350.0,0.0463
2019-12-31,22.63,21.99,23.01,21.92,581820.0,0.0319
2020-01-02,22.7,22.47,23.0,22.35,860180.0,0.0031
2020-01-03,22.9,22.56,23.42,22.46,754160.0,0.0088
2020-01-06,21.98,23.25,23.46,21.9,987560.0,-0.04019999999999999
2020-01-07,20.63,20.81,21.15,19.3,1340000.0,-0.061399999999999996
2020-01-08,20.32,20.6,21.87,20.03,629070.0,-0.015
2020-01-09,20.56,20.49,21.16,20.09,465350.0,0.0118
2020-01-10,19.99,20.63,20.87,19.81,451230.0,-0.0277
2020-01-13,20.37,20.01,20.92,19.92,337460.0,0.019
2020-01-14,21.7,20.33,21.89,20.33,662140.0,0.0653
2020-01-15,21.52,21.7,22.04,21.31,371350.0,-0.0083
2020-01-16,21.61,21.68,22.0,21.31,414090.0,0.0042
2020-01-17,21.57,21.92,21.92,21.36,431380.0,-0.0019
2020-01-21,21.7,21.57,21.89,21.43,316080.0,0.006
2020-01-22,22.84,21.71,23.04,21.71,472940.0,0.0525
2020-01-23,22.75,22.59,22.84,22.39,394540.0,-0.0039000000000000003
2020-01-24,22.58,22.75,23.0,22.42,381590.0,-0.0075
2020-01-27,22.05,22.19,22.32,21.56,289000.0,-0.0235
2020-01-28,23.44,22.19,23.6,22.0,932690.0,0.063
2020-01-29,23.72,23.6,24.18,23.29,802060.0,0.011899999999999999
2020-01-30,22.08,23.6,24.08,21.85,796070.0,-0.0691
2020-01-31,21.35,22.15,22.41,21.2,445550.0,-0.0331
2020-02-03,21.09,21.53,22.18,20.93,535710.0,-0.012199999999999999
