Date,Close,Open,High,Low,Volume,Change
2016-10-12,14979.0,14979.0,14979.0,14979.0,1410.0,0.0
2016-10-14,17226.0,17226.0,17226.0,17226.0,280.0,0.15
2016-10-20,17022.0,17022.0,17022.0,17022.0,140.0,-0.0118
2016-10-28,19473.0,19473.0,19473.0,19473.0,140.0,0.14400000000000002
2016-11-03,22333.0,22333.0,22333.0,22333.0,140.0,0.1469
2016-11-14,24852.0,23831.0,24852.0,23831.0,280.0,0.1128
2016-11-15,20767.0,20767.0,20767.0,20767.0,280.0,-0.16440000000000002
2016-11-23,17703.0,17703.0,17703.0,17703.0,140.0,-0.1475
2016-11-24,15048.0,15048.0,15048.0,15048.0,140.0,-0.15
2016-11-29,17022.0,17022.0,17022.0,17022.0,280.0,0.13119999999999998
2016-12-06,14503.0,14503.0,14503.0,14503.0,140.0,-0.14800000000000002
2016-12-07,13618.0,13618.0,13618.0,13618.0,160.0,-0.061
2016-12-13,14979.0,14979.0,14979.0,14979.0,140.0,0.0999
2016-12-15,16341.0,16341.0,16341.0,16341.0,140.0,0.0909
2017-01-10,17022.0,17022.0,17022.0,17022.0,420.0,0.0417
2017-02-06,19065.0,19065.0,19065.0,19065.0,140.0,0.12
2017-02-09,16205.0,16205.0,16205.0,16205.0,710.0,-0.15
2017-02-14,13822.0,13822.0,13822.0,13822.0,1410.0,-0.1471
2017-02-15,13822.0,13822.0,13822.0,13822.0,2400.0,0.0
2017-02-16,15865.0,15865.0,15865.0,15865.0,140.0,0.1478
2017-02-17,18180.0,18180.0,18180.0,18180.0,160.0,0.1459
2017-02-28,15660.0,15660.0,15660.0,15660.0,570.0,-0.1386
2017-03-02,13618.0,13618.0,13618.0,13618.0,140.0,-0.1304
2017-03-17,15660.0,15660.0,15660.0,15660.0,140.0,0.1499
2017-03-21,17975.0,17975.0,17975.0,17975.0,1700.0,0.1478
2017-03-24,15320.0,15320.0,15320.0,15320.0,1840.0,-0.1477
2017-04-07,17567.0,17567.0,17567.0,17567.0,140.0,0.1467
2017-04-13,17703.0,17703.0,17703.0,17703.0,140.0,0.0077
2017-05-11,17022.0,17022.0,17022.0,17022.0,7070.0,-0.0385
2017-05-12,16341.0,16341.0,16341.0,16341.0,710.0,-0.04
2017-05-16,13890.0,13890.0,13890.0,13890.0,140.0,-0.15
2017-05-19,12256.0,12256.0,12256.0,12256.0,140.0,-0.1176
2017-05-22,13618.0,13618.0,13618.0,13618.0,140.0,0.11109999999999999
2017-05-26,13618.0,13618.0,13618.0,13618.0,14140.0,0.0
2017-05-30,15660.0,15660.0,15660.0,15660.0,140.0,0.1499
2017-06-14,16341.0,16341.0,16341.0,16341.0,280.0,0.0435
2017-06-16,16341.0,16341.0,16341.0,16341.0,140.0,0.0
2017-06-19,18384.0,16341.0,18384.0,16341.0,850.0,0.125
2017-06-23,20500.0,20500.0,20500.0,20500.0,100.0,0.1151
2017-06-28,22000.0,22000.0,22000.0,22000.0,100.0,0.0732
2017-07-04,19000.0,19000.0,19000.0,19000.0,100.0,-0.1364
2017-07-17,16200.0,16200.0,16200.0,16200.0,1000.0,-0.1474
2017-07-20,18600.0,18600.0,18600.0,18600.0,1600.0,0.1481
2017-07-21,21300.0,21200.0,21300.0,21200.0,300.0,0.1452
2017-07-24,24400.0,24400.0,24400.0,24300.0,800.0,0.14550000000000002
2017-07-25,27000.0,28000.0,28000.0,24400.0,400.0,0.1066
2017-07-26,30800.0,28000.0,30800.0,28000.0,500.0,0.1407
2017-07-27,33800.0,33800.0,33800.0,33800.0,100.0,0.0974
2017-07-28,33900.0,33900.0,33900.0,33900.0,100.0,0.003
2017-08-01,28900.0,32900.0,32900.0,28900.0,500.0,-0.1475
2017-08-02,27300.0,27300.0,27300.0,27300.0,600.0,-0.0554
2017-08-03,23300.0,23300.0,23300.0,23300.0,100.0,-0.1465
2017-08-04,24400.0,19900.0,24400.0,19900.0,500.0,0.0472
2017-08-07,22000.0,22000.0,22000.0,22000.0,200.0,-0.0984
2017-08-11,25200.0,25200.0,25200.0,25200.0,100.0,0.14550000000000002
2017-08-15,21500.0,21500.0,21500.0,21500.0,1110.0,-0.14679999999999999
2017-08-16,24600.0,24600.0,24600.0,24600.0,100.0,0.1442
2017-08-21,21000.0,21000.0,21000.0,21000.0,1310.0,-0.1463
2017-08-30,18000.0,18000.0,18000.0,18000.0,200.0,-0.1429
2017-09-06,20000.0,20000.0,20000.0,20000.0,400.0,0.11109999999999999
