Date,Open,High,Low,Close,Volume,Change
2002-04-25,31033,33205,28984,29994,336044,-0.08824512873514301
2002-04-26,30184,31762,29053,29077,178154,-0.030572781222911294
2002-04-29,27676,28932,25616,25652,151512,-0.1177906936754135
2002-04-30,23517,28598,23517,27234,333883,0.06167160455325127
2002-05-02,27281,28524,25165,25715,161231,-0.055775868399794426
2002-05-03,26289,28719,26020,28744,336264,0.11779117246743143
2002-05-06,29591,32155,29389,32169,277435,0.1191553019760645
2002-05-07,33802,35984,30444,32169,308456,0.0
2002-05-08,32944,35587,30302,31513,359213,-0.02039230314899443
2002-05-09,32358,33870,30700,33167,159601,0.05248627550534701
2002-05-10,33595,36573,33137,34281,373569,0.03358760213465195
2002-05-13,33595,37558,33404,34281,259027,0.0
2002-05-14,35320,36048,32409,32960,135912,-0.03853446515562553
2002-05-15,32947,36898,32947,36924,178737,0.12026699029126209
2002-05-16,40474,41324,38347,39557,495043,0.07130863395081799
2002-05-17,39538,41318,36370,37571,251730,-0.050206031802209505
2002-05-20,38561,42054,37699,42056,236463,0.11937398525458476
2002-05-21,42172,46919,42047,42856,429849,0.01902225603956631
2002-05-22,41653,44161,37691,37715,160045,-0.11995986559641592
2002-05-23,38343,38343,33206,33230,155430,-0.11891820230677452
2002-05-24,33207,37171,32021,37184,324594,0.11898886548299736
2002-05-27,36570,40130,33592,33886,382594,-0.08869406196213425
2002-05-28,33927,35450,32942,33886,90078,0.0
2002-05-29,33671,33862,29843,29868,79186,-0.118574042377383
2002-05-30,27729,29048,26284,26309,96412,-0.11915762689165665
2002-05-31,26020,29314,26020,28744,152995,0.0925538789007565
2002-06-03,28073,29595,25709,26371,145840,-0.08255635958808794
2002-06-04,24370,26878,24370,25715,68491,-0.024875810549467192
2002-06-05,26022,27679,26022,26102,96404,0.015049581956056768
2002-06-07,25370,27208,25034,25059,71458,-0.03995862386024063
2002-06-10,25703,26489,25233,25392,48205,0.01328863881240272
2002-06-11,25366,26744,24907,25715,75558,0.012720541902961457
2002-06-12,26281,26685,25755,25913,52366,0.007699786117052243
2002-06-14,25888,27142,25833,26371,80096,0.017674526299540805
2002-06-17,27008,28005,26683,27234,97474,0.0327253422319973
2002-06-18,27671,28120,25557,25581,60483,-0.060696188587794686
2002-06-19,25561,26021,22528,22551,63761,-0.11844728509440605
2002-06-20,21810,23064,19963,21095,46368,-0.06456476431200386
2002-06-21,20487,22917,20352,21689,86997,0.02815833135814172
2002-06-24,20549,21142,19161,19388,61100,-0.10609064502743326
2002-06-25,19826,20151,17049,17141,65523,-0.11589643078192702
2002-06-26,16059,16452,15074,15100,45198,-0.1190712327168777
2002-06-27,15332,16060,15009,15693,44604,0.03927152317880789
2002-06-28,16135,17523,16135,17536,40155,0.11744089721531892
2002-07-02,16720,19429,15993,17932,54172,0.022582116788321116
2002-07-03,17913,18909,17778,18129,30705,0.010985946910550881
2002-07-04,19102,19964,17847,18723,40993,0.03276518285619723
2002-07-05,19297,19622,18828,19648,31268,0.049404475778454415
2002-07-08,20423,20949,18116,19585,39641,-0.003206433224755667
2002-07-09,19437,20030,18776,20044,23664,0.02343630329333668
2002-07-10,20489,21149,19424,20502,53297,0.022849730592696016
2002-07-11,19889,20482,19094,19118,34657,-0.06750560920885762
2002-07-12,19825,19825,19031,19055,22414,-0.0032953237786379486
2002-07-15,19027,20416,18770,18794,22857,-0.013697192337969066
2002-07-16,18710,19439,17523,17806,27943,-0.05256996913908696
2002-07-18,17453,18315,17453,18003,19403,0.011063686397843497
2002-07-19,17389,17982,16594,16943,20320,-0.058879075709603934
2002-07-22,15134,16859,14946,15226,22113,-0.10133978634244234
2002-07-23,14539,16196,14539,16152,29322,0.060817023512413027
2002-07-24,15473,16793,15136,16808,25238,0.040614165428429994
2002-07-25,18501,18770,17516,18794,52090,0.11815801999048081
2002-07-26,19429,20740,18434,19118,94812,0.017239544535490037
2002-07-29,19502,20284,17451,17869,38729,-0.06533110157966315
2002-07-30,18110,19957,18042,19118,68469,0.06989758800156687
2002-07-31,19227,20281,18825,19388,59582,0.014122816194162668
2002-08-01,19103,19964,17131,17671,42213,-0.08855993397978135
2002-08-02,16538,18317,16538,16943,44825,-0.041197442136834406
2002-08-05,16930,16930,16460,16484,16107,-0.027090833972732153
2002-08-06,15341,16929,15341,16215,19507,-0.016318854646930392
2002-08-07,16401,17251,16401,17275,20180,0.06537156953438172
2002-08-08,17774,18110,17180,17473,17571,0.011461649782923189
2002-08-09,17844,18370,17128,17141,11830,-0.019000744005036374
2002-08-12,17640,17640,17046,17473,14198,0.01936876494953621
2002-08-13,17911,19502,17911,19513,23160,0.1167515595490185
2002-08-14,20232,20356,18709,19316,76026,-0.010095833546866162
2002-08-16,20281,21411,19095,20430,89792,0.05767239594118867
2002-08-19,20619,20864,19231,20107,49965,-0.01581008321096422
2002-08-20,20091,20684,19620,19846,47362,-0.01298055403590792
2002-08-21,20423,20746,19560,19585,25948,-0.013151264738486379
2002-08-22,19626,21876,19626,20502,154938,0.046821547102374295
2002-08-23,20940,21410,20089,20898,83873,0.019315188762071944
2002-08-26,21016,21016,19628,20044,41786,-0.040865154560244976
2002-08-27,20091,20482,19620,19846,26659,-0.009878267810816244
2002-08-28,19556,20350,18312,18327,40231,-0.07653935301824044
2002-08-29,18043,18434,17517,18201,26493,-0.006875102308070091
2002-08-30,18770,18825,17908,17932,17892,-0.014779407724850313
2002-09-02,18436,18829,18180,18462,23829,0.029556100825340215
2002-09-03,18118,18374,17647,17671,19942,-0.04284476221427802
2002-09-04,16997,17726,16797,17671,17258,0.0
2002-09-05,17640,18434,17517,18201,14812,0.029992643313904166
2002-09-06,17456,17983,17322,17671,11265,-0.029119279160485734
2002-09-09,17722,17912,15941,15954,17487,-0.09716484635844036
2002-09-10,16131,17128,16063,17141,11767,0.07440140403660522
2002-09-11,17585,17776,16991,17006,10641,-0.007875853217431894
2002-09-12,17452,17452,16792,17141,6486,0.007938374691285333
2002-09-13,16588,16789,16127,16287,11939,-0.04982206405693945
2002-09-16,16134,16404,15745,15756,8871,-0.03260268926137411
2002-09-17,16863,16863,16069,16484,6519,0.0462046204620461
2002-09-18,15945,16796,15677,15891,10146,-0.035974278087842704
2002-09-19,15878,16204,15811,15891,4497,0.0
2002-09-23,15472,15805,15269,15496,6209,-0.024856837203448445
2002-09-24,14814,15138,14746,15163,10182,-0.021489416623644786
2002-09-25,14806,15076,14024,14507,8235,-0.04326320648948101
2002-09-26,15467,15467,14348,14372,4113,-0.009305852347142762
2002-09-27,13160,14805,13160,13644,9648,-0.05065404954077368
2002-09-30,13161,13161,12164,12458,8745,-0.08692465552623863
2002-10-01,12168,12841,12168,12718,13636,0.020870123615347458
2002-10-02,13703,13760,12976,13258,14679,0.04245950621166861
2002-10-04,12635,13160,12500,13186,7578,-0.005430683360989619
2002-10-07,12709,13897,12452,12655,16915,-0.0402699833156378
2002-10-08,12500,13093,12500,13051,5644,0.03129197945476103
2002-10-09,13097,13097,12505,12988,4785,-0.004827216305263948
2002-10-10,12252,12710,11983,12197,7388,-0.06090237141977206
2002-10-11,12380,12975,12169,12853,13472,0.05378371730753462
2002-10-14,13235,14221,12978,13977,33802,0.08745040068466503
2002-10-15,13889,14941,13823,14183,27557,0.014738498962581392
2002-10-16,15599,15734,14413,14831,59741,0.04568850031728133
2002-10-17,14481,16126,14078,14831,51973,0.0
2002-10-18,15532,16584,15532,16610,20886,0.1199514530375565
2002-10-21,16930,18239,16067,17536,58488,0.05574954846478031
2002-10-22,17974,19360,16127,16610,58972,-0.05280565693430661
2002-10-23,17129,17129,15998,16682,22674,0.004334738109572633
2002-10-24,17048,17317,15269,15819,28006,-0.05173240618630859
2002-10-25,16725,16725,15472,15496,15865,-0.020418484101397016
2002-10-28,15403,16589,15403,16547,24205,0.06782395456892099
2002-10-29,15994,16923,15994,16017,20572,-0.03202997522209461
2002-10-30,16128,16923,15736,16152,52448,0.008428544671286842
2002-10-31,16197,17125,16197,17006,36665,0.05287270926201093
2002-11-01,17184,18505,16064,16413,96427,-0.034870045866164934
2002-11-04,16930,16997,16001,16484,37801,0.004325839273746412
2002-11-05,17127,17318,16131,16413,35403,-0.0043072069885949915
2002-11-06,16658,16725,16199,16413,13248,0.0
2002-11-07,16534,17519,16456,17141,48318,0.044355084384329446
2002-11-08,16723,19162,16723,17473,99265,0.01936876494953621
2002-11-11,17781,18710,17456,18264,55070,0.04526984490356556
2002-11-12,18240,20424,18118,18992,224733,0.03985983355234346
2002-11-13,19362,19755,16856,17608,89031,-0.0728727885425442
2002-11-14,17184,17844,16724,17869,53532,0.014822807814629746
2002-11-15,18113,19097,17911,18003,69450,0.007499020650288291
2002-11-18,17646,18116,16929,16943,35814,-0.058879075709603934
2002-11-19,17128,17384,16859,17141,16696,0.011686242105884537
2002-11-20,17319,17721,16658,16682,23623,-0.026777900939268462
2002-11-21,16728,17187,16202,16350,30172,-0.019901690444790843
2002-11-22,16538,16796,16460,16484,26846,0.008195718654434359
2002-11-25,16534,17184,16534,16547,15030,0.0038218878912885668
2002-11-26,16591,16659,15873,16089,17114,-0.02767873330513082
2002-11-27,16589,17977,16455,17006,92825,0.05699546273851697
2002-11-28,17314,17447,16855,17338,24871,0.01952252146301303
2002-11-29,17718,19362,17516,19388,90990,0.11823739762371677
2002-12-02,21605,21673,19031,20242,162390,0.044047864658551594
2002-12-03,20145,21073,19362,20304,59602,0.0030629384448177532
2002-12-04,20552,21471,19824,20376,123488,0.0035460992907800915
2002-12-05,20023,21074,19822,20898,91260,0.025618374558303847
2002-12-06,21082,22917,20824,21823,93501,0.0442626088620921
2002-12-09,22059,23369,20737,20763,75951,-0.04857260688264675
2002-12-10,19891,20418,19823,20107,29443,-0.03159466358426044
2002-12-11,20232,21418,19895,19909,36838,-0.009847316854826649
2002-12-12,19891,20685,19891,20430,14709,0.026169069265156386
2002-12-13,20687,22859,20687,22884,89504,0.12011747430249642
2002-12-16,23062,23062,21538,22156,81819,-0.03181262017129871
2002-12-17,22726,23521,21740,22012,128502,-0.006499368116988591
2002-12-18,22114,23190,19754,20763,84920,-0.05674177721242957
2002-12-20,20619,22065,20285,20376,111087,-0.018638925010836638
2002-12-23,20091,20548,17908,17932,43981,-0.11994503337259521
2002-12-24,17184,18438,16132,16682,22464,-0.06970778496542496
2002-12-26,15803,16722,15803,16152,26436,-0.03177077089078051
2002-12-27,15265,15734,14806,14831,24529,-0.08178553739474992
2002-12-30,14150,15134,13701,14768,19156,-0.00424785921380888
2003-01-02,15273,16460,15139,16484,19167,0.1161971830985915
2003-01-03,17452,17452,16590,17141,18661,0.039856830866294546
2003-01-06,17122,18040,16787,17203,7498,0.003617058514672422
2003-01-07,17721,17721,16658,16682,13117,-0.03028541533453466
2003-01-08,16460,17132,16460,16484,8081,-0.011869080445989666
2003-01-09,16135,16460,15541,16215,11397,-0.016318854646930392
2003-01-10,16262,17047,15668,16152,17847,-0.003885291396854784
2003-01-13,16134,16996,16068,16943,10944,0.04897226349678063
2003-01-14,16657,17841,16533,17006,23813,0.003718349760963191
2003-01-15,17186,17590,16793,16808,16234,-0.011642949547218673
2003-01-16,16538,16796,15945,16484,18153,-0.019276534983341254
2003-01-17,15739,16199,15472,15496,15240,-0.05993690851735012
2003-01-20,14807,16128,14807,16152,6175,0.04233350542075365
2003-01-21,15938,16262,15669,15693,8433,-0.028417533432392283
2003-01-22,15472,15874,15336,15496,5054,-0.012553367743579957
2003-01-23,15336,15673,15213,15496,3300,0.0
2003-01-24,15467,15467,14213,14372,10870,-0.07253484770263297
2003-01-27,14154,14489,13829,13977,3313,-0.02748399666017254
2003-01-28,13700,15469,13700,14183,6254,0.014738498962581392
2003-01-29,14220,14297,13636,13851,2593,-0.023408305718113254
2003-01-30,13639,14154,13639,14112,1873,0.018843404808317032
2003-02-03,14088,14492,13639,14112,5840,0.0
2003-02-04,14481,14538,14213,14507,4614,0.027990362811791458
2003-02-05,14149,14418,13958,14309,4579,-0.013648583442475992
2003-02-06,14292,14292,13890,13914,4898,-0.027605003843734766
2003-02-07,13823,14081,13699,13914,1902,0.0
2003-02-10,13704,13895,13232,13851,4823,-0.004527813712807194
2003-02-11,13827,14745,13166,13851,6200,0.0
2003-02-12,13827,13827,13491,13716,1413,-0.00974658869395717
2003-02-13,13430,13822,13430,13779,1527,0.0045931758530184386
2003-02-14,13557,14152,13491,13851,2932,0.0052253429131285944
2003-02-17,14489,14623,14152,14570,3582,0.05190960941448264
2003-02-18,14349,14618,14024,14183,2644,-0.026561427590940268
2003-02-19,14414,14672,14146,14507,8215,0.022844250158640556
2003-02-20,14544,14746,14354,14570,5086,0.00434273109533323
2003-02-21,14542,15079,14351,14633,9763,0.00432395332875779
2003-02-24,14809,15078,14619,14768,8162,0.009225722681610149
2003-02-25,14487,14880,13827,13851,4164,-0.06209371614301196
2003-02-26,13956,14538,13755,13779,6323,-0.005198180636777128
2003-02-27,14347,14347,13631,13914,657,0.009797517962116364
2003-02-28,13895,13961,13636,13851,3668,-0.004527813712807194
2003-03-03,13629,13819,13362,13644,4606,-0.014944769330734298
2003-03-04,13490,13558,13234,13258,2184,-0.028290823805335652
2003-03-05,13170,13170,12251,12790,4836,-0.0352994418464323
2003-03-06,12634,13161,11572,12458,2359,-0.02595777951524625
2003-03-07,12251,12251,11455,11469,3522,-0.07938673944453367
2003-03-10,11191,11527,11191,11406,992,-0.005493068270991386
2003-03-11,11199,11535,10392,10876,2622,-0.04646677187445203
2003-03-12,10465,11315,10465,11271,2301,0.03631849944832655
2003-03-13,11572,11572,10790,11271,3446,0.0
2003-03-14,12112,12112,11576,11936,2808,0.059000975955993296
2003-03-17,11845,11845,10657,11208,947,-0.060991957104557626
2003-03-18,11783,11972,11190,11730,2454,0.04657387580299788
2003-03-19,11246,11972,11246,11730,6669,0.0
2003-03-20,11725,12766,11725,12790,7153,0.09036658141517484
2003-03-21,12974,13232,12570,12988,4429,0.015480844409694994
2003-03-24,13482,13482,12564,12602,4846,-0.029719741299661262
2003-03-25,11912,12123,11194,11532,2731,-0.08490715759403267
2003-03-26,11783,12108,11716,11864,3166,0.02878945542837319
2003-03-27,11524,11715,11381,11730,3213,-0.011294672960215801
2003-03-28,11448,12164,11448,12008,4956,0.02369991474850819
2003-03-31,11847,12385,11321,11469,2854,-0.044886742171885374
2003-04-01,11838,11838,11122,11730,1290,0.022756997122678424
2003-04-02,12054,12167,11451,12125,2249,0.03367433930093777
2003-04-03,12508,12508,11916,12197,5988,0.005938144329896922
2003-04-04,12118,12252,11983,12197,1636,0.0
2003-04-07,12247,12762,12168,12718,12093,0.04271542182503896
2003-04-08,12706,14216,12448,14040,38879,0.10394716150338112
2003-04-09,14291,14291,12969,13186,8114,-0.06082621082621087
2003-04-10,12979,14490,12979,13518,25626,0.025178219323525042
2003-04-11,14144,14144,13429,13644,8280,0.009320905459387463
2003-04-14,14082,14082,13231,13446,7760,-0.014511873350923521
2003-04-15,13491,13827,13434,13716,7514,0.02008032128514059
2003-04-16,13823,14147,13823,14183,8112,0.03404782735491407
2003-04-17,13895,14297,13827,13851,2951,-0.023408305718113254
2003-04-18,14088,14492,13898,14112,6226,0.018843404808317032
2003-04-21,14417,14417,13823,14183,2529,0.005031179138321962
2003-04-22,14083,14083,13702,14040,2480,-0.010082493125572856
2003-04-23,14027,14297,13703,13716,4752,-0.023076923076923106
2003-04-24,13697,13697,12835,13051,5034,-0.04848352289297175
2003-04-25,12500,12701,12119,12458,4100,-0.04543713125431004
2003-04-28,11534,12308,11534,12197,3064,-0.020950393321560457
2003-04-29,12059,12640,12059,12521,5566,0.026563909157989674
2003-04-30,12502,12502,11908,12269,2990,-0.020126188004153
2003-05-02,11974,12297,11906,12323,3778,0.00440133670225773
2003-05-06,12508,13170,12307,12790,7012,0.03789661608374595
2003-05-07,12572,14295,12572,14040,25615,0.09773260359655978
2003-05-09,14149,14149,13367,13581,8089,-0.03269230769230769
2003-05-12,13819,14144,13362,13644,8922,0.004638833664678543
2003-05-13,13826,15212,13826,15226,54889,0.11594840222808567
2003-05-14,15265,16989,14538,16880,67359,0.10862997504269023
2003-05-15,16398,18311,15803,16152,42354,-0.043127962085308
2003-05-16,16270,17055,15542,15891,24076,-0.016158989598811346
2003-05-19,15604,16198,14295,14309,20259,-0.09955320621735575
2003-05-20,14220,15217,13828,15163,19306,0.05968271717101126
2003-05-21,14941,15467,14145,15100,17240,-0.004154850623227624
2003-05-22,15132,16855,15074,15559,58791,0.03039735099337748
2003-05-23,16061,16856,15737,16287,34970,0.04678963943698178
2003-05-26,16404,16930,16069,16484,31255,0.012095536317308309
2003-05-27,16595,17982,16135,16215,101672,-0.016318854646930392
2003-05-28,16452,16654,15535,15559,28768,-0.04045636756090043
2003-05-29,15209,15938,15074,15100,13761,-0.02950061057908604
2003-05-30,15082,15474,14882,15163,13402,0.004172185430463493
2003-06-02,15215,15807,15136,15361,10630,0.013058101958715262
2003-06-03,15332,16127,14940,14965,16604,-0.025779571642471244
2003-06-04,15404,16130,14944,15496,45422,0.035482793184096195
2003-06-05,15873,15873,15270,15361,14207,-0.00871192565823442
2003-06-09,14946,15403,14946,15226,7593,-0.008788490332660603
2003-06-10,15138,15407,14948,15163,10816,-0.004137659267043237
2003-06-11,15131,15209,14738,14831,16359,-0.0218954032843105
2003-06-12,15083,16337,14881,15298,37609,0.03148809925156759
2003-06-13,15541,16538,15139,16484,54443,0.07752647404889523
2003-06-16,16266,17130,15875,15954,51506,-0.03215239019655425
2003-06-17,16336,16594,16069,16484,21584,0.033220508963269335
2003-06-18,16591,16860,16131,16413,16522,-0.0043072069885949915
2003-06-19,16593,16931,16268,16350,13268,-0.003838420764028516
2003-06-20,16001,16863,16001,16484,34928,0.008195718654434359
2003-06-23,16127,16921,15535,15559,37474,-0.05611502062606166
2003-06-24,15610,15945,15218,15433,6272,-0.008098206825631449
2003-06-25,15215,15538,15215,15361,6045,-0.004665327544871367
2003-06-26,15409,15945,15341,15433,16227,0.00468719484408564
2003-06-27,15403,16199,15136,15361,23674,-0.004665327544871367
2003-06-30,15134,15472,15134,15496,5959,0.008788490332660714
2003-07-01,15217,15273,14948,15163,12597,-0.021489416623644786
2003-07-02,15083,15341,15083,15298,4908,0.008903251335487639
2003-07-03,15209,15534,15074,15100,5353,-0.01294286834880376
2003-07-04,15011,15941,15011,15496,13376,0.026225165562913988
2003-07-07,15537,15996,15470,15819,6523,0.020844088797108862
2003-07-08,16332,16332,15605,15819,7303,0.0
2003-07-09,15608,15810,15140,15298,16371,-0.03293507807067453
2003-07-10,15403,15672,15270,15361,6924,0.004118185383710227
2003-07-11,15134,15336,15134,15226,2917,-0.008788490332660603
2003-07-14,15016,15610,15016,15433,4763,0.013595166163141936
2003-07-15,15877,15877,15140,15298,2844,-0.008747489146633813
2003-07-16,15273,15608,15015,15622,5256,0.021179239116224435
2003-07-18,15130,15601,15074,15100,4330,-0.03341441556778901
2003-07-21,15075,15535,14907,14965,7178,-0.00894039735099339
2003-07-22,14674,15076,13923,14183,5054,-0.05225526227865018
2003-07-23,14262,14677,13960,14264,3689,0.005711062539660139
2003-07-24,13959,14261,13959,14040,3882,-0.015703869882220944
2003-07-25,14147,14417,13823,14183,1522,0.010185185185185075
2003-07-28,13963,14455,13963,14435,1242,0.01776775012338705
2003-07-29,14620,16132,14195,14902,17721,0.03235192241080709
2003-07-30,15130,15209,14380,14606,5094,-0.019863105623406208
2003-07-31,14586,15269,14295,14309,2751,-0.020334109270162992
2003-08-01,14023,14483,14023,14372,2120,0.004402823397861466
2003-08-04,14150,14352,13635,14264,2664,-0.0075146117450598515
2003-08-05,14049,14350,13993,14040,727,-0.015703869882220944
2003-08-06,13630,13989,13361,13554,1237,-0.0346153846153846
2003-08-07,13261,14313,13261,13644,882,0.006640106241699861
2003-08-08,13494,13761,13494,13518,1234,-0.00923482849604218
2003-08-11,13954,13954,13194,13644,4564,0.009320905459387463
2003-08-12,13494,14155,13494,13518,503,-0.00923482849604218
2003-08-13,13433,14026,13433,13581,1819,0.0046604527296938425
2003-08-14,13362,13957,13362,13869,1652,0.021206096752816483
2003-08-18,13755,14146,13711,13869,779,0.0
2003-08-19,13672,14355,13493,13752,1156,-0.008436080467229101
2003-08-20,13554,13755,13487,13680,1618,-0.005235602094240788
2003-08-21,13484,13709,13294,13554,1936,-0.009210526315789447
2003-08-22,13556,13556,13162,13446,4173,-0.007968127490039834
2003-08-25,13230,13488,13040,13312,1943,-0.009965789082254983
2003-08-26,13160,13294,12892,13186,1666,-0.009465144230769273
2003-08-27,13716,13716,13102,13114,810,-0.005460336720764403
2003-08-28,13668,13668,13163,13357,1499,0.018529815464389143
2003-08-29,13128,13431,12937,12952,1574,-0.030321179905667406
2003-09-01,13362,13709,13127,13186,908,0.018066707844348384
2003-09-02,13337,13706,13169,13518,1836,0.025178219323525042
2003-09-03,13672,13672,13237,13518,532,0.0
2003-09-04,13231,13701,13162,13446,1560,-0.005326231691078598
2003-09-05,13194,13429,13160,13186,1568,-0.01933660568198725
2003-09-08,13160,14123,13160,13644,15456,0.034733808584862746
2003-09-09,13829,13829,13235,13482,5388,-0.01187335092348285
2003-09-15,13488,13701,13387,13446,3250,-0.002670226969292422
2003-09-16,13232,13701,13232,13581,2763,0.010040160642570184
2003-09-17,13331,13432,13265,13446,3079,-0.00994035785288272
2003-09-18,13300,13435,13044,13258,3756,-0.013981853339283035
2003-09-19,13295,13485,13036,13051,6506,-0.015613214662845043
2003-09-22,12896,13165,12504,12853,7229,-0.015171251245115314
2003-09-23,12010,12873,12010,12763,1401,-0.007002256282579888
2003-09-24,12835,12835,12499,12691,209,-0.005641306902765764
2003-09-25,12500,12667,11940,12458,1920,-0.018359467339059132
2003-09-26,12500,12500,12052,12458,558,0.0
2003-09-29,12453,12453,11848,12197,838,-0.020950393321560457
2003-09-30,12386,12453,12173,12197,622,0.0
2003-10-01,12250,12250,11388,12062,1330,-0.01106829548249566
2003-10-02,12121,12379,11685,12269,878,0.01716133311225332
2003-10-06,11317,12301,11317,12170,88,-0.008069117287472505
2003-10-07,11753,12167,11753,12125,196,-0.003697617091207861
2003-10-08,11842,13297,11842,12494,1634,0.030432989690721612
2003-10-09,13159,13159,12274,12602,546,0.00864414919161205
2003-10-10,12303,12707,12168,12718,2695,0.009204888112998022
2003-10-13,12979,12979,12217,12655,67,-0.004953609058027997
2003-10-14,12451,12876,11532,12431,629,-0.01770051363097591
2003-10-15,12059,12450,11576,11936,4314,-0.039819805325396196
2003-10-16,11980,12170,11813,12026,1330,0.007540214477211871
2003-10-17,12126,12171,11914,12062,411,0.002993514052885393
2003-10-20,11848,12126,11848,12062,769,0.0
2003-10-21,11848,12126,11724,12062,1111,0.0
2003-10-22,13047,13047,11893,12197,463,0.011192173768860947
2003-10-23,12167,12570,11843,12125,1183,-0.005903090923997656
