Date,Open,High,Low,Close,Volume,Change
2011-05-06,9110,9190,8920,9000,30874,-0.013157894736842146
2011-05-09,9100,9680,9100,9480,113314,0.05333333333333323
2011-05-11,9760,10600,9720,9920,330654,0.04641350210970474
2011-05-12,9620,10100,9620,9810,53336,-0.011088709677419373
2011-05-13,10000,10200,9810,9900,46045,0.00917431192660545
2011-05-16,9900,10150,9750,9890,43251,-0.0010101010101010166
2011-05-17,9700,10300,9700,10200,114907,0.03134479271991908
2011-05-18,10700,11100,10300,10500,262124,0.02941176470588225
2011-05-19,10700,12050,10450,12050,591695,0.14761904761904754
2011-05-20,12500,12600,11200,11900,856568,-0.012448132780082943
2011-05-23,11800,12000,10650,10700,444001,-0.10084033613445376
2011-05-24,10900,11150,10700,10800,243611,0.009345794392523255
2011-05-25,10700,10850,9990,10200,255698,-0.05555555555555558
2011-05-26,10350,11700,10200,11050,1038794,0.08333333333333326
2011-05-27,11000,11250,10350,11100,393625,0.004524886877828038
2011-05-30,11650,12750,11550,12750,1073173,0.14864864864864868
2011-05-31,13200,13350,12100,12550,1154941,-0.015686274509803977
2011-06-01,12500,14350,12350,12800,1679915,0.019920318725099584
2011-06-02,12950,13550,12550,13100,846433,0.0234375
2011-06-03,13350,14050,12700,12950,777390,-0.011450381679389277
2011-06-07,12850,13100,12100,12450,307742,-0.038610038610038644
2011-06-08,12550,12800,12250,12750,254474,0.024096385542168752
2011-06-09,12650,12900,11900,12300,295324,-0.03529411764705881
2011-06-10,12450,12600,11350,11400,376413,-0.07317073170731703
2011-06-13,11150,11400,10850,11150,208277,-0.021929824561403466
2011-06-14,11700,12700,11650,12100,903520,0.08520179372197312
2011-06-15,12050,12350,11450,11750,416964,-0.02892561983471076
2011-06-16,11350,11750,11250,11700,149287,-0.004255319148936176
2011-06-17,11900,12350,11350,12250,401287,0.047008547008547064
2011-06-20,12350,12750,12150,12250,331524,0.0
2011-06-21,12650,13450,12300,12450,870606,0.01632653061224487
2011-06-22,13050,13200,12350,12950,506234,0.04016064257028118
2011-06-23,12900,13500,12750,13300,316957,0.027027027027026973
2011-06-24,13300,13550,12750,13000,274465,-0.022556390977443663
2011-06-27,13000,13000,12500,12700,95765,-0.023076923076923106
2011-06-28,12750,13200,12550,12600,245626,-0.007874015748031482
2011-06-29,12700,13150,12600,12600,217691,0.0
2011-06-30,12750,12800,12550,12750,123942,0.011904761904761862
2011-07-01,12900,12950,12450,12450,119922,-0.02352941176470591
2011-07-04,12550,12600,12000,12100,165128,-0.028112449799196804
2011-07-05,12250,12250,11600,11850,251321,-0.02066115702479343
2011-07-06,11900,12000,11700,12000,143548,0.012658227848101333
2011-07-07,12100,12400,11950,12400,143780,0.03333333333333344
2011-07-08,12500,12650,12200,12350,138667,-0.0040322580645161255
2011-07-11,12250,12350,11900,12100,50639,-0.020242914979757054
2011-07-12,11850,12050,11550,11700,74062,-0.03305785123966942
2011-07-13,11600,11950,11600,11950,51360,0.02136752136752129
2011-07-14,11900,12000,11650,11900,40471,-0.004184100418409997
2011-07-15,12100,12900,12000,12800,255266,0.07563025210084029
2011-07-18,13000,13750,12750,13400,320526,0.046875
2011-07-19,13400,13650,13200,13600,166618,0.014925373134328401
2011-07-20,13850,14500,13750,14250,340173,0.047794117647058876
2011-07-21,14100,14250,13750,14200,141009,-0.0035087719298245723
2011-07-22,14100,14700,14100,14300,178207,0.007042253521126751
2011-07-25,14200,14400,13800,13800,91467,-0.034965034965035
2011-07-26,14000,15700,13750,15300,231571,0.10869565217391308
2011-07-27,15250,15450,14700,15100,211610,-0.013071895424836555
2011-07-28,14750,15350,14750,15050,87439,-0.0033112582781457123
2011-07-29,15100,15500,14700,15000,108651,-0.0033222591362126463
2011-08-01,15050,15500,14750,15350,117063,0.023333333333333428
2011-08-02,15400,15550,14600,14650,97762,-0.0456026058631922
2011-08-03,14400,14400,13600,13950,148543,-0.04778156996587035
2011-08-04,14200,14350,12950,12950,128443,-0.07168458781362008
2011-08-05,12500,12600,11400,12100,212962,-0.06563706563706562
2011-08-08,12100,12500,10400,11400,177387,-0.05785123966942152
2011-08-09,10850,11100,9700,11050,238368,-0.030701754385964897
2011-08-10,11600,12350,11400,12000,193965,0.08597285067873295
2011-08-11,11150,12400,11150,12400,143097,0.03333333333333344
2011-08-12,13000,13250,12200,12450,155894,0.0040322580645162365
2011-08-16,12850,13500,12800,12950,122609,0.04016064257028118
2011-08-17,12900,13250,12550,12900,100136,-0.0038610038610038533
2011-08-18,13000,13300,12650,12850,147564,-0.003875968992248069
2011-08-19,12200,12950,11750,12000,117534,-0.06614785992217898
2011-08-22,12000,12600,11600,11800,40243,-0.01666666666666672
2011-08-23,11800,12350,11750,12300,73496,0.04237288135593231
2011-08-24,12400,12550,12000,12200,40956,-0.008130081300813052
2011-08-25,12350,12650,12000,12150,42224,-0.004098360655737654
2011-08-26,12200,12300,11700,12050,54811,-0.008230452674897082
2011-08-29,12400,13400,12000,13200,179106,0.09543568464730301
2011-08-30,13450,13600,12800,12850,129086,-0.02651515151515149
2011-08-31,12900,13200,12800,13000,75389,0.011673151750972721
2011-09-01,13100,13600,12900,13000,150363,0.0
2011-09-02,13000,13050,12350,12650,88758,-0.02692307692307694
2011-09-05,12500,13050,12200,12300,60980,-0.02766798418972327
2011-09-06,12250,12450,11900,11900,56301,-0.03252032520325199
2011-09-07,12250,13650,12200,13100,184205,0.10084033613445387
2011-09-08,13350,13700,12900,13700,128861,0.04580152671755733
2011-09-09,13450,14250,13250,13500,135541,-0.014598540145985384
2011-09-14,13500,13600,12600,12750,51135,-0.05555555555555558
2011-09-15,13100,13250,12450,12700,50667,-0.0039215686274509665
2011-09-16,12900,13100,12750,13100,40809,0.03149606299212593
2011-09-19,13000,13050,12550,12550,42411,-0.041984732824427495
2011-09-20,12600,12900,12250,12900,20344,0.027888446215139417
2011-09-21,12950,12950,12700,12800,34885,-0.007751937984496138
2011-09-22,12550,12650,12150,12600,25074,-0.015625
2011-09-23,12050,12300,10950,11100,280335,-0.11904761904761907
2011-09-26,11250,11400,9720,10000,89556,-0.09909909909909909
2011-09-27,10250,10750,10250,10700,55945,0.07000000000000006
2011-09-28,11000,11000,10350,10500,33072,-0.01869158878504673
2011-09-29,10200,10800,9970,10800,87637,0.02857142857142847
2011-09-30,10900,10900,10500,10500,36165,-0.02777777777777779
2011-10-04,10000,10000,9600,9870,46246,-0.06000000000000005
2011-10-05,9900,9920,9210,9300,53263,-0.05775075987841949
2011-10-06,9500,9680,9030,9350,69724,0.005376344086021501
2011-10-07,9600,10200,9400,10200,123781,0.09090909090909083
2011-10-10,10200,10300,9900,10200,77474,0.0
2011-10-11,10500,11000,10400,10700,93779,0.0490196078431373
2011-10-12,10800,11500,10500,11300,97208,0.05607476635514019
2011-10-13,11700,11800,11300,11800,55582,0.04424778761061954
2011-10-14,11650,12150,11400,12100,27771,0.025423728813559254
2011-10-17,12200,12550,12050,12500,71533,0.03305785123966931
2011-10-18,12400,12650,12100,12550,27554,0.0040000000000000036
2011-10-19,12600,12650,12450,12600,27743,0.003984063745019917
2011-10-20,12600,12800,12400,12600,57237,0.0
2011-10-21,12650,12800,12050,12200,35757,-0.031746031746031744
2011-10-24,12400,12600,12050,12200,41129,0.0
2011-10-25,12300,12400,11900,12000,35558,-0.016393442622950838
2011-10-26,12000,12350,11850,12300,15656,0.02499999999999991
2011-10-27,12300,12450,12000,12200,12065,-0.008130081300813052
2011-10-28,12350,13300,12150,12950,104059,0.061475409836065475
2011-10-31,12800,12950,12400,12700,15493,-0.019305019305019266
2011-11-01,12350,12600,12050,12450,21135,-0.019685039370078705
2011-11-02,12100,12100,11650,12000,24528,-0.03614457831325302
2011-11-03,12100,12200,11750,11750,16342,-0.02083333333333337
2011-11-04,11900,12350,11900,12300,21259,0.04680851063829783
2011-11-07,12500,12500,11900,11950,14203,-0.028455284552845517
2011-11-08,12100,12150,11650,11650,9773,-0.025104602510460206
2011-11-09,11950,12050,11650,11800,8998,0.012875536480686733
2011-11-10,11400,11450,10600,11050,30633,-0.06355932203389836
2011-11-11,11250,11550,11100,11550,9222,0.045248868778280604
2011-11-14,11750,12300,11700,12100,20869,0.04761904761904767
2011-11-15,12100,12150,11650,11700,6879,-0.03305785123966942
2011-11-16,11950,12100,11350,11350,17094,-0.02991452991452992
2011-11-17,11400,11700,11050,11700,18004,0.03083700440528636
2011-11-18,11300,11600,11250,11250,8852,-0.038461538461538436
2011-11-21,11250,11350,10700,10850,33667,-0.03555555555555556
2011-11-22,10600,10850,10450,10850,44470,0.0
2011-11-23,10850,10850,10200,10250,21926,-0.055299539170506895
2011-11-24,10100,10500,9950,10400,45134,0.014634146341463428
2011-11-25,10200,10750,10150,10550,53421,0.014423076923076872
2011-11-28,10600,10850,10350,10500,41726,-0.004739336492891044
2011-11-29,10650,10750,10450,10650,24204,0.014285714285714235
2011-11-30,10700,10700,10450,10450,13784,-0.018779342723004744
2011-12-01,11300,12000,10750,10750,491959,0.028708133971291794
2011-12-02,10800,11150,10700,11000,76478,0.023255813953488413
2011-12-05,11150,11250,10800,10950,49844,-0.004545454545454519
2011-12-06,10900,11000,10550,10800,35391,-0.013698630136986356
2011-12-07,10700,11300,10650,11150,45896,0.03240740740740744
2011-12-08,10850,11300,10850,11000,20994,-0.013452914798206317
2011-12-09,10800,10950,10400,10600,42217,-0.036363636363636376
2011-12-12,10700,10800,10450,10650,24970,0.004716981132075526
2011-12-13,10450,10800,10350,10550,34135,-0.009389671361502372
2011-12-14,10550,11600,10550,11450,161642,0.08530805687203791
2011-12-15,11100,11700,11100,11550,99756,0.008733624454148492
2011-12-16,11900,12800,11650,12600,300189,0.09090909090909083
2011-12-19,12850,13350,11200,12500,260998,-0.007936507936507908
2011-12-20,12700,12800,12300,12550,156361,0.0040000000000000036
2011-12-21,12800,13700,12600,13000,238201,0.03585657370517925
2011-12-22,13050,13150,12550,13000,81604,0.0
2011-12-23,13000,13100,12500,12850,39896,-0.011538461538461497
2011-12-26,12850,13000,12500,12900,51205,0.0038910505836575737
2011-12-27,13000,13150,12550,12700,33714,-0.015503875968992276
2011-12-28,12900,12900,12450,12550,4363,-0.011811023622047223
2011-12-29,12550,12700,12300,12450,10328,-0.007968127490039834
2012-01-02,12500,12500,12150,12500,23477,0.004016064257028162
2012-01-03,12550,12600,12000,12550,36301,0.0040000000000000036
2012-01-04,12550,12550,11500,11900,163203,-0.05179282868525892
2012-01-05,11800,12400,11500,12250,133260,0.02941176470588225
2012-01-06,12300,12500,11950,12300,38069,0.004081632653061273
2012-01-09,12300,12850,11900,12600,52603,0.024390243902439046
2012-01-10,12550,12800,12450,12600,35384,0.0
2012-01-11,12800,12800,12450,12600,51984,0.0
2012-01-12,12800,13000,12300,12850,62692,0.01984126984126977
2012-01-13,12900,12900,12500,12800,27940,-0.0038910505836575737
2012-01-16,12600,13000,12300,13000,60542,0.015625
2012-01-17,13000,13250,12800,13150,70842,0.011538461538461497
2012-01-18,13150,13250,12900,13050,45449,-0.0076045627376425395
2012-01-19,13200,13200,12850,13000,42965,-0.003831417624521105
2012-01-20,13200,13200,12600,12800,39867,-0.01538461538461533
2012-01-25,12850,12850,12300,12300,30275,-0.0390625
2012-01-26,12250,12700,12200,12250,35834,-0.004065040650406471
2012-01-27,12200,12800,12200,12750,38565,0.04081632653061229
2012-01-30,12750,12800,12250,12700,44617,-0.0039215686274509665
2012-01-31,12800,12800,12250,12400,44731,-0.023622047244094446
2012-02-01,12300,13150,12150,13100,201593,0.056451612903225756
2012-02-02,13100,13600,12950,13100,150414,0.0
2012-02-03,13550,15000,13350,13550,609957,0.03435114503816794
2012-02-06,13850,13850,13150,13450,84334,-0.0073800738007380184
2012-02-07,13300,13850,13200,13850,127580,0.029739776951672958
2012-02-08,13850,14450,13650,14250,164414,0.028880866425992746
2012-02-09,14250,15050,14050,14800,267446,0.03859649122807007
2012-02-10,14900,15100,14500,14950,158414,0.010135135135135087
2012-02-13,14800,15150,14200,15100,185990,0.010033444816053505
2012-02-14,15100,15650,14850,15400,118378,0.019867549668874274
2012-02-15,15650,15950,15450,15950,212105,0.03571428571428581
2012-02-16,16000,16200,15600,15950,73476,0.0
2012-02-17,16450,16800,16100,16600,237378,0.040752351097178785
2012-02-20,17100,17100,16300,16750,83126,0.009036144578313143
2012-02-21,16800,16800,16300,16600,48359,-0.008955223880596996
2012-02-22,16600,16800,15900,16800,126516,0.012048192771084265
2012-02-23,16800,16800,16300,16300,48209,-0.029761904761904767
2012-02-24,16450,16700,15800,16400,68271,0.006134969325153339
2012-02-27,16600,16800,16150,16500,70513,0.0060975609756097615
2012-02-28,16500,16700,16150,16350,42130,-0.009090909090909038
2012-02-29,16250,16500,16100,16300,38520,-0.003058103975535187
2012-03-02,16400,16550,15700,15950,46718,-0.021472392638036797
2012-03-05,16000,16150,15700,16100,73817,0.00940438871473348
2012-03-06,16150,16150,15850,16100,27073,0.0
2012-03-07,15950,16000,14950,15500,117347,-0.037267080745341574
2012-03-08,15250,16050,15200,16000,58548,0.032258064516129004
2012-03-09,16000,16250,15700,16000,26332,0.0
2012-03-12,16000,16000,15250,15550,76103,-0.028124999999999956
2012-03-13,15350,15650,15350,15500,13899,-0.003215434083601254
2012-03-14,15300,15600,15000,15500,85390,0.0
2012-03-15,15500,15600,15000,15250,35588,-0.016129032258064502
2012-03-16,15100,15600,14500,15450,123545,0.013114754098360715
2012-03-19,15450,15600,15150,15600,33348,0.009708737864077666
2012-03-20,15550,15900,15200,15600,59662,0.0
2012-03-21,15400,15500,14850,15000,67645,-0.038461538461538436
2012-03-22,15000,15200,14350,14400,55333,-0.040000000000000036
2012-03-23,14450,14950,14400,14700,28187,0.02083333333333326
2012-03-26,14900,14900,14300,14500,20100,-0.013605442176870763
2012-03-27,14350,15200,14300,15200,50065,0.048275862068965614
2012-03-28,15100,15250,14600,14700,54872,-0.03289473684210531
2012-03-29,14900,15100,14250,14650,36794,-0.003401360544217691
2012-03-30,14900,15100,14750,14750,18584,0.006825938566553003
2012-04-02,14700,15000,14600,14750,13643,0.0
2012-04-03,14700,14900,14300,14700,42584,-0.003389830508474523
2012-04-04,14750,14750,13650,14550,59450,-0.010204081632653073
2012-04-05,14200,14800,13850,14800,80002,0.01718213058419238
2012-04-06,14900,14900,14500,14600,13253,-0.013513513513513487
2012-04-09,14700,14700,14000,14000,15961,-0.04109589041095896
2012-04-10,13650,14300,13400,14300,33118,0.021428571428571352
2012-04-12,14400,14400,13700,14050,28104,-0.0174825174825175
2012-04-13,14300,14500,14150,14400,14840,0.02491103202846978
2012-04-16,14400,14450,14200,14200,8465,-0.01388888888888884
2012-04-17,14400,14800,14200,14700,32860,0.035211267605633756
2012-04-18,14800,15300,14650,15100,43480,0.027210884353741527
2012-04-19,15100,15200,14850,15000,14807,-0.0066225165562914245
2012-04-20,15000,15100,14500,14550,29292,-0.030000000000000027
2012-04-23,14500,14950,14400,14900,24775,0.02405498281786933
2012-04-24,14600,15050,14500,14800,18450,-0.006711409395973145
2012-04-25,14700,14900,14300,14300,37607,-0.03378378378378377
2012-04-26,14500,14550,13800,14200,38697,-0.006993006993006978
2012-04-27,14150,14300,13850,14150,20189,-0.0035211267605633756
2012-04-30,14200,14200,13350,13600,35370,-0.03886925795053009
2012-05-02,13700,13800,13150,13200,36278,-0.02941176470588236
2012-05-03,13200,13800,13050,13650,16919,0.03409090909090917
2012-05-04,13600,13850,13600,13700,9488,0.00366300366300365
2012-05-07,13400,13600,13250,13450,18723,-0.018248175182481785
2012-05-08,13700,13700,13350,13500,20014,0.0037174721189590088
2012-05-09,13500,14250,13450,13900,41629,0.029629629629629672
2012-05-10,13900,14200,13600,14200,19177,0.021582733812949728
2012-05-11,14300,14300,13750,13800,8108,-0.028169014084507005
2012-05-14,13850,14050,13450,14000,12827,0.01449275362318847
2012-05-15,13800,14150,13150,13450,25786,-0.03928571428571426
2012-05-16,13300,13700,13000,13300,28159,-0.01115241635687736
2012-05-17,13100,13350,12700,12950,47158,-0.02631578947368418
2012-05-18,12650,12850,11850,12050,41525,-0.06949806949806947
2012-05-21,12050,12350,11300,11400,66024,-0.053941908713692976
2012-05-22,11500,12000,11250,11600,94439,0.01754385964912286
2012-05-23,11600,11600,11200,11400,45668,-0.017241379310344862
2012-05-24,11500,11600,11300,11600,16029,0.01754385964912286
2012-05-25,11700,12350,11600,12000,56432,0.034482758620689724
2012-05-29,12000,12500,11800,12450,24230,0.03750000000000009
2012-05-30,12450,12800,12250,12350,12040,-0.008032128514056214
2012-05-31,12050,12300,11900,12250,14025,-0.0080971659919028
2012-06-01,12250,12550,11900,11900,30293,-0.02857142857142858
2012-06-04,11400,11600,11100,11150,19749,-0.06302521008403361
2012-06-05,11200,12400,11200,11900,42599,0.06726457399103136
2012-06-07,11950,12450,11900,12100,36632,0.01680672268907557
2012-06-08,12200,12550,11950,11950,44525,-0.012396694214875992
2012-06-11,12100,12200,12000,12150,19099,0.01673640167364021
2012-06-12,11900,12100,11800,11900,16734,-0.020576131687242816
2012-06-13,11950,12000,11600,11750,17135,-0.012605042016806678
2012-06-14,11650,11850,11600,11750,8990,0.0
2012-06-15,11850,11850,11500,11500,15339,-0.021276595744680882
2012-06-18,11650,12000,11650,11950,14690,0.03913043478260869
2012-06-19,11950,12650,11900,12400,43145,0.03765690376569042
2012-06-20,12450,13000,12450,13000,47404,0.048387096774193505
2012-06-21,12800,13150,12600,12750,14786,-0.019230769230769273
2012-06-22,12350,13000,12350,12800,16670,0.0039215686274509665
2012-06-25,12750,13000,12650,12700,5323,-0.0078125
2012-06-26,12700,13300,12450,13200,16119,0.03937007874015741
2012-06-27,13450,13500,12900,13400,27028,0.015151515151515138
2012-06-28,13250,13450,12900,12900,18971,-0.03731343283582089
2012-06-29,12900,13000,12650,12800,7338,-0.007751937984496138
2012-07-02,12850,12950,12500,12650,14134,-0.01171875
2012-07-03,12700,13200,12700,13000,21315,0.027667984189723382
2012-07-04,13200,13500,12900,13500,48840,0.03846153846153855
2012-07-05,13550,13550,13100,13300,27032,-0.014814814814814836
2012-07-06,13250,13250,12800,13150,23538,-0.011278195488721776
2012-07-09,13000,13000,12700,12750,27257,-0.03041825095057038
2012-07-10,12750,12800,12150,12750,58009,0.0
2012-07-11,12750,12800,12150,12350,42508,-0.03137254901960784
2012-07-12,12150,12350,11900,12000,45748,-0.028340080971659964
2012-07-13,12000,12400,11500,12350,37048,0.029166666666666563
2012-07-16,12350,12350,12150,12300,10374,-0.004048582995951455
2012-07-17,12300,12300,11900,12200,16405,-0.008130081300813052
2012-07-18,12250,12350,11900,11900,16105,-0.024590163934426257
2012-07-19,11950,12300,11850,11950,18240,0.004201680672268893
2012-07-20,11900,12100,11900,12000,6577,0.004184100418409997
2012-07-23,11950,11950,11300,11300,75217,-0.05833333333333335
2012-07-24,11400,11400,10850,11200,15857,-0.008849557522123908
2012-07-25,11200,11450,11000,11100,10591,-0.008928571428571397
2012-07-26,11200,11600,11150,11600,9666,0.04504504504504503
2012-07-27,11800,11800,11500,11600,7647,0.0
2012-07-30,11800,12050,11750,11850,5722,0.02155172413793105
2012-07-31,11950,11950,11700,11750,9681,-0.008438818565400852
2012-08-01,11800,11800,11450,11500,13441,-0.021276595744680882
2012-08-02,11600,11850,11600,11850,2933,0.0304347826086957
2012-08-03,11650,11750,11550,11650,1878,-0.016877637130801704
2012-08-06,11850,12000,11700,11950,7701,0.025751072961373467
2012-08-07,12000,12000,11450,11700,41387,-0.02092050209205021
2012-08-08,11800,11950,11550,11600,15454,-0.008547008547008517
2012-08-09,11600,11950,11600,11850,13316,0.02155172413793105
2012-08-10,11850,12000,11650,11650,7285,-0.016877637130801704
2012-08-13,11700,12350,11600,12250,16784,0.05150214592274671
2012-08-14,12250,12550,12100,12550,18127,0.02448979591836742
2012-08-16,12700,12700,12200,12450,35324,-0.007968127490039834
2012-08-17,12600,14000,12550,13550,138047,0.08835341365461846
2012-08-20,13800,14050,13000,13500,114296,-0.0036900369003689537
2012-08-21,13550,14100,13200,14050,85609,0.040740740740740744
2012-08-22,14000,14050,13700,14050,51382,0.0
2012-08-23,13850,14200,13600,13950,51158,-0.007117437722419906
2012-08-24,13950,13950,13450,13750,41697,-0.014336917562724039
2012-08-27,13700,13750,13250,13450,22880,-0.021818181818181848
2012-08-28,13650,14450,13450,14300,81023,0.06319702602230493
2012-08-29,14300,14700,14150,14500,82644,0.013986013986013957
2012-08-30,14500,14750,14150,14700,61849,0.01379310344827589
2012-08-31,14500,14850,14400,14450,29221,-0.017006802721088454
2012-09-03,14500,14650,14250,14500,35405,0.0034602076124568004
2012-09-04,14800,14800,14350,14450,45118,-0.0034482758620689724
2012-09-05,14500,14500,13700,14150,48948,-0.02076124567474047
2012-09-06,14050,14250,13700,13850,39210,-0.021201413427561877
2012-09-07,14100,14700,14000,14550,46371,0.05054151624548742
2012-09-10,14700,14750,14550,14600,40110,0.0034364261168384758
2012-09-11,14700,14700,14350,14500,25786,-0.006849315068493178
2012-09-12,14650,15350,14400,14500,85769,0.0
2012-09-13,14500,14500,14100,14100,35452,-0.02758620689655178
2012-09-14,14350,14500,13900,14450,80272,0.024822695035461084
2012-09-17,14050,14400,13900,13900,45404,-0.03806228373702425
2012-09-18,13800,14100,13650,14100,26951,0.014388489208633004
2012-09-19,14100,14350,13850,14250,24733,0.010638297872340496
2012-09-20,14100,14700,14100,14700,52851,0.03157894736842115
2012-09-21,14600,14750,14350,14500,40021,-0.013605442176870763
2012-09-24,14700,14700,14100,14300,41249,-0.01379310344827589
2012-09-25,14300,14500,13950,14200,35358,-0.006993006993006978
2012-09-26,14000,14350,13850,13900,37371,-0.021126760563380254
2012-09-27,13800,14250,13550,14000,38990,0.007194244604316502
2012-09-28,14000,14050,13700,13800,39774,-0.014285714285714235
2012-10-02,13800,13900,13400,13550,24311,-0.018115942028985477
2012-10-04,13550,13650,13200,13650,47399,0.007380073800737907
2012-10-05,13650,14150,13400,13950,38736,0.0219780219780219
2012-10-08,13900,14500,13900,14400,40521,0.032258064516129004
2012-10-09,14500,14600,14200,14300,23547,-0.00694444444444442
2012-10-10,14300,14300,13650,13900,40272,-0.027972027972028024
2012-10-11,13800,14050,13700,13800,17589,-0.007194244604316502
2012-10-12,13800,14050,13800,14000,14088,0.01449275362318847
2012-10-15,14300,14300,13300,13900,13436,-0.0071428571428571175
2012-10-16,13900,13900,13450,13600,17157,-0.021582733812949617
2012-10-17,13500,13700,13400,13500,25011,-0.007352941176470562
2012-10-18,13600,13700,12950,13450,46872,-0.0037037037037036535
2012-10-19,13400,13450,12950,12950,24145,-0.03717472118959109
2012-10-22,12800,13350,12700,13200,18467,0.019305019305019266
2012-10-23,13200,13350,13050,13100,25498,-0.007575757575757569
2012-10-24,13100,13150,12600,12650,35232,-0.03435114503816794
2012-10-25,12750,12850,12150,12200,72951,-0.035573122529644285
2012-10-26,12250,12250,11500,12000,55760,-0.016393442622950838
2012-10-29,12200,12200,11750,11900,18342,-0.008333333333333304
2012-10-30,11650,12250,11650,12200,13812,0.025210084033613356
2012-10-31,12250,12600,12200,12300,16511,0.008196721311475308
2012-11-01,12400,12500,11850,12150,32473,-0.012195121951219523
2012-11-02,12300,12300,11700,12200,44962,0.004115226337448652
2012-11-05,12250,12250,11850,12100,29917,-0.008196721311475419
2012-11-06,12050,12200,11900,12000,37495,-0.008264462809917328
2012-11-07,12300,13100,12150,12850,112700,0.0708333333333333
2012-11-08,12750,13000,12500,12750,41879,-0.0077821011673151474
2012-11-09,12750,13450,12400,13200,51694,0.03529411764705892
2012-11-12,13300,13400,13000,13250,25120,0.0037878787878788955
2012-11-13,13250,13300,12650,12800,48027,-0.03396226415094339
2012-11-14,13000,13100,12600,12700,62404,-0.0078125
2012-11-15,13000,13450,12850,12950,214453,0.019685039370078705
2012-11-16,12900,13200,12550,13000,83049,0.0038610038610038533
2012-11-19,13000,13350,12950,13200,47946,0.01538461538461533
2012-11-20,13450,13600,13150,13200,59038,0.0
2012-11-21,13300,13850,13200,13500,104435,0.022727272727272707
2012-11-22,13800,14350,13750,14200,149110,0.051851851851851816
2012-11-23,14250,14250,13750,14000,78407,-0.014084507042253502
2012-11-26,13950,14500,13800,14350,98653,0.02499999999999991
2012-11-27,14300,14750,14200,14600,96529,0.017421602787456525
2012-11-28,14500,14550,14250,14450,49826,-0.010273972602739767
2012-11-29,14550,14550,14050,14500,54040,0.0034602076124568004
2012-11-30,14400,14700,13900,13900,47369,-0.04137931034482756
2012-12-03,13900,14050,13800,13900,74736,0.0
2012-12-04,13850,14050,13600,13800,47294,-0.007194244604316502
2012-12-05,13800,14100,13600,13700,62736,-0.007246376811594235
2012-12-06,13750,13850,13600,13650,31478,-0.0036496350364964014
2012-12-07,13700,14100,13600,13800,72403,0.01098901098901095
2012-12-10,14050,14200,13650,13800,42229,0.0
2012-12-11,13800,13950,13700,13950,24510,0.010869565217391353
2012-12-12,13950,14100,13700,14100,30122,0.010752688172043001
2012-12-13,14000,14150,13950,14100,23302,0.0
2012-12-14,14000,14200,13850,13950,21386,-0.010638297872340385
2012-12-17,14100,14100,13150,13150,77725,-0.05734767025089604
2012-12-18,13250,13300,12600,12900,66119,-0.019011406844106515
2012-12-20,12950,12950,12350,12600,38597,-0.023255813953488413
2012-12-21,12650,12800,12500,12650,14899,0.003968253968253954
2012-12-24,12500,13000,12450,13000,361088,0.027667984189723382
2012-12-26,13100,13300,12850,12900,89180,-0.007692307692307665
2012-12-27,12900,13200,12700,13100,33441,0.015503875968992276
2012-12-28,13100,13200,12900,13100,31187,0.0
2013-01-02,13250,13650,13000,13600,108918,0.03816793893129766
2013-01-03,13750,14050,13450,13650,91440,0.003676470588235281
2013-01-04,13650,13750,13500,13650,52040,0.0
2013-01-07,13850,13850,13450,13550,66036,-0.0073260073260073
2013-01-08,13600,13650,13100,13250,88564,-0.022140221402214055
2013-01-09,13350,13450,13000,13300,67010,0.0037735849056603765
2013-01-10,13300,13450,13200,13400,27567,0.007518796992481258
2013-01-11,13450,13850,13300,13500,108114,0.00746268656716409
2013-01-14,13650,13750,13350,13500,48699,0.0
2013-01-15,13500,14150,13500,13750,143652,0.0185185185185186
2013-01-16,13650,13850,13150,13200,81183,-0.040000000000000036
2013-01-17,13200,13200,12800,13050,53333,-0.011363636363636354
2013-01-18,13200,13300,13050,13050,20403,0.0
2013-01-21,13100,13100,12800,12900,57136,-0.011494252873563204
2013-01-22,12950,13700,12950,13550,145533,0.050387596899224896
2013-01-23,13650,14150,13600,13950,210799,0.029520295202952074
2013-01-24,14000,14000,13400,13400,130489,-0.03942652329749108
2013-01-25,13550,13700,13350,13400,55215,0.0
2013-01-28,13350,13950,13350,13500,102104,0.00746268656716409
2013-01-29,13400,13800,13400,13800,55881,0.022222222222222143
2013-01-30,13800,14100,13600,13950,156403,0.010869565217391353
2013-01-31,14000,14000,13800,13900,59489,-0.0035842293906810374
2013-02-01,13900,14350,13850,13900,116604,0.0
2013-02-04,13950,13950,13500,13500,90604,-0.02877697841726623
2013-02-05,13550,13900,13500,13900,62911,0.029629629629629672
2013-02-06,14100,14450,13900,14450,110587,0.03956834532374098
2013-02-07,14500,14650,14300,14550,105096,0.006920415224913601
2013-02-08,14350,14700,14300,14600,81261,0.0034364261168384758
2013-02-12,14600,14800,14450,14650,71136,0.003424657534246478
2013-02-13,14650,14650,14350,14400,70384,-0.017064846416382284
2013-02-14,14350,14900,14250,14850,96015,0.03125
2013-02-15,14900,14900,14550,14850,62304,0.0
2013-02-18,14700,14800,14450,14500,35976,-0.023569023569023573
2013-02-19,14600,15000,14450,14900,82702,0.02758620689655178
2013-02-20,14950,14950,14550,14650,54908,-0.016778523489932917
2013-02-21,14550,14550,14300,14400,41949,-0.017064846416382284
