Date,Close,Open,High,Low,Volume,Change
2019-07-09,157.82,158.73,159.59,154.51,2610000.0,0.0073
2019-07-10,163.51,159.48,163.88,158.0,3980000.0,0.0361
2019-07-11,174.2,165.0,174.24,163.55,5470000.0,0.0654
2019-07-12,166.81,172.37,172.4,164.75,4660000.0,-0.0424
2019-07-15,166.53,168.16,170.7,166.0,2650000.0,-0.0017000000000000001
2019-07-16,172.59,168.45,174.67,167.01,3970000.0,0.0364
2019-07-17,169.64,173.08,173.43,168.11,2440000.0,-0.0171
2019-07-18,170.34,169.4,172.45,167.81,1700000.0,0.0040999999999999995
2019-07-19,176.79,172.0,178.55,170.77,4260000.0,0.0379
2019-07-22,194.2,178.5,200.8,177.76,11400000.0,0.09849999999999999
2019-07-23,195.48,199.6,208.48,191.78,10670000.0,0.0066
2019-07-24,202.92,201.0,205.5,197.21,7170000.0,0.0381
2019-07-25,222.86,207.0,222.89,205.45,10020000.0,0.0983
2019-07-26,234.9,235.56,239.71,215.5,16530000.000000002,0.054000000000000006
2019-07-29,222.13,228.9,233.87,201.0,16050000.0,-0.054400000000000004
2019-07-30,194.76,186.34,216.9,183.5,19060000.0,-0.1232
2019-07-31,196.51,195.76,207.0,193.5,11930000.0,0.009000000000000001
2019-08-01,176.04,175.14,183.99,172.0,15080000.0,-0.1042
2019-08-02,177.11,177.6,181.91,175.05,5810000.0,0.0060999999999999995
2019-08-05,175.94,173.1,178.23,170.99,5670000.0,-0.0066
2019-08-06,161.24,180.1,181.75,160.62,8410000.0,-0.0836
2019-08-07,167.0,164.0,167.44,160.55,5860000.0,0.035699999999999996
2019-08-08,162.7,168.57,168.68,158.0,5110000.0,-0.025699999999999997
2019-08-09,164.37,162.54,166.3,162.05,2760000.0,0.0103
2019-08-12,169.11,164.53,172.18,162.5,3970000.0,0.0288
2019-08-13,167.29,169.0,171.98,165.58,3050000.0,-0.0108
2019-08-14,162.9,165.75,166.75,161.06,2250000.0,-0.0262
2019-08-15,144.2,163.0,164.14,137.11,9640000.0,-0.1148
2019-08-16,144.77,144.21,148.54,136.27,5920000.0,0.004
2019-08-19,144.51,147.39,148.5,140.77,3860000.0,-0.0018
2019-08-20,153.97,155.0,158.2,151.53,7060000.0,0.0655
2019-08-21,151.95,155.75,155.75,149.13,3670000.0,-0.0131
2019-08-22,150.99,151.04,152.21,146.1,2930000.0,-0.0063
2019-08-23,146.85,150.0,151.64,146.26,2220000.0,-0.0274
2019-08-26,155.13,153.8,155.4,150.3,3660000.0,0.0564
2019-08-27,157.02,159.28,161.43,155.3,4440000.0,0.012199999999999999
2019-08-28,160.31,158.28,162.5,155.4,3720000.0,0.021
2019-08-29,165.48,161.75,166.72,159.0,3770000.0,0.0323
2019-08-30,167.63,168.67,172.29,166.7,4150000.0000000005,0.013000000000000001
2019-09-03,163.15,167.63,169.31,162.21,2440000.0,-0.026699999999999998
2019-09-04,163.68,165.36,165.5,161.64,2150000.0,0.0032
2019-09-05,160.97,162.05,167.15,160.52,2300000.0,-0.0166
2019-09-06,154.99,155.84,157.62,151.68,3560000.0,-0.0371
2019-09-09,149.53,153.14,153.93,147.25,3100000.0,-0.0352
2019-09-10,146.9,147.0,147.5,142.98,1890000.0,-0.0176
2019-09-11,151.81,147.23,152.8,147.01,1870000.0,0.0334
2019-09-12,152.96,151.6,154.41,149.14,1520000.0,0.0076
2019-09-13,155.98,155.29,156.93,153.58,1810000.0,0.0197
2019-09-16,158.97,155.84,159.85,154.55,1770000.0,0.0192
2019-09-17,160.31,160.0,161.49,158.9,1580000.0,0.0084
2019-09-18,153.99,160.01,160.49,149.0,3040000.0,-0.0394
2019-09-19,154.92,156.84,157.1,152.5,1580000.0,0.006
2019-09-20,155.26,154.97,156.56,153.44,1300000.0,0.0022
2019-09-23,148.22,152.66,154.27,146.29,2400000.0,-0.0453
2019-09-24,142.99,146.74,147.0,139.07,2330000.0,-0.0353
2019-09-25,138.32,139.3,142.9,133.08,2530000.0,-0.0327
2019-09-26,154.34,160.51,160.6,148.6,8100000.0,0.1158
2019-09-27,151.66,151.0,153.81,148.9,1990000.0,-0.0174
2019-09-30,148.62,150.69,151.0,145.68,1670000.0,-0.02
2019-10-01,146.42,148.65,149.4,143.7,1490000.0,-0.0148
2019-10-02,143.3,144.96,145.25,141.1,1550000.0,-0.0213
2019-10-03,145.44,142.06,146.93,141.32,1160000.0,0.0149
2019-10-04,145.72,146.06,147.17,144.27,1380000.0,0.0019
2019-10-07,145.06,144.5,145.17,142.03,1330000.0,-0.0045000000000000005
2019-10-08,142.73,143.0,143.94,140.18,1120000.0,-0.0161
2019-10-09,139.35,143.26,143.7,137.56,1490000.0,-0.023700000000000002
2019-10-10,136.0,138.5,138.95,134.91,1740000.0,-0.024
2019-10-11,131.39,136.01,136.85,130.64,2450000.0,-0.0339
2019-10-14,126.31,128.45,128.46,124.63,2130000.0,-0.0387
2019-10-15,122.05,124.27,125.4,120.53,2640000.0,-0.0337
2019-10-16,123.92,122.0,126.49,121.78,1970000.0,0.015300000000000001
2019-10-17,117.35,123.99,124.58,116.86,2860000.0,-0.053
2019-10-18,109.99,115.0,115.39,107.91,3830000.0,-0.06269999999999999
2019-10-21,110.13,113.6,113.61,106.01,3590000.0,0.0013
2019-10-22,106.4,110.0,112.88,105.55,2340000.0,-0.0339
2019-10-23,97.9,102.7,105.67,97.25,4760000.0,-0.0799
2019-10-24,101.7,96.5,103.77,96.15,4710000.0,0.0388
2019-10-25,100.81,101.77,102.0,97.74,3310000.0,-0.0088
2019-10-28,105.41,101.0,108.17,97.85,9280000.0,0.045599999999999995
2019-10-29,81.99,82.96,88.88,80.1,32850000.0,-0.22219999999999998
2019-10-30,88.89,84.35,90.0,83.0,14630000.0,0.0842
2019-10-31,84.45,90.44,90.44,83.63,7050000.0,-0.0499
2019-11-01,82.0,84.37,85.29,81.83,5220000.0,-0.028999999999999998
2019-11-04,79.79,83.4,83.44,79.63,4760000.0,-0.027000000000000003
2019-11-05,81.45,83.25,84.97,81.39,8350000.0,0.0208
2019-11-06,80.73,82.04,83.51,80.5,3670000.0,-0.0088
2019-11-07,78.99,81.1,81.19,77.22,6170000.0,-0.0216
2019-11-08,79.95,79.25,80.79,78.67,2850000.0,0.012199999999999999
2019-11-11,76.79,79.88,79.97,75.65,5030000.0,-0.0395
2019-11-12,78.27,76.75,79.47,73.85,6290000.0,0.019299999999999998
2019-11-13,79.02,78.0,80.18,77.0,3890000.0,0.0096
2019-11-14,80.43,81.34,83.38,79.64,5540000.0,0.0178
2019-11-15,80.81,81.04,83.14,79.06,4099999.9999999995,0.004699999999999999
2019-11-18,79.72,81.22,81.22,78.55,2940000.0,-0.013500000000000002
2019-11-19,77.35,79.75,80.0,76.55,2980000.0,-0.0297
2019-11-20,78.12,76.89,78.57,76.23,2210000.0,0.01
2019-11-21,78.62,78.3,80.17,77.18,2640000.0,0.0064
2019-11-22,77.34,78.55,78.9,76.55,2380000.0,-0.0163
2019-11-25,77.28,78.04,78.8,76.05,3950000.0,-0.0008
2019-11-26,79.43,77.52,79.73,76.7,3320000.0,0.0278
2019-11-27,81.66,79.96,83.65,79.75,5110000.0,0.0281
2019-11-29,82.96,82.08,84.9,81.83,3690000.0,0.0159
2019-12-02,79.27,83.3,83.64,77.03,5980000.0,-0.044500000000000005
2019-12-03,76.16,77.51,77.68,75.4,5270000.0,-0.0392
2019-12-04,73.89,76.75,77.05,73.51,5170000.0,-0.0298
2019-12-05,73.66,73.59,76.03,71.3,5680000.0,-0.0031
2019-12-06,76.22,74.0,76.3,73.25,3570000.0,0.0348
2019-12-09,74.05,76.16,76.27,73.63,3030000.0,-0.0285
2019-12-10,74.65,73.45,75.08,73.4,2450000.0,0.008100000000000001
2019-12-11,75.9,74.79,76.95,74.46,3320000.0,0.0167
2019-12-12,75.23,75.91,76.88,74.27,2610000.0,-0.0088
2019-12-13,75.02,75.36,76.39,74.85,1770000.0,-0.0028000000000000004
2019-12-16,73.6,75.0,75.01,71.65,4870000.0,-0.0189
2019-12-17,76.33,73.17,77.21,73.17,4610000.0,0.0371
2019-12-18,77.3,76.55,77.88,75.44,3740000.0,0.0127
2019-12-19,77.36,77.79,80.02,76.82,4780000.0,0.0008
2019-12-20,76.84,76.88,77.0,75.07,5970000.0,-0.0067
2019-12-23,77.74,76.88,78.46,76.63,2860000.0,0.011699999999999999
2019-12-24,77.73,78.02,79.28,76.94,2020000.0,-0.0001
2019-12-26,76.4,78.25,78.58,76.05,2960000.0,-0.0171
2019-12-27,75.64,76.73,77.42,75.14,2740000.0,-0.009899999999999999
2019-12-30,74.15,75.76,75.95,73.6,2550000.0,-0.0197
2019-12-31,75.6,73.55,75.73,73.22,2000000.0,0.0196
2020-01-02,75.64,76.23,77.2,75.26,2220000.0,0.0005
2020-01-03,75.41,75.12,76.2,74.31,1630000.0,-0.003
2020-01-06,74.59,74.97,75.75,73.83,2330000.0,-0.0109
2020-01-07,83.89,75.0,84.88,75.0,12170000.0,0.1247
2020-01-08,81.48,86.0,88.27,81.16,18240000.0,-0.0287
2020-01-09,90.25,82.98,90.4,81.35,17130000.0,0.1076
2020-01-10,96.07,91.82,97.9,90.25,22570000.0,0.0645
2020-01-13,114.34,99.71,115.5,98.8,29840000.0,0.1902
2020-01-14,117.05,124.73,135.23,114.28,50770000.0,0.023700000000000002
2020-01-15,107.08,110.79,115.25,106.11,23030000.0,-0.0852
2020-01-16,110.4,111.27,114.4,107.25,15080000.0,0.031
2020-01-17,109.12,110.84,113.11,107.43,10450000.0,-0.0116
2020-01-21,129.18,113.0,129.55,111.12,29420000.0,0.1838
2020-01-22,122.4,126.93,134.7,119.01,25190000.0,-0.0525
2020-01-23,118.64,119.75,120.99,112.88,12070000.0,-0.030699999999999998
2020-01-24,119.49,123.81,126.74,116.42,13240000.0,0.0072
2020-01-27,124.75,119.8,129.83,119.6,18450000.0,0.044000000000000004
2020-01-28,120.12,124.43,127.89,117.26,12240000.0,-0.0371
2020-01-29,114.88,123.74,123.8,113.63,13030000.0,-0.0436
2020-01-30,117.29,115.4,118.47,114.49,6710000.0,0.021
2020-01-31,110.42,117.43,118.15,108.03,8060000.000000001,-0.058600000000000006
2020-02-03,106.0,111.81,112.7,102.43,11110000.0,-0.04
2020-02-04,110.43,106.77,114.15,106.5,8530000.0,0.0418
2020-02-05,110.17,113.5,113.99,108.96,5430000.0,-0.0024
2020-02-06,111.89,112.0,113.0,109.55,4170000.0,0.015600000000000001
2020-02-07,116.44,111.98,120.52,111.3,12760000.0,0.0407
2020-02-10,119.73,118.49,122.5,116.1,10570000.0,0.028300000000000002
2020-02-11,117.14,120.46,123.1,116.1,7970000.0,-0.0216
2020-02-12,114.73,117.28,119.5,113.77,6240000.0,-0.0206
2020-02-13,112.01,114.79,117.0,111.0,7910000.0,-0.023700000000000002
2020-02-14,116.22,113.0,117.47,112.31,6970000.0,0.037599999999999995
2020-02-18,122.03,118.0,123.7,117.58,8660000.0,0.05
2020-02-19,126.1,124.07,129.0,122.1,8710000.0,0.0334
2020-02-20,120.58,126.08,126.1,115.14,8380000.000000001,-0.0438
2020-02-21,117.45,120.62,122.0,116.03,5580000.0,-0.026000000000000002
2020-02-24,113.96,110.0,114.8,109.05,5930000.0,-0.0297
2020-02-25,109.92,115.12,116.8,108.14,5460000.0,-0.0355
2020-02-26,112.51,115.33,118.2,111.55,7260000.0,0.0236
2020-02-27,106.14,110.34,111.5,103.5,7830000.0,-0.056600000000000004
2020-02-28,89.65,88.0,91.77,85.0,13230000.0,-0.15539999999999998
2020-03-02,96.1,95.0,96.8,90.3,7240000.0,0.0719
2020-03-03,95.43,101.6,101.67,94.63,9610000.0,-0.006999999999999999
2020-03-04,101.89,99.02,101.93,97.7,6580000.0,0.0677
2020-03-05,95.87,99.24,100.25,95.07,4340000.0,-0.0591
2020-03-06,96.09,92.9,96.44,91.6,4210000.0,0.0023
2020-03-09,87.96,85.5,91.65,82.22,5220000.0,-0.08460000000000001
2020-03-10,90.98,92.05,92.89,85.61,4390000.0,0.034300000000000004
2020-03-11,82.64,87.87,89.52,81.33,4220000.0,-0.0917
2020-03-12,74.0,72.5,76.11,68.85,7100000.0,-0.1045
2020-03-13,73.06,76.01,79.45,68.61,5490000.0,-0.0127
2020-03-16,61.55,63.82,66.19,60.14,5990000.0,-0.1575
2020-03-17,60.32,61.56,65.89,57.76,5630000.0,-0.02
2020-03-18,54.02,56.0,58.26,51.0,4740000.0,-0.10439999999999999
2020-03-19,57.33,52.11,58.76,48.23,5760000.0,0.0613
2020-03-20,57.99,59.61,63.48,54.15,5120000.0,0.0115
2020-03-23,57.55,57.51,60.87,55.11,3680000.0,-0.0076
2020-03-24,67.43,62.5,69.69,62.14,5680000.0,0.17170000000000002
2020-03-25,73.0,73.3,78.55,70.69,6710000.0,0.08259999999999999
2020-03-26,71.1,68.8,72.87,66.47,7960000.0,-0.026000000000000002
2020-03-27,66.12,68.11,68.11,64.3,4080000.0,-0.07
2020-03-30,66.09,67.0,68.5,63.82,3110000.0,-0.0005
2020-03-31,66.6,67.2,69.0,65.34,2560000.0,0.0077
2020-04-01,64.18,64.2,65.68,63.19,2370000.0,-0.0363
2020-04-02,57.95,63.86,63.97,57.0,4850000.0,-0.0971
2020-04-03,59.91,59.01,60.85,57.12,3220000.0,0.0338
2020-04-06,65.92,62.75,66.66,62.05,3840000.0,0.1003
2020-04-07,67.43,70.01,71.8,65.29,4450000.0,0.0229
2020-04-08,69.47,68.35,71.4,67.39,2390000.0,0.030299999999999997
2020-04-09,72.3,71.68,74.72,70.6,3340000.0,0.0407
2020-04-13,76.67,73.01,77.16,71.23,3300000.0,0.0604
2020-04-14,78.05,79.99,82.63,77.2,4980000.0,0.018000000000000002
2020-04-15,74.7,76.71,77.0,72.62,2970000.0,-0.0429
2020-04-16,74.82,75.42,76.07,72.9,2040000.0,0.0016
2020-04-17,76.91,77.78,78.0,75.33,2130000.0,0.0279
2020-04-20,79.12,76.24,83.62,76.0,4610000.0,0.0287
2020-04-21,84.96,87.51,92.0,82.1,13180000.0,0.0738
2020-04-22,88.46,87.0,90.39,85.14,6130000.0,0.0412
2020-04-23,99.78,89.87,101.56,89.29,11320000.0,0.128
2020-04-24,108.78,105.0,113.48,103.0,21210000.0,0.0902
2020-04-27,99.63,111.92,116.64,97.5,20130000.0,-0.08410000000000001
2020-04-28,99.52,101.97,104.48,97.25,7080000.0,-0.0011
2020-04-29,100.1,100.56,103.0,97.92,4530000.0,0.0058
2020-04-30,98.99,98.19,107.0,96.13,6720000.0,-0.0111
2020-05-01,91.53,94.4,98.72,89.9,6560000.0,-0.0754
2020-05-04,95.16,89.0,95.47,88.51,4270000.0,0.0397
2020-05-05,100.16,100.5,102.5,96.66,11920000.0,0.0525
2020-05-06,126.21,110.26,126.5,110.0,38570000.0,0.2601
2020-05-07,122.66,126.72,127.84,117.12,22970000.0,-0.0281
2020-05-08,133.51,123.47,136.0,119.1,22520000.0,0.0885
2020-05-11,130.82,129.51,139.29,129.0,15830000.0,-0.020099999999999996
2020-05-12,136.93,133.97,145.5,131.89,21440000.0,0.0467
2020-05-13,134.51,140.69,147.43,127.42,22510000.0,-0.0177
2020-05-14,135.41,133.39,140.98,131.36,12680000.0,0.0067
2020-05-15,134.16,135.19,140.0,132.7,8230000.0,-0.0092
2020-05-18,130.03,136.9,137.94,128.86,8029999.999999999,-0.0308
2020-05-19,136.2,133.15,142.0,133.15,13730000.0,0.0475
2020-05-20,140.5,141.65,144.8,137.1,9780000.0,0.0316
2020-05-21,138.11,141.32,141.86,134.51,5530000.0,-0.017
2020-05-22,136.8,137.26,139.38,135.07,3320000.0,-0.0095
2020-05-26,132.87,139.63,139.63,131.5,4640000.0,-0.0287
2020-05-27,123.15,130.51,131.92,116.1,10080000.0,-0.0732
2020-05-28,120.82,121.55,126.56,120.0,5000000.0,-0.0189
2020-05-29,128.29,122.15,129.0,121.5,7680000.0,0.061799999999999994
2020-06-01,138.69,134.25,139.18,133.38,11560000.0,0.08109999999999999
2020-06-02,135.19,136.11,136.63,132.25,6730000.0,-0.0252
2020-06-03,134.23,135.0,138.43,133.28,4650000.0,-0.0070999999999999995
2020-06-04,136.44,133.59,142.17,133.34,7780000.0,0.0165
2020-06-05,133.53,136.05,137.89,132.77,4610000.0,-0.0213
2020-06-08,162.46,137.49,163.12,135.81,20320000.0,0.2167
2020-06-09,153.95,156.26,161.41,148.66,13830000.0,-0.0524
2020-06-10,156.16,155.59,163.04,153.89,8850000.0,0.0144
2020-06-11,143.51,147.48,155.09,140.25,9490000.0,-0.081
2020-06-12,144.74,151.33,151.94,141.65,5700000.0,0.0086
2020-06-15,154.0,142.32,154.38,141.43,6470000.0,0.064
2020-06-16,151.94,157.0,157.35,147.92,4810000.0,-0.0134
2020-06-17,156.34,156.66,167.09,154.55,16140000.0,0.028999999999999998
2020-06-18,158.2,156.5,160.95,155.02,6260000.0,0.011899999999999999
2020-06-19,158.28,160.2,165.46,156.87,7730000.0,0.0005
2020-06-22,159.63,161.5,164.94,158.69,5040000.0,0.0085
2020-06-23,152.79,159.31,160.1,151.56,7570000.0,-0.042800000000000005
2020-06-24,151.38,150.74,156.5,148.57,5060000.0,-0.0092
2020-06-25,145.35,149.2,151.6,136.0,13610000.0,-0.0398
2020-06-26,141.68,143.78,146.0,140.25,4280000.0,-0.0252
2020-06-29,131.55,132.0,133.9,125.02,10410000.0,-0.07150000000000001
2020-06-30,133.98,132.82,136.5,130.62,4920000.0,0.018500000000000003
2020-07-01,141.64,146.67,151.53,138.77,14710000.0,0.0572
2020-07-02,140.72,146.66,146.95,140.3,4940000.0,-0.006500000000000001
2020-07-06,143.0,143.29,144.7,140.25,4630000.0,0.016200000000000003
2020-07-07,143.11,142.59,146.45,138.5,4840000.0,0.0008
2020-07-08,144.98,143.67,145.9,140.85,3050000.0,0.0131
2020-07-09,141.22,145.0,145.5,136.5,4490000.0,-0.0259
2020-07-10,135.03,135.0,136.64,130.75,6000000.0,-0.0438
2020-07-13,125.98,135.94,136.0,125.89,6980000.0,-0.067
2020-07-14,127.78,126.22,129.9,125.34,3450000.0,0.0143
2020-07-15,131.75,129.48,135.6,127.0,6840000.0,0.0311
2020-07-16,128.45,129.4,133.13,126.56,5510000.0,-0.025
2020-07-17,128.27,128.67,129.74,126.6,2690000.0,-0.0014000000000000002
2020-07-20,128.5,128.31,129.13,126.51,2490000.0,0.0018
2020-07-21,129.92,130.05,135.9,128.8,5020000.0,0.0111
2020-07-22,130.57,130.54,133.04,128.71,2720000.0,0.005
2020-07-23,127.15,130.01,132.75,124.65,3560000.0,-0.0262
2020-07-24,125.09,124.01,126.4,120.32,2700000.0,-0.016200000000000003
2020-07-27,126.72,125.98,126.78,122.31,2910000.0,0.013000000000000001
2020-07-28,125.43,125.34,129.49,125.21,2060000.0,-0.0102
2020-07-29,126.68,126.5,128.34,125.21,2110000.0,0.01
2020-07-30,123.32,125.95,127.14,122.25,2670000.0,-0.0265
2020-07-31,125.9,124.09,125.9,122.41,2960000.0,0.0209
2020-08-03,134.32,128.55,134.4,127.17,5640000.0,0.0669
2020-08-04,142.25,137.9,142.49,134.32,10280000.0,0.059000000000000004
2020-08-05,132.69,130.14,138.05,130.14,10610000.0,-0.0672
2020-08-06,132.58,133.35,136.21,131.64,3950000.0,-0.0008
2020-08-07,131.51,132.33,135.98,130.5,3480000.0,-0.008100000000000001
2020-08-10,127.43,132.33,132.35,124.66,3540000.0,-0.031
2020-08-11,125.5,127.33,128.52,124.53,2600000.0,-0.0151
2020-08-12,123.83,126.39,126.77,123.11,3610000.0,-0.013300000000000001
2020-08-13,126.99,124.75,127.43,124.55,2530000.0,0.0255
2020-08-14,125.04,127.05,127.35,124.65,1430000.0,-0.0154
2020-08-17,125.5,125.56,126.75,123.96,1660000.0,0.0037
2020-08-18,124.31,125.18,126.6,122.67,2110000.0,-0.0095
2020-08-19,125.35,124.29,126.7,121.41,3010000.0,0.0084
2020-08-20,127.92,124.5,129.59,123.37,2550000.0,0.020499999999999997
2020-08-21,126.0,127.13,128.67,125.3,1790000.0,-0.015
2020-08-24,124.51,126.47,127.36,123.76,1920000.0,-0.0118
2020-08-25,124.51,125.0,125.81,123.04,1930000.0,0.0
2020-08-26,125.52,124.4,126.1,123.46,2260000.0,0.008100000000000001
2020-08-27,132.15,129.51,138.5,128.78,10980000.0,0.0528
2020-08-28,131.02,132.28,134.64,129.59,2870000.0,-0.0086
2020-08-31,135.85,135.14,138.07,133.2,4300000.0,0.0369
2020-09-01,135.24,136.0,136.62,131.8,2600000.0,-0.0045000000000000005
2020-09-02,129.7,135.6,135.71,129.43,3000000.0,-0.040999999999999995
2020-09-03,129.8,133.33,142.4,128.8,10860000.0,0.0008
2020-09-04,134.47,130.48,134.47,121.5,7320000.0,0.036000000000000004
2020-09-08,134.47,123.81,137.78,123.45,7280000.0,0.0
2020-09-09,138.17,133.11,139.42,132.89,4380000.0,0.0275
2020-09-10,143.04,139.3,149.57,138.64,8189999.999999999,0.0352
2020-09-11,134.88,144.0,144.07,132.45,3990000.0,-0.057
2020-09-14,143.18,136.2,145.37,136.2,4810000.0,0.061500000000000006
2020-09-15,146.48,144.35,150.0,141.61,4320000.0,0.023
2020-09-16,156.57,146.77,158.57,146.27,8250000.0,0.0689
2020-09-17,157.22,150.21,157.49,149.56,4800000.0,0.0042
2020-09-18,149.04,150.0,153.44,146.02,8810000.0,-0.052000000000000005
2020-09-21,148.8,144.2,148.99,140.47,3840000.0,-0.0016
2020-09-22,153.82,150.99,162.5,150.74,8810000.0,0.0337
2020-09-23,150.57,154.15,157.16,149.45,2890000.0,-0.021099999999999997
2020-09-24,147.9,148.48,150.57,144.79,2460000.0,-0.0177
2020-09-25,155.02,149.47,155.91,148.0,2570000.0,0.0481
2020-09-28,151.3,158.2,159.8,150.41,2680000.0,-0.024
2020-09-29,165.66,160.12,170.38,159.3,20650000.0,0.0949
2020-09-30,166.06,164.77,172.33,164.0,6050000.0,0.0024
2020-10-01,170.6,168.69,172.63,165.99,4730000.0,0.0273
2020-10-02,166.24,165.59,171.75,164.81,2950000.0,-0.0256
2020-10-05,175.49,168.65,175.89,166.76,4160000.0,0.0556
2020-10-06,181.86,176.0,186.7,175.0,8480000.0,0.0363
2020-10-07,189.14,185.0,191.5,184.65,5170000.0,0.04
2020-10-08,193.38,191.39,197.43,188.74,5880000.0,0.022400000000000003
2020-10-09,194.95,194.66,195.91,190.45,3110000.0,0.008100000000000001
2020-10-12,192.3,196.76,197.1,190.82,2510000.0,-0.013600000000000001
2020-10-13,187.62,184.16,189.05,180.96,5050000.0,-0.024300000000000002
2020-10-14,188.73,187.0,191.33,186.4,2550000.0,0.0059
2020-10-15,184.85,184.43,188.97,183.4,2270000.0,-0.0206
2020-10-16,183.58,187.37,188.31,182.37,1960000.0,-0.0069
2020-10-19,184.14,184.21,188.51,181.1,2260000.0,0.0031
2020-10-20,176.29,184.26,184.92,175.97,2360000.0,-0.0426
2020-10-21,177.91,177.0,181.03,176.14,1850000.0,0.0092
2020-10-22,172.17,178.23,178.5,167.94,3280000.0,-0.0323
2020-10-23,171.73,173.0,174.12,168.1,1710000.0,-0.0026
2020-10-26,164.54,171.09,175.25,161.95,2730000.0,-0.04190000000000001
2020-10-27,161.95,165.1,167.01,161.0,1890000.0,-0.015700000000000002
2020-10-28,156.05,159.5,160.34,154.76,2430000.0,-0.0364
2020-10-29,151.85,157.44,157.45,151.35,1990000.0,-0.0269
2020-10-30,142.43,150.5,152.3,141.07,3170000.0,-0.062
2020-11-02,143.56,145.25,147.76,141.5,2160000.0,0.0079
2020-11-03,146.35,146.34,150.56,146.11,2150000.0,0.0194
2020-11-04,149.29,150.0,152.97,148.22,1670000.0,0.020099999999999996
2020-11-05,157.04,154.21,157.3,152.42,2650000.0,0.0519
2020-11-06,156.86,156.78,158.94,154.31,2300000.0,-0.0011
2020-11-09,150.5,164.43,170.2,141.5,21310000.0,-0.0405
2020-11-10,125.01,119.0,131.72,113.29,29680000.0,-0.16940000000000002
2020-11-11,127.89,127.09,129.75,125.24,7150000.0,0.023
2020-11-12,128.9,129.3,132.37,126.88,6390000.0,0.0079
2020-11-13,124.74,130.29,130.42,123.25,5340000.0,-0.0323
2020-11-16,127.15,126.41,127.95,121.57,5260000.0,0.019299999999999998
2020-11-17,129.9,127.9,129.96,126.35,2850000.0,0.0216
2020-11-18,134.01,132.1,137.0,132.1,7280000.0,0.0316
2020-11-19,137.42,135.22,139.61,134.2,3400000.0,0.0254
