Date,Open,High,Low,Close,Volume,Change
1992-06-09,183122,187019,181174,185070,9700,-0.0206226483989268
1992-06-10,185071,192863,185071,192863,11640,0.042108391419462876
1992-06-11,194811,200655,194811,200655,20620,0.04040173594727858
1992-06-12,194811,200655,194811,198707,23570,-0.00970820562657293
1992-06-13,198707,200655,198707,200655,5060,0.009803378844227995
1992-06-15,190916,200656,190916,196759,13090,-0.01941641125314597
1992-06-16,196760,198707,192863,192863,4610,-0.019800873149385834
1992-06-17,194812,200656,194812,194811,31130,0.01010043398681959
1992-06-18,194811,194811,188772,188771,5060,-0.031004409401933164
1992-06-19,187214,192864,187020,188967,3520,0.0010382950771039567
1992-06-20,188967,188967,185071,185070,7380,-0.0206226483989268
1992-06-22,183123,187020,183123,187018,6080,0.01052574701464315
1992-06-23,179227,187019,179227,185070,1400,-0.010416109679282193
1992-06-24,184098,184098,183123,184096,3840,-0.005262873507321575
1992-06-25,183122,185071,180200,180200,8090,-0.021162871545280737
1992-06-26,180201,187020,180201,187018,4180,0.03783573806881235
1992-06-27,185071,190915,185071,190914,6080,0.020832219358564386
1992-06-29,190915,190915,190915,190914,3150,0.0
1992-06-30,187020,194812,187020,194811,6350,0.020412332254313492
1992-07-01,192864,194812,192864,194811,6760,0.0
1992-07-02,183123,194812,183123,194811,4200,0.0
1992-07-03,194812,196761,187020,194811,10870,0.0
1992-07-04,194812,194812,194812,194811,3780,0.0
1992-07-06,194812,194812,188968,188967,1240,-0.029998306050479706
1992-07-07,183123,194812,183123,194811,3980,0.030926034704472194
1992-07-08,192864,202605,192864,196759,12590,0.009999435350159791
1992-07-09,196761,196761,190916,196759,2640,0.0
1992-07-10,188968,196761,188968,194811,5920,-0.009900436574692861
1992-07-11,190915,194811,190915,192863,2020,-0.009999435350159902
1992-07-13,190915,190915,185071,190914,3600,-0.010105619014533662
1992-07-14,188967,192863,188967,190914,1220,0.0
1992-07-15,190915,196760,188967,192863,12110,0.010208785107430618
1992-07-16,192863,196760,187019,192863,3680,0.0
1992-07-18,192864,192864,185072,187018,2580,-0.030306486988172954
1992-07-20,183122,185071,182343,182342,2280,-0.025002940893389947
1992-07-21,183318,184097,183122,183122,2380,0.004277676015399523
1992-07-22,185071,185266,183122,185070,2290,0.010637716931881425
1992-07-23,185071,187019,183122,183122,2020,-0.01052574701464315
1992-07-24,177473,181174,177473,180200,940,-0.015956575397822248
1992-07-25,180200,185071,180200,181173,3600,0.005399556048834686
1992-07-27,181174,185071,179227,183122,9910,0.010757673604786522
1992-07-28,183122,185071,183122,183122,7410,0.0
1992-07-29,183122,183122,181174,181173,1920,-0.010643177772195589
1992-07-30,181175,181175,179228,179226,1810,-0.010746634432282964
1992-07-31,179227,179227,176305,179031,1630,-0.0010880117840045278
1992-08-01,177278,181174,176499,176498,310,-0.014148387709391086
1992-08-03,176306,176306,176306,176304,200,-0.0010991625967432528
1992-08-04,174356,175330,168511,175329,4790,-0.005530220528178642
1992-08-05,180590,181174,167538,167537,31060,-0.04444216301923809
1992-08-06,169487,175137,167538,175135,3810,0.04535117615810247
1992-08-07,177083,177083,169486,175329,5520,0.001107716904102496
1992-08-08,167538,175330,167538,168511,1120,-0.038886892641833315
1992-08-10,165590,176110,165590,175135,2340,0.039309006533698065
1992-08-11,175136,175136,167343,167537,1540,-0.04338367545036681
1992-08-12,167538,171434,167538,167537,4920,0.0
1992-08-13,159941,165590,159941,163641,4710,-0.023254564663328092
1992-08-14,161694,165590,159746,163641,2670,0.0
1992-08-17,156045,157798,155850,155849,4870,-0.04761642864563287
1992-08-18,151953,163642,148056,148056,2710,-0.05000352905697181
1992-08-19,146110,155850,140265,155849,32330,0.052635489274328595
1992-08-20,155849,159745,150004,150394,16020,-0.035001828693158155
1992-08-21,150005,150005,146110,146108,4340,-0.028498477332872363
1992-08-22,144160,153901,144160,148056,5440,0.013332603279765598
1992-08-24,155850,155850,153902,155849,9620,0.052635489274328595
1992-08-25,163643,163643,159746,163641,11160,0.04999711258975026
1992-08-26,171435,171435,171435,171434,7080,0.04762253958360074
1992-08-27,179228,179228,175331,179226,28590,0.04545189402335592
1992-08-28,187020,187020,175526,179226,24350,0.0
1992-08-29,175331,187020,175331,187018,11220,0.043475834979299854
1992-08-31,194812,194812,194812,194811,14470,0.04166978579601954
1992-09-01,206500,206500,194812,194811,47610,0.0
1992-09-02,194812,196761,185072,196759,19130,0.009999435350159791
1992-09-03,204553,204553,196761,196759,20730,0.0
1992-09-04,196761,198708,185072,196759,20240,0.0
1992-09-05,194616,194811,190915,192863,22860,-0.019800873149385834
1992-09-07,196760,200655,192863,200655,13540,0.04040173594727858
1992-09-08,200656,206500,196761,196759,34170,-0.01941641125314597
1992-09-09,198707,200655,196760,198707,6040,0.009900436574692861
1992-09-14,200655,200655,190915,190914,2500,-0.039218547912252766
1992-09-15,190916,190916,185072,187018,5430,-0.02040709429376575
1992-09-16,183123,189942,183123,189940,5280,0.015624164518923234
1992-09-17,185072,185656,185072,185265,4240,-0.024613035695482788
1992-09-18,183122,187213,183122,187213,5050,0.010514668178015274
1992-09-19,183512,190915,183512,190914,3980,0.019768926303194823
1992-09-21,185072,187020,184098,184096,2000,-0.03571241501409006
1992-09-22,182539,183123,177279,179226,4080,-0.02645358943160092
1992-09-23,175331,182929,175331,179226,1900,0.0
1992-09-24,179227,183122,178252,178251,5150,-0.00544005892002275
1992-09-25,179228,180201,179228,179226,1860,0.005469815036100778
1992-09-26,179227,185071,179227,185070,3550,0.03260687623447489
1992-09-28,179227,185071,179227,181173,4790,-0.021056897390176688
1992-09-29,175331,179228,175331,177278,2770,-0.021498788450817763
1992-09-30,173382,179227,173382,173381,2260,-0.021982423086903013
1992-10-01,169487,171435,169487,171434,2360,-0.011229604166546503
1992-10-02,171434,175330,171434,175329,1500,0.022720113863061053
1992-10-05,175331,175331,169487,171434,910,-0.02221537794660322
1992-10-06,171824,178252,171824,178251,27320,0.03976457412181955
1992-10-07,178252,185071,177278,185070,20960,0.03825504485248321
1992-10-08,185071,187019,177278,181173,17390,-0.021056897390176688
1992-10-09,178252,185071,178252,185070,11080,0.02150982762332143
1992-10-10,181174,185071,177668,185070,9460,0.0
1992-10-12,179227,187019,177668,185070,19690,0.0
1992-10-13,181175,184098,181175,184096,5860,-0.005262873507321575
1992-10-14,181175,184098,178253,184096,5280,0.0
1992-10-15,179421,185071,179421,185070,13640,0.005290717886320184
1992-10-16,185072,188968,185072,187018,9670,0.01052574701464315
1992-10-17,186630,187410,186630,186629,1400,-0.0020800136885219533
1992-10-19,187019,190915,187019,190914,15690,0.022959990140867692
1992-10-20,188967,190915,185071,190914,5620,0.0
1992-10-21,190915,198707,190915,198707,11470,0.04081942654807924
1992-10-22,194812,200656,194423,194811,4590,-0.019606757688455878
1992-10-23,194811,206499,190915,200655,31130,0.029998306050479595
1992-10-24,188968,194812,188968,188967,5840,-0.0582492337594378
1992-10-26,192864,196761,188968,196759,15410,0.04123471293929626
1992-10-27,192863,204552,185071,185070,26980,-0.05940770180779531
1992-10-28,177279,183123,177279,177278,14290,-0.04210298805857238
1992-10-29,169486,185071,169486,185070,21360,0.04395356445808285
1992-10-30,192863,192863,188967,192863,36000,0.042108391419462876
1992-10-31,196761,196761,190916,194811,24310,0.01010043398681959
1992-11-02,183122,198707,183122,198707,17060,0.019998870700319804
1992-11-03,190916,192864,187020,187018,2480,-0.05882530560070853
1992-11-04,183123,190916,183123,185265,8910,-0.00937342929557583
1992-11-05,185266,191889,177473,183122,52120,-0.011567214530537329
1992-11-06,184291,190915,184291,190914,43360,0.04255086772752592
1992-11-07,198707,198707,198707,198707,16070,0.04081942654807924
1992-11-09,210396,210396,210396,210396,46690,0.058825305600708644
1992-11-10,222085,222085,208448,208447,143060,-0.009263484096655783
1992-11-11,208448,210396,200655,200655,68650,-0.037381204814653124
1992-11-12,194811,202604,190915,190914,21170,-0.0485460118113179
1992-11-13,187019,198707,187019,198707,21370,0.04081942654807924
1992-11-14,202605,206500,194812,194811,62830,-0.019606757688455878
1992-11-16,187020,194812,187020,188967,10660,-0.029998306050479706
1992-11-17,188968,196761,188968,196759,37670,0.04123471293929626
1992-11-18,200656,204553,185072,187018,75820,-0.04950726523310245
1992-11-19,187994,190916,185267,187018,54040,0.0
1992-11-20,190915,192863,185071,185070,41570,-0.010416109679282193
1992-11-21,185071,192863,185071,192863,10840,0.042108391419462876
1992-11-23,198708,200656,194812,196759,33550,0.020200867973639403
1992-11-24,196761,196761,188968,188967,20640,-0.039601746298771556
1992-11-25,188967,194811,188772,194616,33650,0.029894108495134075
1992-11-26,194811,200655,194811,200655,52120,0.031030336662967173
1992-11-27,206500,208449,200656,202603,125250,0.00970820562657293
1992-11-28,202605,206500,200656,202603,27510,0.0
1992-11-30,204553,208449,198708,202603,35360,0.0
1992-12-01,202604,204552,200655,200655,32160,-0.009614862563733007
1992-12-02,200655,204552,196760,198707,27210,-0.00970820562657293
1992-12-03,196761,200656,194812,194811,40540,-0.019606757688455878
1992-12-04,194812,198708,192864,194811,29460,0.0
1992-12-05,194811,194811,190915,190914,7030,-0.02000400388068435
1992-12-07,187019,190915,187019,190914,13710,0.0
1992-12-08,191889,198707,191889,198707,25570,0.04081942654807924
1992-12-09,196761,200656,192864,194811,18100,-0.019606757688455878
1992-12-10,200656,204553,196761,204552,47260,0.050002309931163946
1992-12-11,204553,206500,198708,202603,24300,-0.00952813954397902
1992-12-12,202605,204553,202605,202603,36210,0.0
1992-12-14,204552,214293,204552,210396,132560,0.03846438601600166
1992-12-15,210397,214294,210397,214292,136960,0.018517462309169286
1992-12-16,214294,224033,214294,222085,154410,0.036366266589513474
1992-12-17,222085,225981,214293,218188,75770,-0.0175473354796587
1992-12-19,227930,229879,222086,222085,92150,0.01786074394558823
1992-12-21,210397,224034,210397,214292,19770,-0.03509016817885047
1992-12-22,210397,218189,210397,212344,46810,-0.009090400014932887
1992-12-23,212345,222086,212345,220136,89980,0.0366951738688166
1992-12-24,225981,225981,222085,224032,91810,0.017698150234400467
1992-12-26,227930,229878,225982,229877,68370,0.02609002285387807
1992-12-28,233773,233773,222085,225980,87820,-0.01695254418667369
1993-01-04,231876,237771,231876,237770,107220,0.05217275865120796
1993-01-05,243667,249563,237772,249562,263210,0.04959414560289366
1993-01-06,253492,255457,243667,247596,189120,-0.007877801908944493
1993-01-07,253492,255457,249562,255456,203060,0.03174526244365827
1993-01-08,261352,267247,255457,267246,314560,0.04615276211950392
1993-01-09,277072,279038,271177,273142,172370,0.022062070152593538
1993-01-11,275107,277072,267247,267246,128700,-0.021585841796574634
1993-01-12,265282,269213,257421,265281,115840,-0.00735277609393592
1993-01-13,265282,271177,263317,263317,93190,-0.007403470282455249
1993-01-14,255457,261352,255457,255456,84770,-0.029853750422494607
1993-01-15,255457,267247,255457,267246,165220,0.04615276211950392
1993-01-16,271177,273142,267247,267246,100010,0.0
1993-01-18,261352,271177,255457,267246,101330,0.0
1993-01-19,263317,273142,263317,273142,81550,0.022062070152593538
1993-01-20,275107,284932,275107,282967,201210,0.035970301162032925
1993-01-21,286897,292793,281003,292792,173770,0.03472136326850839
1993-01-25,294758,304583,294758,302618,188920,0.033559660100002775
1993-01-26,306549,312444,304584,308513,238800,0.0194800044941148
1993-01-27,308515,312444,292794,298688,242360,-0.03184630793515997
1993-01-28,296723,296723,282968,290827,104460,-0.02631843261195632
1993-01-29,286898,290829,279039,279037,52590,-0.040539564758430235
1993-01-30,271178,277073,269214,269212,44990,-0.03521038428595491
1993-02-01,267247,275107,267247,273142,53460,0.014598160557478757
1993-02-02,275107,279038,275107,277071,48490,0.01438445936545829
1993-02-03,281004,288864,277073,288863,225940,0.0425594883621887
1993-02-04,296723,296723,290829,290827,174880,0.006799070839809795
1993-02-05,290828,298688,284932,284932,102090,-0.020269782379215173
1993-02-06,284932,290828,284932,284932,51350,0.0
1993-02-08,279038,296722,279038,296722,250030,0.04137829376833779
1993-02-09,302618,304583,294758,294757,190300,-0.00662236032380481
1993-02-10,296722,302618,294758,302618,160960,0.02666942600175748
1993-02-11,304584,306549,298689,300653,99460,-0.0064933348313716
1993-02-12,300654,308515,300654,300653,218560,0.0
1993-02-13,302618,306548,294758,294757,46930,-0.019610647490628685
1993-02-15,296722,302618,296722,302618,55170,0.02666942600175748
1993-02-16,302619,302619,296723,300653,39990,-0.0064933348313716
1993-02-17,296722,298688,292793,294757,33840,-0.019610647490628685
1993-02-18,292793,292793,284932,284932,24130,-0.03333254172080735
1993-02-19,282968,296722,281003,296722,49690,0.04137829376833779
1993-02-20,302619,302619,290829,298688,30380,0.006625730481730319
1993-02-22,302619,312444,300654,308513,119150,0.03289385579601456
1993-02-23,304583,314408,304583,314408,242620,0.01910778476109587
1993-02-24,316374,322270,308515,308513,143230,-0.018749522912902994
1993-02-25,306548,312443,306548,306547,65430,-0.006372502941529246
1993-02-26,314408,314408,304583,306547,89990,0.0
1993-02-27,306548,310478,304583,304582,78480,-0.006410110032066818
1993-03-02,306549,308515,300654,300653,29680,-0.01289964607232208
1993-03-03,298688,306548,294758,302618,46380,0.0065357737990308085
1993-03-04,302619,306549,296723,298688,19600,-0.012986669662743089
1993-03-05,294759,304584,294759,300653,131950,0.006578771159202912
1993-03-06,300653,300653,292793,292792,13110,-0.026146421289659494
1993-03-08,292793,304583,288863,304582,56310,0.04026749364736748
1993-03-09,304583,316373,304583,306547,120290,0.0064514646302145096
1993-03-11,308515,308515,300654,308513,56720,0.006413372174576715
1993-03-12,302618,312443,302618,306547,102440,-0.006372502941529246
1993-03-13,304584,308515,300654,308513,42080,0.006413372174576715
1993-03-15,306548,312443,304583,304582,55990,-0.012741764528561239
1993-03-16,304583,308514,302618,302618,108180,-0.00644818144210757
1993-03-17,308515,318340,308515,318338,122040,0.05194667865097258
1993-03-18,322269,322269,312443,312443,72560,-0.018518053138487978
1993-03-19,314409,314409,306549,308513,29640,-0.012578294280876867
1993-03-20,308514,314408,308514,312443,16530,0.012738523174063987
1993-03-22,312444,312444,308515,310478,32510,-0.006289147140438378
1993-03-23,310478,314408,310478,314408,46120,0.012657901687076034
1993-03-24,310478,318339,310478,316372,71950,0.006246660390320846
1993-03-25,316373,318339,310478,314408,104170,-0.006207881860594511
1993-03-26,310479,310479,308515,308513,3330,-0.018749522912902994
1993-03-27,292794,314409,292794,310478,7710,0.0063692615870318825
1993-03-29,304584,310479,300654,310478,15210,0.0
1993-03-30,310478,312443,308514,312443,17890,0.006328950843538017
1993-03-31,308515,312444,308515,310478,11910,-0.006289147140438378
1993-04-01,310478,310478,304583,306547,4430,-0.012661122527199975
1993-04-02,306549,310479,304584,310478,24790,0.012823482206643755
1993-04-03,304584,312444,304584,310478,13040,0.0
1993-04-06,312444,314409,306549,310478,14670,0.0
1993-04-07,310479,312444,308515,308513,25530,-0.006328950843538017
1993-04-08,308514,308514,304583,304582,6550,-0.012741764528561239
1993-04-09,306548,316373,306548,314408,42980,0.03226060633917949
1993-04-10,314408,314408,304583,314408,7120,0.0
1993-04-12,314408,318339,310478,312443,34270,-0.006249840970967702
1993-04-13,312444,312444,304584,310478,46160,-0.006289147140438378
1993-04-14,306548,310478,306548,306547,14730,-0.012661122527199975
1993-04-15,302618,306548,302618,306547,4520,0.0
1993-04-16,294758,306548,294758,296722,40000,-0.03205055016033431
1993-04-17,294758,298688,292793,296722,3040,0.0
1993-04-19,296723,300654,294759,298688,9340,0.006625730481730319
1993-04-20,298689,306549,298689,300653,19310,0.006578771159202912
1993-04-21,300653,304583,298688,304582,44160,0.013068221504525246
1993-04-22,306549,306549,294759,298688,38660,-0.01935111070253659
1993-04-23,300653,304583,294758,294757,40940,-0.013160890293550498
1993-04-24,296723,304584,296723,298688,31540,0.013336409313434494
1993-04-26,298688,298688,292793,294757,19680,-0.013160890293550498
1993-04-27,296722,296722,290828,292792,21520,-0.0066665083441614925
1993-04-28,290829,294759,290829,290827,10240,-0.006711248941227876
1993-04-29,290828,294758,282968,282967,9020,-0.02702637650562023
1993-04-30,286898,288864,284933,288863,3460,0.020836351942099318
1993-05-01,288863,290828,286897,286897,1680,-0.006805994537202764
1993-05-03,284933,292794,284933,288863,11340,0.006852633523529272
1993-05-04,284933,300654,284933,300653,17500,0.0408151961310379
1993-05-06,300653,300653,294758,296722,8580,-0.013074873691597988
1993-05-07,288863,294758,286897,292792,17960,-0.01324472064760951
1993-05-08,284932,288863,284932,286897,2620,-0.02013374682368374
1993-05-10,286897,286897,286897,286897,1590,0.0
1993-05-11,288863,288863,284932,284932,3580,-0.006849147952052492
1993-05-12,284932,284932,282968,282967,3780,-0.0068963822947230025
1993-05-13,282968,286897,282968,286897,16940,0.013888545307403355
1993-05-14,288863,294758,284932,294757,15220,0.02739659180820997
1993-05-15,294758,294758,290828,292792,13840,-0.0066665083441614925
1993-05-17,292793,294758,290828,294757,18550,0.006711248941227987
1993-05-18,294758,294758,290828,292792,7050,-0.0066665083441614925
1993-05-19,292793,296722,290828,294757,11560,0.006711248941227987
1993-05-20,298688,300653,296722,296722,21580,0.0066665083441614925
1993-05-21,296722,302618,296722,302618,18580,0.01987045112933994
1993-05-22,304584,308515,304584,308513,19240,0.0194800044941148
1993-05-24,308515,310479,304584,308513,20940,0.0
1993-05-25,304583,306548,300653,304582,6710,-0.012741764528561239
1993-05-26,304583,304583,298688,304582,11460,0.0
1993-05-27,304583,306548,304583,306547,16370,0.0064514646302145096
1993-05-29,306549,310479,304584,308513,14250,0.006413372174576715
1993-05-31,308514,314408,308514,314408,56840,0.01910778476109587
1993-06-01,314409,324234,312444,320303,195410,0.018749522912902883
1993-06-02,318339,336024,318339,336023,233820,0.04907852876807284
1993-06-03,341919,351744,341919,351744,159080,0.046785487898149736
1993-06-04,355674,359605,339954,341919,156190,-0.027932246179039333
1993-06-05,345849,345849,334059,334058,54270,-0.0229908253124278
1993-06-07,334059,345849,330129,345848,94660,0.035293272425746425
1993-06-08,347815,349779,341919,343883,44570,-0.005681686752561865
1993-06-09,341919,349779,341919,345848,213980,0.005714152778706794
1993-06-10,347816,347816,339955,339954,70060,-0.017042168814045522
1993-06-11,324233,336024,324233,334058,15890,-0.0173435229472223
1993-06-12,334060,343885,334060,339954,27650,0.017649629705021264
1993-06-14,330129,343884,330129,336023,22410,-0.011563329156297653
1993-06-15,330129,337989,330129,332093,5370,-0.011695627977846734
1993-06-16,326199,332095,326199,328164,8470,-0.011831023237466654
1993-06-17,332094,337989,326198,334058,75850,0.017960531929157364
1993-06-18,332095,334060,328165,328164,11460,-0.01764364272072516
1993-06-19,328164,328164,322269,322268,31480,-0.017966626442876166
1993-06-21,322269,328165,322269,328164,10310,0.01829533183561516
1993-06-22,330129,330129,326198,326198,16520,-0.005990906985531619
1993-06-23,326199,326199,320305,320303,6970,-0.018071845934064634
1993-06-24,316373,326198,316373,326198,5200,0.01840444828802723
1993-06-25,326198,326198,322269,324233,31600,-0.006023948644688248
1993-06-26,326199,326199,318340,318338,7050,-0.01818136957064831
1993-06-28,312444,318340,302619,318338,8390,0.0
1993-06-29,314409,330130,314409,330128,74170,0.037036106276975955
1993-06-30,330130,330130,324234,330128,44450,0.0
1993-07-01,330129,334059,324233,324233,14270,-0.017856710124557695
1993-07-02,324234,324234,320305,320303,6110,-0.012120913047098836
1993-07-03,316374,328165,316374,328164,15950,0.024542386427851115
1993-07-05,328164,334059,328164,334058,33370,0.017960531929157364
1993-07-06,336024,336024,332094,332093,14580,-0.0058822120709577375
1993-07-07,332095,332095,328165,330128,4290,-0.0059170172210796235
1993-07-08,330130,337990,330130,330128,15820,0.0
1993-07-09,332094,337989,330129,336023,49030,0.017856710124557695
1993-07-10,336024,337989,328164,332093,16120,-0.011695627977846734
1993-07-12,332095,334060,328165,330128,8200,-0.0059170172210796235
1993-07-13,328164,330129,324233,326198,5140,-0.011904473416371797
1993-07-14,330130,330130,326199,328164,4960,0.006027014267408148
1993-07-15,328164,330129,326198,326198,3680,-0.005990906985531619
1993-07-16,328164,328164,322269,322268,6890,-0.012047897289376386
1993-07-19,320304,320304,314408,316372,3960,-0.018295331835615047
1993-07-20,318339,318339,314408,316372,8580,0.0
1993-07-21,316373,320304,316373,316372,14230,0.0
1993-07-22,318340,318340,300654,310478,18670,-0.01862996725373922
1993-07-23,306548,306548,302618,304582,10510,-0.018990073370737992
1993-07-24,306549,308515,306549,308513,11910,0.012906212448535959
1993-07-26,308515,318340,308515,318338,21770,0.03184630793515986
1993-07-27,316373,332094,316373,332093,44710,0.043208790656471985
1993-07-28,336024,337990,328165,328164,75830,-0.011831023237466654
1993-07-29,326199,328165,324234,328164,22680,0.0
1993-07-30,328165,328165,318340,320303,30250,-0.023954486171548384
1993-07-31,310478,324233,310478,322268,7090,0.006134816096009077
1993-08-02,322269,322269,316373,316372,8040,-0.018295331835615047
1993-08-03,314408,324233,314408,324233,14050,0.024847331622267488
1993-08-04,324233,326198,320304,326198,10140,0.006060456523549362
1993-08-05,326199,332095,326199,328164,47910,0.006027014267408148
1993-08-06,328164,330129,324233,324233,20710,-0.011978766714203837
1993-08-07,324233,324233,314408,314408,4480,-0.030302282617747145
1993-08-09,324233,324233,312443,312443,15420,-0.006249840970967702
1993-08-10,316373,324233,314408,322268,37360,0.031445735702192
1993-08-11,324233,326198,318339,322268,98180,0.0
1993-08-12,322270,322270,320305,320303,39210,-0.006097409609393423
1993-08-13,304583,304583,304583,304582,250,-0.049081650811887534
1993-08-14,288864,294759,288864,288863,26170,-0.05160843385360925
1993-08-16,288864,300654,288864,298688,39030,0.03401266344253151
1993-08-17,298688,310478,294758,302618,30280,0.013157542318405824
1993-08-18,302618,312443,302618,312443,35370,0.03246667415685778
1993-08-19,314408,328164,314408,326198,67790,0.04402402998306898
1993-08-20,314409,328165,314409,318338,13980,-0.02409579457875277
1993-08-21,310479,322270,310479,320303,20920,0.0061726843794960295
1993-08-23,314409,324234,314409,318338,7750,-0.006134816096009077
1993-08-24,314408,316373,310478,312443,5290,-0.018518053138487978
1993-08-25,314409,314409,308515,308513,3080,-0.012578294280876867
1993-08-26,308514,308514,302618,302618,9210,-0.01910778476109598
1993-08-27,302618,302618,294758,294757,3310,-0.0259766438215836
1993-08-28,296722,296722,290828,292792,7870,-0.0066665083441614925
1993-08-30,294758,294758,281003,284932,11780,-0.026844995764911617
1993-08-31,284932,284932,273142,284932,15830,0.0
1993-09-01,284933,290829,279039,290827,12180,0.020689146884168785
1993-09-02,294758,296722,284932,296722,10480,0.020269782379215062
1993-09-03,296722,302618,296722,302618,20110,0.01987045112933994
1993-09-04,300654,300654,290829,290827,1360,-0.0389633134843268
1993-09-06,284933,290829,282968,290827,4170,0.0
1993-09-07,284932,302618,284932,302618,6520,0.040543003228723506
1993-09-08,298689,302619,294759,298688,5520,-0.012986669662743089
1993-09-09,290828,306548,290828,296722,13150,-0.006582119134347586
1993-09-10,294759,304584,294759,300653,57460,0.01324809080553524
1993-09-11,302618,304583,300653,304582,37630,0.013068221504525246
1993-09-13,306548,310478,306548,306547,39850,0.0064514646302145096
1993-09-14,312444,312444,306549,308513,27460,0.006413372174576715
1993-09-15,308515,310479,308515,308513,60020,0.0
1993-09-16,308515,310479,308515,308513,26530,0.0
1993-09-17,308515,310479,306549,310478,11520,0.0063692615870318825
1993-09-18,310479,310479,308515,310478,18970,0.0
1993-09-20,306549,312444,306549,310478,9370,0.0
1993-09-21,306549,310479,304584,310478,6320,0.0
1993-09-22,310479,310479,306549,308513,19320,-0.006328950843538017
1993-09-23,308515,310479,308515,310478,9640,0.0063692615870318825
1993-09-24,312444,312444,304584,308513,3500,-0.006328950843538017
1993-09-25,304583,308514,304583,306547,3360,-0.006372502941529246
1993-09-27,308515,318340,308515,318338,48420,0.03846392233491103
1993-09-28,314409,322270,314409,320303,29020,0.0061726843794960295
1993-10-02,316374,320305,316374,320303,13250,0.0
1993-10-04,318340,320305,314409,320303,11380,0.0
1993-10-05,320304,322269,320304,322268,13990,0.006134816096009077
1993-10-06,322269,322269,314408,322268,9890,0.0
1993-10-07,320304,322269,314408,314408,9740,-0.02438963843757369
1993-10-08,314408,314408,310478,314408,2350,0.0
1993-10-09,314409,314409,310479,310478,610,-0.012499681941935292
1993-10-11,308514,314408,308514,312443,8260,0.006328950843538017
1993-10-12,316373,318339,314408,314408,5340,0.006289147140438489
1993-10-13,314408,324233,312443,324233,49120,0.031249204854838286
1993-10-14,330129,330129,314408,324233,38170,0.0
1993-10-15,318340,320305,318340,320303,6800,-0.012120913047098836
1993-10-16,320304,320304,314408,314408,4020,-0.01840444828802723
1993-10-18,314409,320305,314409,318338,9720,0.012499681941935403
1993-10-19,318339,320304,314408,314408,7230,-0.012345368758992059
1993-10-20,316374,316374,306549,310478,2180,-0.012499681941935292
1993-10-21,310478,316373,308514,314408,22880,0.012657901687076034
1993-10-22,314409,314409,310479,310478,2230,-0.012499681941935292
1993-10-23,310479,310479,308515,308513,1370,-0.006328950843538017
1993-10-25,306549,312444,306549,308513,5740,0.0
1993-10-26,308515,312444,308515,310478,10510,0.0063692615870318825
1993-10-27,310478,314408,310478,312443,10790,0.006328950843538017
