Date,Close,Open,High,Low,Volume,Change
2015-05-14,0.86,0.9,0.98,0.84,35860.0,-0.0753
2015-05-15,0.85,1.0,1.0,0.85,12810.0,-0.0116
2015-05-18,0.86,0.92,0.92,0.82,18210.0,0.0118
2015-05-19,0.86,0.86,0.86,0.85,7700.0,0.0
2015-05-20,1.0,0.92,1.0,0.92,52690.0,0.1628
2015-05-21,1.06,0.98,1.06,0.98,26820.0,0.06
2015-05-22,1.09,1.06,1.15,1.04,57350.0,0.028300000000000002
2015-05-26,0.99,1.09,1.09,0.95,7830.0,-0.0917
2015-05-27,1.05,0.96,1.05,0.96,8100.0,0.060599999999999994
2015-05-28,1.04,1.1,1.17,0.98,17000.0,-0.0095
2015-05-29,1.05,1.04,1.05,0.95,113750.0,0.0096
2015-06-01,1.2,1.05,1.2,1.05,93750.0,0.1429
2015-06-02,1.1,1.2,1.2,1.05,71190.0,-0.0833
2015-06-03,1.18,1.1,1.2,1.07,182570.0,0.0727
2015-06-04,1.33,1.19,1.35,1.18,312980.0,0.12710000000000002
2015-06-05,1.42,1.35,1.46,1.3,375180.0,0.0677
2015-06-08,1.37,1.44,1.44,1.16,130150.0,-0.0352
2015-06-09,1.26,1.39,1.39,1.25,184880.0,-0.0803
2015-06-10,1.22,1.35,1.36,1.19,161560.0,-0.0317
2015-06-11,1.16,1.21,1.24,1.16,118490.0,-0.0492
2015-06-12,1.24,1.16,1.24,1.08,44270.0,0.069
2015-06-15,1.3,1.25,1.3,1.2,108500.0,0.0484
2015-06-16,1.28,1.3,1.3,1.25,37420.0,-0.0154
2015-06-17,1.28,1.28,1.3,1.21,56460.0,0.0
2015-06-18,1.25,1.23,1.3,1.22,49130.0,-0.023399999999999997
2015-06-19,1.2,1.2,1.24,1.15,96970.0,-0.04
2015-06-22,1.16,1.2,1.21,1.11,59500.0,-0.0333
2015-06-23,1.04,1.16,1.2,1.01,98450.0,-0.10339999999999999
2015-06-24,1.04,1.08,1.17,1.01,73890.0,0.0
2015-06-25,1.0,1.04,1.1,1.0,114320.0,-0.0385
2015-06-26,1.19,1.02,1.19,0.96,117770.0,0.19
2015-06-29,1.05,1.2,1.2,1.0,62510.0,-0.1176
2015-06-30,1.0,1.02,1.02,0.88,185360.0,-0.047599999999999996
2015-07-01,1.0,1.0,1.1,1.0,131230.0,0.0
2015-07-02,1.05,1.09,1.09,0.95,20700.0,0.05
2015-07-06,1.0,1.05,1.09,0.95,61240.0,-0.047599999999999996
2015-07-07,1.0,1.08,1.08,0.97,23600.0,0.0
2015-07-08,0.99,1.0,1.05,0.99,46230.0,-0.01
2015-07-09,1.01,0.99,1.06,0.99,86950.0,0.0202
2015-07-10,1.0,1.09,1.09,0.95,103800.0,-0.009899999999999999
2015-07-13,1.0,0.99,1.0,0.95,128800.00000000001,0.0
2015-07-14,1.0,1.0,1.0,0.95,36300.0,0.0
2015-07-15,0.98,1.0,1.0,0.96,7000.0,-0.02
2015-07-16,0.98,0.98,0.98,0.97,24000.0,0.0
2015-07-17,1.0,0.98,1.0,0.95,17000.0,0.0204
2015-07-20,0.91,0.95,0.95,0.91,83000.0,-0.09
2015-07-21,0.95,0.95,0.95,0.92,25000.0,0.044000000000000004
2015-07-22,1.0,1.0,1.0,0.95,98110.0,0.0526
2015-07-23,0.93,0.92,0.97,0.91,37120.0,-0.07
2015-07-24,0.92,0.95,0.97,0.92,55800.0,-0.0108
2015-07-27,0.95,0.95,0.95,0.92,12900.0,0.0326
2015-07-28,0.92,0.92,0.97,0.9,90890.0,-0.0316
2015-07-29,0.88,0.95,0.95,0.83,90350.0,-0.0435
2015-07-30,0.9,0.88,0.9,0.86,65890.0,0.0227
2015-07-31,0.89,0.96,0.96,0.87,78300.0,-0.0111
2015-08-03,0.87,0.93,0.93,0.87,43650.0,-0.0225
2015-08-04,0.87,0.87,0.87,0.82,94100.0,0.0
2015-08-05,0.8,0.85,0.86,0.8,22700.0,-0.0805
2015-08-06,0.72,0.8,0.8,0.7,81150.0,-0.1
2015-08-07,0.82,0.71,0.82,0.7,129289.99999999999,0.1389
2015-08-10,0.76,0.82,0.82,0.7,52190.0,-0.0732
2015-08-11,0.76,0.9,0.9,0.73,41970.0,0.0
2015-08-12,0.89,0.76,0.9,0.72,87710.0,0.1711
2015-08-13,0.86,0.89,0.89,0.86,12500.0,-0.0337
2015-08-14,0.85,0.9,0.91,0.85,36000.0,-0.0116
2015-08-17,0.85,0.88,0.88,0.85,2000.0,0.0
2015-08-18,0.98,0.9,1.15,0.9,563950.0,0.15289999999999998
2015-08-19,0.94,1.0,1.0,0.9,84570.0,-0.0408
2015-08-20,0.94,0.99,0.99,0.93,23660.0,0.0
2015-08-21,0.99,0.94,1.0,0.9,20270.0,0.053200000000000004
2015-08-24,0.88,0.95,0.95,0.88,18790.0,-0.11109999999999999
2015-08-25,0.92,0.9,0.92,0.88,34950.0,0.0455
2015-08-26,0.9,0.9,0.93,0.88,48550.0,-0.0217
2015-08-27,0.89,0.89,0.89,0.89,8770.0,-0.0111
2015-08-28,1.0,0.89,1.0,0.89,15400.0,0.12359999999999999
2015-08-31,1.0,0.9,1.0,0.89,5180.0,0.0
2015-09-01,0.98,0.9,0.99,0.9,7000.0,-0.02
2015-09-02,0.99,0.99,0.99,0.99,800.0,0.0102
2015-09-03,0.88,0.99,0.99,0.88,15800.0,-0.11109999999999999
2015-09-04,0.94,0.86,0.94,0.86,2800.0,0.0682
2015-09-08,0.88,0.96,0.96,0.88,34710.0,-0.0638
2015-09-09,0.85,0.89,0.89,0.85,51800.0,-0.0341
2015-09-10,0.86,0.86,0.86,0.86,3920.0,0.0118
2015-09-11,0.86,0.85,0.86,0.85,5000.0,0.0
2015-09-14,0.86,0.85,0.86,0.85,7000.0,0.0
2015-09-15,0.91,0.91,0.91,0.91,860.0,0.0581
2015-09-16,0.83,0.86,0.86,0.83,4000.0,-0.08789999999999999
2015-09-17,0.9,0.91,0.91,0.8,42040.0,0.0843
2015-09-18,0.9,0.9,0.94,0.9,40180.0,0.0
2015-09-21,0.84,0.87,0.87,0.84,11100.0,-0.0667
2015-09-22,0.84,0.84,0.85,0.83,15900.0,0.0
2015-09-23,0.84,0.84,0.84,0.84,1000.0,0.0
2015-09-24,0.85,0.86,0.86,0.8,15840.0,0.011899999999999999
2015-09-25,0.86,0.85,0.86,0.82,5120.0,0.0118
2015-09-28,0.8,0.82,0.82,0.8,2000.0,-0.0698
2015-09-29,0.82,0.82,0.9,0.82,23370.0,0.025
2015-09-30,0.82,0.82,0.84,0.82,15830.0,0.0
2015-10-01,0.81,0.81,0.81,0.81,1180.0,-0.012199999999999999
2015-10-02,0.84,0.83,0.84,0.75,28090.0,0.037000000000000005
2015-10-05,0.8,0.81,0.85,0.78,15970.0,-0.047599999999999996
2015-10-06,0.8,0.82,0.86,0.72,42370.0,0.0
2015-10-07,0.82,0.83,0.88,0.79,37430.0,0.025
2015-10-08,0.79,0.84,0.85,0.79,8770.0,-0.0366
2015-10-09,0.79,0.84,0.9,0.79,13500.0,0.0
2015-10-12,0.78,0.79,0.84,0.78,6100.0,-0.0127
2015-10-13,0.9,0.82,0.9,0.82,24500.0,0.15380000000000002
2015-10-14,0.86,0.9,0.9,0.82,19780.0,-0.0444
2015-10-15,0.81,0.86,0.9,0.8,83620.0,-0.0581
2015-10-16,0.77,0.82,0.83,0.77,23540.0,-0.049400000000000006
2015-10-19,0.77,0.85,0.85,0.77,10090.0,0.0
2015-10-20,0.84,0.84,0.84,0.8,15200.0,0.0909
2015-10-21,0.77,0.84,0.84,0.77,15500.0,-0.0833
2015-10-22,0.77,0.77,0.77,0.77,9600.0,0.0
2015-10-23,0.8,0.8,0.8,0.8,4400.0,0.039
2015-10-26,0.8,0.8,0.8,0.77,6770.0,0.0
2015-10-27,0.8,0.8,0.8,0.8,3000.0,0.0
2015-10-28,0.85,0.79,0.85,0.79,1890.0,0.0625
2015-10-29,0.76,0.85,0.89,0.76,82530.0,-0.1059
2015-10-30,0.75,0.76,0.79,0.66,52620.0,-0.0132
2015-11-02,0.76,0.79,0.79,0.76,10930.0,0.013300000000000001
2015-11-03,0.77,0.75,0.79,0.75,9710.0,0.0132
2015-11-04,0.75,0.77,0.77,0.75,5000.0,-0.026000000000000002
2015-11-06,0.69,0.69,0.73,0.69,8500.0,-0.08
2015-11-09,0.69,0.68,0.71,0.68,18760.0,0.0
2015-11-10,0.75,0.68,0.75,0.68,3310.0,0.087
2015-11-11,0.7,0.7,0.7,0.7,2000.0,-0.0667
2015-11-12,0.74,0.7,0.74,0.7,7490.0,0.0571
2015-11-13,0.74,0.74,0.74,0.65,3970.0,0.0
2015-11-16,0.65,0.74,0.74,0.65,7020.0,-0.1216
2015-11-17,0.8,0.74,0.8,0.73,5800.0,0.23079999999999998
2015-11-18,0.7,0.75,0.75,0.7,6560.0,-0.125
2015-11-19,0.7,0.7,0.75,0.7,6000.0,0.0
2015-11-20,0.72,0.72,0.75,0.7,16000.0,0.0286
2015-11-23,0.91,0.72,0.91,0.72,90400.0,0.2639
2015-11-24,0.8,0.9,0.9,0.75,25980.0,-0.1209
2015-11-25,0.85,0.7,0.85,0.7,50040.0,0.0625
2015-11-27,0.84,0.85,0.86,0.84,59120.0,-0.0118
2015-11-30,0.79,0.85,0.85,0.79,60950.0,-0.059500000000000004
2015-12-01,0.84,0.83,0.84,0.75,60300.0,0.0633
2015-12-02,0.86,0.83,0.86,0.83,37550.0,0.023799999999999998
2015-12-03,0.81,0.85,0.88,0.81,176610.0,-0.0581
2015-12-04,0.82,0.85,0.85,0.75,51800.0,0.0123
2015-12-07,0.77,0.81,0.84,0.77,12900.0,-0.061
2015-12-08,0.75,0.74,0.75,0.7,104530.0,-0.026000000000000002
2015-12-09,0.76,0.8,0.8,0.67,36680.0,0.013300000000000001
2015-12-10,0.72,0.7,0.72,0.68,40000.0,-0.0526
2015-12-11,0.7,0.72,0.72,0.69,45100.0,-0.0278
2015-12-14,0.6,0.7,0.7,0.6,47450.0,-0.1429
2015-12-15,0.68,0.61,0.79,0.6,55130.0,0.1333
2015-12-16,0.68,0.77,0.78,0.67,79060.0,0.0
2015-12-17,0.72,0.72,0.78,0.72,36140.0,0.0588
2015-12-18,0.73,0.78,0.78,0.73,1680.0,0.0139
2015-12-21,0.76,0.73,0.77,0.73,29420.0,0.041100000000000005
2015-12-22,0.77,0.77,0.77,0.77,14500.0,0.0132
2015-12-23,0.77,0.75,0.88,0.74,32100.0,0.0
2015-12-24,0.75,0.75,0.78,0.75,39500.0,-0.026000000000000002
2015-12-28,0.8,0.85,0.85,0.76,16890.0,0.0667
2015-12-29,0.83,0.81,0.85,0.8,57010.0,0.0375
2015-12-30,0.84,0.83,0.85,0.83,37600.0,0.012
2015-12-31,0.85,0.85,0.85,0.83,57310.0,0.011899999999999999
2016-01-04,0.9,0.85,0.9,0.85,3510.0,0.0588
2016-01-05,0.82,0.9,0.9,0.82,22400.0,-0.0889
2016-01-06,0.9,0.85,0.9,0.81,104750.0,0.09759999999999999
2016-01-07,0.85,0.9,0.95,0.85,78660.0,-0.0556
2016-01-08,0.85,0.85,0.85,0.85,8690.0,0.0
2016-01-11,0.76,0.8,0.85,0.76,15540.0,-0.1059
2016-01-12,0.76,0.85,0.85,0.76,8290.0,0.0
2016-01-13,0.75,0.75,0.76,0.66,18370.0,-0.0132
2016-01-14,0.74,0.78,0.78,0.7,20650.0,-0.013300000000000001
2016-01-15,0.7,0.73,0.73,0.66,103060.0,-0.0541
2016-01-19,0.69,0.71,0.71,0.69,18510.0,-0.0143
2016-01-20,0.74,0.73,0.74,0.73,560.0,0.0725
2016-01-21,0.66,0.65,0.7,0.64,43400.0,-0.1081
2016-01-22,0.66,0.68,0.7,0.64,65790.0,0.0
2016-01-25,0.66,0.66,0.66,0.66,12600.0,0.0
2016-01-26,0.59,0.66,0.66,0.59,175850.0,-0.1061
2016-01-27,0.6,0.6,0.6,0.59,54740.0,0.0169
2016-01-28,0.59,0.59,0.6,0.56,58160.0,-0.0167
2016-01-29,0.6,0.57,0.6,0.57,27150.0,0.0169
2016-02-01,0.62,0.65,0.65,0.6,39850.0,0.0333
2016-02-02,0.59,0.6,0.6,0.59,2230.0,-0.0484
2016-02-03,0.58,0.58,0.6,0.58,47830.0,-0.0169
2016-02-04,0.54,0.58,0.58,0.5,85110.0,-0.069
2016-02-05,0.53,0.54,0.54,0.53,57910.0,-0.018500000000000003
2016-02-08,0.54,0.54,0.54,0.54,24090.0,0.0189
2016-02-09,0.5,0.54,0.54,0.5,17710.0,-0.0741
2016-02-10,0.5,0.52,0.52,0.43,141540.0,0.0
2016-02-11,0.47,0.47,0.49,0.47,47900.0,-0.06
2016-02-12,0.45,0.48,0.48,0.41,106800.0,-0.0426
2016-02-16,0.49,0.45,0.51,0.45,70510.0,0.0889
2016-02-17,0.49,0.5,0.5,0.49,50300.0,0.0
2016-02-19,0.45,0.42,0.45,0.42,9540.0,-0.0816
2016-02-22,0.48,0.48,0.48,0.48,20000.0,0.0667
2016-02-24,0.46,0.46,0.46,0.46,3000.0,-0.0417
2016-02-26,0.46,0.46,0.46,0.46,18400.0,0.0
2016-02-29,0.5,0.46,0.5,0.46,2500.0,0.087
2016-03-02,0.46,0.49,0.49,0.46,10180.0,-0.08
2016-03-03,0.46,0.47,0.47,0.46,6000.0,0.0
2016-03-04,0.5,0.5,0.5,0.41,22940.0,0.087
2016-03-07,0.52,0.47,0.52,0.47,43000.0,0.04
2016-03-08,0.58,0.52,0.58,0.52,20310.0,0.11539999999999999
2016-03-09,0.8,0.58,0.85,0.58,57020.0,0.37929999999999997
2016-03-10,0.77,0.81,0.83,0.76,36000.0,-0.0375
2016-03-11,0.75,0.77,0.8,0.7,23380.0,-0.026000000000000002
2016-03-14,0.67,0.66,0.68,0.66,13710.0,-0.1067
2016-03-15,0.67,0.67,0.7,0.67,25320.0,0.0
2016-03-16,0.63,0.67,0.67,0.63,14580.0,-0.059699999999999996
2016-03-17,0.63,0.63,0.63,0.63,300.0,0.0
2016-03-18,0.68,0.63,0.68,0.63,5350.0,0.0794
2016-03-21,0.76,0.84,0.84,0.7,39380.0,0.1176
2016-03-22,0.75,0.76,0.78,0.74,29500.0,-0.0132
2016-03-24,0.73,0.75,0.75,0.7,8280.0,-0.026699999999999998
2016-03-28,0.69,0.74,0.74,0.65,11000.0,-0.0548
2016-03-29,0.69,0.65,0.69,0.65,5600.0,0.0
2016-03-30,0.69,0.65,0.69,0.65,5500.0,0.0
2016-03-31,0.71,0.6,0.71,0.6,690.0,0.028999999999999998
2016-04-01,0.61,0.61,0.65,0.61,23180.0,-0.1408
2016-04-04,0.6,0.65,0.65,0.6,24050.0,-0.016399999999999998
2016-04-05,0.6,0.65,0.65,0.6,7410.0,0.0
2016-04-06,0.7,0.6,0.84,0.56,75320.0,0.16670000000000001
2016-04-07,0.59,0.61,0.66,0.53,77300.0,-0.15710000000000002
2016-04-08,0.54,0.58,0.58,0.51,51480.0,-0.08470000000000001
2016-04-11,0.52,0.55,0.56,0.52,25130.0,-0.037000000000000005
2016-04-12,0.47,0.56,0.57,0.47,5150.0,-0.0962
2016-04-13,0.51,0.47,0.55,0.47,17640.0,0.0851
2016-04-14,0.6,0.61,0.61,0.6,8500.0,0.1765
2016-04-15,0.61,0.61,0.61,0.6,6250.0,0.0167
2016-04-18,0.62,0.61,0.65,0.6,17380.0,0.016399999999999998
2016-04-19,0.57,0.65,0.65,0.57,79270.0,-0.0806
2016-04-20,0.6,0.63,0.66,0.6,13900.0,0.0526
2016-04-21,0.64,0.66,0.66,0.62,13400.0,0.0667
2016-04-22,0.63,0.66,0.66,0.62,20010.0,-0.015600000000000001
2016-04-25,0.47,0.6,0.6,0.47,10400.0,-0.254
2016-04-26,0.66,0.66,0.66,0.51,26700.0,0.4043
2016-04-27,0.66,0.66,0.66,0.66,950.0,0.0
2016-04-28,0.62,0.66,0.66,0.62,270.0,-0.060599999999999994
2016-04-29,0.61,0.58,0.66,0.58,14450.0,-0.0161
2016-05-02,0.66,0.62,0.68,0.62,45110.0,0.08199999999999999
2016-05-03,0.58,0.58,0.58,0.57,13100.0,-0.12119999999999999
2016-05-04,0.58,0.57,0.58,0.57,5660.0,0.0
2016-05-05,0.65,0.65,0.65,0.65,9290.0,0.1207
2016-05-06,0.57,0.56,0.57,0.53,43340.0,-0.1231
2016-05-09,0.52,0.54,0.54,0.52,9940.0,-0.0877
2016-05-10,0.51,0.53,0.53,0.5,70950.0,-0.0192
2016-05-11,0.62,0.54,0.65,0.54,31200.0,0.2157
2016-05-12,0.55,0.62,0.62,0.54,30670.0,-0.11289999999999999
2016-05-13,0.55,0.58,0.58,0.5,35580.0,0.0
2016-05-16,0.56,0.55,0.66,0.45,62020.0,0.0182
2016-05-17,0.55,0.59,0.59,0.53,23880.0,-0.0179
2016-05-18,0.52,0.51,0.52,0.51,16390.0,-0.0545
2016-05-19,0.51,0.48,0.52,0.48,87460.0,-0.0192
2016-05-20,0.51,0.48,0.51,0.48,5690.0,0.0
2016-05-23,0.51,0.51,0.51,0.51,7250.0,0.0
2016-05-24,0.53,0.52,0.53,0.52,2000.0,0.0392
2016-05-25,0.55,0.53,0.55,0.49,12820.0,0.0377
2016-05-26,0.54,0.55,0.55,0.54,11570.0,-0.0182
2016-05-27,0.51,0.56,0.56,0.51,2610.0,-0.0556
2016-05-31,0.57,0.54,0.58,0.52,17200.0,0.1176
2016-06-01,0.61,0.58,0.69,0.58,59100.0,0.0702
2016-06-02,0.6,0.61,0.62,0.6,22850.0,-0.016399999999999998
2016-06-03,0.63,0.61,0.63,0.61,18380.0,0.05
2016-06-06,0.65,0.6,0.65,0.6,16610.0,0.0317
2016-06-07,0.6,0.65,0.65,0.55,33150.0,-0.07690000000000001
2016-06-08,0.6,0.56,0.64,0.55,41400.0,0.0
2016-06-09,0.58,0.59,0.6,0.58,32900.0,-0.0333
2016-06-10,0.57,0.6,0.6,0.57,46820.0,-0.0172
2016-06-13,0.56,0.58,0.58,0.56,44670.0,-0.0175
2016-06-14,0.54,0.56,0.56,0.53,29340.0,-0.035699999999999996
2016-06-15,0.6,0.54,0.62,0.54,87170.0,0.11109999999999999
2016-06-16,0.7,0.6,0.7,0.58,147580.0,0.16670000000000001
2016-06-17,0.65,0.7,0.71,0.62,111760.0,-0.07139999999999999
2016-06-20,0.61,0.65,0.65,0.58,53330.0,-0.061500000000000006
2016-06-21,0.62,0.63,0.63,0.62,5160.0,0.016399999999999998
2016-06-22,0.64,0.61,0.69,0.6,31780.0,0.0323
2016-06-23,0.64,0.64,0.65,0.64,17400.0,0.0
2016-06-24,0.66,0.63,0.69,0.6,438020.0,0.0313
2016-06-27,0.69,0.66,0.69,0.63,20400.0,0.0455
2016-06-28,0.69,0.69,0.72,0.67,34630.0,0.0
2016-06-29,0.75,0.71,0.75,0.67,42950.0,0.087
2016-06-30,0.79,0.72,0.79,0.72,21350.0,0.0533
2016-07-01,0.74,0.79,0.79,0.67,31970.0,-0.0633
2016-07-05,0.74,0.74,0.79,0.71,53580.0,0.0
2016-07-06,0.77,0.77,0.77,0.73,39060.0,0.0405
2016-07-07,0.82,0.75,0.82,0.75,67670.0,0.0649
2016-07-08,0.78,0.78,0.81,0.76,78590.0,-0.048799999999999996
2016-07-11,0.76,0.78,0.78,0.76,59500.0,-0.0256
2016-07-12,0.71,0.76,0.8,0.71,147730.0,-0.0658
2016-07-13,0.71,0.71,0.81,0.67,15500.0,0.0
2016-07-14,0.65,0.7,0.7,0.65,18640.0,-0.08449999999999999
2016-07-15,0.67,0.68,0.68,0.67,5080.0,0.0308
2016-07-18,0.69,0.7,0.7,0.68,24300.0,0.029900000000000003
2016-07-19,0.61,0.69,0.69,0.61,20490.0,-0.1159
2016-07-20,0.79,0.65,0.79,0.65,5200.0,0.29510000000000003
2016-07-21,0.71,0.79,0.79,0.65,21500.0,-0.1013
2016-07-22,0.63,0.71,0.71,0.62,40060.0,-0.1127
2016-07-25,0.65,0.64,0.65,0.63,31730.0,0.0317
2016-07-26,0.65,0.7,0.7,0.63,15490.0,0.0
2016-07-27,0.68,0.65,0.68,0.65,13000.0,0.0462
2016-07-28,0.66,0.65,0.66,0.65,5000.0,-0.0294
2016-07-29,0.67,0.68,0.68,0.67,5950.0,0.0152
2016-08-01,0.68,0.68,0.71,0.68,33020.0,0.0149
2016-08-02,0.71,0.68,0.72,0.63,5700.0,0.0441
2016-08-03,0.72,0.71,0.75,0.68,13100.0,0.0141
2016-08-04,0.64,0.68,0.68,0.64,26440.0,-0.11109999999999999
2016-08-05,0.65,0.65,0.65,0.64,37700.0,0.015600000000000001
2016-08-08,0.65,0.68,0.68,0.64,18850.0,0.0
2016-08-09,0.65,0.65,0.65,0.65,10000.0,0.0
2016-08-10,0.68,0.69,0.69,0.63,41600.0,0.0462
2016-08-11,0.68,0.68,0.68,0.68,5000.0,0.0
2016-08-15,0.7,0.68,0.71,0.68,10700.0,0.0294
2016-08-16,0.7,0.7,0.74,0.67,79990.0,0.0
2016-08-17,0.69,0.7,0.7,0.68,19280.0,-0.0143
2016-08-18,0.69,0.7,0.7,0.69,2100.0,0.0
2016-08-19,0.69,0.68,0.69,0.68,5010.0,0.0
2016-08-22,0.74,0.69,0.74,0.69,62590.0,0.0725
2016-08-23,0.67,0.74,0.74,0.67,143250.0,-0.0946
2016-08-24,0.68,0.71,0.71,0.68,2880.0,0.0149
2016-08-25,0.71,0.71,0.71,0.7,124900.0,0.0441
2016-08-26,0.7,0.7,0.74,0.69,159370.0,-0.0141
2016-08-29,0.76,0.7,0.76,0.7,78310.0,0.0857
2016-08-30,0.75,0.71,0.75,0.71,17180.0,-0.0132
2016-08-31,0.79,0.75,0.79,0.73,75250.0,0.0533
2016-09-01,0.78,0.79,0.84,0.78,77560.0,-0.0127
2016-09-02,0.82,0.8,0.82,0.8,203000.0,0.0513
2016-09-06,0.84,0.79,0.85,0.78,166030.0,0.024399999999999998
2016-09-07,0.93,0.85,0.94,0.84,494780.0,0.10710000000000001
2016-09-08,0.91,0.92,0.92,0.86,166150.0,-0.0215
2016-09-09,0.95,0.93,0.95,0.9,39680.0,0.044000000000000004
2016-09-12,1.0,0.95,1.0,0.95,80600.0,0.0526
2016-09-13,1.22,0.99,1.25,0.96,328840.0,0.22
2016-09-14,1.12,1.25,1.25,1.05,170440.0,-0.08199999999999999
2016-09-15,1.23,1.12,1.24,1.12,77160.0,0.09820000000000001
2016-09-16,1.3,1.22,1.4,1.22,191830.0,0.056900000000000006
2016-09-19,1.3,1.3,1.35,1.25,123070.0,0.0
2016-09-20,1.44,1.3,1.55,1.3,119930.0,0.10769999999999999
2016-09-21,1.53,1.47,1.6,1.47,76170.0,0.0625
2016-09-22,1.73,1.7,1.88,1.5,227960.0,0.1307
2016-09-23,1.63,1.71,1.83,1.55,108690.0,-0.057800000000000004
2016-09-26,1.53,1.6,1.63,1.49,160680.0,-0.0613
2016-09-27,1.62,1.52,1.62,1.5,89840.0,0.0588
2016-09-28,1.67,1.64,1.67,1.55,84320.0,0.030899999999999997
2016-09-29,1.63,1.63,1.65,1.6,41960.0,-0.024
