Date,Close,Open,High,Low,Volume,Change
2013-07-01,7200.0,7200.0,7300.0,7200.0,6360.0,-0.0137
2013-07-02,7100.0,7300.0,7300.0,7100.0,510.0,-0.0139
2013-07-03,7200.0,7200.0,7300.0,7100.0,4200.0,0.0141
2013-07-04,7200.0,7000.0,7200.0,7000.0,1010.0,0.0
2013-07-05,7100.0,7100.0,7200.0,7000.0,7640.0,-0.0139
2013-07-08,7100.0,7200.0,7200.0,7000.0,5360.0,0.0
2013-07-09,7000.0,7000.0,7000.0,7000.0,15610.0,-0.0141
2013-07-10,7000.0,7000.0,7000.0,7000.0,1790.0,0.0
2013-07-11,7000.0,6900.0,7000.0,6800.0,17430.0,0.0
2013-07-12,7000.0,6900.0,7000.0,6900.0,26290.0,0.0
2013-07-15,7000.0,7100.0,7100.0,7000.0,18110.0,0.0
2013-07-16,7000.0,7000.0,7000.0,6900.0,16090.0,0.0
2013-07-17,7000.0,7000.0,7100.0,7000.0,21860.0,0.0
2013-07-18,7000.0,7000.0,7000.0,7000.0,32549.999999999996,0.0
2013-07-19,7100.0,7000.0,7100.0,7000.0,42040.0,0.0143
2013-07-22,7100.0,7100.0,7100.0,7000.0,15060.0,0.0
2013-07-23,7100.0,7000.0,7100.0,6900.0,5060.0,0.0
2013-07-24,6900.0,7000.0,7000.0,6900.0,7850.0,-0.0282
2013-07-25,7000.0,7000.0,7100.0,6900.0,5050.0,0.014499999999999999
2013-07-26,6900.0,6900.0,6900.0,6900.0,7470.0,-0.0143
2013-07-29,7000.0,6800.0,7000.0,6800.0,1840.0,0.014499999999999999
2013-07-30,7000.0,6800.0,7000.0,6600.0,2630.0,0.0
2013-07-31,7100.0,7000.0,7100.0,6900.0,2070.0,0.0143
2013-08-01,7200.0,7100.0,7200.0,7100.0,2650.0,0.0141
2013-08-02,7200.0,7100.0,7200.0,7000.0,12020.0,0.0
2013-08-05,7100.0,7100.0,7200.0,7100.0,4690.0,-0.0139
2013-08-06,7100.0,7000.0,7100.0,7000.0,1410.0,0.0
2013-08-07,6900.0,7100.0,7100.0,6900.0,5210.0,-0.0282
2013-08-08,6900.0,7000.0,7000.0,6900.0,120.0,0.0
2013-08-09,6900.0,7000.0,7000.0,6900.0,890.0,0.0
2013-08-12,7000.0,6900.0,7000.0,6900.0,1990.0,0.014499999999999999
2013-08-13,7000.0,6900.0,7000.0,6900.0,380.0,0.0
2013-08-14,7000.0,7000.0,7000.0,7000.0,5010.0,0.0
2013-08-15,6900.0,6900.0,7000.0,6900.0,10250.0,-0.0143
2013-08-16,6900.0,7000.0,7000.0,6800.0,36010.0,0.0
2013-08-19,7000.0,6900.0,7000.0,6900.0,2620.0,0.014499999999999999
2013-08-20,6800.0,6900.0,6900.0,6800.0,1260.0,-0.0286
2013-08-21,6800.0,6800.0,6900.0,6700.0,2580.0,0.0
2013-08-22,6900.0,7000.0,7000.0,6800.0,5120.0,0.0147
2013-08-23,6900.0,6900.0,6900.0,6700.0,3780.0,0.0
2013-08-26,6600.0,6700.0,6800.0,6500.0,36540.0,-0.0435
2013-08-27,6700.0,6600.0,6700.0,6300.0,6830.0,0.0152
