Date,Close,Open,High,Low,Volume,Change
2006-05-18,1.735,1.735,1.735,1.62,42200.0,1.7952000000000001
2006-05-19,1.5859999999999999,1.5859999999999999,1.673,1.41,77500.0,-0.0859
2006-05-23,1.55,1.55,1.65,1.46,64849.99999999999,-0.0227
2006-05-24,1.235,1.235,1.541,1.235,16700.0,-0.2032
2006-05-25,1.42,1.42,1.42,1.31,56380.0,0.1497
2006-05-26,1.393,1.393,1.426,1.271,19270.0,-0.019
2006-05-30,1.348,1.348,1.42,1.285,38190.0,-0.0322
2006-05-31,1.32,1.32,1.35,1.26,116900.0,-0.0209
2006-06-01,1.28,1.28,1.3159999999999998,1.21,61500.0,-0.030299999999999997
2006-06-02,1.272,1.272,1.29,1.195,64050.0,-0.0066
2006-06-05,1.17,1.17,1.24,1.16,70560.0,-0.0799
2006-06-06,1.26,1.26,1.26,1.065,111530.0,0.07690000000000001
2006-06-07,1.14,1.14,1.212,1.1,22150.0,-0.09519999999999999
2006-06-08,1.11,1.11,1.196,1.091,37870.0,-0.0263
2006-06-09,1.099,1.099,1.23,1.08,46430.0,-0.009899999999999999
2006-06-12,1.1,1.1,1.32,1.1,39400.0,0.0009
2006-06-13,1.058,1.058,1.12,0.9690000000000001,38000.0,-0.0382
2006-06-14,1.085,1.085,1.17,0.9,92290.0,0.0256
2006-06-15,1.123,1.123,1.148,1.04,4150.0,0.0349
2006-06-16,1.111,1.111,1.16,1.1,3300.0,-0.010700000000000001
2006-06-19,1.061,1.061,1.1420000000000001,1.061,22440.0,-0.045
2006-06-20,1.035,1.035,1.12,1.0,58330.0,-0.024300000000000002
2006-06-21,0.971,0.971,1.053,0.953,63830.0,-0.0623
2006-06-22,0.95,0.95,1.0,0.95,33160.0,-0.0213
2006-06-23,0.9490000000000001,0.9490000000000001,0.99,0.943,14980.0,-0.0013
2006-06-26,0.932,0.932,0.958,0.93,34050.0,-0.0179
2006-06-27,1.04,1.04,1.08,0.915,66120.0,0.1157
2006-06-28,0.968,0.968,1.035,0.96,13480.0,-0.0689
2006-06-29,0.996,0.996,1.035,0.977,24200.0,0.0287
2006-06-30,1.0,1.0,1.04,0.99,145100.0,0.0042
2006-07-05,1.079,1.079,1.167,0.991,28730.0,0.0785
2006-07-06,1.113,1.113,1.177,1.07,16730.0,0.032400000000000005
2006-07-07,1.3030000000000002,1.3030000000000002,1.3030000000000002,1.09,3440.0,0.1703
2006-07-10,1.21,1.21,1.256,1.12,23280.0,-0.07139999999999999
2006-07-11,1.147,1.147,1.23,1.137,19000.0,-0.0519
2006-07-12,1.235,1.235,1.235,1.089,32170.0,0.0765
2006-07-13,1.145,1.145,1.194,1.14,33350.0,-0.0726
2006-07-14,1.145,1.145,1.16,1.14,4850.0,0.0
2006-07-17,1.079,1.079,1.146,1.046,41700.0,-0.057300000000000004
2006-07-18,1.081,1.081,1.1,1.0659999999999998,9400.0,0.0011
2006-07-19,1.073,1.073,1.195,1.07,10240.0,-0.0072
2006-07-20,1.094,1.094,1.094,1.05,19200.0,0.0196
2006-07-21,1.069,1.069,1.0859999999999999,1.061,14510.0,-0.023
2006-07-24,1.0590000000000002,1.0590000000000002,1.074,1.0490000000000002,95800.0,-0.0089
2006-07-25,1.06,1.06,1.11,1.05,37700.0,0.0008
2006-07-26,1.1179999999999999,1.1179999999999999,1.158,1.061,33560.0,0.0545
2006-07-27,1.176,1.176,1.2409999999999999,1.06,60550.0,0.0524
