Date,Close,Open,High,Low,Volume,Change
2016-05-05,3.09,3.17,3.33,3.03,75240.0,-0.0159
2016-05-06,3.19,3.15,3.34,3.0,99230.0,0.032400000000000005
2016-05-09,3.15,3.45,3.45,3.02,46240.0,-0.0125
2016-05-10,3.22,3.23,3.3,3.02,133350.0,0.0222
2016-05-11,3.2,3.42,3.43,3.08,180180.0,-0.0062
2016-05-12,3.3,3.4,3.4,3.08,80270.0,0.031200000000000002
2016-05-13,3.25,3.39,3.4,3.0,172240.0,-0.0152
2016-05-16,3.36,3.2,3.37,3.07,37720.0,0.0338
2016-05-17,3.12,3.3,3.33,3.02,142820.0,-0.07139999999999999
2016-05-18,3.28,3.13,3.33,3.02,186080.0,0.0513
2016-05-19,3.39,3.12,3.44,3.12,96930.0,0.0335
2016-05-20,3.42,3.39,3.5,3.35,187670.0,0.0088
2016-05-23,3.32,3.33,3.5,3.32,176770.0,-0.0292
2016-05-24,3.43,3.3,3.5,3.3,51090.0,0.0331
2016-05-25,3.7,3.52,3.75,3.49,211310.0,0.0787
2016-05-26,3.75,3.69,3.75,3.67,83990.0,0.013500000000000002
2016-05-27,3.81,3.82,3.82,3.7,62080.0,0.016
2016-05-31,3.82,3.85,3.85,3.73,45590.0,0.0026
2016-06-01,3.88,3.76,3.88,3.76,38860.0,0.015700000000000002
2016-06-02,3.96,3.86,3.96,3.83,30190.0,0.0206
2016-06-03,3.84,3.81,3.86,3.81,32170.0,-0.030299999999999997
2016-06-06,3.9,3.84,3.9,3.84,56240.0,0.015600000000000001
2016-06-07,3.8,3.87,3.9,3.7,461680.0,-0.0256
2016-06-08,3.88,3.77,3.88,3.77,16620.0,0.021099999999999997
2016-06-09,3.84,4.05,4.05,3.8,28160.0,-0.0103
2016-06-10,3.79,3.93,3.93,3.74,41300.0,-0.013000000000000001
2016-06-13,3.84,3.74,3.86,3.73,201140.0,0.0132
2016-06-14,3.86,3.74,3.86,3.74,93180.0,0.0052
2016-06-15,3.87,3.89,3.89,3.845,109040.0,0.0026
2016-06-16,3.88,3.81,3.88,3.81,115870.0,0.0026
2016-06-17,3.82,3.89,3.89,3.68,615290.0,-0.0155
2016-06-20,3.88,3.8,3.88,3.77,65480.00000000001,0.015700000000000002
2016-06-21,3.86,3.85,3.88,3.8,86270.0,-0.0052
2016-06-22,3.86,3.85,3.865,3.83,124260.0,0.0
2016-06-23,3.86,3.86,3.88,3.81,182120.0,0.0
2016-06-24,3.78,3.65,3.86,3.62,2370000.0,-0.0207
2016-06-27,3.82,3.8,3.83,3.62,91190.0,0.0106
2016-06-28,3.92,3.82,3.94,3.73,168630.0,0.0262
2016-06-29,3.92,3.9,3.92,3.875,67670.0,0.0
2016-06-30,3.93,3.92,3.93,3.86,76500.0,0.0026
2016-07-01,3.94,3.87,3.94,3.84,83080.0,0.0025
2016-07-05,3.95,3.98,3.98,3.87,62060.0,0.0025
2016-07-06,3.95,3.95,3.95,3.91,64830.0,0.0
2016-07-07,3.88,3.95,3.95,3.86,72770.0,-0.0177
2016-07-08,3.67,3.88,3.9,3.5,804660.0,-0.0541
2016-07-11,3.78,3.67,3.9,3.67,57130.0,0.03
2016-07-12,3.86,3.78,3.89,3.78,88740.0,0.0212
2016-07-13,3.81,3.89,3.89,3.75,52930.0,-0.013000000000000001
2016-07-14,3.8,3.85,3.89,3.76,87270.0,-0.0026
2016-07-15,3.78,3.8,3.83,3.75,32710.0,-0.0053
2016-07-18,3.64,3.76,3.79,3.62,60910.0,-0.037000000000000005
2016-07-19,3.63,3.6,3.7,3.51,59560.0,-0.0027
2016-07-20,3.62,3.62,3.64,3.595,57810.0,-0.0028000000000000004
2016-07-21,3.56,3.62,3.64,3.55,33240.0,-0.0166
2016-07-22,3.54,3.6,3.6,3.51,36420.0,-0.005600000000000001
2016-07-25,3.31,3.47,3.62,3.29,102240.0,-0.065
2016-07-26,3.26,3.29,3.3,3.2,49260.0,-0.0151
2016-07-27,3.36,3.22,3.37,3.22,80640.0,0.030699999999999998
2016-07-28,3.42,3.31,3.46,3.31,33820.0,0.0179
2016-07-29,3.32,3.4,3.445,3.27,34590.0,-0.0292
2016-08-01,3.12,3.32,3.32,3.1,113850.0,-0.0602
2016-08-02,3.0,3.07,3.15,3.0,146520.0,-0.0385
2016-08-03,3.17,3.0,3.18,3.0,80020.0,0.0567
2016-08-04,3.15,3.18,3.22,3.15,32000.0,-0.0063
2016-08-05,3.19,3.18,3.36,3.15,105730.0,0.0127
2016-08-08,3.1,3.17,3.27,3.1,125520.0,-0.0282
2016-08-09,3.0,3.15,3.26,3.0,115490.0,-0.0323
2016-08-10,4.06,3.3,4.24,3.3,691780.0,0.3533
2016-08-11,4.07,4.12,4.12,3.963,500710.0,0.0025
2016-08-12,4.04,4.1,4.1,3.98,85970.0,-0.0074
2016-08-15,4.0,4.08,4.08,3.79,94340.0,-0.009899999999999999
2016-08-16,3.96,3.95,4.04,3.859,33830.0,-0.01
2016-08-17,4.03,3.99,4.06,3.9,43510.0,0.0177
2016-08-18,4.03,4.1,4.1,3.9939999999999998,15510.0,0.0
2016-08-19,3.97,4.02,4.05,3.92,49270.0,-0.0149
2016-08-22,4.06,3.99,4.06,3.99,38830.0,0.0227
2016-08-23,4.07,4.06,4.07,4.02,35430.0,0.0025
2016-08-24,4.0,4.03,4.05,4.0,30400.0,-0.0172
2016-08-25,3.98,4.02,4.04,3.93,18280.0,-0.005
2016-08-26,3.98,4.03,4.05,3.95,12880.0,0.0
2016-08-29,4.04,4.02,4.05,3.96,54420.0,0.0151
2016-08-30,4.0,4.0,4.04,3.92,11190.0,-0.009899999999999999
2016-08-31,4.0,4.0,4.04,3.93,28810.0,0.0
2016-09-01,3.92,4.03,4.04,3.79,66020.0,-0.02
2016-09-02,3.9,3.96,3.97,3.86,15130.0,-0.0051
2016-09-06,4.05,3.95,4.05,3.94,122000.0,0.0385
2016-09-07,4.04,4.04,4.05,4.016,88900.0,-0.0025
2016-09-08,3.9,4.1,4.1,3.89,582210.0,-0.0347
2016-09-09,3.86,3.92,3.98,3.86,64080.0,-0.0103
2016-09-12,4.0,3.99,4.04,3.9,99500.0,0.0363
2016-09-13,3.96,4.01,4.05,3.95,64420.0,-0.01
2016-09-14,3.96,3.96,3.99,3.94,35650.0,0.0
2016-09-15,4.0,3.84,4.04,3.84,62790.0,0.0101
2016-09-16,3.98,4.01,4.03,3.92,391220.0,-0.005
2016-09-19,4.0,3.97,4.03,3.9,29610.0,0.005
2016-09-20,3.98,4.0,4.05,3.92,169840.0,-0.005
2016-09-21,3.96,3.96,4.02,3.92,91180.0,-0.005
2016-09-22,3.98,4.0,4.01,3.96,76060.0,0.0051
2016-09-23,3.97,4.0,4.0,3.96,90590.0,-0.0025
2016-09-26,3.92,3.92,4.0,3.92,176730.0,-0.0126
2016-09-27,3.96,3.96,4.05,3.93,113210.0,0.0102
2016-09-28,3.79,3.98,3.99,3.76,93600.0,-0.0429
2016-09-29,3.89,3.8,3.95,3.75,48690.0,0.0264
2016-09-30,3.9,3.91,3.943,3.8,32200.000000000004,0.0026
2016-10-03,3.81,3.88,3.9,3.77,27300.0,-0.0231
2016-10-04,3.73,3.8,3.8,3.7,18800.0,-0.021
2016-10-05,3.76,3.752,3.85,3.73,24720.0,0.008
2016-10-06,3.55,3.72,3.76,3.53,30420.0,-0.0559
2016-10-07,3.39,3.5,3.549,3.37,38990.0,-0.0451
2016-10-10,3.36,3.43,3.47,3.26,50090.0,-0.0088
2016-10-11,3.27,3.32,3.38,3.26,21700.0,-0.0268
2016-10-12,3.21,3.26,3.35,3.21,10320.0,-0.0183
2016-10-13,3.35,3.3,3.47,3.21,44210.0,0.0436
2016-10-14,3.39,3.39,3.66,3.36,25180.0,0.011899999999999999
2016-10-17,3.35,3.43,3.44,3.35,7610.0,-0.0118
2016-10-18,3.23,3.398,3.42,3.2,40910.0,-0.0358
2016-10-19,3.15,3.25,3.33,3.13,38750.0,-0.0248
2016-10-20,3.07,3.1919999999999997,3.25,3.05,40240.0,-0.0254
2016-10-21,3.01,3.05,3.21,2.99,34360.0,-0.0195
2016-10-24,2.77,3.04,3.17,2.69,283240.0,-0.0797
2016-10-25,2.76,2.84,2.85,2.7,57210.0,-0.0036
2016-10-26,2.6,2.76,2.85,2.6,147150.0,-0.057999999999999996
2016-10-27,2.36,2.62,2.62,2.225,2910000.0,-0.09230000000000001
2016-10-28,2.38,2.45,2.52,2.33,191570.0,0.0085
2016-10-31,2.34,2.4,2.455,2.29,121670.0,-0.0168
2016-11-01,2.41,2.34,2.45,2.34,215570.0,0.029900000000000003
2016-11-02,2.42,2.46,2.48,2.36,122260.0,0.0040999999999999995
2016-11-03,2.49,2.42,2.52,2.4,94690.0,0.028900000000000002
2016-11-04,2.4,2.46,2.48,2.4,92730.0,-0.0361
2016-11-07,2.42,2.5,2.51,2.4,162890.0,0.0083
2016-11-08,2.4,2.4,2.41,2.37,112850.0,-0.0083
2016-11-09,2.47,2.37,2.47,2.37,101150.0,0.0292
2016-11-10,2.33,2.42,2.46,2.32,129780.0,-0.0567
2016-11-11,2.22,2.37,2.37,2.17,503430.0,-0.0472
2016-11-14,2.19,2.3,2.3,2.17,154810.0,-0.013500000000000002
2016-11-15,2.23,2.18,2.25,2.18,68550.0,0.0183
2016-11-16,2.44,2.25,2.5,2.22,117740.0,0.0942
2016-11-17,2.44,2.46,2.549,2.4,82790.0,0.0
2016-11-18,2.45,2.46,2.53,2.4,103330.0,0.0040999999999999995
2016-11-21,2.65,2.45,2.65,2.44,130350.0,0.0816
2016-11-22,2.82,2.68,2.84,2.64,164610.0,0.0642
2016-11-23,2.9,2.84,2.94,2.76,131690.0,0.028399999999999998
2016-11-25,2.91,2.917,2.92,2.81,66140.0,0.0034000000000000002
2016-11-28,2.86,2.97,2.97,2.83,58840.0,-0.0172
2016-11-29,2.86,2.9,2.92,2.845,63060.0,0.0
2016-11-30,2.86,2.89,2.91,2.85,85010.0,0.0
2016-12-01,2.82,2.87,2.91,2.82,37260.0,-0.013999999999999999
2016-12-02,2.93,2.92,2.94,2.85,54730.0,0.039
2016-12-05,3.14,2.93,3.14,2.93,92730.0,0.0717
2016-12-06,3.2,3.22,3.27,3.13,154500.0,0.0191
2016-12-07,3.21,3.2,3.26,3.14,86680.0,0.0031
2016-12-08,3.21,3.23,3.23,3.17,109190.0,0.0
2016-12-09,3.27,3.24,3.3289999999999997,3.165,110100.0,0.0187
2016-12-12,3.09,3.24,3.3339999999999996,3.09,110140.0,-0.055
2016-12-13,2.96,3.08,3.15,2.94,84920.0,-0.0421
2016-12-14,2.91,2.93,2.98,2.87,96690.0,-0.0169
2016-12-15,2.8,2.92,2.94,2.77,90620.0,-0.0378
2016-12-16,2.71,2.82,2.84,2.64,248670.0,-0.0321
2016-12-19,2.75,2.75,2.85,2.7,39080.0,0.0148
2016-12-20,2.85,2.76,2.85,2.75,62120.0,0.0364
2016-12-21,2.87,2.75,2.88,2.75,81600.0,0.006999999999999999
2016-12-22,2.83,2.95,2.95,2.81,60800.0,-0.0139
2016-12-23,2.83,2.81,2.8489999999999998,2.78,54170.0,0.0
2016-12-27,2.72,2.82,2.83,2.71,48780.0,-0.038900000000000004
2016-12-28,2.64,2.72,2.72,2.64,30800.0,-0.0294
2016-12-29,2.65,2.65,2.69,2.63,21950.0,0.0038
2016-12-30,2.67,2.66,2.67,2.6,50480.0,0.0075
2017-01-03,2.73,2.7,2.9,2.66,437390.0,0.0225
2017-01-04,2.71,2.76,2.78,2.7,72680.0,-0.0073
2017-01-05,2.68,2.72,2.73,2.61,257930.0,-0.0111
2017-01-06,2.84,2.83,2.92,2.74,159650.0,0.059699999999999996
2017-01-09,2.7,2.82,2.835,2.68,206740.0,-0.0493
2017-01-10,2.62,2.74,2.77,2.6,128139.99999999999,-0.0296
2017-01-11,2.57,2.6,2.65,2.51,129220.0,-0.0191
2017-01-12,2.52,2.56,2.582,2.46,116680.0,-0.0195
2017-01-13,2.73,2.55,2.78,2.53,179230.0,0.0833
2017-01-17,2.74,2.7,2.78,2.68,91710.0,0.0037
2017-01-18,2.75,2.75,2.75,2.71,30990.0,0.0036
2017-01-19,2.76,2.73,2.79,2.72,30190.0,0.0036
2017-01-20,2.73,2.71,2.76,2.71,44080.0,-0.0109
2017-01-23,2.65,2.72,2.77,2.65,23450.0,-0.029300000000000003
2017-01-24,2.71,2.67,2.77,2.63,44670.0,0.0226
2017-01-25,2.7,2.73,2.75,2.69,34580.0,-0.0037
2017-01-26,2.68,2.75,2.75,2.66,27100.0,-0.0074
2017-01-27,2.67,2.7,2.71,2.67,25280.0,-0.0037
2017-01-30,2.7,2.7,2.71,2.66,44720.0,0.011200000000000002
2017-01-31,2.78,2.69,2.8,2.68,73870.0,0.0296
2017-02-01,2.79,2.81,2.81,2.79,49730.0,0.0036
2017-02-02,2.81,2.81,2.85,2.79,73440.0,0.0072
2017-02-03,2.77,2.84,2.88,2.76,43420.0,-0.014199999999999999
2017-02-06,2.77,2.75,2.81,2.75,43790.0,0.0
2017-02-07,2.79,2.8,2.84,2.78,34650.0,0.0072
2017-02-08,2.76,2.77,2.8,2.75,35660.0,-0.0108
2017-02-09,2.81,2.76,2.84,2.75,30640.0,0.0181
2017-02-10,2.79,2.78,2.82,2.76,32950.0,-0.0070999999999999995
2017-02-13,2.8,2.81,2.82,2.78,36360.0,0.0036
2017-02-14,2.8,2.8,2.84,2.79,47130.0,0.0
2017-02-15,2.77,2.78,2.82,2.75,29480.0,-0.010700000000000001
2017-02-16,2.65,2.76,2.78,2.55,84320.0,-0.0433
2017-02-17,2.51,2.7,2.7,2.32,236540.0,-0.0528
2017-02-21,2.41,2.6,2.6,2.3,110420.0,-0.0398
2017-02-22,2.32,2.44,2.44,2.28,121090.0,-0.0373
2017-02-23,2.32,2.28,2.35,2.2,357990.0,0.0
2017-02-24,2.32,2.3,2.55,2.3,154440.0,0.0
2017-02-27,2.45,2.26,2.45,2.25,226570.0,0.055999999999999994
2017-02-28,2.35,2.43,2.48,2.33,135350.0,-0.0408
2017-03-01,2.31,2.41,2.41,2.25,175810.0,-0.017
2017-03-02,2.24,2.33,2.33,2.19,287180.0,-0.030299999999999997
2017-03-03,2.31,2.23,2.32,2.15,341410.0,0.031200000000000002
2017-03-06,2.29,2.31,2.34,2.23,52860.0,-0.0087
2017-03-07,2.05,2.31,2.32,2.03,178530.0,-0.1048
2017-03-08,2.03,2.07,2.11,1.99,311580.0,-0.0098
2017-03-09,2.01,2.02,2.04,1.97,104910.0,-0.009899999999999999
2017-03-10,2.0,2.02,2.06,2.0,116360.0,-0.005
2017-03-13,2.0,2.02,2.06,1.96,199750.0,0.0
2017-03-14,1.97,1.99,1.99,1.9,212500.0,-0.015
2017-03-15,2.1,1.97,2.11,1.97,432080.0,0.066
2017-03-16,2.01,2.1,2.11,1.97,359980.0,-0.0429
2017-03-17,1.95,2.0,2.01,1.9,427900.0,-0.029900000000000003
2017-03-20,1.91,1.94,1.96,1.91,99820.0,-0.020499999999999997
2017-03-21,1.82,1.93,1.93,1.82,185600.0,-0.0471
2017-03-22,1.83,1.81,1.85,1.78,189270.0,0.0055000000000000005
2017-03-23,1.85,1.9,1.9,1.83,178380.0,0.0109
2017-03-24,1.87,1.83,1.88,1.83,69330.0,0.0108
2017-03-27,1.89,1.89,1.91,1.85,171560.0,0.010700000000000001
2017-03-28,1.86,1.87,2.0,1.84,284690.0,-0.0159
2017-03-29,1.84,1.84,1.91,1.79,335660.0,-0.0108
2017-03-30,1.78,1.84,1.86,1.6909999999999998,526540.0,-0.0326
2017-03-31,1.79,1.78,1.83,1.73,157910.0,0.005600000000000001
2017-04-03,1.72,1.79,1.84,1.72,94230.0,-0.0391
2017-04-04,1.63,1.75,1.75,1.58,454500.0,-0.052300000000000006
2017-04-05,1.57,1.63,1.72,1.56,312430.0,-0.0368
2017-04-06,1.7,1.58,1.73,1.56,416460.0,0.0828
2017-04-07,1.69,1.79,1.82,1.69,289050.0,-0.0059
2017-04-10,1.69,1.68,1.71,1.66,95560.0,0.0
2017-04-11,1.69,1.69,1.77,1.66,141060.0,0.0
2017-04-12,1.64,1.68,1.739,1.61,126920.0,-0.0296
2017-04-13,1.66,1.63,1.68,1.62,135340.0,0.012199999999999999
2017-04-17,1.67,1.68,1.7,1.63,81940.0,0.006
2017-04-18,1.67,1.64,1.7,1.64,60480.0,0.0
2017-04-19,1.68,1.67,1.72,1.67,67370.0,0.006
2017-04-20,1.7,1.72,1.72,1.68,68260.0,0.011899999999999999
2017-04-21,1.66,1.71,1.76,1.62,189760.0,-0.0235
2017-04-24,1.7,1.71,1.7309999999999999,1.66,104460.0,0.0241
2017-04-25,1.7,1.71,1.74,1.7,93190.0,0.0
2017-04-26,1.69,1.7,1.72,1.69,73510.0,-0.0059
2017-04-27,1.68,1.71,1.715,1.68,75150.0,-0.0059
2017-04-28,1.69,1.68,1.69,1.65,105430.0,0.006
2017-05-01,1.67,1.68,1.705,1.67,63810.0,-0.0118
2017-05-02,1.66,1.66,1.68,1.65,99880.0,-0.006
2017-05-03,1.64,1.66,1.69,1.64,67830.0,-0.012
2017-05-04,1.62,1.64,1.655,1.6,95540.0,-0.012199999999999999
2017-05-05,1.58,1.75,1.75,1.57,220880.0,-0.024700000000000003
2017-05-08,1.5,1.56,1.62,1.44,169650.0,-0.0506
2017-05-09,1.49,1.51,1.518,1.45,119970.0,-0.0067
2017-05-10,1.49,1.53,1.55,1.46,93360.0,0.0
2017-05-11,1.5,1.49,1.54,1.45,163780.0,0.0067
2017-05-12,1.46,1.52,1.52,1.45,212650.0,-0.026699999999999998
2017-05-15,1.43,1.47,1.49,1.4,1090000.0,-0.020499999999999997
2017-05-16,1.39,1.44,1.5,1.39,629460.0,-0.027999999999999997
2017-05-17,1.39,1.38,1.53,1.37,451780.0,0.0
2017-05-18,1.39,1.38,1.4,1.38,325000.0,0.0
2017-05-19,1.4,1.44,1.45,1.39,223550.0,0.0072
2017-05-22,1.41,1.4,1.41,1.39,169080.0,0.0070999999999999995
2017-05-23,1.36,1.41,1.41,1.26,600030.0,-0.0355
2017-05-24,1.35,1.37,1.37,1.34,315060.0,-0.0074
2017-05-25,1.41,1.35,1.41,1.34,480990.0,0.0444
2017-05-26,1.66,1.44,1.77,1.44,1260000.0,0.1773
2017-05-30,1.5,1.67,1.71,1.5,661530.0,-0.0964
2017-05-31,1.4,1.5,1.5,1.35,607720.0,-0.0667
2017-06-01,1.41,1.42,1.46,1.37,354880.0,0.0070999999999999995
2017-06-02,1.5,1.43,1.52,1.38,366120.0,0.0638
2017-06-05,1.43,1.52,1.57,1.42,262860.0,-0.0467
2017-06-06,1.49,1.47,1.56,1.41,340490.0,0.042
2017-06-07,1.39,1.5,1.53,1.35,719780.0,-0.06709999999999999
2017-06-08,1.4,1.4,1.52,1.37,441260.0,0.0072
2017-06-09,1.55,1.43,1.59,1.4,901010.0,0.10710000000000001
2017-06-12,1.48,1.56,1.65,1.48,526230.0,-0.0452
2017-06-13,1.45,1.49,1.5,1.44,352930.0,-0.0203
2017-06-14,1.41,1.45,1.4580000000000002,1.41,363170.0,-0.0276
2017-06-15,1.37,1.41,1.5,1.35,988730.0,-0.028399999999999998
2017-06-16,1.45,1.35,1.49,1.32,980590.0,0.0584
2017-06-19,1.52,1.45,1.55,1.36,1760000.0,0.0483
2017-06-20,1.57,1.5,1.62,1.45,524350.0,0.0329
2017-06-21,1.79,1.56,1.81,1.5,983520.0,0.1401
2017-06-22,2.01,1.8,2.07,1.72,1140000.0,0.1229
2017-06-23,1.91,2.01,2.07,1.9,2770000.0,-0.049800000000000004
2017-06-26,1.83,1.94,2.09,1.77,818180.0,-0.04190000000000001
2017-06-27,1.78,1.82,1.9,1.78,361110.0,-0.0273
2017-06-28,1.84,1.81,1.92,1.75,1070000.0,0.0337
2017-06-29,1.81,1.84,1.85,1.75,478830.0,-0.0163
2017-06-30,1.8,1.83,1.85,1.78,265270.0,-0.0055000000000000005
2017-07-03,1.8,1.83,1.85,1.75,170700.0,0.0
2017-07-05,1.79,1.8,1.83,1.68,523100.0,-0.005600000000000001
2017-07-06,1.87,1.79,1.89,1.77,217670.0,0.0447
2017-07-07,1.9,1.88,1.98,1.85,356870.0,0.016
2017-07-10,1.83,1.91,1.91,1.8,182490.0,-0.0368
2017-07-11,1.85,1.83,1.86,1.77,226340.0,0.0109
2017-07-12,2.15,1.88,2.16,1.81,1200000.0,0.16219999999999998
2017-07-13,2.19,2.21,2.24,2.0,1020000.0,0.018600000000000002
2017-07-14,2.22,2.17,2.25,2.09,1120000.0,0.0137
2017-07-17,2.18,2.28,2.28,2.13,385190.0,-0.018000000000000002
2017-07-18,2.11,2.19,2.2,2.08,267980.0,-0.0321
2017-07-19,2.28,2.1,2.38,2.09,750140.0,0.0806
2017-07-20,2.41,2.28,2.41,2.23,844040.0,0.057
2017-07-21,2.36,2.43,2.55,2.25,1570000.0,-0.0207
2017-07-24,2.26,2.43,2.43,2.25,495160.0,-0.0424
2017-07-25,2.51,2.5,2.59,2.3369999999999997,846800.0,0.1106
2017-07-26,2.55,2.55,2.58,2.39,1070000.0,0.0159
2017-07-27,2.6,2.6,2.65,2.46,554470.0,0.0196
2017-07-28,2.53,2.55,2.6,2.47,398750.0,-0.0269
2017-07-31,2.48,2.5,2.55,2.4,352310.0,-0.019799999999999998
2017-08-01,2.41,2.52,2.52,2.33,397890.0,-0.0282
2017-08-02,2.38,2.41,2.49,2.26,361170.0,-0.0124
2017-08-03,2.39,2.55,2.55,2.32,379800.0,0.0042
2017-08-04,2.41,2.39,2.47,2.38,286280.0,0.0084
2017-08-07,2.27,2.44,2.45,2.25,494320.0,-0.0581
2017-08-08,2.22,2.3,2.3,2.18,256269.99999999997,-0.022000000000000002
2017-08-09,2.32,2.2,2.34,2.15,510050.0,0.045
2017-08-10,2.39,2.2,2.45,2.2,602530.0,0.0302
2017-08-11,2.49,2.38,2.55,2.36,643370.0,0.0418
2017-08-14,2.34,2.51,2.51,2.29,381660.0,-0.0602
2017-08-15,2.24,2.3,2.36,2.21,326940.0,-0.042699999999999995
2017-08-16,2.42,2.31,2.53,2.3,396770.0,0.08039999999999999
2017-08-17,2.44,2.44,2.52,2.35,571490.0,0.0083
2017-08-18,2.78,2.38,2.88,2.35,4099999.9999999995,0.1393
2017-08-21,2.78,2.85,2.95,2.62,1650000.0,0.0
2017-08-22,2.76,2.77,2.85,2.638,1010000.0,-0.0072
2017-08-23,2.63,2.71,2.87,2.56,1470000.0,-0.0471
2017-08-24,2.73,2.69,2.76,2.58,1020000.0,0.038
2017-08-25,2.7,2.76,2.76,2.65,699070.0,-0.011000000000000001
2017-08-28,2.83,2.74,2.89,2.7,1340000.0,0.0481
2017-08-29,2.94,2.84,3.19,2.76,1580000.0,0.038900000000000004
2017-08-30,2.84,3.0,3.05,2.79,1300000.0,-0.034
2017-08-31,3.07,2.85,3.15,2.84,1250000.0,0.081
2017-09-01,3.11,3.11,3.24,3.0,622090.0,0.013000000000000001
2017-09-05,3.09,3.17,3.25,3.08,1010000.0,-0.0064
2017-09-06,3.11,3.1,3.18,3.0,932210.0,0.006500000000000001
2017-09-07,3.08,3.14,3.17,3.03,881100.0,-0.0096
2017-09-08,3.18,3.1,3.22,3.03,557620.0,0.0325
2017-09-11,2.99,3.25,3.2680000000000002,2.95,1180000.0,-0.059699999999999996
2017-09-12,3.0,2.95,3.05,2.94,668100.0,0.0033
2017-09-13,3.14,3.1,3.22,2.97,1470000.0,0.0467
2017-09-14,3.11,3.15,3.22,3.057,787320.0,-0.0096
2017-09-15,3.19,3.08,3.19,3.06,658050.0,0.025699999999999997
2017-09-18,3.2,3.19,3.22,3.08,1120000.0,0.0031
2017-09-19,3.03,3.18,3.18,3.0,1130000.0,-0.053099999999999994
2017-09-20,3.05,3.01,3.08,2.99,949770.0,0.0066
2017-09-21,3.01,3.02,3.06,2.99,582620.0,-0.0131
2017-09-22,3.05,3.0,3.09,3.0,525230.0,0.013300000000000001
2017-09-25,3.05,3.02,3.07,2.99,670190.0,0.0
2017-09-26,2.99,3.03,3.04,2.85,842010.0,-0.0197
2017-09-27,2.97,2.99,3.1,2.93,880620.0,-0.0067
2017-09-28,3.07,3.0,3.1,2.96,573380.0,0.0337
