Date,Close,Open,High,Low,Volume,Change
2004-04-01,1.6916,1.6916,1.903,1.6831,33070.0,-0.09699999999999999
2004-04-02,1.6408,1.6408,1.6916,1.6408,13750.0,-0.03
2004-04-05,1.5224,1.5224,1.6916,1.5055,14390.0,-0.0722
2004-04-06,1.6831,1.6831,1.7592,1.5943,28750.0,0.1056
2004-04-07,1.497,1.497,1.6831,1.4886,98900.0,-0.1106
2004-04-08,1.5943,1.5943,1.5943,1.4547,44600.0,0.065
2004-04-12,1.5816,1.5816,1.6662,1.5224,16730.0,-0.008
2004-04-13,1.459,1.459,1.5139,1.4421,23000.0,-0.0775
2004-04-14,1.4057,1.4057,1.4294,1.3786,11840.0,-0.0365
2004-04-15,1.4125,1.4125,1.4125,1.3533,4000.0,0.0048
2004-04-16,1.5266,1.5266,1.5309,1.5139,9500.0,0.0808
2004-04-19,1.5317,1.5317,1.5317,1.5055,16500.0,0.0033
2004-04-20,1.349,1.349,1.3871,1.349,3100.0,-0.1193
2004-04-21,1.2348,1.2348,1.3321,1.1841,22030.0,-0.08470000000000001
2004-04-22,1.2687,1.2687,1.2687,1.1926,55000.0,0.0275
2004-04-23,1.2348,1.2348,1.2348,1.2348,100000.0,-0.026699999999999998
2004-04-26,1.2348,1.2348,1.2391,1.1883,9220.0,0.0
2004-04-27,1.1418,1.1418,1.2348,1.1418,7850.0,-0.0753
2004-04-28,0.9769,0.9769,1.1481,0.9769,54000.0,-0.1444
2004-04-29,0.9904,0.9904,1.0149,0.9811,2000.0,0.0138
2004-04-30,1.0572,1.0572,1.2095,0.9134,42900.0,0.0674
2004-05-03,1.1545,1.1545,1.1545,1.1376,10400.0,0.092
2004-05-04,1.1317,1.1317,1.1757,1.0572,14210.0,-0.0197
2004-05-05,1.1587,1.1587,1.1587,1.1587,4700.0,0.0239
2004-05-06,1.1291,1.1291,1.1672,1.1122,33000.0,-0.0255
2004-05-07,1.1164,1.1164,1.1587,1.1164,14500.0,-0.011200000000000002
2004-05-10,1.0851,1.0851,1.0851,1.0403,13300.0,-0.027999999999999997
2004-05-12,1.1841,1.1841,1.1841,1.1672,48000.0,0.09119999999999999
2004-05-13,1.1418,1.1418,1.1418,1.1418,5200.0,-0.035699999999999996
2004-05-14,1.2052,1.2052,1.2052,1.163,22000.0,0.0555
2004-05-17,1.1926,1.1926,1.2771,1.1926,31000.0,-0.0105
2004-05-18,1.1249,1.1249,1.2095,1.1249,3100.0,-0.056799999999999996
2004-05-19,1.2179,1.2179,1.2264,1.1841,21500.0,0.0827
2004-05-20,1.1926,1.1926,1.1926,1.1756,8440.0,-0.0208
2004-05-21,1.1926,1.1926,1.1926,1.1926,1500.0,0.0
2004-05-25,1.3871,1.3871,1.3871,1.2433,12550.0,0.1631
2004-05-26,1.459,1.459,1.459,1.3744,24360.0,0.0518
2004-05-27,1.4547,1.4547,1.497,1.4547,10200.0,-0.0029
2004-05-28,1.2771,1.2771,1.4125,1.2771,8360.0,-0.12210000000000001
2004-06-01,1.349,1.349,1.349,1.3101,6750.0,0.056299999999999996
2004-06-02,1.3279,1.3279,1.3533,1.3279,3700.0,-0.015600000000000001
2004-06-03,1.3448,1.3448,1.3448,1.3448,200.0,0.0127
2004-06-04,1.3871,1.3871,1.3871,1.2856,2009.9999999999998,0.0315
2004-06-07,1.3621,1.3621,1.4209,1.3617,13800.0,-0.018000000000000002
2004-06-08,1.3871,1.3871,1.3871,1.3786,600.0,0.0184
2004-06-09,1.2687,1.2687,1.3533,1.2687,9400.0,-0.08539999999999999
2004-06-10,1.256,1.256,1.2687,1.2137,35700.0,-0.01
2004-06-14,1.2264,1.2264,1.2687,1.2264,15150.0,-0.0236
2004-06-15,1.2856,1.2856,1.2856,1.2687,28000.0,0.0483
2004-06-16,1.3913,1.3913,1.3913,0.9557,36200.0,0.08220000000000001
2004-06-17,1.4209,1.4209,1.4209,1.4209,1000.0,0.0213
2004-06-18,1.6366,1.6366,1.6366,1.5562,34000.0,0.1518
2004-06-21,1.6746,1.6746,1.7085,1.607,26230.0,0.0232
2004-06-22,1.6746,1.6746,1.7,1.6428,25300.0,0.0
2004-06-23,1.6831,1.6831,1.6831,1.6746,21500.0,0.0051
2004-06-24,1.7516,1.7516,1.755,1.6493,25630.0,0.0407
2004-06-25,1.7677,1.7677,1.7761,1.7,8710.0,0.0092
2004-06-28,1.7339,1.7339,1.7931,1.7169,11900.0,-0.0191
2004-06-29,1.6831,1.6831,1.7411,1.6831,9600.0,-0.029300000000000003
2004-06-30,1.7677,1.7677,1.7677,1.7423,4950.0,0.050300000000000004
2004-07-02,1.7,1.7,1.7931,1.6746,10430.0,-0.0383
2004-07-06,1.7109,1.7109,1.7635,1.6916,17300.0,0.0064
2004-07-07,1.7656,1.7656,1.7656,1.7656,1000.0,0.032
2004-07-08,1.7169,1.7169,1.7254,1.7169,1200.0,-0.0276
2004-07-09,1.8353,1.8353,1.8353,1.667,23150.0,0.069
2004-07-12,1.9368,1.9368,2.0468,1.9021,22600.0,0.0553
2004-07-13,1.8184,1.8184,1.9538,1.8015,22700.0,-0.0611
2004-07-14,1.9117,1.9117,1.9117,1.7,35700.0,0.0513
2004-07-15,1.8861,1.8861,1.9707,1.8692,10600.0,-0.0134
2004-07-16,1.8607,1.8607,1.8819,1.81,28200.0,-0.013500000000000002
2004-07-19,1.8589,1.8589,1.9284,1.8438,33500.0,-0.001
2004-07-20,1.8607,1.8607,1.8692,1.795,32200.000000000004,0.001
2004-07-21,1.8675,1.8675,1.8675,1.8523,151000.0,0.0037
2004-07-22,1.7956,1.7956,1.8523,1.6916,54000.0,-0.0385
2004-07-23,1.607,1.607,1.6831,1.607,23800.0,-0.105
2004-07-26,1.5478,1.5478,1.5478,1.5478,700.0,-0.0368
2004-07-27,1.5732,1.5732,1.5732,1.5732,4500.0,0.016399999999999998
2004-07-28,1.6493,1.6493,1.6662,1.6324,2520.0,0.0484
2004-07-29,1.6028,1.6028,1.6028,1.6028,2850.0,-0.0282
2004-07-30,1.5812,1.5812,1.5812,1.5812,1000.0,-0.013500000000000002
2004-08-03,1.769,1.769,1.8045,1.5892,6150.0,0.1188
2004-08-04,1.81,1.81,1.81,1.7396,52700.0,0.0232
2004-08-05,1.7677,1.7677,1.7677,1.7677,11000.0,-0.023399999999999997
2004-08-06,1.7846,1.7846,1.7846,1.759,6000.0,0.0096
2004-08-09,1.7339,1.7339,1.7508,1.6725,14600.0,-0.028399999999999998
2004-08-11,1.6746,1.6746,1.6746,1.6746,300.0,-0.0342
2004-08-13,1.6916,1.6916,1.6916,1.6345,5000.0,0.0102
2004-08-16,1.7761,1.7761,1.7761,1.6916,4000.0,0.05
2004-08-17,1.9876,1.9876,1.9876,1.7169,10530.0,0.1191
2004-08-18,2.1145,2.1145,2.1145,1.991,19500.0,0.0638
2004-08-19,2.2413,2.2413,2.309,2.0891,95400.0,0.06
2004-08-20,2.409,2.409,2.4105,2.2899,69380.0,0.0748
2004-08-23,2.3374,2.3374,2.3936,2.3259,19500.0,-0.0297
2004-08-24,2.1567,2.1567,2.3682,2.1567,27800.0,-0.07730000000000001
2004-08-25,2.2413,2.2413,2.2811,2.1145,20300.0,0.0392
2004-08-26,2.1948,2.1948,2.2558,2.1834,5000.0,-0.0207
2004-08-27,2.4443,2.4443,2.4443,2.3498,19500.0,0.1137
2004-08-30,2.3181,2.3181,2.4528,2.3181,3060.0,-0.0516
2004-08-31,2.4951,2.4951,2.4951,2.3682,2270.0,0.0764
2004-09-01,2.6304,2.6304,2.698,2.5796,54020.0,0.0542
2004-09-02,2.7699,2.7699,2.8165,2.6854,67000.0,0.053
2004-09-03,2.7065,2.7065,2.7995,2.6659,28080.0,-0.0229
2004-09-07,2.6259,2.6259,2.715,2.4781,62750.0,-0.0298
2004-09-08,2.4538,2.4538,2.7801,2.4443,22790.0,-0.0655
2004-09-09,2.5077,2.5077,2.5077,2.4274,15500.0,0.022000000000000002
2004-09-10,2.4866,2.4866,2.6101,2.4866,36700.0,-0.0084
2004-09-13,2.7301,2.7301,2.7742,2.4697,83200.0,0.09789999999999999
2004-09-14,2.7403,2.7403,2.7908,2.6896,15500.0,0.0037
2004-09-15,2.6727,2.6727,2.7784,2.5839,46100.0,-0.024700000000000003
2004-09-16,2.8757,2.8757,2.9602,2.8227,69000.0,0.076
2004-09-17,2.8975,2.8975,2.9179,2.831,19850.0,0.0076
2004-09-20,2.8926,2.8926,3.0025,2.863,54920.0,-0.0017000000000000001
2004-09-21,2.8503,2.8503,2.9476,2.8146,51400.0,-0.0146
2004-09-22,2.9552,2.9552,2.9687,2.8148,75130.0,0.0368
2004-09-23,2.8714,2.8714,3.0448,2.8714,29640.0,-0.028399999999999998
2004-09-24,2.9941,2.9941,2.9941,2.8757,125050.0,0.042699999999999995
2004-09-27,3.2732,3.2732,3.2985,3.011,45720.0,0.0932
2004-09-28,3.1875,3.1875,3.4043,3.1875,94980.0,-0.0262
2004-09-29,3.1971,3.1971,3.3408,3.0617,53580.0,0.003
2004-09-30,3.1125,3.1125,3.214,3.0237,82570.0,-0.0265
2004-10-01,3.0956,3.0956,3.1167,2.9983,61050.0,-0.0054
2004-10-04,3.0194,3.0194,3.104,2.9179,9410.0,-0.0246
2004-10-05,3.1816,3.1816,3.2055,3.1421,29400.0,0.0537
2004-10-06,3.1835,3.1835,3.214,3.1125,119030.0,0.0006
2004-10-07,2.8642,2.8642,3.1463,2.8334,18500.0,-0.1003
2004-10-08,2.8165,2.8165,2.9772,2.6896,127700.0,-0.0167
2004-10-12,2.6894,2.6894,2.9772,2.6692,65940.0,-0.0451
2004-10-13,2.6304,2.6304,2.7065,2.55,159300.0,-0.0219
2004-10-14,2.5373,2.5373,2.715,2.5373,56180.0,-0.0354
2004-10-15,2.5373,2.5373,2.5543,2.4739,69430.0,0.0
2004-10-18,2.7403,2.7403,2.7657,2.4866,168720.0,0.08
2004-10-19,2.6473,2.6473,2.7562,2.6304,15200.0,-0.0339
2004-10-20,2.7117,2.7117,2.737,2.6473,64180.00000000001,0.024300000000000002
2004-10-21,2.7023,2.7023,2.7572,2.7023,68000.0,-0.0034999999999999996
2004-10-22,2.7488,2.7488,2.7911,2.7319,57250.0,0.0172
2004-10-25,2.7488,2.7488,2.7911,2.6889,34600.0,0.0
2004-10-26,2.7488,2.7488,2.7657,2.7319,11080.0,0.0
2004-10-27,2.5035,2.5035,2.7826,2.4866,42870.0,-0.0892
2004-10-28,2.4401,2.4401,2.5035,2.302,61090.0,-0.0253
2004-10-29,2.4147,2.4147,2.4951,2.4147,34040.0,-0.0104
2004-11-01,2.6008,2.6008,2.6008,2.5178,12990.0,0.0771
2004-11-02,2.5627,2.5627,2.5627,2.5627,1500.0,-0.0146
2004-11-03,2.5627,2.5627,2.5881,2.5289,6500.0,0.0
2004-11-04,2.805,2.805,2.805,2.5752,11450.0,0.09449999999999999
2004-11-05,2.7157,2.7157,2.8334,2.6727,17950.0,-0.0318
2004-11-08,2.7065,2.7065,2.7403,2.6677,5990.0,-0.0034000000000000002
2004-11-09,2.7158,2.7158,2.7158,2.6219,20900.0,0.0034000000000000002
2004-11-10,2.8078,2.8078,2.8309,2.6896,18500.0,0.0339
2004-11-11,2.8926,2.8926,2.8926,2.7674,10620.0,0.0302
2004-11-12,2.909,2.909,2.9772,2.8926,20200.0,0.005699999999999999
2004-11-15,3.0046,3.0046,3.0364,2.9349,40800.0,0.0329
2004-11-16,3.1294,3.1294,3.1565,2.6769,95500.0,0.0415
2004-11-17,3.0279,3.0279,3.1886,3.0269,79000.0,-0.032400000000000005
2004-11-18,2.9662,2.9662,3.0321,2.9264,38780.0,-0.0204
2004-11-19,3.0956,3.0956,3.104,2.2244,124400.0,0.0436
2004-11-22,3.2658,3.2658,3.349,3.1801,41310.0,0.055
2004-11-23,3.2309,3.2309,3.3781,3.2309,67550.0,-0.010700000000000001
2004-11-24,3.2309,3.2309,3.2647,3.1125,25150.0,0.0
2004-11-26,3.2645,3.2645,3.2857,3.1548,7450.0,0.0104
2004-11-29,3.0956,3.0956,3.2816,2.9602,27320.0,-0.051699999999999996
2004-11-30,3.1294,3.1294,3.1463,3.0553,14100.0,0.0109
2004-12-01,3.1463,3.1463,3.1463,3.1209,17130.0,0.0054
2004-12-02,2.9772,2.9772,3.0364,2.8757,20820.0,-0.0537
2004-12-03,2.8757,2.8757,2.9344,2.0553,12300.0,-0.0341
2004-12-06,2.5677,2.5677,2.901,2.5677,9890.0,-0.10710000000000001
2004-12-07,2.6938,2.6938,2.715,2.6558,8000.0,0.049100000000000005
2004-12-08,2.5083,2.5083,2.5204,2.457,8300.0,-0.0689
2004-12-09,2.6811,2.6811,2.6811,2.4359,11100.0,0.0689
2004-12-10,2.7424,2.7424,2.8224,2.7424,3740.0,0.0229
2004-12-13,2.7403,2.7403,2.8181,2.6879,33430.0,-0.0008
2004-12-14,2.7572,2.7572,2.7911,2.7065,18400.0,0.0062
2004-12-15,2.7249,2.7249,2.8001,2.7249,20200.0,-0.011699999999999999
2004-12-16,2.7742,2.7742,2.8883,2.7319,14560.0,0.0181
2004-12-17,2.8038,2.8038,2.8757,2.8038,7600.0,0.010700000000000001
2004-12-20,2.8249,2.8249,2.8714,2.8249,3000.0,0.0075
2004-12-21,2.7572,2.7572,2.8024,2.7446,11500.0,-0.024
2004-12-22,2.7139,2.7139,2.7742,2.6811,11180.0,-0.015700000000000002
2004-12-23,2.7742,2.7742,2.7742,2.6811,49110.0,0.0222
2004-12-27,2.7065,2.7065,2.7065,2.7065,2000.0,-0.024399999999999998
2004-12-29,2.7572,2.7572,2.7973,2.698,13700.0,0.0187
2004-12-30,2.7995,2.7995,2.7995,2.7234,28380.0,0.015300000000000001
2004-12-31,2.8249,2.8249,2.8249,2.7572,4330.0,0.0091
2005-01-04,2.8503,2.8503,2.8883,2.7454,42810.0,0.009000000000000001
2005-01-05,2.6811,2.6811,2.8224,2.6811,14820.0,-0.0594
2005-01-06,2.6784,2.6784,2.715,2.5796,27150.0,-0.001
2005-01-07,2.7458,2.7458,2.7476,2.7458,1400.0,0.0252
2005-01-10,2.7684,2.7684,2.7853,2.7319,5130.0,0.008199999999999999
2005-01-11,2.9964,2.9964,2.9964,2.7488,39830.0,0.0824
2005-01-12,3.217,3.217,3.2436,2.9602,31150.0,0.0736
2005-01-13,3.2901,3.2901,3.3493,3.1971,86050.0,0.0227
2005-01-14,3.1554,3.1554,3.2732,3.1548,267630.0,-0.0409
2005-01-18,3.2901,3.2901,3.3916,3.1548,150330.0,0.042699999999999995
2005-01-19,3.1548,3.1548,3.2393,3.1021,57100.0,-0.041100000000000005
2005-01-20,3.0166,3.0166,3.104,3.0166,28750.0,-0.0438
2005-01-21,3.0702,3.0702,3.1121,3.0152,46830.0,0.0178
2005-01-24,2.9264,2.9264,3.104,2.9264,35490.0,-0.046799999999999994
2005-01-25,3.0956,3.0956,3.1379,2.9645,55200.0,0.057800000000000004
2005-01-26,3.104,3.104,3.1294,3.0448,70400.0,0.0027
2005-01-27,3.0321,3.0321,3.0702,3.0279,8240.0,-0.0232
2005-01-28,3.0025,3.0025,3.0364,2.9179,33850.0,-0.0098
2005-01-31,2.9349,2.9349,3.011,2.9179,25650.0,-0.0225
2005-02-01,3.0322,3.0322,3.0322,2.9476,7450.0,0.0332
2005-02-02,3.1438,3.1438,3.1717,3.0448,24800.0,0.0368
2005-02-03,3.488,3.488,3.488,3.0854,25650.0,0.10949999999999999
2005-02-04,3.8516,3.8516,3.8821,3.5227,85360.0,0.1042
2005-02-07,3.916,3.916,3.9752,3.8737,58580.0,0.0167
2005-02-08,3.806,3.806,3.9583,3.7468,20540.0,-0.0281
2005-02-09,3.6513,3.6513,3.8145,3.5269,49800.0,-0.0406
2005-02-10,3.9329,3.9329,3.9329,3.5988,42900.0,0.0771
2005-02-11,3.7899,3.7899,4.0302,3.7899,56910.0,-0.0364
2005-02-14,3.874,3.874,3.9483,3.7642,27700.0,0.0222
2005-02-15,4.0175,4.0175,4.1317,3.8906,19600.0,0.037000000000000005
2005-02-16,4.1678,4.1678,4.1842,3.8737,17170.0,0.0374
2005-02-17,4.0809,4.0809,4.3615,3.806,57690.0,-0.0209
2005-02-18,4.0936,4.0936,4.0936,4.0344,8210.0,0.0031
2005-02-22,4.0005,4.0005,4.3219,4.0005,72430.0,-0.0227
2005-02-23,3.9583,3.9583,4.0598,3.8652,69900.0,-0.0105
2005-02-24,4.0707,4.0707,4.1274,3.9287,21750.0,0.028399999999999998
2005-02-25,4.102,4.102,4.1782,4.0682,16700.0,0.0077
2005-02-28,3.9327,3.9327,4.2066,3.9327,21820.0,-0.041299999999999996
2005-03-01,3.9498,3.9498,4.064,3.8819,18700.0,0.0043
2005-03-02,3.916,3.916,3.916,3.8009,13940.0,-0.0086
2005-03-03,3.8948,3.8948,3.9921,3.8678,17710.0,-0.0054
2005-03-04,4.0344,4.0344,4.0344,3.8575,11200.0,0.0358
2005-03-07,4.1951,4.1951,4.2627,3.9752,63350.0,0.0398
2005-03-08,4.0682,4.0682,4.3219,4.0005,288600.0,-0.0302
2005-03-09,4.0048,4.0048,4.1117,3.9194,125400.0,-0.015600000000000001
2005-03-10,3.7384,3.7384,4.0682,3.6792,108920.0,-0.0665
2005-03-11,3.7045,3.7045,3.9244,3.6324,96030.0,-0.0091
2005-03-14,3.6841,3.6841,3.7637,3.6183,54470.0,-0.0055000000000000005
2005-03-15,3.8153,3.8153,3.8153,3.7046,7220.0,0.0356
2005-03-16,3.5935,3.5935,3.7891,3.5481,10100.0,-0.0581
2005-03-17,3.9018,3.9018,3.9075,3.5946,34520.0,0.0858
2005-03-18,3.9456,3.9456,4.1105,3.8652,21760.0,0.011200000000000002
2005-03-21,3.9921,3.9921,4.1866,3.8737,30850.0,0.0118
2005-03-22,4.157,4.157,4.1866,4.0513,50550.0,0.041299999999999996
2005-03-23,3.7384,3.7384,4.0344,3.7384,11600.0,-0.1007
2005-03-24,3.7806,3.7806,3.8652,3.7112,36000.0,0.0113
2005-03-28,3.6478,3.6478,3.8314,3.5692,34300.0,-0.0351
2005-03-29,3.5185,3.5185,3.6961,3.4085,26130.0,-0.0354
2005-03-30,3.5624,3.5624,3.6664,3.5432,19800.0,0.0125
2005-03-31,3.7989,3.7989,3.8229,3.7214,19730.0,0.0664
2005-04-01,3.9583,3.9583,3.9583,3.7189,13700.0,0.042
2005-04-04,3.9836,3.9836,4.0124,3.8948,5510.0,0.0064
2005-04-05,3.9241,3.9241,3.9341,3.8737,9100.0,-0.0149
2005-04-06,3.9581,3.9581,3.9581,3.8086,3560.0,0.0087
2005-04-07,3.9161,3.9161,4.0259,3.8737,16420.0,-0.0106
2005-04-08,3.7849,3.7849,3.8821,3.6961,12450.0,-0.0335
2005-04-11,3.6495,3.6495,3.7172,3.6495,11100.0,-0.0358
2005-04-12,3.5523,3.5523,3.5931,3.4931,19500.0,-0.026600000000000002
2005-04-13,3.2563,3.2563,3.5269,3.214,194550.0,-0.0833
2005-04-14,3.0079,3.0079,3.2901,2.9391,71260.0,-0.07629999999999999
2005-04-15,3.0074,3.0074,3.1717,3.0074,14500.0,-0.0002
2005-04-18,2.8418,2.8418,3.0533,2.7065,25730.0,-0.055099999999999996
2005-04-19,3.4508,3.4508,3.4508,3.1294,28580.0,0.2143
2005-04-20,3.2698,3.2698,3.3578,3.2309,24020.0,-0.0525
2005-04-21,3.3539,3.3539,3.3539,3.2367,13910.0,0.025699999999999997
2005-04-22,3.362,3.362,3.362,3.2732,5250.0,0.0024
2005-04-25,3.3831,3.3831,3.4339,3.3552,9260.0,0.0063
2005-04-26,3.3459,3.3459,3.3747,3.2563,20550.0,-0.011000000000000001
2005-04-27,3.1209,3.1209,3.3285,3.0448,52000.0,-0.0672
2005-04-28,2.9612,2.9612,3.0829,2.9612,3800.0,-0.0512
2005-04-29,3.1632,3.1632,3.1632,3.0279,5100.0,0.0682
2005-05-02,3.0702,3.0702,3.1082,2.9537,21120.0,-0.0294
2005-05-03,3.1632,3.1632,3.2502,3.0871,2900.0,0.030299999999999997
2005-05-05,3.2985,3.2985,3.4381,3.2985,17000.0,-0.0213
