Date,Close,Open,High,Low,Volume,Change
2016-11-29,9.94,9.25,10.76,9.21,132780.0,0.0665
2016-11-30,9.97,9.78,10.1,9.65,30050.0,0.003
2016-12-01,10.0,9.45,10.0,8.9,67840.0,0.003
2016-12-02,9.88,10.0,10.05,9.5,23000.0,-0.012
2016-12-05,10.17,9.86,10.49,9.59,58940.0,0.0294
2016-12-06,9.4,10.22,10.26,9.07,43030.0,-0.0757
2016-12-07,9.91,9.32,9.99,9.32,31750.0,0.054299999999999994
2016-12-08,9.95,9.79,9.97,9.48,20040.0,0.004
2016-12-09,10.0,9.75,10.06,9.55,36240.0,0.005
2016-12-12,9.5,10.0,10.0,9.5,18800.0,-0.05
2016-12-13,8.87,9.54,9.77,8.87,39760.0,-0.0663
2016-12-14,9.36,9.2,9.45,8.7,32880.0,0.0552
2016-12-15,9.9,9.39,10.08,9.21,61580.0,0.057699999999999994
2016-12-16,9.94,9.67,10.5,9.67,507300.0,0.004
2016-12-19,10.48,9.77,10.65,9.64,65379.99999999999,0.054299999999999994
2016-12-20,10.82,10.4,10.84,10.0,68660.0,0.032400000000000005
2016-12-21,11.23,10.55,11.39,10.5,72770.0,0.0379
2016-12-22,11.79,11.37,12.15,11.08,73810.0,0.0499
2016-12-23,10.35,11.6,11.87,9.82,100910.0,-0.12210000000000001
2016-12-27,10.08,10.01,10.31,9.43,56590.0,-0.026099999999999998
2016-12-28,9.86,10.01,10.19,9.6,17340.0,-0.0218
2016-12-29,10.19,10.6,10.6,9.83,24140.0,0.0335
2016-12-30,11.57,10.24,11.76,10.0,41500.0,0.1354
2017-01-03,11.15,11.55,11.81,10.6,59500.0,-0.0363
2017-01-04,11.53,11.09,11.6,10.89,55900.0,0.0341
2017-01-05,11.5,11.45,11.57,11.03,44930.0,-0.0026
2017-01-06,13.04,11.52,13.16,11.2,112800.0,0.13390000000000002
2017-01-09,13.5,13.0,13.9,11.5,74270.0,0.0353
2017-01-10,12.93,13.56,13.56,12.59,61810.0,-0.042199999999999994
2017-01-11,13.37,12.39,13.5,12.39,44690.0,0.034
2017-01-12,13.14,13.38,13.5,12.69,46130.0,-0.0172
2017-01-13,13.67,13.25,13.9,12.96,86270.0,0.0403
2017-01-17,13.23,13.15,13.6,12.63,83400.0,-0.0322
2017-01-18,13.3,13.23,13.44,13.01,82640.0,0.0053
2017-01-19,13.27,13.01,13.48,13.01,23090.0,-0.0023
2017-01-20,13.23,13.05,13.5,13.05,31160.0,-0.003
2017-01-23,13.35,13.18,13.41,13.18,6330.0,0.0091
2017-01-24,13.23,13.19,13.38,12.96,50670.0,-0.009000000000000001
2017-01-25,12.91,13.27,13.43,11.62,49910.0,-0.0242
2017-01-26,13.0,12.81,13.31,12.54,36670.0,0.006999999999999999
2017-01-27,13.0,13.0,13.0,12.79,37250.0,0.0
2017-01-30,12.71,12.92,13.01,12.54,48000.0,-0.0223
2017-01-31,13.07,12.01,13.34,12.01,67590.0,0.028300000000000002
2017-02-01,12.9,13.05,13.35,12.7,58380.0,-0.013000000000000001
2017-02-02,12.19,12.89,12.89,12.0,20330.0,-0.055
2017-02-03,11.99,12.0,12.17,10.6,93920.0,-0.016399999999999998
2017-02-06,12.13,11.85,12.14,11.56,52920.0,0.011699999999999999
2017-02-07,11.99,12.0,12.12,11.37,25550.0,-0.0115
2017-02-08,11.87,11.96,11.96,11.72,5640.0,-0.01
2017-02-09,11.86,11.88,11.92,11.55,30510.0,-0.0008
2017-02-10,11.82,11.76,11.9,11.76,25980.0,-0.0034000000000000002
2017-02-13,11.71,11.81,11.81,11.62,8800.0,-0.009300000000000001
2017-02-14,11.79,11.62,11.8,11.62,11630.0,0.0068000000000000005
2017-02-15,11.56,11.5,11.64,11.35,36260.0,-0.0195
2017-02-16,11.35,11.45,11.5,11.08,20610.0,-0.0182
2017-02-17,11.34,11.38,11.38,11.2,19560.0,-0.0009
2017-02-21,11.13,11.3,11.3,11.01,15050.0,-0.018500000000000003
2017-02-22,10.5,11.08,11.16,9.55,99050.0,-0.056600000000000004
2017-02-23,11.18,10.47,11.24,10.47,121640.0,0.06480000000000001
2017-02-24,11.23,11.18,11.3,11.0,53570.0,0.0045000000000000005
2017-02-27,11.46,11.2,11.47,11.11,58710.0,0.020499999999999997
2017-02-28,11.35,11.47,11.47,11.14,44070.0,-0.0096
2017-03-01,11.21,11.21,11.38,11.12,46960.0,-0.0123
2017-03-02,10.96,11.14,11.55,10.93,35930.0,-0.0223
2017-03-03,10.76,11.1,11.29,10.54,17830.0,-0.0182
2017-03-06,10.45,10.75,10.75,10.41,5660.0,-0.0288
2017-03-07,10.52,10.41,10.63,10.21,12700.0,0.0067
2017-03-08,10.72,10.54,10.77,10.54,21700.0,0.019
2017-03-09,10.91,10.76,11.0,10.7,43390.0,0.0177
2017-03-10,11.05,10.99,11.1,10.8,25260.0,0.0128
2017-03-13,11.44,11.0,11.5,10.99,31880.0,0.0353
2017-03-14,11.14,11.55,11.55,10.53,29240.0,-0.0262
2017-03-15,11.37,10.38,11.53,10.38,19150.0,0.0206
2017-03-16,11.73,11.42,11.8,11.36,41130.0,0.0317
2017-03-17,11.15,11.43,11.55,11.04,36030.0,-0.049400000000000006
2017-03-20,11.29,11.15,11.34,11.01,30870.0,0.0126
2017-03-21,11.29,11.36,11.39,11.15,19140.0,0.0
2017-03-22,10.68,11.18,11.18,10.61,74110.0,-0.054000000000000006
2017-03-23,10.99,10.79,11.1,10.71,10910.0,0.028999999999999998
2017-03-24,11.0,11.08,11.1,10.94,15240.0,0.0009
2017-03-27,11.04,10.91,11.1,10.91,9290.0,0.0036
2017-03-28,11.09,11.1,11.1,10.99,43530.0,0.0045000000000000005
2017-03-29,10.9,11.1,11.1,10.78,14360.0,-0.0171
2017-03-30,10.92,10.77,11.09,10.72,10400.0,0.0018
2017-03-31,10.92,10.98,11.05,10.73,12600.0,0.0
2017-04-03,10.94,11.0,11.08,10.82,14540.0,0.0018
2017-04-04,11.01,10.9,11.06,10.9,13410.0,0.0064
2017-04-05,10.95,10.87,11.08,10.85,8990.0,-0.0054
2017-04-06,11.07,10.82,11.1,10.8,20820.0,0.011000000000000001
2017-04-07,11.04,11.04,11.07,10.97,6050.0,-0.0027
2017-04-10,11.04,11.07,11.1,10.93,22690.0,0.0
2017-04-11,11.07,11.0,11.1,10.93,14190.0,0.0027
2017-04-12,11.02,11.04,11.1,10.94,17900.0,-0.0045000000000000005
2017-04-13,10.85,11.05,11.08,10.85,55530.0,-0.0154
2017-04-17,10.75,10.9,10.9,10.62,14550.0,-0.0092
2017-04-18,10.6,10.72,10.72,10.48,23440.0,-0.013999999999999999
2017-04-19,10.45,10.65,10.69,10.35,8720.0,-0.014199999999999999
2017-04-20,10.55,10.45,10.6,10.45,8520.0,0.0096
2017-04-21,10.59,10.6,10.6,10.4,11290.0,0.0038
2017-04-24,10.59,10.6,10.6,10.46,4970.0,0.0
2017-04-25,10.59,10.59,10.6,10.55,13740.0,0.0
2017-04-26,10.26,10.5,10.5,10.17,28200.0,-0.031200000000000002
2017-04-27,10.07,10.0,10.26,10.0,16870.0,-0.018500000000000003
2017-04-28,10.19,10.0,10.35,10.0,18300.0,0.011899999999999999
2017-05-01,10.49,10.34,10.5,10.31,15930.0,0.0294
2017-05-02,10.46,10.4,10.5,10.36,20420.0,-0.0029
2017-05-03,10.71,10.5,10.83,10.45,40310.0,0.0239
2017-05-04,10.7,10.64,10.78,10.64,23010.0,-0.0009
2017-05-05,10.62,10.19,10.77,10.15,12810.0,-0.0075
2017-05-08,10.71,10.65,10.8,10.52,12350.0,0.0085
2017-05-09,7.11,9.5,9.63,7.0,213970.0,-0.3361
2017-05-10,7.38,7.2,7.5,6.55,176750.0,0.038
2017-05-11,7.48,7.36,7.76,7.2,50970.0,0.013600000000000001
2017-05-12,7.5,7.54,7.78,7.31,31950.0,0.0027
2017-05-15,7.4,7.57,7.62,7.35,46200.0,-0.013300000000000001
2017-05-16,7.1,7.53,7.59,7.0,43450.0,-0.0405
2017-05-17,6.91,7.26,7.26,6.84,44050.0,-0.0268
2017-05-18,7.03,6.96,7.1,6.74,28690.0,0.0174
2017-05-19,6.8,7.01,7.07,6.76,29920.0,-0.0327
2017-05-22,6.75,6.83,6.85,6.7,24080.0,-0.0074
2017-05-23,6.6,6.73,6.75,6.56,22280.0,-0.0222
2017-05-24,6.5,6.59,6.6,6.41,21440.0,-0.0152
2017-05-25,6.43,6.45,6.49,6.06,41050.0,-0.0108
2017-05-26,6.13,6.35,6.43,6.1,24110.0,-0.0467
2017-05-30,6.15,6.09,6.58,6.09,29440.0,0.0033
2017-05-31,6.17,6.14,6.23,6.12,8660.0,0.0033
2017-06-01,6.24,6.22,6.4,6.1,18880.0,0.0113
2017-06-02,6.2,6.2,6.34,6.07,34850.0,-0.0064
2017-06-05,6.11,6.12,6.26,5.95,22720.0,-0.014499999999999999
2017-06-06,5.61,6.05,6.1,5.57,63210.0,-0.0818
2017-06-07,4.9,5.65,5.65,4.88,88180.0,-0.1266
2017-06-08,4.99,4.99,5.01,4.49,33690.0,0.0184
2017-06-09,4.94,5.12,5.15,4.88,34280.0,-0.01
2017-06-12,4.93,4.98,5.19,4.81,57790.0,-0.002
2017-06-13,5.0,4.96,5.11,4.86,147900.0,0.014199999999999999
2017-06-14,5.4,5.04,5.57,5.0,104820.0,0.08
2017-06-15,5.35,5.25,5.45,5.25,43020.0,-0.009300000000000001
2017-06-16,5.24,5.24,5.3,5.2,32500.0,-0.0206
2017-06-19,5.36,5.22,5.4,5.05,54040.0,0.0229
2017-06-20,6.73,5.4,7.1,5.4,238680.0,0.2556
2017-06-21,7.34,6.56,7.9,6.48,142890.0,0.0906
2017-06-22,6.36,7.25,7.27,6.3,86700.0,-0.1335
2017-06-23,6.95,6.38,7.03,6.38,340640.0,0.0928
2017-06-26,6.74,7.0,7.0,6.42,78190.0,-0.0302
2017-06-27,7.0,6.77,7.03,6.61,66720.0,0.038599999999999995
2017-06-28,6.79,6.99,6.99,6.61,33420.0,-0.03
2017-06-29,6.67,6.8,6.8,6.47,48040.0,-0.0177
2017-06-30,6.39,6.72,6.78,6.26,54790.0,-0.042
2017-07-03,6.76,6.38,6.94,6.01,22130.0,0.0579
2017-07-05,6.76,6.7,6.85,6.46,29630.0,0.0
2017-07-06,6.26,6.79,6.8,6.17,31660.0,-0.07400000000000001
2017-07-07,6.36,6.31,6.47,6.24,21930.0,0.016
2017-07-10,6.6,6.41,6.63,6.2,31950.0,0.0377
2017-07-11,6.33,6.6,6.68,6.02,17160.0,-0.0409
2017-07-12,6.23,6.03,6.6,6.03,17410.0,-0.0158
2017-07-13,6.19,6.27,6.38,6.06,13030.0,-0.0064
2017-07-14,6.17,6.25,6.44,6.13,9220.0,-0.0032
2017-07-17,6.25,6.22,6.39,6.07,12510.0,0.013000000000000001
2017-07-18,6.31,6.29,6.42,6.06,10590.0,0.0096
2017-07-19,6.27,6.27,6.35,6.23,4890.0,-0.0063
2017-07-20,6.36,6.33,6.39,6.24,8000.0,0.0144
2017-07-21,6.6,6.4,6.69,6.4,62180.0,0.0377
2017-07-24,6.62,6.55,7.04,6.55,18850.0,0.003
2017-07-25,6.53,6.6,6.6,6.31,9630.0,-0.013600000000000001
2017-07-26,6.5,6.58,6.79,6.16,11490.0,-0.0046
2017-07-27,6.62,6.54,6.65,6.23,22640.0,0.018500000000000003
2017-07-28,6.49,6.6,6.99,6.49,74690.0,-0.0196
2017-07-31,6.24,6.52,6.54,6.15,17290.0,-0.0385
2017-08-01,6.22,6.29,6.55,6.22,6160.0,-0.0032
2017-08-02,6.36,6.28,6.58,6.15,27490.0,0.0225
2017-08-03,6.28,6.25,6.46,6.15,30310.0,-0.0126
2017-08-04,6.39,6.49,6.49,6.22,4500.0,0.0175
2017-08-07,6.14,6.39,6.39,6.09,33380.0,-0.0391
2017-08-08,5.39,5.76,6.0,5.0,52910.0,-0.12210000000000001
2017-08-09,5.64,5.4,6.36,5.4,42190.0,0.0464
2017-08-10,5.78,5.58,5.84,5.55,5140.0,0.0248
2017-08-11,5.76,5.99,5.99,5.52,26780.0,-0.0034999999999999996
2017-08-14,5.92,5.75,6.32,5.63,10240.0,0.0278
2017-08-15,5.74,6.04,6.08,5.71,37300.0,-0.0304
2017-08-16,5.95,5.74,6.0,5.74,7330.0,0.0366
2017-08-17,6.04,5.84,6.09,5.65,25730.0,0.0151
2017-08-18,5.88,5.75,5.88,5.66,7080.0,-0.0265
2017-08-21,5.96,6.02,6.03,5.8,3430.0,0.013600000000000001
2017-08-22,5.86,5.93,6.06,5.86,35340.0,-0.0168
2017-08-23,5.69,5.87,5.93,5.69,9340.0,-0.028999999999999998
2017-08-24,5.43,5.65,5.94,5.43,18180.0,-0.045700000000000005
2017-08-25,5.22,5.44,5.58,5.22,23120.0,-0.0387
2017-08-28,5.49,5.3,5.6,5.3,16290.0,0.051699999999999996
2017-08-29,5.46,5.48,5.58,5.22,8300.0,-0.0055000000000000005
2017-08-30,5.64,5.96,5.96,5.4,11260.0,0.033
2017-08-31,5.43,5.6,5.71,5.34,16070.0,-0.037200000000000004
2017-09-01,5.18,5.48,5.56,5.0,267760.0,-0.046
2017-09-05,5.07,5.2,5.39,4.92,46910.0,-0.0212
2017-09-06,5.34,5.1,5.48,4.85,14170.0,0.0533
2017-09-07,5.17,5.48,5.48,5.04,31470.0,-0.0318
2017-09-08,5.41,5.3,5.44,5.05,16059.999999999998,0.0464
2017-09-11,5.91,5.46,5.91,5.4,72520.0,0.0924
2017-09-12,5.51,5.89,5.9,5.35,96710.0,-0.0677
2017-09-13,5.24,5.17,5.31,5.15,27690.0,-0.049
2017-09-14,5.22,5.45,5.45,5.1,52410.0,-0.0038
2017-09-15,4.97,5.23,5.23,4.96,97230.0,-0.0479
2017-09-18,4.96,4.99,5.18,4.86,58060.0,-0.002
2017-09-19,4.79,4.97,5.05,4.77,45180.0,-0.034300000000000004
2017-09-20,4.65,4.85,4.97,4.6,123740.0,-0.0292
2017-09-21,4.64,4.75,4.79,4.51,55040.0,-0.0022
2017-09-22,4.57,4.7,4.74,4.37,48270.0,-0.0151
2017-09-25,4.57,4.81,4.97,4.55,69250.0,0.0
2017-09-26,4.59,4.74,4.74,4.47,40230.0,0.0044
2017-09-27,4.71,4.59,4.71,4.46,14530.0,0.026099999999999998
2017-09-28,4.84,4.75,4.95,4.54,51900.0,0.0276
2017-09-29,4.79,4.7,4.8,4.65,15290.0,-0.0103
2017-10-02,4.78,4.71,4.88,4.71,16720.0,-0.0021
2017-10-03,4.78,4.82,4.9,4.77,14930.0,0.0
2017-10-04,4.9,4.84,4.98,4.73,18050.0,0.025099999999999997
2017-10-05,4.75,4.73,4.95,4.61,18460.0,-0.030600000000000002
2017-10-06,4.79,4.79,4.9,4.61,32020.000000000004,0.0084
2017-10-09,4.71,4.84,4.85,4.7,13500.0,-0.0167
2017-10-10,4.57,4.71,4.87,4.5,109610.0,-0.0297
2017-10-11,4.5,4.58,4.59,4.46,16120.000000000002,-0.015300000000000001
2017-10-12,4.32,4.5,4.56,4.32,53640.0,-0.04
2017-10-13,4.03,4.4,4.4,4.0,106720.0,-0.06709999999999999
2017-10-16,4.19,4.11,4.29,4.06,20270.0,0.0397
2017-10-17,3.8,4.09,4.14,3.8,55540.0,-0.0931
2017-10-18,3.67,4.0,4.05,3.6,77820.0,-0.0342
2017-10-19,3.84,3.68,3.85,3.65,67550.0,0.0463
2017-10-20,3.94,3.89,4.14,3.83,43500.0,0.026000000000000002
2017-10-23,3.75,4.07,4.07,3.71,44830.0,-0.0482
2017-10-24,3.92,3.93,3.98,3.72,32140.0,0.0453
2017-10-25,3.9,3.9,3.95,3.79,51480.0,-0.0051
2017-10-26,3.9,3.92,4.0,3.76,29580.0,0.0
2017-10-27,3.82,3.88,3.88,3.75,30900.0,-0.020499999999999997
2017-10-30,4.23,3.85,4.28,3.72,98440.0,0.1073
2017-10-31,3.94,4.31,4.31,3.88,9600.0,-0.06860000000000001
2017-11-01,3.89,3.95,4.15,3.81,42160.0,-0.0127
2017-11-02,3.78,3.86,4.11,3.63,78460.0,-0.028300000000000002
2017-11-03,3.46,3.97,3.97,3.42,23160.0,-0.08470000000000001
2017-11-06,4.05,3.5,4.05,3.4,44670.0,0.1705
2017-11-07,3.47,3.33,3.56,2.73,411150.0,-0.1432
2017-11-08,3.43,3.5,3.5,3.11,83750.0,-0.0115
2017-11-09,3.35,3.45,3.54,3.35,112570.0,-0.0233
2017-11-10,3.32,3.43,3.43,3.2,93730.0,-0.009000000000000001
2017-11-13,3.26,3.34,3.39,3.17,74430.0,-0.0181
2017-11-14,3.32,3.41,3.45,3.31,30240.0,0.0184
2017-11-15,3.3,3.3,3.3,3.23,3850.0,-0.006
2017-11-16,3.19,3.3,3.41,3.16,23590.0,-0.0333
2017-11-17,3.26,3.1,3.3,3.07,109890.0,0.0219
2017-11-20,3.15,3.34,3.34,3.15,60990.0,-0.0337
2017-11-21,3.01,3.22,3.22,3.01,13200.0,-0.0444
2017-11-22,3.16,3.12,3.37,2.9,545890.0,0.049800000000000004
2017-11-24,3.42,3.43,3.49,3.27,24920.0,0.0823
2017-11-27,3.55,3.48,3.6,3.42,22250.0,0.038
2017-11-28,3.49,3.56,3.56,3.33,39020.0,-0.0169
2017-11-29,3.55,3.49,3.59,3.47,47980.0,0.0172
2017-11-30,3.65,3.57,3.69,3.57,73200.0,0.0282
2017-12-01,3.75,3.99,3.99,3.65,74610.0,0.0274
2017-12-04,3.67,3.79,3.8,3.61,23030.0,-0.0213
2017-12-05,3.6,3.67,3.67,3.55,7150.0,-0.0191
2017-12-06,3.49,3.59,3.59,3.43,18120.0,-0.030600000000000002
2017-12-07,3.45,3.48,3.48,3.13,71810.0,-0.0115
2017-12-08,3.59,3.52,3.72,3.52,20670.0,0.0406
2017-12-11,3.5,3.63,3.63,3.46,36040.0,-0.025099999999999997
2017-12-12,3.5,3.48,3.52,3.48,32930.0,0.0
2017-12-13,3.4,3.47,3.47,3.39,17790.0,-0.0286
2017-12-14,3.4,3.33,3.41,3.33,18280.0,0.0
2017-12-15,3.47,3.45,3.54,3.38,49970.0,0.0206
2017-12-18,3.58,3.5,3.68,3.5,23020.0,0.0317
2017-12-19,4.02,3.59,4.08,3.59,86270.0,0.1229
2017-12-20,4.41,4.07,4.47,3.98,66980.0,0.09699999999999999
2017-12-21,4.32,4.46,4.5,4.3,34260.0,-0.0204
2017-12-22,4.12,4.21,4.35,3.98,27920.0,-0.0463
2017-12-26,4.02,4.17,4.29,3.91,11960.0,-0.024300000000000002
2017-12-27,4.22,3.98,4.25,3.98,25930.0,0.049800000000000004
2017-12-28,4.26,4.25,4.32,4.11,26210.0,0.0095
2017-12-29,4.38,4.28,4.51,4.18,23850.0,0.0282
2018-01-02,4.23,4.38,4.38,4.2,21030.0,-0.0342
2018-01-03,4.22,4.22,4.25,4.2,16400.0,-0.0024
2018-01-04,4.46,4.3,4.47,4.28,36830.0,0.056900000000000006
2018-01-05,4.45,4.44,4.46,4.32,34660.0,-0.0022
2018-01-08,4.52,4.48,4.59,4.4,20890.0,0.015700000000000002
2018-01-09,4.59,4.41,4.66,4.41,23760.0,0.0155
2018-01-10,4.64,4.6,4.64,4.5,11330.0,0.0109
2018-01-11,4.99,4.64,5.23,4.64,44980.0,0.0754
2018-01-12,4.86,4.88,4.9,4.85,14980.0,-0.026099999999999998
2018-01-16,4.91,4.9,4.91,4.8,23410.0,0.0103
2018-01-17,5.0,4.98,5.17,4.94,35950.0,0.0183
2018-01-18,4.89,5.14,5.14,4.84,32210.0,-0.022000000000000002
2018-01-19,5.02,4.94,5.08,4.88,46400.0,0.026600000000000002
2018-01-22,5.18,5.1,5.21,5.1,30800.0,0.0319
2018-01-23,5.19,5.22,5.3,5.14,39830.0,0.0019
2018-01-24,5.05,5.19,5.28,5.05,10060.0,-0.027000000000000003
2018-01-25,5.11,4.95,5.3,4.94,40500.0,0.011899999999999999
2018-01-26,5.18,5.16,5.25,5.05,12030.0,0.0137
2018-01-29,5.07,5.23,5.27,4.99,18160.0,-0.0212
2018-01-30,4.8,5.1,5.1,4.77,16100.000000000002,-0.0533
2018-01-31,4.47,4.61,4.73,4.29,20540.0,-0.0688
2018-02-01,4.6,4.4,4.6,4.4,11650.0,0.0291
2018-02-02,4.49,4.56,4.61,4.49,980.0,-0.0239
2018-02-05,4.46,4.54,4.62,4.39,21470.0,-0.0067
2018-02-06,4.39,4.39,4.55,4.33,25280.0,-0.015700000000000002
2018-02-07,4.46,4.44,4.63,4.3,18590.0,0.0159
2018-02-08,4.5,4.6,4.6,4.46,2440.0,0.009000000000000001
2018-02-09,4.41,4.48,4.66,4.34,29360.0,-0.02
2018-02-12,4.3,4.44,4.52,4.3,17280.0,-0.024900000000000002
2018-02-13,4.61,4.3,4.69,4.3,16170.000000000002,0.0721
2018-02-14,4.71,4.51,4.79,4.51,7570.0,0.0217
2018-02-15,4.7,4.77,4.79,4.68,5610.0,-0.0021
2018-02-20,4.47,4.64,4.74,4.47,4210.0,-0.0449
2018-02-21,4.64,4.53,4.64,4.42,3660.0,0.038
2018-02-22,4.49,4.7,4.7,4.46,10020.0,-0.0323
2018-02-23,4.65,4.6,4.65,4.57,2110.0,0.0356
2018-02-26,4.7,4.7,4.79,4.7,5180.0,0.0108
2018-02-27,4.74,4.66,4.79,4.6,12150.0,0.0085
2018-02-28,4.79,4.79,4.79,4.66,10240.0,0.0105
2018-03-01,4.31,4.58,4.58,4.09,83400.0,-0.1002
2018-03-02,3.82,4.3,4.3,3.8,26090.0,-0.1137
2018-03-05,3.75,3.84,3.9,3.75,10410.0,-0.0183
2018-03-06,3.8,3.77,3.9,3.77,10820.0,0.013300000000000001
2018-03-07,3.81,3.8,3.88,3.68,5440.0,0.0026
2018-03-08,3.8,3.81,3.81,3.75,2040.0,-0.0026
2018-03-09,3.85,3.84,3.88,3.82,4320.0,0.0132
2018-03-12,3.88,3.88,3.89,3.67,12190.0,0.0078000000000000005
2018-03-13,3.81,3.89,3.89,3.81,280.0,-0.018000000000000002
2018-03-14,3.82,3.83,3.88,3.82,1990.0,0.0026
2018-03-15,3.85,3.84,3.85,3.84,2460.0,0.0079
2018-03-16,3.99,3.68,3.99,3.68,14430.0,0.0364
2018-03-19,3.87,4.19,4.19,3.81,14700.0,-0.0301
2018-03-20,4.03,4.22,4.39,4.03,11930.0,0.041299999999999996
2018-03-21,3.85,4.03,4.03,3.8,8470.0,-0.0447
2018-03-22,3.83,3.82,3.83,3.73,7900.0,-0.0052
2018-03-23,3.85,3.87,4.02,3.76,16550.0,0.0052
2018-03-26,3.81,3.95,4.3,3.8,47080.0,-0.0104
2018-03-27,3.85,3.84,3.86,3.84,630.0,0.0105
2018-03-28,3.67,3.9,4.43,3.67,5650.0,-0.046799999999999994
2018-03-29,4.0,3.81,4.13,3.75,38530.0,0.08990000000000001
2018-04-02,3.78,3.97,4.17,3.78,47920.0,-0.055
2018-04-03,3.57,3.76,3.76,3.57,4640.0,-0.0556
2018-04-04,3.82,3.7,3.91,3.7,4760.0,0.07
2018-04-05,3.75,3.71,3.75,3.7,10260.0,-0.0183
2018-04-06,4.0,4.0,4.03,3.77,19400.0,0.0667
2018-04-09,4.0,3.98,4.0,3.98,2790.0,0.0
2018-04-10,3.95,3.97,3.98,3.95,12200.0,-0.0125
2018-04-11,3.86,3.9,3.9,3.85,8470.0,-0.022799999999999997
2018-04-13,4.03,3.88,4.05,3.88,5440.0,0.0495
2018-04-16,4.01,3.93,4.01,3.88,1500.0,-0.005
2018-04-17,3.98,4.01,4.04,3.98,12590.0,-0.0075
2018-04-18,3.97,3.97,4.04,3.89,6620.0,-0.0025
2018-04-19,3.99,3.97,3.99,3.93,1380.0,0.005
2018-04-20,4.0,3.96,4.0,3.91,8700.0,0.0025
2018-04-23,3.98,3.96,3.98,3.92,690.0,-0.005
2018-04-24,4.0,4.0,4.0,3.99,1080.0,0.005
2018-04-25,4.0,4.0,4.0,3.98,1930.0,0.0
2018-04-26,3.99,3.99,4.0,3.99,590.0,-0.0025
2018-04-27,3.99,3.89,3.99,3.86,5210.0,0.0
2018-04-30,3.86,3.97,3.97,3.86,2150.0,-0.0326
2018-05-01,3.66,3.85,3.85,3.66,14470.0,-0.0518
2018-05-02,3.79,3.84,3.84,3.77,1580.0,0.0355
2018-05-03,3.98,3.82,4.01,3.79,39900.0,0.0501
2018-05-04,3.89,3.9,3.9,3.89,670.0,-0.0226
2018-05-07,4.09,3.76,4.09,3.76,5410.0,0.051399999999999994
2018-05-08,3.88,3.77,3.89,3.7,46020.0,-0.0513
2018-05-09,3.79,3.8,3.8,3.79,1070.0,-0.0232
2018-05-10,3.7,3.6,3.81,3.6,5640.0,-0.023700000000000002
2018-05-11,3.8,3.79,3.8,3.76,860.0,0.027000000000000003
2018-05-14,3.71,3.72,3.78,3.71,4390.0,-0.023700000000000002
