Date,Close,Open,High,Low,Volume,Change
2020-07-15,72.34,84.33,84.33,69.0,4750000.0,-0.2102
2020-07-16,68.24,70.99,76.19,66.89,1860000.0,-0.0567
2020-07-17,74.0,70.25,76.5,68.5,1920000.0,0.08439999999999999
2020-07-20,74.1,74.7,81.24,74.0,1270000.0,0.0014000000000000002
2020-07-21,74.97,76.87,78.22,74.0,367060.0,0.011699999999999999
2020-07-22,74.8,75.7,77.48,74.0,394500.0,-0.0023
2020-07-23,71.57,75.0,76.03,70.61,349710.0,-0.0432
2020-07-24,73.84,72.48,74.88,71.57,328410.0,0.0317
2020-07-27,71.6,74.06,74.06,71.41,190400.0,-0.030299999999999997
2020-07-28,72.13,72.05,73.72,71.6,251990.0,0.0074
2020-07-29,72.51,72.53,74.0,71.5,178420.0,0.0053
2020-07-30,76.67,72.0,77.48,71.88,264620.0,0.0574
2020-07-31,79.1,76.51,79.97,76.11,211970.0,0.0317
2020-08-03,77.28,80.0,80.5,75.64,233550.0,-0.023
2020-08-04,76.0,77.25,78.9,75.51,246840.0,-0.0166
2020-08-05,77.18,75.66,78.46,74.5,288130.0,0.0155
2020-08-06,75.33,77.62,78.0,75.2,184960.0,-0.024
2020-08-07,75.37,75.56,76.28,71.25,345650.0,0.0005
2020-08-10,76.79,77.98,78.9,71.58,346960.0,0.018799999999999997
2020-08-11,78.88,75.61,80.49,74.6,376890.0,0.027200000000000002
2020-08-12,82.39,77.7,82.49,75.81,251550.0,0.044500000000000005
2020-08-13,84.6,81.01,88.65,79.41,435290.0,0.0268
2020-08-14,80.25,84.42,84.58,80.18,139720.0,-0.051399999999999994
2020-08-17,84.5,80.01,87.11,80.0,204170.0,0.053
2020-08-18,81.99,85.2,85.68,79.35,188050.0,-0.0297
2020-08-19,78.25,81.6,82.94,77.76,142130.0,-0.045599999999999995
2020-08-20,82.76,78.7,83.6,78.7,131860.0,0.0576
2020-08-21,82.6,82.87,84.8,80.26,178780.0,-0.0019
2020-08-24,84.8,83.58,85.77,82.6,151510.0,0.026600000000000002
